# {"t_start": 1585483821.8750398, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
23.0,50,8633.007138
18.0,50,8633.185142
17.0,50,8633.366874
-4.0,50,8633.547313
16.0,50,8633.718725
20.0,50,8633.898852
20.0,50,8634.074127
27.0,50,8634.244212
18.0,50,8634.413188
21.0,50,8634.592981
-14.0,50,8634.763502
20.0,50,8641.26549
13.0,50,8647.77971
17.0,50,8654.307728
-3.0,50,8660.835699
-1.0,50,8667.343796
20.0,50,8673.885646
-5.0,50,8680.473951
15.0,50,8686.98503
9.0,50,8693.532244
-38.0,50,8700.053608
22.0,50,8706.599443
24.0,50,8713.17275
-9.0,50,8719.711017
23.0,50,8726.251006
24.0,50,8732.775158
20.0,50,8739.3107
26.0,50,8745.885266
-5.0,50,8752.433153
-11.0,50,8758.986562
25.0,50,8765.568606
15.0,50,8765.763374
21.0,50,8765.935904
23.0,50,8766.106296
18.0,50,8766.279202
24.0,50,8766.454701
12.0,50,8766.626326
-38.0,50,8766.799812
12.0,50,8766.986424
14.0,50,8767.15412
19.0,50,8767.328553
-38.0,50,8773.911589
19.0,50,8780.480816
18.0,50,8787.048882
23.0,50,8793.603463
-13.0,50,8800.21033
4.0,50,8806.780528
22.0,50,8813.360611
3.0,50,8819.951431
-38.0,50,8826.552772
9.0,50,8833.12347
-2.0,50,8839.718753
9.0,50,8846.309916
23.0,50,8852.905387
23.0,50,8859.500226
25.0,50,8866.094373
15.0,50,8872.684236
27.0,50,8879.28822
18.0,50,8885.896687
10.0,50,8892.530745
21.0,50,8899.154447
20.0,50,8899.328613
22.0,50,8899.499652
20.0,50,8899.665009
26.0,50,8899.847819
28.0,50,8900.018385
24.0,50,8900.196582
20.0,50,8900.376223
20.0,50,8900.548288
13.0,50,8900.731462
-38.0,50,8900.89827
24.0,50,8907.563245
21.0,50,8914.206808
-14.0,50,8920.880027
-13.0,50,8927.513371
-38.0,50,8934.153438
-15.0,50,8940.772149
10.0,50,8947.415916
-38.0,50,8954.057871
17.0,50,8960.697234
-38.0,50,8967.351364
-9.0,50,8974.000512
14.0,50,8980.620635
-4.0,50,8987.285384
-10.0,50,8993.930435
-5.0,50,9000.542089
15.0,50,9007.16578
20.0,50,9013.796752
13.0,50,9020.409878
18.0,50,9027.045426
20.0,50,9033.701062
-38.0,50,9033.865751
21.0,50,9034.034636
-38.0,50,9034.22259
23.0,50,9034.40976
26.0,50,9034.587779
24.0,50,9034.763235
-38.0,50,9034.936972
19.0,50,9035.119479
27.0,50,9035.294342
-4.0,50,9035.460801
-38.0,50,9042.110182
17.0,50,9048.738838
9.0,50,9055.370735
13.0,50,9062.01097
23.0,50,9068.654351
-38.0,50,9075.292681
5.0,50,9081.912135
11.0,50,9088.563808
4.0,50,9095.215271
-8.0,50,9101.877933
23.0,50,9108.524235
-10.0,50,9115.185637
0.0,50,9121.830807
-14.0,50,9128.482253
9.0,50,9135.139543
20.0,50,9141.801559
9.0,50,9148.449843
8.0,50,9155.126321
2.0,50,9161.784673
27.0,50,9168.469802
26.0,50,9168.637331
25.0,50,9168.811071
23.0,50,9168.981189
19.0,50,9169.159522
21.0,50,9169.326899
20.0,50,9169.501282
24.0,50,9169.666115
17.0,50,9169.840053
21.0,50,9170.008844
7.0,50,9170.179695
21.0,50,9176.850552
20.0,50,9183.552097
9.0,50,9190.231242
-13.0,50,9196.926035
26.0,50,9203.614908
3.0,50,9210.287302
14.0,50,9216.971911
15.0,50,9223.679837
21.0,50,9230.383483
22.0,50,9237.078614
21.0,50,9243.767778
24.0,50,9250.49288
18.0,50,9257.18907
13.0,50,9263.938529
15.0,50,9270.661004
-10.0,50,9277.397572
-2.0,50,9284.107823
-9.0,50,9290.82677
20.0,50,9297.600333
21.0,50,9304.347855
9.0,50,9304.51747
21.0,50,9304.694934
22.0,50,9304.865769
9.0,50,9305.053452
27.0,50,9305.224951
19.0,50,9305.393096
-3.0,50,9305.581066
8.0,50,9305.754009
15.0,50,9305.940609
1.0,50,9306.118759
7.0,50,9312.876735
13.0,50,9319.606408
1.0,50,9326.361971
-9.0,50,9333.119921
16.0,50,9339.853253
18.0,50,9346.599535
1.0,50,9353.383235
20.0,50,9360.138155
-38.0,50,9366.882324
7.0,50,9373.639277
22.0,50,9380.417341
-12.0,50,9387.187887
-38.0,50,9393.96756
5.0,50,9400.750593
24.0,50,9407.592637
20.0,50,9414.360551
9.0,50,9421.123833
23.0,50,9427.896513
12.0,50,9434.717861
17.0,50,9441.508701
19.0,50,9441.691896
20.0,50,9441.883594
22.0,50,9442.071861
16.0,50,9442.256444
17.0,50,9442.44224
26.0,50,9442.610911
-38.0,50,9442.786349
26.0,50,9442.983541
22.0,50,9443.159656
6.0,50,9443.334354
-38.0,50,9450.210482
15.0,50,9457.093388
17.0,50,9463.975751
12.0,50,9470.841683
-38.0,50,9477.713777
18.0,50,9484.589984
-38.0,50,9491.454636
-38.0,50,9498.326941
-12.0,50,9505.226393
18.0,50,9512.160003
23.0,50,9519.019102
20.0,50,9525.897166
6.0,50,9532.918992
16.0,50,9539.776739
-4.0,50,9546.627488
14.0,50,9553.510724
22.0,50,9560.367351
1.0,50,9567.259812
17.0,50,9574.121419
-8.0,50,9581.003058
16.0,50,9581.193107
26.0,50,9581.374965
-38.0,50,9581.561222
16.0,50,9581.757388
20.0,50,9581.948227
19.0,50,9582.125673
15.0,50,9582.296724
25.0,50,9582.487129
22.0,50,9582.658241
-38.0,50,9582.842392
20.0,50,9589.718434
-8.0,50,9596.558199
15.0,50,9603.388625
1.0,50,9610.233023
17.0,50,9617.070431
10.0,50,9623.920793
-9.0,50,9630.757322
24.0,50,9637.621572
-38.0,50,9644.516059
13.0,50,9651.407663
3.0,50,9658.283549
9.0,50,9665.17692
-38.0,50,9672.06476
14.0,50,9678.961604
19.0,50,9685.856545
-8.0,50,9692.76112
27.0,50,9699.710412
24.0,50,9706.601579
19.0,50,9713.475509
-1.0,50,9720.42517
24.0,50,9720.61128
16.0,50,9720.779589
19.0,50,9720.96064
12.0,50,9721.154033
19.0,50,9721.341618
18.0,50,9721.520466
-38.0,50,9721.699936
22.0,50,9721.873932
16.0,50,9722.044468
25.0,50,9722.221406
0.0,50,9729.151492
20.0,50,9736.040933
3.0,50,9742.913187
16.0,50,9749.8199
-5.0,50,9756.736717
20.0,50,9763.640179
-14.0,50,9770.52839
23.0,50,9777.440682
13.0,50,9784.333383
21.0,50,9791.27738
15.0,50,9798.204814
16.0,50,9805.151149
10.0,50,9812.094588
26.0,50,9819.066648
21.0,50,9825.9979
13.0,50,9832.952722
-15.0,50,9839.919095
23.0,50,9846.886418
8.0,50,9853.834792
20.0,50,9860.79595
23.0,50,9860.967837
18.0,50,9861.137108
25.0,50,9861.31085
-4.0,50,9861.482047
23.0,50,9861.651258
23.0,50,9861.844422
24.0,50,9862.03797
20.0,50,9862.211945
17.0,50,9862.389249
1.0,50,9862.564613
15.0,50,9869.549688
8.0,50,9876.548498
18.0,50,9883.580874
23.0,50,9890.606753
-15.0,50,9897.643791
18.0,50,9904.660443
-2.0,50,9911.677506
17.0,50,9918.703316
9.0,50,9925.744688
23.0,50,9932.773499
27.0,50,9939.809182
-1.0,50,9946.838709
16.0,50,9953.88723
18.0,50,9960.90995
-38.0,50,9967.971071
26.0,50,9975.01412
11.0,50,9982.055513
-11.0,50,9989.125629
8.0,50,9996.199363
-38.0,50,10003.251757
16.0,50,10003.44304
-38.0,50,10003.611107
16.0,50,10003.787579
15.0,50,10003.956245
18.0,50,10004.126073
18.0,50,10004.317732
18.0,50,10004.506758
19.0,50,10004.679677
-38.0,50,10004.858019
1.0,50,10005.046181
11.0,50,10012.073021
17.0,50,10019.122562
22.0,50,10026.157236
7.0,50,10033.194165
15.0,50,10040.237429
11.0,50,10047.269701
7.0,50,10054.307326
-38.0,50,10061.372269
-11.0,50,10068.437704
18.0,50,10075.49473
-38.0,50,10082.566517
-7.0,50,10089.615097
7.0,50,10096.666856
17.0,50,10103.743957
10.0,50,10110.824445
21.0,50,10117.897308
16.0,50,10124.977024
11.0,50,10132.043991
10.0,50,10139.112149
23.0,50,10146.198432
23.0,50,10146.36382
17.0,50,10146.557677
24.0,50,10146.729248
20.0,50,10146.908808
21.0,50,10147.076791
19.0,50,10147.264019
16.0,50,10147.434823
17.0,50,10147.619576
19.0,50,10147.79315
-1.0,50,10147.963691
-6.0,50,10155.033199
18.0,50,10162.113631
18.0,50,10169.191131
22.0,50,10176.264971
15.0,50,10183.363819
-38.0,50,10190.44515
23.0,50,10197.541962
16.0,50,10204.636256
3.0,50,10211.727796
5.0,50,10218.832422
15.0,50,10225.939433
19.0,50,10233.100752
14.0,50,10240.200419
7.0,50,10247.295078
20.0,50,10254.424641
4.0,50,10261.532482
-16.0,50,10268.642881
25.0,50,10275.766811
-38.0,50,10282.899761
20.0,50,10290.018467
23.0,50,10290.201318
22.0,50,10290.373273
12.0,50,10290.565225
22.0,50,10290.733443
22.0,50,10290.926545
17.0,50,10291.091102
20.0,50,10291.269389
21.0,50,10291.461966
21.0,50,10291.639114
19.0,50,10291.805272
16.0,50,10298.985418
16.0,50,10306.118658
16.0,50,10313.267588
-38.0,50,10320.394062
-16.0,50,10327.531565
16.0,50,10334.686976
5.0,50,10341.85143
22.0,50,10348.996257
24.0,50,10356.158177
19.0,50,10363.316537
15.0,50,10370.465963
20.0,50,10377.611547
10.0,50,10384.780293
1.0,50,10391.930779
12.0,50,10399.090851
-2.0,50,10406.235237
21.0,50,10413.414156
14.0,50,10420.602498
-6.0,50,10427.793864
14.0,50,10434.963125
14.0,50,10435.133775
26.0,50,10435.325915
14.0,50,10435.499561
19.0,50,10435.659008
22.0,50,10435.820953
24.0,50,10436.000479
22.0,50,10436.174407
22.0,50,10436.343448
22.0,50,10436.50736
18.0,50,10436.678024
22.0,50,10443.82947
-38.0,50,10451.003129
-13.0,50,10458.157471
20.0,50,10465.318936
-4.0,50,10472.479353
18.0,50,10479.6591
10.0,50,10486.786128
14.0,50,10493.919816
4.0,50,10501.058212
-3.0,50,10508.175074
-38.0,50,10515.361389
15.0,50,10522.558728
27.0,50,10529.764846
-16.0,50,10536.977206
23.0,50,10544.232847
8.0,50,10551.453288
-38.0,50,10558.658419
12.0,50,10565.885749
11.0,50,10573.113107
5.0,50,10580.364901
26.0,50,10580.555824
25.0,50,10580.753318
15.0,50,10580.925001
22.0,50,10581.104357
11.0,50,10581.272886
11.0,50,10581.454712
11.0,50,10581.636372
21.0,50,10581.822479
22.0,50,10582.012463
24.0,50,10582.182628
-38.0,50,10589.437133
7.0,50,10596.659688
16.0,50,10603.871441
-11.0,50,10611.102955
-38.0,50,10618.305642
-38.0,50,10625.511675
12.0,50,10632.723871
17.0,50,10639.932999
25.0,50,10647.139683
11.0,50,10654.365683
13.0,50,10661.578508
22.0,50,10668.799021
-38.0,50,10676.03781
9.0,50,10683.295998
7.0,50,10690.537494
0.0,50,10697.787241
17.0,50,10705.022002
10.0,50,10712.278104
22.0,50,10719.530893
20.0,50,10726.792262
-38.0,50,10726.975842
-38.0,50,10727.150194
22.0,50,10727.328083
17.0,50,10727.517536
19.0,50,10727.691039
26.0,50,10727.860122
19.0,50,10728.035167
15.0,50,10728.206504
-38.0,50,10728.384392
6.0,50,10728.562088
9.0,50,10735.802118
4.0,50,10743.092106
21.0,50,10750.311334
19.0,50,10757.557682
23.0,50,10764.79855
18.0,50,10772.036487
22.0,50,10779.271793
18.0,50,10786.529115
1.0,50,10793.781233
-6.0,50,10801.032953
-13.0,50,10808.30586
2.0,50,10815.584757
-11.0,50,10822.842087
4.0,50,10830.102046
7.0,50,10837.3897
20.0,50,10844.66601
6.0,50,10851.932162
13.0,50,10859.206894
19.0,50,10866.492205
21.0,50,10873.789009
-38.0,50,10873.969532
19.0,50,10874.146387
-38.0,50,10874.337888
22.0,50,10874.515748
13.0,50,10874.682457
23.0,50,10874.864875
14.0,50,10875.057292
11.0,50,10875.23296
26.0,50,10875.409923
-38.0,50,10875.59304
13.0,50,10882.904085
16.0,50,10890.213589
12.0,50,10897.532298
-11.0,50,10904.853395
18.0,50,10912.163631
-1.0,50,10919.451244
20.0,50,10926.761782
19.0,50,10934.09868
17.0,50,10941.429812
-8.0,50,10948.7489
14.0,50,10956.156303
22.0,50,10963.543899
22.0,50,10970.870043
17.0,50,10978.219728
-50.0,50,10985.546985
10.0,50,10992.879705
20.0,50,11000.215686
21.0,50,11007.553776
14.0,50,11014.881943
22.0,50,11022.317529
23.0,50,11022.488716
23.0,50,11022.664036
16.0,50,11022.843014
20.0,50,11023.012204
24.0,50,11023.196943
25.0,50,11023.379564
19.0,50,11023.54671
22.0,50,11023.728949
12.0,50,11023.916445
11.0,50,11024.09419
15.0,50,11031.458374
7.0,50,11038.825605
12.0,50,11046.169152
27.0,50,11053.535914
0.0,50,11060.887342
25.0,50,11068.244314
7.0,50,11075.592642
21.0,50,11082.948665
-4.0,50,11090.312602
18.0,50,11097.705379
23.0,50,11105.060251
5.0,50,11112.472873
16.0,50,11119.856718
24.0,50,11127.248295
7.0,50,11134.650177
17.0,50,11142.04559
12.0,50,11149.416937
21.0,50,11156.809418
-2.0,50,11164.207592
19.0,50,11171.61004
21.0,50,11171.790546
12.0,50,11171.973643
22.0,50,11172.14313
21.0,50,11172.317506
15.0,50,11172.487914
21.0,50,11172.656451
21.0,50,11172.83173
22.0,50,11173.01349
23.0,50,11173.195089
20.0,50,11173.363768
16.0,50,11180.772856
6.0,50,11188.139571
14.0,50,11195.532591
2.0,50,11202.915812
21.0,50,11210.291625
6.0,50,11217.675724
7.0,50,11225.056699
-38.0,50,11232.433625
12.0,50,11239.833222
3.0,50,11247.207411
10.0,50,11254.588345
-38.0,50,11261.979797
-38.0,50,11269.381685
-44.0,50,11276.768437
13.0,50,11284.163605
-10.0,50,11291.545654
-16.0,50,11298.964654
-38.0,50,11306.384159
-38.0,50,11313.833405
16.0,50,11321.264744
12.0,50,11321.449103
11.0,50,11321.616269
18.0,50,11321.806082
18.0,50,11321.976045
23.0,50,11322.162994
19.0,50,11322.351311
14.0,50,11322.533065
21.0,50,11322.720939
-4.0,50,11322.893292
11.0,50,11323.062044
22.0,50,11330.537302
-38.0,50,11337.974231
8.0,50,11345.400445
27.0,50,11352.83402
13.0,50,11360.245897
19.0,50,11367.66374
-38.0,50,11375.080642
24.0,50,11382.520711
20.0,50,11389.942891
17.0,50,11397.367427
21.0,50,11404.812654
20.0,50,11412.238891
5.0,50,11419.674409
18.0,50,11427.094879
15.0,50,11434.554648
-38.0,50,11442.012546
-38.0,50,11449.462665
1.0,50,11456.935093
15.0,50,11464.404319
17.0,50,11471.869403
19.0,50,11472.036334
17.0,50,11472.212342
22.0,50,11472.406664
25.0,50,11472.57511
12.0,50,11472.761197
21.0,50,11472.960821
25.0,50,11473.134119
24.0,50,11473.320343
13.0,50,11473.508752
20.0,50,11473.688288
26.0,50,11481.162454
20.0,50,11488.654443
18.0,50,11496.129567
-38.0,50,11503.672546
14.0,50,11511.126278
-38.0,50,11518.576514
22.0,50,11526.037842
17.0,50,11533.505925
-12.0,50,11540.959286
5.0,50,11548.416483
-38.0,50,11555.963745
-6.0,50,11563.474419
20.0,50,11571.009234
15.0,50,11578.668372
18.0,50,11586.223275
-38.0,50,11593.763338
23.0,50,11601.303483
-7.0,50,11608.83655
13.0,50,11616.423943
23.0,50,11623.966027
21.0,50,11624.133645
23.0,50,11624.318489
12.0,50,11624.49697
17.0,50,11624.680106
13.0,50,11624.847849
18.0,50,11625.024316
16.0,50,11625.198278
16.0,50,11625.380628
12.0,50,11625.55303
22.0,50,11625.721254
14.0,50,11633.217929
-38.0,50,11640.704616
-38.0,50,11648.199332
20.0,50,11655.716478
24.0,50,11663.212376
16.0,50,11670.721771
5.0,50,11678.266646
21.0,50,11685.782802
-13.0,50,11693.32007
24.0,50,11700.841895
15.0,50,11708.388436
17.0,50,11715.952435
15.0,50,11723.537507
12.0,50,11731.108937
8.0,50,11738.695568
4.0,50,11746.293068
-8.0,50,11753.855558
6.0,50,11761.457586
-38.0,50,11769.05266
22.0,50,11776.656375
18.0,50,11776.845314
25.0,50,11777.029897
15.0,50,11777.22383
26.0,50,11777.417686
-2.0,50,11777.592192
21.0,50,11777.764097
25.0,50,11777.937499
24.0,50,11778.112313
25.0,50,11778.290648
18.0,50,11778.467111
21.0,50,11786.069702
-16.0,50,11793.77386
-38.0,50,11801.326837
-38.0,50,11808.887437
17.0,50,11816.46132
22.0,50,11824.016699
-3.0,50,11831.573945
22.0,50,11839.148421
13.0,50,11846.718734
19.0,50,11854.276789
-16.0,50,11861.860556
-38.0,50,11869.439127
19.0,50,11877.006491
-15.0,50,11884.601864
-38.0,50,11892.17427
20.0,50,11899.76443
25.0,50,11907.349791
19.0,50,11914.978504
20.0,50,11922.656814
9.0,50,11930.328297
7.0,50,11930.513678
8.0,50,11930.696641
-38.0,50,11930.878078
22.0,50,11931.065517
23.0,50,11931.241585
20.0,50,11931.426213
21.0,50,11931.596506
13.0,50,11931.79459
14.0,50,11931.977424
-11.0,50,11932.156615
-3.0,50,11939.849265
14.0,50,11947.493099
24.0,50,11955.154963
21.0,50,11962.82295
-1.0,50,11970.489903
26.0,50,11978.152008
25.0,50,11985.808947
13.0,50,11993.452516
4.0,50,12001.093675
21.0,50,12008.756797
-44.0,50,12016.413584
23.0,50,12024.075625
3.0,50,12031.770923
12.0,50,12039.478755
21.0,50,12047.15677
20.0,50,12054.84988
11.0,50,12062.569557
13.0,50,12070.304968
1.0,50,12078.057027
26.0,50,12085.792139
15.0,50,12085.969302
17.0,50,12086.161558
19.0,50,12086.327415
12.0,50,12086.503256
18.0,50,12086.680197
24.0,50,12086.873646
21.0,50,12087.067898
18.0,50,12087.247375
16.0,50,12087.427494
24.0,50,12087.61176
22.0,50,12095.383329
20.0,50,12103.13858
25.0,50,12110.896107
8.0,50,12118.626207
10.0,50,12126.388534
5.0,50,12134.180482
3.0,50,12141.92885
-38.0,50,12149.680887
-38.0,50,12157.435121
-11.0,50,12165.20422
7.0,50,12172.971405
3.0,50,12180.745679
8.0,50,12188.515699
12.0,50,12196.325413
-1.0,50,12204.084807
-13.0,50,12211.84909
0.0,50,12219.630289
-9.0,50,12227.424528
-12.0,50,12235.196876
21.0,50,12243.019448
-2.0,50,12243.188508
19.0,50,12243.377027
20.0,50,12243.562227
22.0,50,12243.749503
22.0,50,12243.936818
21.0,50,12244.116404
27.0,50,12244.305479
17.0,50,12244.48434
-5.0,50,12244.674383
20.0,50,12244.855882
12.0,50,12252.627866
16.0,50,12260.385372
19.0,50,12268.125259
17.0,50,12275.903438
24.0,50,12283.676129
6.0,50,12291.443673
8.0,50,12299.202566
19.0,50,12306.976565
16.0,50,12314.768909
21.0,50,12322.555866
19.0,50,12330.336509
1.0,50,12338.096835
-38.0,50,12345.869862
-38.0,50,12353.668051
15.0,50,12361.456899
2.0,50,12369.238213
22.0,50,12377.024447
24.0,50,12384.828718
24.0,50,12392.657082
26.0,50,12400.478582
17.0,50,12400.662245
23.0,50,12400.835319
23.0,50,12401.005146
17.0,50,12401.188265
23.0,50,12401.358799
20.0,50,12401.531978
23.0,50,12401.713561
16.0,50,12401.884607
21.0,50,12402.058553
4.0,50,12402.235458
7.0,50,12410.084743
21.0,50,12417.899403
20.0,50,12425.724362
24.0,50,12433.525687
20.0,50,12441.339715
-38.0,50,12449.141428
2.0,50,12456.969739
19.0,50,12464.814495
21.0,50,12472.65556
17.0,50,12480.48955
14.0,50,12488.33044
-1.0,50,12496.170981
-38.0,50,12504.01479
19.0,50,12511.87309
-7.0,50,12519.713553
20.0,50,12527.565211
2.0,50,12535.402818
23.0,50,12543.253606
-38.0,50,12551.133923
21.0,50,12558.991105
21.0,50,12559.16123
23.0,50,12559.343917
17.0,50,12559.518064
19.0,50,12559.698527
12.0,50,12559.889956
24.0,50,12560.067128
20.0,50,12560.243444
21.0,50,12560.428241
24.0,50,12560.602755
9.0,50,12560.77406
18.0,50,12568.625962
-38.0,50,12576.495112
27.0,50,12584.347655
12.0,50,12592.217171
11.0,50,12600.054613
12.0,50,12607.944343
-38.0,50,12615.796063
6.0,50,12623.648963
15.0,50,12631.539258
7.0,50,12639.424073
-38.0,50,12647.203876
16.0,50,12655.016195
4.0,50,12662.809299
13.0,50,12670.610322
16.0,50,12678.435234
15.0,50,12686.265195
-38.0,50,12694.052012
-38.0,50,12701.896187
5.0,50,12709.734513
16.0,50,12717.563999
9.0,50,12717.730912
20.0,50,12717.903911
-38.0,50,12718.073969
26.0,50,12718.255996
-38.0,50,12718.448852
18.0,50,12718.624378
10.0,50,12718.810575
18.0,50,12718.982882
22.0,50,12719.172913
16.0,50,12719.350417
-7.0,50,12727.255204
15.0,50,12735.149999
11.0,50,12742.964488
4.0,50,12750.817631
15.0,50,12758.714854
2.0,50,12766.565843
21.0,50,12774.412052
27.0,50,12782.319819
5.0,50,12790.169983
18.0,50,12798.017764
25.0,50,12805.88585
-11.0,50,12813.759642
22.0,50,12821.640398
26.0,50,12829.525257
0.0,50,12837.410382
-17.0,50,12845.282719
15.0,50,12853.162177
-7.0,50,12861.055443
-8.0,50,12868.938879
19.0,50,12876.897986
17.0,50,12877.066781
18.0,50,12877.248064
22.0,50,12877.422407
23.0,50,12877.598059
17.0,50,12877.761473
20.0,50,12877.947323
20.0,50,12878.1228
27.0,50,12878.305049
21.0,50,12878.498993
-38.0,50,12878.679024
24.0,50,12886.581836
-38.0,50,12894.487563
-38.0,50,12902.402645
15.0,50,12910.300889
-8.0,50,12918.181655
-38.0,50,12926.128445
24.0,50,12934.050729
-9.0,50,12941.986565
-17.0,50,12949.865337
4.0,50,12957.76511
21.0,50,12965.649438
1.0,50,12973.561152
13.0,50,12981.455548
8.0,50,12989.368834
20.0,50,12997.308837
20.0,50,13005.260203
16.0,50,13013.182152
5.0,50,13021.142694
12.0,50,13029.06115
17.0,50,13037.009813
-5.0,50,13037.185543
20.0,50,13037.355698
19.0,50,13037.548964
24.0,50,13037.719702
21.0,50,13037.886827
24.0,50,13038.08008
26.0,50,13038.256504
-38.0,50,13038.435112
14.0,50,13038.617937
-14.0,50,13038.794186
24.0,50,13046.738811
-3.0,50,13054.68998
9.0,50,13062.639853
-9.0,50,13070.585967
7.0,50,13078.539984
-38.0,50,13086.496916
3.0,50,13094.445715
24.0,50,13102.409315
4.0,50,13110.379051
11.0,50,13118.362203
20.0,50,13126.343436
5.0,50,13134.30141
16.0,50,13142.2526
2.0,50,13150.229469
-10.0,50,13158.209871
19.0,50,13166.206122
-50.0,50,13174.166525
-3.0,50,13182.17688
25.0,50,13190.161674
21.0,50,13198.130393
23.0,50,13198.300023
17.0,50,13198.482605
16.0,50,13198.656824
-1.0,50,13198.829224
20.0,50,13199.007315
-8.0,50,13199.193481
13.0,50,13199.368362
20.0,50,13199.550069
-38.0,50,13199.723336
-17.0,50,13199.895543
19.0,50,13207.914637
13.0,50,13215.903159
9.0,50,13223.884422
8.0,50,13231.873657
15.0,50,13239.884985
19.0,50,13247.89651
14.0,50,13255.894111
12.0,50,13263.908305
26.0,50,13271.90908
17.0,50,13279.910309
14.0,50,13287.928827
0.0,50,13295.933169
20.0,50,13303.951953
4.0,50,13311.97702
21.0,50,13319.992399
-1.0,50,13327.998098
11.0,50,13336.020463
-12.0,50,13344.048077
22.0,50,13352.102621
10.0,50,13360.167611
22.0,50,13360.337641
22.0,50,13360.531338
18.0,50,13360.702421
17.0,50,13360.882459
25.0,50,13361.054636
18.0,50,13361.23218
27.0,50,13361.406486
18.0,50,13361.584942
15.0,50,13361.762715
10.0,50,13361.928255
18.0,50,13369.968089
-9.0,50,13377.994359
-3.0,50,13386.033908
0.0,50,13394.051007
13.0,50,13402.08572
26.0,50,13410.127692
21.0,50,13418.188479
-4.0,50,13426.2361
22.0,50,13434.293167
17.0,50,13442.33689
6.0,50,13450.368361
22.0,50,13458.422353
8.0,50,13466.484383
-16.0,50,13474.596514
9.0,50,13482.662866
23.0,50,13490.736169
-3.0,50,13498.836718
-38.0,50,13506.902433
18.0,50,13514.997817
24.0,50,13523.083042
6.0,50,13523.259354
21.0,50,13523.431539
24.0,50,13523.607742
21.0,50,13523.784569
-38.0,50,13523.976598
26.0,50,13524.15845
23.0,50,13524.339668
21.0,50,13524.507136
21.0,50,13524.684225
10.0,50,13524.858442
18.0,50,13533.041238
-13.0,50,13541.238302
12.0,50,13549.427966
-9.0,50,13557.615166
25.0,50,13565.773352
0.0,50,13573.963389
9.0,50,13582.1656
23.0,50,13590.361419
-11.0,50,13598.582954
7.0,50,13606.78528
25.0,50,13614.964799
26.0,50,13623.186746
18.0,50,13631.377331
-38.0,50,13639.571639
8.0,50,13647.785125
16.0,50,13655.996018
14.0,50,13664.199614
17.0,50,13672.433215
-38.0,50,13680.631886
21.0,50,13688.872828
22.0,50,13689.047138
23.0,50,13689.222817
15.0,50,13689.390915
15.0,50,13689.573012
21.0,50,13689.748378
16.0,50,13689.918145
25.0,50,13690.093496
18.0,50,13690.276217
19.0,50,13690.451826
1.0,50,13690.635951
-6.0,50,13698.884915
18.0,50,13707.088809
10.0,50,13715.315694
18.0,50,13723.536701
-38.0,50,13731.722431
20.0,50,13739.932288
21.0,50,13748.182036
1.0,50,13756.4115
18.0,50,13764.660256
18.0,50,13774.762293
22.0,50,13789.306794
17.0,50,13801.725656
14.0,50,13810.820229
23.0,50,13819.54183
17.0,50,13827.903037
22.0,50,13836.364514
-9.0,50,13844.591212
-8.0,50,13853.70148
-38.0,50,13862.314725
-44.0,50,13870.792378
23.0,50,13870.962362
10.0,50,13871.150043
24.0,50,13871.322993
18.0,50,13871.4947
23.0,50,13871.663136
-38.0,50,13871.827106
23.0,50,13872.012385
15.0,50,13872.196002
24.0,50,13872.380493
16.0,50,13872.555681
-38.0,50,13881.058625
-2.0,50,13889.70485
10.0,50,13898.167329
1.0,50,13906.582035
20.0,50,13915.630553
-6.0,50,13924.664383
4.0,50,13934.78186
14.0,50,13944.502161
12.0,50,13954.176685
-4.0,50,13963.911726
20.0,50,13973.470494
-38.0,50,13983.121129
21.0,50,13992.83551
14.0,50,14002.59535
5.0,50,14012.415498
27.0,50,14021.962839
-1.0,50,14031.46075
6.0,50,14040.905089
3.0,50,14050.321203
23.0,50,14059.8953
24.0,50,14060.125317
17.0,50,14060.362503
24.0,50,14060.598788
9.0,50,14060.823466
19.0,50,14061.044804
-17.0,50,14061.274495
24.0,50,14061.498665
22.0,50,14061.747097
8.0,50,14061.956682
11.0,50,14062.173152
-44.0,50,14071.674829
-10.0,50,14081.284654
22.0,50,14090.80479
-16.0,50,14100.283424
-5.0,50,14109.827764
-38.0,50,14119.481362
10.0,50,14129.134983
12.0,50,14138.655925
17.0,50,14148.264874
15.0,50,14157.77
-10.0,50,14167.372131
-38.0,50,14176.97559
21.0,50,14186.527218
18.0,50,14196.108286
-17.0,50,14205.712609
15.0,50,14215.352821
9.0,50,14224.986831
23.0,50,14234.726487
20.0,50,14244.255349
14.0,50,14253.917871
22.0,50,14254.161874
20.0,50,14254.392214
15.0,50,14254.61123
18.0,50,14254.835354
19.0,50,14255.069291
23.0,50,14255.284565
19.0,50,14255.500264
21.0,50,14255.721233
27.0,50,14255.95945
