# {"t_start": 1585483821.9450126, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
13.0,50,4334.16071
16.0,50,4334.351771
-14.0,50,4334.519172
-38.0,50,4339.15858
-38.0,50,4343.806976
4.0,50,4348.441736
-38.0,50,4353.068982
12.0,50,4357.699177
-38.0,50,4362.335648
-11.0,50,4366.989097
-12.0,50,4371.647969
-38.0,50,4376.30986
-38.0,50,4380.963942
24.0,50,4385.619031
-38.0,50,4390.282498
-38.0,50,4394.951009
-38.0,50,4399.611575
14.0,50,4404.299486
3.0,50,4409.249424
-38.0,50,4413.943043
-2.0,50,4418.620494
-7.0,50,4423.297823
-17.0,50,4428.007256
16.0,50,4428.177621
23.0,50,4428.348751
16.0,50,4428.526144
20.0,50,4428.715377
17.0,50,4428.90773
28.0,50,4429.09743
-38.0,50,4429.279049
19.0,50,4429.450201
21.0,50,4429.629613
-38.0,50,4429.797363
14.0,50,4434.475153
-14.0,50,4439.123916
-8.0,50,4443.773437
3.0,50,4448.420477
-38.0,50,4453.072104
14.0,50,4457.715886
19.0,50,4462.383811
-38.0,50,4467.037709
24.0,50,4471.711039
18.0,50,4476.376226
-4.0,50,4481.037371
-11.0,50,4485.693493
21.0,50,4490.358193
-7.0,50,4495.021468
3.0,50,4499.680686
23.0,50,4504.336193
9.0,50,4509.01748
14.0,50,4513.707211
-11.0,50,4518.408805
9.0,50,4523.083333
-38.0,50,4523.263017
-38.0,50,4523.441472
19.0,50,4523.634546
20.0,50,4523.806858
26.0,50,4523.970522
18.0,50,4524.153848
-38.0,50,4524.321258
21.0,50,4524.492843
23.0,50,4524.662581
-38.0,50,4524.843229
-38.0,50,4529.568545
-6.0,50,4534.29369
26.0,50,4539.024581
9.0,50,4543.758515
22.0,50,4548.466532
0.0,50,4553.204006
-8.0,50,4557.932732
12.0,50,4562.661764
16.0,50,4567.391439
-38.0,50,4572.124622
24.0,50,4576.851947
-17.0,50,4581.613349
-15.0,50,4586.37102
-12.0,50,4591.139383
-3.0,50,4595.915254
10.0,50,4600.695207
20.0,50,4605.469038
22.0,50,4610.248646
-38.0,50,4615.016678
-38.0,50,4619.813395
-38.0,50,4619.985435
-38.0,50,4620.160155
3.0,50,4620.338775
19.0,50,4620.510949
19.0,50,4620.690219
7.0,50,4620.863287
23.0,50,4621.052279
11.0,50,4621.223244
9.0,50,4621.394318
21.0,50,4621.570572
-38.0,50,4626.294886
11.0,50,4631.040699
-14.0,50,4635.790845
23.0,50,4640.545634
23.0,50,4645.304478
18.0,50,4650.054172
-38.0,50,4654.808789
15.0,50,4659.584878
27.0,50,4664.358094
24.0,50,4669.141012
-16.0,50,4673.91755
-38.0,50,4678.696664
22.0,50,4683.470974
21.0,50,4688.255429
-13.0,50,4693.04128
22.0,50,4697.837698
15.0,50,4702.630599
-3.0,50,4707.410125
5.0,50,4712.206048
10.0,50,4717.009742
19.0,50,4717.193631
19.0,50,4717.392758
-38.0,50,4717.562222
-38.0,50,4717.732553
12.0,50,4717.909379
-38.0,50,4718.074401
18.0,50,4718.26413
18.0,50,4718.452001
10.0,50,4718.62151
10.0,50,4718.805188
-38.0,50,4723.606232
-38.0,50,4728.405926
-38.0,50,4733.196741
-17.0,50,4737.993064
-3.0,50,4742.81361
-13.0,50,4747.597924
-38.0,50,4752.393268
-3.0,50,4757.198314
25.0,50,4761.990595
-38.0,50,4766.802424
14.0,50,4771.610865
6.0,50,4776.421905
22.0,50,4781.236814
-3.0,50,4786.070343
-15.0,50,4790.893985
19.0,50,4795.695693
-38.0,50,4800.50768
-6.0,50,4805.328491
20.0,50,4810.170548
-38.0,50,4815.008319
24.0,50,4815.175282
26.0,50,4815.368869
19.0,50,4815.546027
0.0,50,4815.721797
18.0,50,4815.894019
26.0,50,4816.07752
24.0,50,4816.248936
-38.0,50,4816.425018
15.0,50,4816.595851
0.0,50,4816.767013
21.0,50,4821.61822
4.0,50,4826.475169
17.0,50,4831.305372
24.0,50,4836.193737
24.0,50,4841.060414
25.0,50,4845.909128
24.0,50,4850.77139
2.0,50,4855.629866
19.0,50,4860.486458
-2.0,50,4865.339067
10.0,50,4870.188656
20.0,50,4875.04709
-1.0,50,4879.908388
13.0,50,4884.776045
26.0,50,4889.648335
1.0,50,4894.5098
23.0,50,4899.374055
-38.0,50,4904.254891
-12.0,50,4909.151376
26.0,50,4914.038465
16.0,50,4914.212263
21.0,50,4914.400582
20.0,50,4914.589831
-9.0,50,4914.769857
22.0,50,4914.939842
16.0,50,4915.128518
21.0,50,4915.318078
23.0,50,4915.504841
20.0,50,4915.68378
-38.0,50,4915.8508
-13.0,50,4920.765444
24.0,50,4925.692471
-38.0,50,4930.600363
-11.0,50,4935.489508
-38.0,50,4940.396164
7.0,50,4945.307948
28.0,50,4950.22995
15.0,50,4955.175465
13.0,50,4960.114455
23.0,50,4965.028967
26.0,50,4969.951925
10.0,50,4974.885041
27.0,50,4979.808206
-38.0,50,4984.747032
-3.0,50,4989.693751
-12.0,50,4994.636096
-38.0,50,4999.58951
26.0,50,5004.534998
18.0,50,5009.481624
22.0,50,5014.443074
26.0,50,5014.616304
22.0,50,5014.787377
-38.0,50,5014.975708
10.0,50,5015.148672
25.0,50,5015.322107
17.0,50,5015.491748
12.0,50,5015.661884
21.0,50,5015.859622
16.0,50,5016.047191
7.0,50,5016.220165
0.0,50,5021.174942
-5.0,50,5026.13875
22.0,50,5031.095657
-2.0,50,5036.052282
7.0,50,5041.010072
5.0,50,5045.972542
-38.0,50,5050.938405
-38.0,50,5055.899964
-16.0,50,5060.880159
-38.0,50,5065.842519
13.0,50,5070.809108
20.0,50,5075.785744
-38.0,50,5080.769621
-38.0,50,5085.731759
-13.0,50,5090.699446
8.0,50,5095.667496
-38.0,50,5100.62589
-38.0,50,5105.607272
21.0,50,5110.594291
12.0,50,5115.588577
17.0,50,5115.774543
23.0,50,5115.957938
21.0,50,5116.136556
15.0,50,5116.322112
16.0,50,5116.507114
19.0,50,5116.690305
14.0,50,5116.876378
19.0,50,5117.062824
19.0,50,5117.230515
10.0,50,5117.417384
3.0,50,5122.383228
22.0,50,5127.373822
-38.0,50,5132.359985
21.0,50,5137.331915
8.0,50,5142.310111
8.0,50,5147.300823
5.0,50,5152.302832
-38.0,50,5157.302042
16.0,50,5162.284518
-44.0,50,5167.281487
-38.0,50,5172.282186
22.0,50,5177.301904
17.0,50,5182.320015
11.0,50,5187.314725
3.0,50,5192.339972
-38.0,50,5197.340867
-38.0,50,5202.365082
4.0,50,5207.380382
18.0,50,5212.408993
1.0,50,5217.459576
24.0,50,5217.629889
13.0,50,5217.809743
18.0,50,5218.003319
15.0,50,5218.172982
21.0,50,5218.357609
-38.0,50,5218.539932
19.0,50,5218.716237
14.0,50,5218.88906
23.0,50,5219.063677
-9.0,50,5219.238353
25.0,50,5224.283903
25.0,50,5229.31216
24.0,50,5234.367604
11.0,50,5239.419663
-38.0,50,5244.477527
23.0,50,5249.548903
21.0,50,5254.62195
-13.0,50,5259.708371
1.0,50,5264.801878
15.0,50,5269.879291
21.0,50,5274.961633
15.0,50,5280.062484
18.0,50,5285.170416
17.0,50,5290.255785
22.0,50,5295.341112
-38.0,50,5300.431897
13.0,50,5305.537577
21.0,50,5310.646386
2.0,50,5315.786087
15.0,50,5320.91633
22.0,50,5321.084516
18.0,50,5321.247931
19.0,50,5321.414648
23.0,50,5321.605023
12.0,50,5321.786361
-38.0,50,5321.966956
28.0,50,5322.136997
13.0,50,5322.311527
17.0,50,5322.481792
27.0,50,5322.653554
-38.0,50,5327.790624
14.0,50,5332.931952
19.0,50,5338.062365
3.0,50,5343.18697
-38.0,50,5348.305245
-38.0,50,5353.417623
20.0,50,5358.545039
10.0,50,5363.666789
19.0,50,5368.786148
15.0,50,5373.932728
-44.0,50,5379.072764
25.0,50,5384.203513
11.0,50,5389.346196
21.0,50,5394.483576
24.0,50,5399.629898
-5.0,50,5404.791534
17.0,50,5409.935521
-38.0,50,5415.102009
-38.0,50,5420.246916
23.0,50,5425.430356
-38.0,50,5425.618509
16.0,50,5425.809313
25.0,50,5425.986208
17.0,50,5426.171623
-38.0,50,5426.342365
18.0,50,5426.531607
-38.0,50,5426.712978
14.0,50,5426.883324
20.0,50,5427.057287
18.0,50,5427.234095
15.0,50,5432.418073
-38.0,50,5437.592605
-38.0,50,5442.771616
10.0,50,5447.960307
9.0,50,5453.137282
-15.0,50,5458.314818
-3.0,50,5463.485421
26.0,50,5468.673846
21.0,50,5473.879696
-38.0,50,5479.07108
-11.0,50,5484.265931
-8.0,50,5489.453437
7.0,50,5494.650593
23.0,50,5499.862213
20.0,50,5505.070683
-6.0,50,5510.278265
20.0,50,5515.46915
-38.0,50,5520.697443
6.0,50,5525.904483
15.0,50,5531.143585
-38.0,50,5531.321825
26.0,50,5531.499642
18.0,50,5531.664678
24.0,50,5531.854786
28.0,50,5532.047944
17.0,50,5532.241735
-38.0,50,5532.44132
20.0,50,5532.632677
-38.0,50,5532.811696
-38.0,50,5532.988376
7.0,50,5538.21268
21.0,50,5543.425105
17.0,50,5548.635911
-38.0,50,5553.896718
19.0,50,5559.13266
23.0,50,5564.351183
-38.0,50,5569.576668
23.0,50,5574.809126
-38.0,50,5580.031173
22.0,50,5585.276763
2.0,50,5590.520645
0.0,50,5595.77281
23.0,50,5601.01014
19.0,50,5606.284714
27.0,50,5611.502442
15.0,50,5616.713637
0.0,50,5621.921426
-3.0,50,5627.143027
-38.0,50,5632.377958
10.0,50,5637.620975
16.0,50,5637.795592
-38.0,50,5637.988765
17.0,50,5638.185681
-13.0,50,5638.373966
8.0,50,5638.547984
-38.0,50,5638.735547
-38.0,50,5638.929878
19.0,50,5639.10894
23.0,50,5639.290796
-38.0,50,5639.471436
7.0,50,5644.712073
10.0,50,5649.961284
-38.0,50,5655.20625
11.0,50,5660.476364
-38.0,50,5665.720384
16.0,50,5670.973778
-3.0,50,5676.272803
21.0,50,5681.553453
-2.0,50,5686.818888
15.0,50,5692.104194
18.0,50,5697.381284
-13.0,50,5702.652565
7.0,50,5707.929842
-38.0,50,5713.221037
24.0,50,5718.52174
15.0,50,5723.809982
6.0,50,5729.101192
10.0,50,5734.403783
10.0,50,5739.722913
19.0,50,5745.025233
17.0,50,5745.196848
15.0,50,5745.385436
-38.0,50,5745.556237
18.0,50,5745.736065
-17.0,50,5745.914577
-38.0,50,5746.095352
20.0,50,5746.28313
26.0,50,5746.466495
23.0,50,5746.658842
-38.0,50,5746.82437
-38.0,50,5752.143505
2.0,50,5757.483091
3.0,50,5762.787997
24.0,50,5768.09191
-38.0,50,5773.385599
15.0,50,5778.674365
-17.0,50,5783.974336
3.0,50,5789.286248
11.0,50,5794.650091
15.0,50,5799.960657
18.0,50,5805.288402
-38.0,50,5810.606357
-38.0,50,5815.938941
15.0,50,5821.257972
7.0,50,5826.618975
7.0,50,5831.957094
17.0,50,5837.292
-12.0,50,5842.644939
5.0,50,5847.983066
24.0,50,5853.320172
21.0,50,5853.495041
20.0,50,5853.672543
20.0,50,5853.846712
23.0,50,5854.026621
13.0,50,5854.196794
9.0,50,5854.374838
-14.0,50,5854.55042
21.0,50,5854.723778
-38.0,50,5854.896655
2.0,50,5855.063638
-38.0,50,5860.410252
1.0,50,5865.775445
21.0,50,5871.133251
20.0,50,5876.501913
26.0,50,5881.87054
-38.0,50,5887.245521
-4.0,50,5892.598599
13.0,50,5897.98835
-2.0,50,5903.376095
-38.0,50,5908.768616
8.0,50,5914.208626
13.0,50,5919.626939
22.0,50,5925.030624
-8.0,50,5930.427541
6.0,50,5935.825136
-13.0,50,5941.221586
25.0,50,5946.638118
-17.0,50,5952.05385
19.0,50,5957.462445
14.0,50,5962.914924
21.0,50,5963.086136
22.0,50,5963.26845
21.0,50,5963.455944
9.0,50,5963.626128
18.0,50,5963.815968
18.0,50,5963.986166
20.0,50,5964.180535
24.0,50,5964.354703
19.0,50,5964.522351
20.0,50,5964.703704
-1.0,50,5970.127803
-38.0,50,5975.563984
19.0,50,5980.993685
-14.0,50,5986.415104
-8.0,50,5991.849345
-3.0,50,5997.285649
8.0,50,6002.723786
-38.0,50,6008.16902
-5.0,50,6013.597715
8.0,50,6019.046766
-16.0,50,6024.48691
17.0,50,6029.963011
24.0,50,6035.428037
12.0,50,6040.981169
-38.0,50,6046.431727
-3.0,50,6051.910079
18.0,50,6057.38736
18.0,50,6062.858078
-1.0,50,6068.324209
13.0,50,6073.806427
23.0,50,6073.981899
24.0,50,6074.158961
10.0,50,6074.344881
16.0,50,6074.543619
14.0,50,6074.73151
16.0,50,6074.918944
20.0,50,6075.106145
7.0,50,6075.29427
25.0,50,6075.482302
8.0,50,6075.663618
21.0,50,6081.157605
7.0,50,6086.640105
-5.0,50,6092.138217
-8.0,50,6097.617501
22.0,50,6103.138626
24.0,50,6108.618119
17.0,50,6114.121658
20.0,50,6119.612459
16.0,50,6125.098782
12.0,50,6130.590996
28.0,50,6136.079038
6.0,50,6141.576351
11.0,50,6147.094081
-4.0,50,6152.64101
-38.0,50,6158.161693
7.0,50,6163.68011
3.0,50,6169.18952
-38.0,50,6174.714765
-4.0,50,6180.234985
-9.0,50,6185.743378
11.0,50,6185.945513
25.0,50,6186.11296
-1.0,50,6186.286337
15.0,50,6186.469951
25.0,50,6186.646127
23.0,50,6186.814604
24.0,50,6186.98632
-7.0,50,6187.177438
21.0,50,6187.360571
-38.0,50,6187.529766
21.0,50,6193.023161
15.0,50,6198.536023
14.0,50,6204.042106
18.0,50,6209.552622
20.0,50,6215.092354
-4.0,50,6220.64368
16.0,50,6226.155353
13.0,50,6231.67045
3.0,50,6237.183469
-16.0,50,6242.702582
12.0,50,6248.22533
-5.0,50,6253.763645
-15.0,50,6259.309573
19.0,50,6264.87132
22.0,50,6270.416542
8.0,50,6275.989763
-38.0,50,6281.534029
9.0,50,6287.088288
22.0,50,6292.650657
18.0,50,6298.195038
27.0,50,6298.368077
-38.0,50,6298.554027
24.0,50,6298.729259
25.0,50,6298.898052
14.0,50,6299.076221
-9.0,50,6299.241422
25.0,50,6299.424942
23.0,50,6299.594006
-10.0,50,6299.764623
-4.0,50,6299.930804
13.0,50,6305.520331
-38.0,50,6311.103556
21.0,50,6316.679918
16.0,50,6322.293326
-10.0,50,6327.865188
14.0,50,6333.440348
6.0,50,6339.036158
13.0,50,6344.636955
-12.0,50,6350.231516
17.0,50,6355.829517
13.0,50,6361.44275
1.0,50,6367.003845
-38.0,50,6372.579197
-38.0,50,6378.168441
11.0,50,6383.723809
-13.0,50,6389.316085
-5.0,50,6394.946382
6.0,50,6400.589525
22.0,50,6406.222312
20.0,50,6411.856687
20.0,50,6412.040711
19.0,50,6412.22365
12.0,50,6412.403383
15.0,50,6412.581518
22.0,50,6412.756442
21.0,50,6412.929194
10.0,50,6413.124227
-38.0,50,6413.291743
21.0,50,6413.483581
22.0,50,6413.660504
21.0,50,6419.304138
3.0,50,6424.92771
-9.0,50,6430.551468
21.0,50,6436.187758
-38.0,50,6441.838567
13.0,50,6447.484905
-38.0,50,6453.137699
21.0,50,6458.905641
18.0,50,6464.560316
13.0,50,6470.231545
10.0,50,6475.887856
17.0,50,6481.563458
-38.0,50,6487.198877
-38.0,50,6492.872061
-17.0,50,6498.553006
-38.0,50,6504.209448
-38.0,50,6509.864274
-38.0,50,6515.543378
9.0,50,6521.264111
18.0,50,6526.952792
16.0,50,6527.123325
-38.0,50,6527.298911
13.0,50,6527.481532
25.0,50,6527.665678
24.0,50,6527.846711
11.0,50,6528.019766
22.0,50,6528.198218
9.0,50,6528.392816
23.0,50,6528.569745
15.0,50,6528.748016
21.0,50,6534.4278
12.0,50,6540.123451
-9.0,50,6545.799561
16.0,50,6551.48894
-38.0,50,6557.170599
19.0,50,6562.846626
2.0,50,6568.562855
0.0,50,6574.270227
18.0,50,6579.961308
-15.0,50,6585.666605
13.0,50,6591.368104
0.0,50,6597.064901
-1.0,50,6602.765534
7.0,50,6608.478977
14.0,50,6614.190934
-14.0,50,6619.902385
-2.0,50,6625.606345
17.0,50,6631.321808
-12.0,50,6637.07873
18.0,50,6642.813406
19.0,50,6642.979822
16.0,50,6643.15046
25.0,50,6643.347782
14.0,50,6643.52207
20.0,50,6643.708736
18.0,50,6643.877573
24.0,50,6644.055146
-38.0,50,6644.235378
20.0,50,6644.401773
-38.0,50,6644.570158
-38.0,50,6650.324945
-38.0,50,6656.067699
20.0,50,6661.815185
-14.0,50,6667.564942
-6.0,50,6673.292332
24.0,50,6679.038869
16.0,50,6684.777464
-1.0,50,6690.519697
-38.0,50,6696.308829
22.0,50,6702.074311
17.0,50,6707.820029
1.0,50,6713.586701
19.0,50,6719.335141
26.0,50,6725.103845
22.0,50,6730.863546
-13.0,50,6736.655603
4.0,50,6742.412752
14.0,50,6748.199073
19.0,50,6753.991316
8.0,50,6759.765402
8.0,50,6759.952953
22.0,50,6760.143111
-10.0,50,6760.308738
23.0,50,6760.482624
19.0,50,6760.665414
21.0,50,6760.855752
16.0,50,6761.044305
-12.0,50,6761.221867
23.0,50,6761.407848
-3.0,50,6761.577483
21.0,50,6767.373005
-2.0,50,6773.173403
-15.0,50,6778.963885
-38.0,50,6784.741286
27.0,50,6790.539276
15.0,50,6796.346892
22.0,50,6802.143271
20.0,50,6807.943073
-2.0,50,6813.769378
2.0,50,6819.57222
-38.0,50,6825.371487
1.0,50,6831.183011
16.0,50,6836.980904
13.0,50,6842.789575
13.0,50,6848.609135
-38.0,50,6854.437114
1.0,50,6860.259833
7.0,50,6866.086003
-38.0,50,6871.935144
18.0,50,6877.793185
26.0,50,6877.98736
25.0,50,6878.171031
15.0,50,6878.362833
20.0,50,6878.54549
22.0,50,6878.740544
8.0,50,6878.940145
20.0,50,6879.131413
5.0,50,6879.334372
12.0,50,6879.526113
26.0,50,6879.70531
-38.0,50,6885.593037
-38.0,50,6891.458369
10.0,50,6897.315352
-5.0,50,6903.20325
5.0,50,6909.09329
-38.0,50,6914.952153
-38.0,50,6920.807819
2.0,50,6926.670333
-15.0,50,6932.529102
8.0,50,6938.403779
25.0,50,6944.260506
18.0,50,6950.136428
-38.0,50,6956.00682
-38.0,50,6961.90086
13.0,50,6967.76887
8.0,50,6973.674577
-16.0,50,6979.559561
24.0,50,6985.447522
25.0,50,6991.323426
23.0,50,6997.236058
21.0,50,6997.428974
24.0,50,6997.605979
-38.0,50,6997.791775
21.0,50,6997.966563
21.0,50,6998.155507
26.0,50,6998.33184
6.0,50,6998.505823
6.0,50,6998.68977
19.0,50,6998.864299
-38.0,50,6999.041073
28.0,50,7004.951427
6.0,50,7010.872624
20.0,50,7016.757474
26.0,50,7022.68732
24.0,50,7028.607531
-38.0,50,7034.515074
28.0,50,7040.443154
7.0,50,7046.355615
-38.0,50,7052.275353
23.0,50,7058.200742
-38.0,50,7064.124098
16.0,50,7070.061426
18.0,50,7076.011636
21.0,50,7081.958419
-38.0,50,7087.906773
-38.0,50,7093.847128
-38.0,50,7099.764662
13.0,50,7105.718206
22.0,50,7111.664466
17.0,50,7117.587309
9.0,50,7117.771727
15.0,50,7117.966296
19.0,50,7118.159289
19.0,50,7118.355495
23.0,50,7118.540543
22.0,50,7118.728447
15.0,50,7118.911857
17.0,50,7119.102972
20.0,50,7119.274546
21.0,50,7119.450173
22.0,50,7125.35476
14.0,50,7131.301495
-38.0,50,7137.203453
1.0,50,7143.107378
-9.0,50,7149.016508
6.0,50,7154.917054
21.0,50,7160.825037
-4.0,50,7166.732508
17.0,50,7172.651868
4.0,50,7178.587964
7.0,50,7184.516685
15.0,50,7190.468389
-44.0,50,7196.422934
19.0,50,7202.369881
11.0,50,7208.318601
-11.0,50,7214.266701
25.0,50,7220.232309
13.0,50,7226.194417
21.0,50,7232.179054
17.0,50,7238.159179
16.0,50,7238.336199
23.0,50,7238.522509
24.0,50,7238.715095
21.0,50,7238.894135
16.0,50,7239.086891
25.0,50,7239.27556
9.0,50,7239.45548
26.0,50,7239.648928
22.0,50,7239.824183
-3.0,50,7240.00705
20.0,50,7245.992178
-38.0,50,7251.980812
7.0,50,7257.962887
23.0,50,7263.944773
-38.0,50,7269.929032
10.0,50,7275.913682
23.0,50,7281.90456
-16.0,50,7287.910365
28.0,50,7293.89886
16.0,50,7299.919143
9.0,50,7305.927012
-6.0,50,7311.945327
15.0,50,7317.944683
12.0,50,7323.959064
5.0,50,7329.956982
-38.0,50,7335.9862
22.0,50,7342.028964
23.0,50,7348.053185
19.0,50,7354.083622
15.0,50,7360.112425
9.0,50,7360.302059
-7.0,50,7360.473691
14.0,50,7360.663157
4.0,50,7360.837855
-38.0,50,7361.022488
-7.0,50,7361.191716
0.0,50,7361.368966
25.0,50,7361.546993
6.0,50,7361.729889
-38.0,50,7361.907202
-38.0,50,7367.951123
-38.0,50,7373.974132
25.0,50,7379.997423
-38.0,50,7386.015845
12.0,50,7392.053676
-38.0,50,7398.089643
-38.0,50,7404.128572
-1.0,50,7410.169122
-38.0,50,7416.191854
10.0,50,7422.222754
15.0,50,7428.270035
-38.0,50,7434.315195
20.0,50,7440.417486
21.0,50,7446.496363
21.0,50,7452.584491
14.0,50,7458.681191
19.0,50,7464.758575
-15.0,50,7470.85058
-15.0,50,7476.975976
-50.0,50,7483.164226
-13.0,50,7483.331509
20.0,50,7483.507153
-50.0,50,7483.694088
-1.0,50,7483.873334
-50.0,50,7484.0502
21.0,50,7484.227469
17.0,50,7484.405025
20.0,50,7484.577506
-38.0,50,7484.748446
-50.0,50,7484.927098
-38.0,50,7491.052009
3.0,50,7497.183169
21.0,50,7503.317949
17.0,50,7509.444885
-38.0,50,7515.568634
9.0,50,7521.703935
-38.0,50,7527.833324
-2.0,50,7533.971375
24.0,50,7540.119533
19.0,50,7546.259316
19.0,50,7552.402699
-12.0,50,7558.541478
-4.0,50,7564.6838
-38.0,50,7570.832779
6.0,50,7576.95863
-38.0,50,7583.106144
0.0,50,7589.246262
16.0,50,7595.41616
-38.0,50,7601.591967
4.0,50,7607.758995
25.0,50,7607.960084
12.0,50,7608.146111
25.0,50,7608.322232
19.0,50,7608.499919
13.0,50,7608.670377
18.0,50,7608.859879
22.0,50,7609.052412
24.0,50,7609.219014
24.0,50,7609.408734
21.0,50,7609.59271
13.0,50,7615.742353
-38.0,50,7621.88636
21.0,50,7628.05455
10.0,50,7634.192726
10.0,50,7640.344487
14.0,50,7646.484913
21.0,50,7652.640394
-4.0,50,7658.805982
0.0,50,7664.967993
6.0,50,7671.133372
13.0,50,7677.311741
-38.0,50,7683.483152
19.0,50,7689.647208
-2.0,50,7695.820989
5.0,50,7701.984748
-2.0,50,7708.180362
-4.0,50,7714.373002
17.0,50,7720.554173
-38.0,50,7726.734708
-38.0,50,7732.948264
19.0,50,7733.1218
22.0,50,7733.29778
-38.0,50,7733.481453
23.0,50,7733.656719
25.0,50,7733.851442
20.0,50,7734.022377
25.0,50,7734.194569
-38.0,50,7734.379212
19.0,50,7734.553172
5.0,50,7734.725358
3.0,50,7740.910354
-38.0,50,7747.07093
-38.0,50,7753.207277
13.0,50,7759.362722
9.0,50,7765.53061
18.0,50,7771.670156
7.0,50,7777.822872
-38.0,50,7783.981014
10.0,50,7790.141529
18.0,50,7796.324242
18.0,50,7802.484077
24.0,50,7808.658688
6.0,50,7814.818053
-12.0,50,7820.993407
-38.0,50,7827.188847
21.0,50,7833.388712
22.0,50,7839.558533
-3.0,50,7845.739129
4.0,50,7851.948268
-38.0,50,7858.141593
21.0,50,7858.327318
-44.0,50,7858.49561
23.0,50,7858.687501
14.0,50,7858.871695
20.0,50,7859.062114
-38.0,50,7859.239317
16.0,50,7859.418441
24.0,50,7859.594174
21.0,50,7859.774938
4.0,50,7859.962077
22.0,50,7866.190303
22.0,50,7872.404507
8.0,50,7878.61741
20.0,50,7884.81809
19.0,50,7891.003072
1.0,50,7897.206407
13.0,50,7903.445417
27.0,50,7909.643942
5.0,50,7915.859042
-5.0,50,7922.071939
10.0,50,7928.284101
-38.0,50,7934.499106
19.0,50,7940.722435
22.0,50,7946.952357
20.0,50,7953.176285
22.0,50,7959.399242
26.0,50,7965.607245
12.0,50,7971.855494
-8.0,50,7978.123111
18.0,50,7984.378682
10.0,50,7984.543591
24.0,50,7984.725573
13.0,50,7984.899897
17.0,50,7985.093676
23.0,50,7985.28788
24.0,50,7985.459379
28.0,50,7985.638776
23.0,50,7985.813977
-38.0,50,7985.991817
21.0,50,7986.163537
-3.0,50,7992.429725
16.0,50,7998.688449
17.0,50,8004.910713
5.0,50,8011.158121
27.0,50,8017.413851
-38.0,50,8023.651115
11.0,50,8029.883779
17.0,50,8036.140145
17.0,50,8042.388766
13.0,50,8048.658911
-4.0,50,8054.907198
-38.0,50,8061.195442
-3.0,50,8067.465108
22.0,50,8073.728905
-38.0,50,8079.995343
-11.0,50,8086.280546
-38.0,50,8092.557636
-5.0,50,8098.858643
13.0,50,8105.130794
22.0,50,8111.444258
21.0,50,8111.616931
22.0,50,8111.797908
26.0,50,8111.982131
22.0,50,8112.154298
18.0,50,8112.331176
-38.0,50,8112.523979
20.0,50,8112.695001
8.0,50,8112.873619
22.0,50,8113.054749
13.0,50,8113.228462
-7.0,50,8119.559386
11.0,50,8125.891046
25.0,50,8132.21893
16.0,50,8138.556632
4.0,50,8144.886519
-15.0,50,8151.222588
11.0,50,8157.54843
22.0,50,8163.891302
-7.0,50,8170.23492
27.0,50,8176.588701
26.0,50,8182.941797
-17.0,50,8189.296864
12.0,50,8195.662205
21.0,50,8202.026242
6.0,50,8208.371342
14.0,50,8214.75787
-38.0,50,8221.110688
26.0,50,8227.469613
1.0,50,8233.8458
21.0,50,8240.228258
24.0,50,8240.406691
15.0,50,8240.593737
20.0,50,8240.76985
24.0,50,8240.942276
21.0,50,8241.115118
15.0,50,8241.286714
22.0,50,8241.455671
26.0,50,8241.618265
14.0,50,8241.801649
11.0,50,8241.980008
8.0,50,8248.38342
9.0,50,8254.764119
18.0,50,8261.136693
-38.0,50,8267.535825
-38.0,50,8273.90655
17.0,50,8280.302684
13.0,50,8286.670145
-38.0,50,8293.073037
14.0,50,8299.48575
19.0,50,8305.900429
13.0,50,8312.305621
24.0,50,8318.737423
-16.0,50,8325.138332
12.0,50,8331.553414
0.0,50,8337.97308
-2.0,50,8344.390614
-5.0,50,8350.815633
-38.0,50,8357.249056
9.0,50,8363.666406
23.0,50,8370.114568
19.0,50,8370.293104
22.0,50,8370.470292
-38.0,50,8370.642005
23.0,50,8370.821433
16.0,50,8370.999664
16.0,50,8371.180462
24.0,50,8371.365978
23.0,50,8371.537264
22.0,50,8371.711648
24.0,50,8371.893515
19.0,50,8378.335744
-7.0,50,8384.78728
5.0,50,8391.212598
12.0,50,8397.669161
7.0,50,8404.145837
-2.0,50,8410.577624
1.0,50,8417.030395
-17.0,50,8423.493525
-38.0,50,8429.948833
-5.0,50,8436.409107
22.0,50,8442.888626
27.0,50,8449.363779
22.0,50,8455.841187
17.0,50,8462.315282
5.0,50,8468.792537
-4.0,50,8475.246945
26.0,50,8481.758727
-4.0,50,8488.23635
19.0,50,8494.720688
25.0,50,8501.213848
20.0,50,8501.402853
13.0,50,8501.597914
25.0,50,8501.770107
23.0,50,8501.948875
23.0,50,8502.139209
18.0,50,8502.32591
10.0,50,8502.511482
22.0,50,8502.690616
19.0,50,8502.864191
-14.0,50,8503.034066
-12.0,50,8509.530677
-7.0,50,8516.011946
0.0,50,8522.49351
25.0,50,8528.997129
17.0,50,8535.494598
1.0,50,8541.984362
17.0,50,8548.486945
8.0,50,8555.000226
16.0,50,8561.465741
8.0,50,8567.958302
21.0,50,8574.405423
13.0,50,8580.904256
-38.0,50,8587.367262
-38.0,50,8593.856944
-2.0,50,8600.350995
25.0,50,8606.866369
17.0,50,8613.370034
-11.0,50,8619.885779
-12.0,50,8626.409719
16.0,50,8632.937504
