# {"t_start": 1586792202.0456114, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,10651.161726
-6.0,50,10651.338879
-1.0,50,10651.517166
-12.0,50,10651.691208
-50.0,50,10651.865401
-5.0,50,10652.038339
-1.0,50,10652.218373
-1.0,50,10652.409859
-44.0,50,10652.586117
-29.0,50,10652.775333
-50.0,50,10664.889494
-38.0,50,10677.030026
-29.0,50,10689.245089
-30.0,50,10701.404321
-50.0,50,10713.679857
-14.0,50,10725.803619
-14.0,50,10738.035913
-44.0,50,10750.350039
-50.0,50,10762.697244
-50.0,50,10775.020585
-38.0,50,10787.310359
-50.0,50,10799.574866
-41.0,50,10811.869592
-38.0,50,10824.164945
-50.0,50,10836.489041
-19.0,50,10848.782863
-38.0,50,10861.095849
-26.0,50,10873.403574
-7.0,50,10885.742161
-50.0,50,10898.137774
0.0,50,10898.323421
0.0,50,10898.517652
-10.0,50,10898.701582
4.0,50,10898.880584
1.0,50,10899.070379
1.0,50,10899.27107
0.0,50,10899.451048
-3.0,50,10899.641531
-10.0,50,10899.816283
-25.0,50,10899.996137
-50.0,50,10912.40486
-38.0,50,10924.812494
-35.0,50,10937.16918
-16.0,50,10949.52474
-15.0,50,10966.356636
-33.0,50,10978.852633
-30.0,50,10991.289521
-17.0,50,11003.931095
-12.0,50,11016.368665
-29.0,50,11028.768403
-33.0,50,11041.237055
-50.0,50,11053.651479
-18.0,50,11066.081127
-50.0,50,11078.508097
-50.0,50,11090.913709
-34.0,50,11103.351195
-38.0,50,11116.185159
-38.0,50,11129.058127
-29.0,50,11142.560111
-1.0,50,11155.831813
-4.0,50,11156.036105
-18.0,50,11156.284129
-2.0,50,11156.489263
-1.0,50,11156.696427
-8.0,50,11156.8789
-5.0,50,11157.089443
0.0,50,11157.26351
-3.0,50,11157.440874
3.0,50,11157.624485
1.0,50,11157.84319
-28.0,50,11170.736919
-17.0,50,11183.873155
-38.0,50,11196.6924
-50.0,50,11209.324432
-44.0,50,11222.364005
-38.0,50,11234.896714
-28.0,50,11247.431044
-20.0,50,11259.982636
-38.0,50,11273.187121
-35.0,50,11286.383157
-38.0,50,11299.619439
-24.0,50,11313.437803
-29.0,50,11327.26791
-38.0,50,11340.569397
-36.0,50,11353.154902
-30.0,50,11365.738243
-2.0,50,11378.369907
-10.0,50,11391.627666
-38.0,50,11404.214392
-38.0,50,11416.982698
1.0,50,11417.161346
-6.0,50,11417.33381
-1.0,50,11417.518497
-38.0,50,11417.698566
-8.0,50,11417.894787
-5.0,50,11418.089648
4.0,50,11418.264236
-3.0,50,11418.441376
2.0,50,11418.616702
-14.0,50,11418.799241
-50.0,50,11432.042191
-31.0,50,11445.910767
-50.0,50,11460.296917
-38.0,50,11473.514695
-20.0,50,11487.467777
-40.0,50,11501.631664
-33.0,50,11515.044737
-22.0,50,11529.273767
-38.0,50,11542.6594
-27.0,50,11556.637837
-38.0,50,11570.540659
-50.0,50,11584.591234
-28.0,50,11598.211296
-38.0,50,11610.985013
-38.0,50,11623.970358
-38.0,50,11637.394164
-50.0,50,11650.268888
-38.0,50,11662.945626
-50.0,50,11676.338547
-4.0,50,11689.933773
-34.0,50,11690.162847
0.0,50,11690.385456
-50.0,50,11690.552231
-9.0,50,11690.752078
-2.0,50,11690.937026
-4.0,50,11691.113157
-4.0,50,11691.320241
-7.0,50,11691.516516
-44.0,50,11691.713727
-28.0,50,11691.889504
-14.0,50,11706.185937
-14.0,50,11719.62735
-50.0,50,11732.498375
-50.0,50,11745.27608
-34.0,50,11758.725066
-2.0,50,11771.961547
-18.0,50,11784.854032
-38.0,50,11797.834964
-50.0,50,11811.302316
-19.0,50,11824.890535
-22.0,50,11839.186208
-38.0,50,11853.158226
-18.0,50,11867.153865
-44.0,50,11881.206612
-25.0,50,11894.765463
-38.0,50,11908.381427
-16.0,50,11922.023412
-13.0,50,11935.694462
-44.0,50,11950.068235
-1.0,50,11964.716509
-6.0,50,11964.894046
-4.0,50,11965.073974
-3.0,50,11965.285935
-10.0,50,11965.485823
1.0,50,11965.717918
-7.0,50,11965.918797
-2.0,50,11966.138797
-3.0,50,11966.342877
-3.0,50,11966.540928
-34.0,50,11966.719374
-50.0,50,11980.740054
-29.0,50,11994.494503
-44.0,50,12008.606491
-36.0,50,12023.200947
-34.0,50,12037.410891
-44.0,50,12051.973417
-38.0,50,12065.995569
-19.0,50,12080.451348
-25.0,50,12094.991462
-38.0,50,12109.537653
-23.0,50,12123.836646
-50.0,50,12137.856154
-38.0,50,12152.234384
-26.0,50,12166.887642
-38.0,50,12180.596691
-30.0,50,12195.702151
-30.0,50,12209.676018
-18.0,50,12223.541323
-50.0,50,12237.663787
-10.0,50,12251.873032
-4.0,50,12252.050457
-38.0,50,12252.231118
-11.0,50,12252.406009
-28.0,50,12252.595877
-14.0,50,12252.786274
-7.0,50,12252.958924
-50.0,50,12253.128671
-50.0,50,12253.318794
-4.0,50,12253.510585
-31.0,50,12253.703946
-38.0,50,12267.120147
-38.0,50,12282.274081
-16.0,50,12295.716354
-38.0,50,12309.999668
-35.0,50,12324.951096
-50.0,50,12340.432163
-38.0,50,12355.387639
-38.0,50,12368.834134
-38.0,50,12381.953774
-44.0,50,12395.006063
-33.0,50,12408.070051
-38.0,50,12421.338264
-16.0,50,12434.342481
-50.0,50,12447.448748
-38.0,50,12460.561636
-38.0,50,12473.56614
-38.0,50,12486.631
-38.0,50,12499.824357
-38.0,50,12512.9448
-3.0,50,12526.28163
-1.0,50,12526.454654
-38.0,50,12526.625474
-10.0,50,12526.821481
-4.0,50,12526.997353
-3.0,50,12527.171901
-44.0,50,12527.354834
-3.0,50,12527.528633
-50.0,50,12527.700908
-4.0,50,12527.880338
-28.0,50,12528.069573
-9.0,50,12541.169161
-41.0,50,12554.288647
-20.0,50,12567.448172
-39.0,50,12580.639076
-38.0,50,12593.906901
-19.0,50,12607.133495
-32.0,50,12620.334606
-36.0,50,12633.556868
-24.0,50,12646.75453
-30.0,50,12660.54974
-38.0,50,12674.748921
-26.0,50,12688.683925
-38.0,50,12702.73318
-29.0,50,12716.690981
-38.0,50,12730.512801
-38.0,50,12744.762157
-38.0,50,12759.311846
-44.0,50,12773.437282
-23.0,50,12788.292683
-1.0,50,12803.619761
-4.0,50,12803.831497
-39.0,50,12804.057015
-1.0,50,12804.24574
-3.0,50,12804.430742
2.0,50,12804.630032
-44.0,50,12804.815747
-38.0,50,12805.011094
-1.0,50,12805.198448
-4.0,50,12805.403528
-38.0,50,12805.607383
-38.0,50,12819.948619
-38.0,50,12833.279051
-20.0,50,12846.575688
-31.0,50,12859.808142
-50.0,50,12873.054472
-23.0,50,12886.310798
-11.0,50,12899.614685
-21.0,50,12913.948481
-44.0,50,12928.540504
-38.0,50,12943.455374
-38.0,50,12958.50591
-21.0,50,12972.548641
-44.0,50,12986.687418
-15.0,50,13001.131544
-50.0,50,13014.53292
-38.0,50,13028.847347
-37.0,50,13042.886105
-44.0,50,13056.771126
-38.0,50,13070.952983
-22.0,50,13085.18126
-38.0,50,13085.36011
1.0,50,13085.554471
-7.0,50,13085.750686
-6.0,50,13085.936268
3.0,50,13086.11222
-7.0,50,13086.306085
-12.0,50,13086.484459
-38.0,50,13086.667411
-44.0,50,13086.848288
-50.0,50,13087.0302
-38.0,50,13101.07509
-23.0,50,13115.622
-4.0,50,13130.211257
-22.0,50,13145.949349
-16.0,50,13160.952121
-50.0,50,13174.923972
-22.0,50,13189.19902
-32.0,50,13204.545841
-35.0,50,13220.090245
-38.0,50,13235.240901
-44.0,50,13251.115479
-35.0,50,13265.905854
-38.0,50,13281.119396
-38.0,50,13296.37907
-30.0,50,13311.926239
-9.0,50,13326.896395
-31.0,50,13341.711309
-50.0,50,13356.598918
-27.0,50,13370.549614
-7.0,50,13386.064176
-50.0,50,13386.247185
-2.0,50,13386.44344
2.0,50,13386.657384
0.0,50,13386.859146
-50.0,50,13387.04113
-2.0,50,13387.235851
-38.0,50,13387.499456
-3.0,50,13387.747569
-6.0,50,13387.988663
-38.0,50,13388.208961
-38.0,50,13403.267147
-12.0,50,13418.16948
-37.0,50,13432.768603
-44.0,50,13446.562164
-38.0,50,13460.878963
-38.0,50,13475.775709
-38.0,50,13490.221758
-22.0,50,13504.654098
-50.0,50,13518.864656
-38.0,50,13533.515427
-9.0,50,13548.716092
-38.0,50,13563.412185
-38.0,50,13578.10309
-50.0,50,13592.734796
-38.0,50,13607.258178
-35.0,50,13622.00256
-50.0,50,13636.262102
-19.0,50,13650.685377
-38.0,50,13665.103241
-10.0,50,13679.498489
-50.0,50,13679.684329
0.0,50,13679.864051
-50.0,50,13680.046756
-2.0,50,13680.238743
-4.0,50,13680.422769
-21.0,50,13680.605612
-5.0,50,13680.813658
-7.0,50,13680.998193
-2.0,50,13681.182172
-38.0,50,13681.381896
-34.0,50,13695.655524
-44.0,50,13710.974933
-50.0,50,13725.011469
-44.0,50,13738.797637
-20.0,50,13752.924394
-30.0,50,13766.812925
-36.0,50,13780.654569
-50.0,50,13794.41146
-38.0,50,13808.249802
-28.0,50,13822.992785
-24.0,50,13837.489565
-38.0,50,13852.568765
-30.0,50,13867.023744
-22.0,50,13881.713694
-26.0,50,13897.322977
-38.0,50,13911.391082
-13.0,50,13925.312621
-28.0,50,13939.166274
-8.0,50,13954.045141
4.0,50,13968.412142
1.0,50,13968.59225
-38.0,50,13968.786148
-38.0,50,13968.997083
1.0,50,13969.182148
-50.0,50,13969.361856
3.0,50,13969.542893
-1.0,50,13969.724103
-3.0,50,13969.922194
-35.0,50,13970.112745
-38.0,50,13970.285704
-50.0,50,13984.619848
-50.0,50,13999.05162
-33.0,50,14013.464686
-8.0,50,14028.74225
-50.0,50,14043.914681
-17.0,50,14059.354487
-44.0,50,14074.358824
-50.0,50,14088.543406
-10.0,50,14103.91338
-26.0,50,14119.793875
-31.0,50,14135.341186
-38.0,50,14149.353959
-28.0,50,14163.30093
-50.0,50,14177.227932
-35.0,50,14191.15083
-50.0,50,14205.141998
-34.0,50,14221.565361
-38.0,50,14237.093298
-33.0,50,14252.919064
-50.0,50,14268.335036
-38.0,50,14268.540761
-16.0,50,14268.739649
2.0,50,14268.942661
-2.0,50,14269.139113
-1.0,50,14269.344293
-30.0,50,14269.523667
-11.0,50,14269.71011
-6.0,50,14269.901193
-44.0,50,14270.104439
-44.0,50,14270.289209
-19.0,50,14286.292349
-27.0,50,14301.512152
-50.0,50,14317.106526
-44.0,50,14332.385453
-50.0,50,14347.919639
-44.0,50,14362.736375
-31.0,50,14378.201183
-28.0,50,14393.351413
-38.0,50,14408.522847
-28.0,50,14423.630534
-24.0,50,14439.419316
-50.0,50,14455.262653
-50.0,50,14471.518567
-29.0,50,14487.145721
-15.0,50,14503.409801
-38.0,50,14518.992022
-38.0,50,14535.132253
-50.0,50,14550.72196
-27.0,50,14566.916092
-44.0,50,14583.127599
-50.0,50,14583.306854
0.0,50,14583.510579
-7.0,50,14583.707269
-1.0,50,14583.894228
-5.0,50,14584.077128
-5.0,50,14584.285416
-44.0,50,14584.474277
-2.0,50,14584.661316
-2.0,50,14584.85951
-23.0,50,14585.033041
-44.0,50,14600.389358
-38.0,50,14615.662494
-12.0,50,14630.920506
-21.0,50,14646.017404
-50.0,50,14661.065276
-26.0,50,14677.151419
-38.0,50,14693.120673
-38.0,50,14708.851091
-38.0,50,14723.849152
-19.0,50,14738.57857
-37.0,50,14753.47179
-50.0,50,14769.265324
-50.0,50,14785.554882
-23.0,50,14801.253066
-44.0,50,14816.744431
-50.0,50,14832.531189
-38.0,50,14847.984347
-28.0,50,14864.467557
-50.0,50,14880.86979
-3.0,50,14897.298967
-38.0,50,14897.539275
-8.0,50,14897.755979
-11.0,50,14897.98486
-50.0,50,14898.177403
-2.0,50,14898.3586
1.0,50,14898.559429
-50.0,50,14898.76184
-7.0,50,14898.94587
-1.0,50,14899.162863
-38.0,50,14899.377998
-50.0,50,14915.462587
-11.0,50,14930.900705
-31.0,50,14947.326986
-38.0,50,14963.301625
-38.0,50,14978.453627
-16.0,50,14994.594197
-28.0,50,15011.925683
-50.0,50,15027.853301
-18.0,50,15044.190942
-21.0,50,15060.193461
-38.0,50,15076.451495
-38.0,50,15092.863114
-38.0,50,15110.145776
-50.0,50,15126.336721
-44.0,50,15142.091541
-6.0,50,15157.693579
-25.0,50,15174.135255
-37.0,50,15190.613591
-50.0,50,15206.721466
-38.0,50,15222.410702
-6.0,50,15222.648396
-25.0,50,15222.865254
-38.0,50,15223.050149
-6.0,50,15223.231046
1.0,50,15223.396229
-2.0,50,15223.593787
-2.0,50,15223.766654
-12.0,50,15223.948649
-9.0,50,15224.138443
-42.0,50,15224.335289
-38.0,50,15240.541035
-21.0,50,15257.106632
-33.0,50,15273.75516
-38.0,50,15288.831825
