# {"t_start": 1587452287.6341147, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,10889.606395
10.0,50,10889.791298
0.0,50,10889.963976
12.0,50,10890.157142
7.0,50,10890.344908
-28.0,50,10890.515304
11.0,50,10890.694451
5.0,50,10890.876101
-6.0,50,10891.045551
8.0,50,10903.554011
-28.0,50,10915.979506
-24.0,50,10928.424935
-28.0,50,10940.865526
5.0,50,10953.35305
-6.0,50,10965.804322
-28.0,50,10978.377463
-20.0,50,10990.893128
-1.0,50,11003.39413
-22.0,50,11015.910089
-25.0,50,11028.407529
-27.0,50,11040.99736
-28.0,50,11053.529634
-28.0,50,11066.10416
8.0,50,11078.708243
13.0,50,11091.337117
-28.0,50,11104.00259
-28.0,50,11116.624717
-26.0,50,11129.230575
2.0,50,11141.882321
4.0,50,11142.070778
9.0,50,11142.253151
5.0,50,11142.42747
8.0,50,11142.621681
8.0,50,11142.805234
-39.0,50,11142.983993
8.0,50,11143.168341
8.0,50,11143.339581
14.0,50,11143.523366
-14.0,50,11143.720345
-28.0,50,11156.337389
6.0,50,11168.999374
-16.0,50,11181.607305
6.0,50,11194.225873
12.0,50,11206.903078
-28.0,50,11219.735164
13.0,50,11232.519285
-6.0,50,11245.246664
5.0,50,11258.01797
1.0,50,11270.799429
-3.0,50,11283.558205
-18.0,50,11296.321747
-20.0,50,11309.218482
-28.0,50,11322.114124
-28.0,50,11334.902236
3.0,50,11347.763773
6.0,50,11360.58703
15.0,50,11373.490878
-28.0,50,11386.299959
-28.0,50,11399.082994
9.0,50,11399.265849
16.0,50,11399.451686
7.0,50,11399.642998
10.0,50,11399.821288
-28.0,50,11400.005566
12.0,50,11400.185795
14.0,50,11400.367673
-28.0,50,11400.559323
12.0,50,11400.750327
-22.0,50,11400.923648
8.0,50,11413.814854
10.0,50,11426.74015
6.0,50,11439.640112
3.0,50,11452.574317
-23.0,50,11465.495927
9.0,50,11478.411782
6.0,50,11491.352212
-5.0,50,11504.2728
-12.0,50,11517.071182
12.0,50,11530.094136
4.0,50,11542.98756
-19.0,50,11555.903274
-24.0,50,11568.854407
12.0,50,11581.797019
6.0,50,11594.798769
-26.0,50,11607.800989
12.0,50,11620.758502
-24.0,50,11633.777642
-28.0,50,11646.783376
8.0,50,11659.797966
6.0,50,11659.982652
4.0,50,11660.157841
8.0,50,11660.33104
-10.0,50,11660.500842
5.0,50,11660.68497
-28.0,50,11660.871504
-21.0,50,11661.045441
3.0,50,11661.222103
12.0,50,11661.404708
-39.0,50,11661.577988
11.0,50,11674.690099
-28.0,50,11687.683674
-28.0,50,11700.736966
4.0,50,11713.787214
-28.0,50,11726.807694
-28.0,50,11739.781867
-11.0,50,11752.716699
-8.0,50,11765.737648
9.0,50,11778.832041
-21.0,50,11791.900392
-23.0,50,11804.987862
1.0,50,11818.060527
9.0,50,11831.195102
-21.0,50,11844.224174
-26.0,50,11857.257113
0.0,50,11870.233552
-28.0,50,11883.244149
10.0,50,11896.231957
-14.0,50,11909.260038
6.0,50,11922.351612
5.0,50,11922.530815
10.0,50,11922.715207
12.0,50,11922.898936
18.0,50,11923.097637
-1.0,50,11923.277043
12.0,50,11923.47285
15.0,50,11923.651595
3.0,50,11923.831423
11.0,50,11924.023936
-28.0,50,11924.188771
9.0,50,11937.324873
-28.0,50,11950.519929
-23.0,50,11963.610633
-28.0,50,11976.703019
-28.0,50,11989.79039
-50.0,50,12002.931318
-7.0,50,12015.996748
-28.0,50,12029.110237
17.0,50,12042.25117
-25.0,50,12055.450045
-11.0,50,12068.695596
14.0,50,12081.93833
16.0,50,12095.116446
3.0,50,12108.258975
-28.0,50,12121.390604
-22.0,50,12134.545966
9.0,50,12147.715851
12.0,50,12160.881924
16.0,50,12174.108569
13.0,50,12187.30706
14.0,50,12187.499481
10.0,50,12187.684465
3.0,50,12187.875301
11.0,50,12188.055082
9.0,50,12188.246718
13.0,50,12188.429968
13.0,50,12188.601972
12.0,50,12188.783192
13.0,50,12188.968701
11.0,50,12189.142004
11.0,50,12202.323453
-22.0,50,12215.533303
6.0,50,12228.703235
-28.0,50,12241.855055
-28.0,50,12255.090189
-22.0,50,12268.305448
-7.0,50,12281.57747
-28.0,50,12294.889381
5.0,50,12308.214686
8.0,50,12321.471032
5.0,50,12334.758742
15.0,50,12348.102682
18.0,50,12361.406172
12.0,50,12374.785423
0.0,50,12388.061728
-6.0,50,12401.391416
13.0,50,12414.776823
-4.0,50,12428.10127
-27.0,50,12441.489472
6.0,50,12454.964866
-24.0,50,12455.14121
-25.0,50,12455.322501
13.0,50,12455.506944
-22.0,50,12455.682321
10.0,50,12455.88108
13.0,50,12456.060169
3.0,50,12456.241089
6.0,50,12456.423438
9.0,50,12456.600941
-9.0,50,12456.773783
-28.0,50,12470.260633
1.0,50,12483.718428
0.0,50,12497.192131
-28.0,50,12510.686864
-23.0,50,12524.169272
5.0,50,12537.646302
-28.0,50,12551.193546
1.0,50,12564.600693
-28.0,50,12577.997792
-2.0,50,12591.424269
-28.0,50,12604.910542
-4.0,50,12618.335824
-11.0,50,12631.807673
1.0,50,12645.222884
-10.0,50,12658.658329
0.0,50,12672.130876
-13.0,50,12685.596932
0.0,50,12699.102526
-16.0,50,12712.584259
9.0,50,12726.126548
-24.0,50,12726.317576
3.0,50,12726.514801
-23.0,50,12726.697659
14.0,50,12726.871551
1.0,50,12727.05022
12.0,50,12727.244431
2.0,50,12727.430162
-24.0,50,12727.615656
8.0,50,12727.792812
-22.0,50,12727.983281
-28.0,50,12741.495499
6.0,50,12754.958607
-9.0,50,12768.487202
-4.0,50,12782.014261
-2.0,50,12795.591958
2.0,50,12809.108547
10.0,50,12822.658466
8.0,50,12836.193738
-27.0,50,12849.717133
-28.0,50,12863.3891
6.0,50,12878.98994
-24.0,50,12892.999113
-5.0,50,12906.678609
3.0,50,12920.385676
6.0,50,12934.051554
-4.0,50,12947.754457
11.0,50,12961.412091
-28.0,50,12975.219242
-27.0,50,12988.947673
14.0,50,13002.668136
8.0,50,13002.845995
9.0,50,13003.040603
13.0,50,13003.231429
13.0,50,13003.414305
12.0,50,13003.588697
13.0,50,13003.775877
10.0,50,13003.958097
10.0,50,13004.140931
17.0,50,13004.323925
-23.0,50,13004.509597
11.0,50,13018.215163
-15.0,50,13031.875233
-6.0,50,13045.536703
-13.0,50,13059.197664
-28.0,50,13072.926304
-28.0,50,13086.664593
4.0,50,13100.429253
-24.0,50,13114.206021
-11.0,50,13128.044698
-25.0,50,13141.825707
4.0,50,13155.648396
-23.0,50,13169.335327
0.0,50,13183.048783
-5.0,50,13196.885796
9.0,50,13210.729638
7.0,50,13224.466796
-18.0,50,13238.242008
2.0,50,13252.26332
17.0,50,13266.598046
5.0,50,13280.603613
8.0,50,13280.792936
13.0,50,13280.984461
4.0,50,13281.176231
-14.0,50,13281.369023
14.0,50,13281.553508
10.0,50,13281.740215
10.0,50,13281.919114
5.0,50,13282.095823
-28.0,50,13282.280739
0.0,50,13282.452573
2.0,50,13296.357423
-28.0,50,13310.302472
-25.0,50,13324.323586
-8.0,50,13338.250746
-28.0,50,13352.125745
-22.0,50,13366.005455
11.0,50,13379.920885
5.0,50,13393.816374
-28.0,50,13407.764614
9.0,50,13421.725723
-8.0,50,13436.430197
-17.0,50,13450.385274
14.0,50,13464.33196
1.0,50,13478.230209
15.0,50,13492.192738
17.0,50,13506.193008
7.0,50,13520.063551
-16.0,50,13533.97409
8.0,50,13547.933775
14.0,50,13561.851962
17.0,50,13562.053542
5.0,50,13562.243344
12.0,50,13562.445816
10.0,50,13562.628314
14.0,50,13562.827995
3.0,50,13563.011987
10.0,50,13563.200999
4.0,50,13563.39354
15.0,50,13563.581436
9.0,50,13563.752026
9.0,50,13577.854022
-8.0,50,13591.841451
9.0,50,13605.864679
-7.0,50,13619.927199
-8.0,50,13634.017933
-28.0,50,13647.9796
-28.0,50,13661.915442
-21.0,50,13675.922531
-28.0,50,13689.926577
15.0,50,13703.998222
11.0,50,13718.112234
1.0,50,13732.248308
4.0,50,13746.321326
-4.0,50,13760.343833
7.0,50,13774.499145
-28.0,50,13788.641958
2.0,50,13802.772296
-12.0,50,13816.938118
7.0,50,13830.945279
9.0,50,13845.064101
8.0,50,13845.245928
9.0,50,13845.419999
6.0,50,13845.595085
5.0,50,13845.784656
6.0,50,13845.96338
7.0,50,13846.150597
2.0,50,13846.335176
9.0,50,13846.523452
7.0,50,13846.694817
5.0,50,13846.86882
-28.0,50,13860.97257
-12.0,50,13875.059376
-28.0,50,13889.161564
-39.0,50,13903.220328
-10.0,50,13917.42444
-3.0,50,13931.525822
-19.0,50,13945.700304
2.0,50,13959.846217
-28.0,50,13974.00604
-9.0,50,13988.11123
-26.0,50,14002.310399
5.0,50,14016.507213
-39.0,50,14030.787194
-11.0,50,14044.975682
-22.0,50,14059.020291
-28.0,50,14073.149952
6.0,50,14087.297053
3.0,50,14101.435584
-12.0,50,14115.73292
11.0,50,14130.063479
3.0,50,14130.240137
-28.0,50,14130.424714
-28.0,50,14130.609974
3.0,50,14130.802062
-1.0,50,14130.991379
3.0,50,14131.166668
-39.0,50,14131.345477
-39.0,50,14131.531473
0.0,50,14131.711267
2.0,50,14131.892466
-25.0,50,14146.322608
-6.0,50,14160.542611
-19.0,50,14174.80094
4.0,50,14189.025483
12.0,50,14203.242309
-28.0,50,14217.510188
5.0,50,14231.790813
5.0,50,14246.121622
-28.0,50,14260.45164
0.0,50,14274.727843
5.0,50,14289.041269
-15.0,50,14303.455045
11.0,50,14317.851435
9.0,50,14332.214535
-39.0,50,14346.627836
10.0,50,14361.006835
-2.0,50,14375.427357
8.0,50,14389.882108
-13.0,50,14404.288301
0.0,50,14418.748933
8.0,50,14418.931365
3.0,50,14419.101639
7.0,50,14419.272318
-2.0,50,14419.442825
16.0,50,14419.618019
11.0,50,14419.80206
10.0,50,14419.990857
7.0,50,14420.178536
-28.0,50,14420.345491
5.0,50,14420.514445
-14.0,50,14434.925056
-7.0,50,14449.353616
-22.0,50,14463.850008
-13.0,50,14478.312221
-19.0,50,14492.823018
-15.0,50,14507.368152
15.0,50,14521.899543
-8.0,50,14536.383389
7.0,50,14550.775978
7.0,50,14565.154823
-13.0,50,14579.558554
-16.0,50,14594.009439
-26.0,50,14608.39507
2.0,50,14622.884888
2.0,50,14637.337747
-16.0,50,14651.812485
9.0,50,14666.302628
7.0,50,14680.789246
-26.0,50,14695.326385
-1.0,50,14709.917387
6.0,50,14710.094935
6.0,50,14710.266357
8.0,50,14710.453883
13.0,50,14710.640622
9.0,50,14710.820827
13.0,50,14710.994099
1.0,50,14711.171248
4.0,50,14711.367749
6.0,50,14711.547444
-19.0,50,14711.731126
-20.0,50,14726.212121
14.0,50,14740.745234
2.0,50,14755.278227
9.0,50,14769.855823
-10.0,50,14784.549894
-27.0,50,14799.146765
-2.0,50,14813.892655
4.0,50,14828.543063
6.0,50,14843.277675
8.0,50,14857.849559
10.0,50,14872.460826
14.0,50,14887.059521
0.0,50,14901.635699
-28.0,50,14916.260596
-28.0,50,14930.946472
-28.0,50,14945.575058
7.0,50,14960.192973
6.0,50,14974.882705
8.0,50,14989.55781
7.0,50,15004.259717
12.0,50,15004.432961
8.0,50,15004.608562
11.0,50,15004.792156
8.0,50,15004.988775
8.0,50,15005.172389
-2.0,50,15005.371649
10.0,50,15005.556107
3.0,50,15005.745013
-13.0,50,15005.930799
-22.0,50,15006.106058
-28.0,50,15020.82434
5.0,50,15035.443823
-22.0,50,15050.100325
7.0,50,15064.923756
-13.0,50,15079.748568
-28.0,50,15094.55354
3.0,50,15109.367415
9.0,50,15124.181558
-17.0,50,15139.05865
9.0,50,15153.998132
12.0,50,15168.897123
-3.0,50,15183.748533
-28.0,50,15198.50276
5.0,50,15213.283728
-8.0,50,15228.031125
-27.0,50,15242.828815
-28.0,50,15257.630987
-15.0,50,15272.40431
-17.0,50,15287.233555
7.0,50,15302.017696
6.0,50,15302.187208
6.0,50,15302.371533
-1.0,50,15302.550951
4.0,50,15302.734199
12.0,50,15302.908392
-1.0,50,15303.085701
1.0,50,15303.264394
10.0,50,15303.45279
9.0,50,15303.633485
-16.0,50,15303.819367
-14.0,50,15318.793439
-28.0,50,15333.74792
-25.0,50,15348.708711
-11.0,50,15363.601843
-1.0,50,15378.498033
-18.0,50,15393.432266
-9.0,50,15408.372911
-6.0,50,15423.353953
8.0,50,15438.272326
3.0,50,15453.247771
-18.0,50,15468.209731
-11.0,50,15483.209409
-2.0,50,15498.254688
-18.0,50,15513.229456
-28.0,50,15528.395871
-23.0,50,15543.405656
-19.0,50,15558.302417
4.0,50,15573.210472
-28.0,50,15588.33982
-28.0,50,15603.384625
10.0,50,15603.563076
14.0,50,15603.743564
2.0,50,15603.932753
13.0,50,15604.117521
5.0,50,15604.30259
4.0,50,15604.47681
6.0,50,15604.654119
13.0,50,15604.828769
6.0,50,15605.055133
-28.0,50,15605.233585
9.0,50,15620.341858
-1.0,50,15635.439321
12.0,50,15650.522121
-10.0,50,15665.5684
-7.0,50,15680.657495
13.0,50,15695.858374
7.0,50,15710.921085
-4.0,50,15726.025576
-12.0,50,15741.145533
7.0,50,15756.295647
-10.0,50,15771.476018
10.0,50,15786.66029
-23.0,50,15801.835463
10.0,50,15817.016714
10.0,50,15832.153691
-24.0,50,15847.298057
3.0,50,15862.338765
10.0,50,15877.360897
-28.0,50,15892.3535
6.0,50,15907.506221
16.0,50,15907.690924
-21.0,50,15907.871997
7.0,50,15908.080344
12.0,50,15908.269651
4.0,50,15908.476758
6.0,50,15908.675411
9.0,50,15908.852292
11.0,50,15909.032863
14.0,50,15909.231671
4.0,50,15909.409124
9.0,50,15924.709234
6.0,50,15939.904988
-21.0,50,15955.119353
16.0,50,15970.349722
4.0,50,15985.571143
-28.0,50,16000.765705
4.0,50,16016.081043
10.0,50,16031.313683
-39.0,50,16046.477941
12.0,50,16061.645545
10.0,50,16076.805658
3.0,50,16091.971226
-25.0,50,16107.118913
10.0,50,16122.364852
9.0,50,16137.566494
13.0,50,16152.894645
-28.0,50,16168.20204
-3.0,50,16183.560856
0.0,50,16198.897437
9.0,50,16214.253047
8.0,50,16214.427613
7.0,50,16214.627064
12.0,50,16214.831501
12.0,50,16215.014929
0.0,50,16215.206201
13.0,50,16215.389237
5.0,50,16215.574744
0.0,50,16215.759896
6.0,50,16215.945794
6.0,50,16216.127774
1.0,50,16231.371794
8.0,50,16246.594754
-10.0,50,16261.824886
6.0,50,16277.129652
-28.0,50,16292.495082
-13.0,50,16307.865568
9.0,50,16323.232459
10.0,50,16338.641745
-21.0,50,16354.044252
6.0,50,16369.406239
5.0,50,16384.673186
9.0,50,16400.04598
16.0,50,16415.453821
-17.0,50,16430.894857
-28.0,50,16446.311072
3.0,50,16461.776418
-24.0,50,16477.196926
13.0,50,16492.68407
-28.0,50,16508.148747
12.0,50,16523.604709
13.0,50,16523.789604
4.0,50,16523.968565
12.0,50,16524.13815
11.0,50,16524.313606
5.0,50,16524.487205
-23.0,50,16524.675394
-13.0,50,16524.858873
4.0,50,16525.054773
9.0,50,16525.239168
7.0,50,16525.417746
-23.0,50,16540.95498
6.0,50,16556.444339
-28.0,50,16571.988776
-19.0,50,16587.491861
7.0,50,16603.019393
3.0,50,16618.64716
-19.0,50,16634.110927
-28.0,50,16649.594652
6.0,50,16665.07604
-7.0,50,16680.547461
-6.0,50,16696.081133
-26.0,50,16711.546513
10.0,50,16727.027077
15.0,50,16742.591095
-6.0,50,16758.148533
-3.0,50,16773.727301
-28.0,50,16789.347347
-23.0,50,16804.974802
9.0,50,16820.480929
10.0,50,16836.030883
-18.0,50,16836.226784
11.0,50,16836.400492
14.0,50,16836.58357
4.0,50,16836.767062
10.0,50,16836.944476
13.0,50,16837.126945
11.0,50,16837.315374
10.0,50,16837.49369
6.0,50,16837.667277
-8.0,50,16837.842057
-16.0,50,16853.512658
-25.0,50,16869.142903
4.0,50,16884.78384
0.0,50,16900.387303
-18.0,50,16916.138479
-39.0,50,16932.06082
-12.0,50,16947.731701
-12.0,50,16963.445868
-3.0,50,16979.168533
4.0,50,16994.963776
11.0,50,17010.707619
-28.0,50,17026.416841
10.0,50,17042.197251
5.0,50,17057.928493
10.0,50,17073.690894
14.0,50,17089.448153
-10.0,50,17105.234237
-28.0,50,17120.95101
15.0,50,17136.63066
12.0,50,17152.28146
16.0,50,17152.478034
11.0,50,17152.663206
15.0,50,17152.843316
8.0,50,17153.013989
9.0,50,17153.202227
7.0,50,17153.382775
11.0,50,17153.579993
11.0,50,17153.763441
9.0,50,17153.947937
-4.0,50,17154.122748
-10.0,50,17169.881425
-16.0,50,17185.578108
5.0,50,17201.232471
-28.0,50,17216.988699
-15.0,50,17232.7711
10.0,50,17248.473164
10.0,50,17264.162775
5.0,50,17279.958422
-22.0,50,17295.848891
4.0,50,17311.67933
8.0,50,17327.639621
4.0,50,17343.482185
6.0,50,17359.402638
-10.0,50,17375.254018
-1.0,50,17391.156972
12.0,50,17407.066523
5.0,50,17422.911764
-2.0,50,17438.776742
-8.0,50,17454.684854
6.0,50,17470.595677
1.0,50,17470.771657
4.0,50,17470.956258
13.0,50,17471.141783
10.0,50,17471.315474
13.0,50,17471.499817
8.0,50,17471.671251
6.0,50,17471.864649
5.0,50,17472.053189
-4.0,50,17472.241835
-24.0,50,17472.424611
-3.0,50,17488.370464
-9.0,50,17504.18859
4.0,50,17520.034646
-11.0,50,17535.881049
-27.0,50,17551.694861
-26.0,50,17567.521906
-26.0,50,17583.336087
6.0,50,17599.205511
3.0,50,17615.04121
0.0,50,17630.911234
-16.0,50,17646.854254
-39.0,50,17662.733666
-28.0,50,17678.668677
7.0,50,17694.681452
-17.0,50,17710.745892
-11.0,50,17726.801062
-28.0,50,17742.90932
-4.0,50,17758.955569
5.0,50,17775.019691
3.0,50,17791.085152
16.0,50,17791.2723
8.0,50,17791.458983
-19.0,50,17791.642271
8.0,50,17791.821385
8.0,50,17792.005868
7.0,50,17792.188252
14.0,50,17792.371532
-1.0,50,17792.568946
14.0,50,17792.746251
6.0,50,17792.93242
7.0,50,17809.076445
-20.0,50,17825.094688
-28.0,50,17841.068444
12.0,50,17857.092219
-28.0,50,17873.078119
9.0,50,17889.043501
-14.0,50,17905.085941
5.0,50,17921.066181
1.0,50,17937.146708
12.0,50,17953.235215
10.0,50,17969.336466
-17.0,50,17985.460073
-10.0,50,18001.689167
-6.0,50,18017.953877
-28.0,50,18034.096009
6.0,50,18050.102915
7.0,50,18066.138522
-7.0,50,18082.179225
-28.0,50,18098.246369
4.0,50,18114.322147
13.0,50,18114.502436
8.0,50,18114.678124
14.0,50,18114.867751
10.0,50,18115.055898
8.0,50,18115.234225
12.0,50,18115.415371
-28.0,50,18115.596539
9.0,50,18115.780633
12.0,50,18115.960412
