# {"t_start": 1587452287.5663953, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
11.0,50,10890.031816
3.0,50,10890.22503
9.0,50,10890.412379
5.0,50,10890.5833
11.0,50,10890.762339
0.0,50,10890.943998
-23.0,50,10891.113415
-28.0,50,10903.622049
-23.0,50,10916.047901
-23.0,50,10928.492647
3.0,50,10940.933031
3.0,50,10953.420414
10.0,50,10965.872527
-28.0,50,10978.446215
-20.0,50,10990.960565
9.0,50,11003.46214
-28.0,50,11015.977847
-14.0,50,11028.475648
-19.0,50,11041.065796
-28.0,50,11053.598185
8.0,50,11066.171295
-5.0,50,11078.77606
-17.0,50,11091.404703
9.0,50,11104.070005
0.0,50,11116.692996
-28.0,50,11129.298496
10.0,50,11141.949244
14.0,50,11142.138728
4.0,50,11142.32107
1.0,50,11142.495236
10.0,50,11142.688992
7.0,50,11142.872797
6.0,50,11143.052097
-2.0,50,11143.236373
14.0,50,11143.407428
9.0,50,11143.590775
-28.0,50,11143.78793
-21.0,50,11156.405663
7.0,50,11169.066511
-21.0,50,11181.675312
8.0,50,11194.293341
-26.0,50,11206.970464
-13.0,50,11219.802996
-2.0,50,11232.587426
-12.0,50,11245.314605
-25.0,50,11258.085091
3.0,50,11270.866955
14.0,50,11283.625835
-10.0,50,11296.389295
9.0,50,11309.286035
13.0,50,11322.181799
-28.0,50,11334.970151
13.0,50,11347.831388
-26.0,50,11360.654892
-27.0,50,11373.558227
11.0,50,11386.367913
8.0,50,11399.150637
12.0,50,11399.333364
13.0,50,11399.519068
13.0,50,11399.71049
-21.0,50,11399.889246
5.0,50,11400.073819
13.0,50,11400.253671
-28.0,50,11400.435039
-28.0,50,11400.626827
7.0,50,11400.818624
-22.0,50,11400.991336
6.0,50,11413.882963
9.0,50,11426.807606
-10.0,50,11439.708072
9.0,50,11452.642261
-26.0,50,11465.563135
-2.0,50,11478.47947
8.0,50,11491.420129
-6.0,50,11504.340396
-19.0,50,11517.138887
-28.0,50,11530.162438
7.0,50,11543.055259
-25.0,50,11555.97125
0.0,50,11568.92228
-23.0,50,11581.864286
-14.0,50,11594.866079
-17.0,50,11607.868228
-21.0,50,11620.826137
6.0,50,11633.845507
14.0,50,11646.851437
12.0,50,11659.865234
1.0,50,11660.050034
1.0,50,11660.225552
1.0,50,11660.398761
11.0,50,11660.568539
8.0,50,11660.753344
3.0,50,11660.938669
11.0,50,11661.113622
11.0,50,11661.289736
13.0,50,11661.472535
-8.0,50,11661.645662
3.0,50,11674.757613
-23.0,50,11687.751734
-28.0,50,11700.804579
-27.0,50,11713.85432
-2.0,50,11726.875341
2.0,50,11739.850483
-28.0,50,11752.784375
9.0,50,11765.805619
-1.0,50,11778.899937
7.0,50,11791.968387
-9.0,50,11805.05585
-28.0,50,11818.127902
-28.0,50,11831.262647
-4.0,50,11844.291704
8.0,50,11857.32458
9.0,50,11870.300656
12.0,50,11883.311612
-11.0,50,11896.299628
-28.0,50,11909.327527
14.0,50,11922.419619
9.0,50,11922.598874
10.0,50,11922.782953
8.0,50,11922.966962
-28.0,50,11923.166169
2.0,50,11923.345307
3.0,50,11923.540931
8.0,50,11923.719024
13.0,50,11923.899608
4.0,50,11924.091902
5.0,50,11924.256219
-28.0,50,11937.392818
9.0,50,11950.58766
12.0,50,11963.678098
1.0,50,11976.771134
-2.0,50,11989.85866
10.0,50,12002.998794
11.0,50,12016.06481
-28.0,50,12029.178167
9.0,50,12042.318936
16.0,50,12055.517729
8.0,50,12068.763687
-24.0,50,12082.006299
-2.0,50,12095.1843
-9.0,50,12108.32698
3.0,50,12121.458598
-28.0,50,12134.613373
-28.0,50,12147.783684
-19.0,50,12160.949803
10.0,50,12174.176318
13.0,50,12187.375177
14.0,50,12187.567011
12.0,50,12187.7521
7.0,50,12187.94256
11.0,50,12188.122392
2.0,50,12188.314277
9.0,50,12188.497981
7.0,50,12188.669739
14.0,50,12188.850884
-19.0,50,12189.03698
5.0,50,12189.209924
-5.0,50,12202.391346
-26.0,50,12215.602126
12.0,50,12228.770933
-28.0,50,12241.922336
9.0,50,12255.157995
-3.0,50,12268.373217
-19.0,50,12281.645561
-28.0,50,12294.957337
-27.0,50,12308.281653
-28.0,50,12321.53925
0.0,50,12334.826177
9.0,50,12348.17018
-1.0,50,12361.474283
2.0,50,12374.853143
-8.0,50,12388.129561
-20.0,50,12401.459134
4.0,50,12414.844131
-9.0,50,12428.168923
9.0,50,12441.557005
-28.0,50,12455.033116
13.0,50,12455.209096
9.0,50,12455.390411
15.0,50,12455.574696
-18.0,50,12455.749887
13.0,50,12455.948885
11.0,50,12456.127643
11.0,50,12456.30883
1.0,50,12456.491642
-28.0,50,12456.668405
8.0,50,12456.841642
4.0,50,12470.328326
-14.0,50,12483.7858
16.0,50,12497.259831
-18.0,50,12510.754375
-17.0,50,12524.236806
-28.0,50,12537.714349
-16.0,50,12551.261753
-28.0,50,12564.668046
-22.0,50,12578.064886
14.0,50,12591.492003
-14.0,50,12604.976829
4.0,50,12618.403522
-28.0,50,12631.87517
4.0,50,12645.290851
-13.0,50,12658.726547
-16.0,50,12672.198968
-50.0,50,12685.665211
-9.0,50,12699.170005
1.0,50,12712.651721
6.0,50,12726.194442
9.0,50,12726.385015
-25.0,50,12726.582618
3.0,50,12726.765699
0.0,50,12726.939554
2.0,50,12727.117861
6.0,50,12727.311887
7.0,50,12727.49707
-39.0,50,12727.682999
8.0,50,12727.860411
8.0,50,12728.051286
6.0,50,12741.563565
8.0,50,12755.026156
-15.0,50,12768.555415
-13.0,50,12782.081882
-18.0,50,12795.660043
7.0,50,12809.17575
-25.0,50,12822.725802
-6.0,50,12836.261296
-28.0,50,12849.78534
-2.0,50,12863.45697
-28.0,50,12879.057415
-10.0,50,12893.066898
-2.0,50,12906.746561
-23.0,50,12920.453662
8.0,50,12934.119094
0.0,50,12947.821887
-28.0,50,12961.480427
0.0,50,12975.28718
7.0,50,12989.015297
13.0,50,13002.73584
4.0,50,13002.913615
11.0,50,13003.108065
-6.0,50,13003.299304
12.0,50,13003.481621
-5.0,50,13003.656549
7.0,50,13003.843373
14.0,50,13004.025906
12.0,50,13004.208105
3.0,50,13004.391392
-5.0,50,13004.577991
9.0,50,13018.283298
8.0,50,13031.943253
-28.0,50,13045.604408
-8.0,50,13059.265391
4.0,50,13072.994141
10.0,50,13086.732767
-21.0,50,13100.496871
10.0,50,13114.273566
4.0,50,13128.112418
10.0,50,13141.892915
-23.0,50,13155.715594
4.0,50,13169.403499
-5.0,50,13183.116611
10.0,50,13196.953875
2.0,50,13210.797674
-28.0,50,13224.535046
-20.0,50,13238.309943
-26.0,50,13252.331772
-25.0,50,13266.665773
4.0,50,13280.671396
11.0,50,13280.860614
13.0,50,13281.052495
16.0,50,13281.244216
9.0,50,13281.437431
11.0,50,13281.621273
13.0,50,13281.808224
-28.0,50,13281.986642
15.0,50,13282.163718
-28.0,50,13282.347898
8.0,50,13282.520228
-20.0,50,13296.42592
11.0,50,13310.370061
-28.0,50,13324.391213
-28.0,50,13338.318177
12.0,50,13352.193082
3.0,50,13366.073532
-22.0,50,13379.989133
-8.0,50,13393.884256
7.0,50,13407.83188
-23.0,50,13421.793052
8.0,50,13436.497701
-28.0,50,13450.452722
-5.0,50,13464.39973
-23.0,50,13478.297804
7.0,50,13492.260726
-7.0,50,13506.260942
5.0,50,13520.131393
2.0,50,13534.042393
0.0,50,13548.001318
0.0,50,13561.920548
-23.0,50,13562.120723
12.0,50,13562.311254
-10.0,50,13562.513455
11.0,50,13562.695879
5.0,50,13562.895432
6.0,50,13563.07938
1.0,50,13563.269125
17.0,50,13563.461985
1.0,50,13563.649143
-7.0,50,13563.819533
2.0,50,13577.921947
9.0,50,13591.9093
11.0,50,13605.932459
-17.0,50,13619.995056
-26.0,50,13634.085266
-19.0,50,13648.046202
-12.0,50,13661.983805
-11.0,50,13675.98964
-2.0,50,13689.994497
-22.0,50,13704.066025
-4.0,50,13718.179932
5.0,50,13732.316128
0.0,50,13746.389207
8.0,50,13760.411963
-28.0,50,13774.567883
-25.0,50,13788.708738
8.0,50,13802.840134
12.0,50,13817.005745
-28.0,50,13831.013156
12.0,50,13845.131711
13.0,50,13845.313527
6.0,50,13845.487764
13.0,50,13845.662691
10.0,50,13845.852474
12.0,50,13846.031471
9.0,50,13846.218719
12.0,50,13846.403042
9.0,50,13846.59143
10.0,50,13846.762535
4.0,50,13846.936254
-50.0,50,13861.040375
14.0,50,13875.127042
4.0,50,13889.229453
1.0,50,13903.287356
4.0,50,13917.491812
-21.0,50,13931.593897
-14.0,50,13945.768364
7.0,50,13959.913382
4.0,50,13974.073005
-4.0,50,13988.178729
-22.0,50,14002.377948
2.0,50,14016.575145
-18.0,50,14030.85475
4.0,50,14045.043205
-28.0,50,14059.087922
-3.0,50,14073.217717
15.0,50,14087.364824
-28.0,50,14101.502906
-28.0,50,14115.801203
2.0,50,14130.130784
-16.0,50,14130.307955
10.0,50,14130.492205
-4.0,50,14130.67715
-39.0,50,14130.869774
11.0,50,14131.058393
3.0,50,14131.234624
3.0,50,14131.413254
4.0,50,14131.599389
-39.0,50,14131.778599
-4.0,50,14131.960519
10.0,50,14146.389791
-28.0,50,14160.610749
-5.0,50,14174.868754
-28.0,50,14189.092693
-28.0,50,14203.310017
-28.0,50,14217.577492
-28.0,50,14231.858869
-5.0,50,14246.189287
4.0,50,14260.519647
1.0,50,14274.795867
-22.0,50,14289.109296
10.0,50,14303.522433
-10.0,50,14317.919147
-10.0,50,14332.282544
3.0,50,14346.695462
6.0,50,14361.074127
-28.0,50,14375.495248
-27.0,50,14389.949663
-22.0,50,14404.355921
4.0,50,14418.816522
12.0,50,14418.999083
-28.0,50,14419.169623
-1.0,50,14419.340227
8.0,50,14419.51049
10.0,50,14419.685727
2.0,50,14419.870296
8.0,50,14420.058168
7.0,50,14420.246722
9.0,50,14420.413403
5.0,50,14420.582409
4.0,50,14434.992939
-28.0,50,14449.421583
-2.0,50,14463.918097
-4.0,50,14478.379381
-26.0,50,14492.891592
8.0,50,14507.436349
8.0,50,14521.966918
9.0,50,14536.451055
-4.0,50,14550.844219
-22.0,50,14565.22266
-10.0,50,14579.625866
-9.0,50,14594.077241
-20.0,50,14608.462722
-16.0,50,14622.952579
7.0,50,14637.405748
-19.0,50,14651.880605
2.0,50,14666.370528
-4.0,50,14680.856844
-28.0,50,14695.39499
5.0,50,14709.985058
10.0,50,14710.162628
6.0,50,14710.333632
2.0,50,14710.522036
9.0,50,14710.708663
11.0,50,14710.888948
13.0,50,14711.06176
12.0,50,14711.239046
7.0,50,14711.43497
7.0,50,14711.615411
-4.0,50,14711.798639
-11.0,50,14726.279855
5.0,50,14740.813096
-28.0,50,14755.345766
7.0,50,14769.92394
-22.0,50,14784.616929
-1.0,50,14799.215044
9.0,50,14813.961009
-11.0,50,14828.61088
9.0,50,14843.345465
-28.0,50,14857.917177
5.0,50,14872.528585
7.0,50,14887.12726
-4.0,50,14901.703533
-17.0,50,14916.328547
-19.0,50,14931.014959
6.0,50,14945.643031
-23.0,50,14960.261102
-28.0,50,14974.950283
7.0,50,14989.626023
-28.0,50,15004.32736
7.0,50,15004.500544
11.0,50,15004.676442
17.0,50,15004.860166
3.0,50,15005.056403
12.0,50,15005.240306
9.0,50,15005.438937
9.0,50,15005.623758
10.0,50,15005.81286
-39.0,50,15005.998696
13.0,50,15006.17387
9.0,50,15020.892297
-4.0,50,15035.511654
-25.0,50,15050.167233
-20.0,50,15064.991767
-12.0,50,15079.816183
9.0,50,15094.621662
2.0,50,15109.435488
-4.0,50,15124.248713
-27.0,50,15139.127059
1.0,50,15154.066158
-28.0,50,15168.965199
7.0,50,15183.816184
7.0,50,15198.57082
5.0,50,15213.351943
16.0,50,15228.098472
-28.0,50,15242.896265
-39.0,50,15257.69875
6.0,50,15272.472906
-39.0,50,15287.301601
2.0,50,15302.085757
12.0,50,15302.254358
16.0,50,15302.439643
-6.0,50,15302.618377
10.0,50,15302.801834
8.0,50,15302.976067
7.0,50,15303.153712
6.0,50,15303.332078
12.0,50,15303.520228
11.0,50,15303.701448
-15.0,50,15303.887171
-3.0,50,15318.861556
-28.0,50,15333.815272
-28.0,50,15348.776726
-8.0,50,15363.669681
-27.0,50,15378.565934
-6.0,50,15393.4992
-3.0,50,15408.440923
-39.0,50,15423.422112
-28.0,50,15438.340371
-19.0,50,15453.315518
-19.0,50,15468.277451
13.0,50,15483.277009
6.0,50,15498.321945
-28.0,50,15513.297688
-28.0,50,15528.463669
-16.0,50,15543.473342
6.0,50,15558.370178
8.0,50,15573.277819
7.0,50,15588.407301
11.0,50,15603.452514
12.0,50,15603.630905
9.0,50,15603.811534
4.0,50,15603.999863
5.0,50,15604.184866
7.0,50,15604.370048
2.0,50,15604.544544
15.0,50,15604.721783
2.0,50,15604.896465
13.0,50,15605.122512
-8.0,50,15605.301604
6.0,50,15620.409833
10.0,50,15635.506827
13.0,50,15650.589752
6.0,50,15665.636097
-27.0,50,15680.725194
-22.0,50,15695.926068
-5.0,50,15710.988524
-28.0,50,15726.092557
1.0,50,15741.213017
-28.0,50,15756.363383
-4.0,50,15771.543307
7.0,50,15786.727447
-9.0,50,15801.902797
-28.0,50,15817.084687
-28.0,50,15832.221938
-13.0,50,15847.365982
4.0,50,15862.406467
-28.0,50,15877.428857
11.0,50,15892.421189
6.0,50,15907.574271
13.0,50,15907.758916
11.0,50,15907.939757
4.0,50,15908.14858
7.0,50,15908.337056
16.0,50,15908.544386
7.0,50,15908.74398
13.0,50,15908.919775
8.0,50,15909.100805
3.0,50,15909.299881
10.0,50,15909.476933
0.0,50,15924.776925
-19.0,50,15939.972471
-22.0,50,15955.187985
-9.0,50,15970.417776
-11.0,50,15985.638703
3.0,50,16000.833888
7.0,50,16016.149613
-28.0,50,16031.381584
9.0,50,16046.545882
5.0,50,16061.713292
-26.0,50,16076.873696
-28.0,50,16092.038922
5.0,50,16107.187367
15.0,50,16122.432691
7.0,50,16137.634199
-16.0,50,16152.962095
11.0,50,16168.269872
11.0,50,16183.62867
-10.0,50,16198.96543
10.0,50,16214.320853
7.0,50,16214.495345
10.0,50,16214.694354
16.0,50,16214.899362
12.0,50,16215.08284
16.0,50,16215.274152
6.0,50,16215.457166
10.0,50,16215.642416
10.0,50,16215.82775
-28.0,50,16216.013215
-18.0,50,16216.195056
12.0,50,16231.439496
-8.0,50,16246.662382
7.0,50,16261.89227
7.0,50,16277.197297
4.0,50,16292.563068
-28.0,50,16307.93319
-28.0,50,16323.300193
12.0,50,16338.709406
-2.0,50,16354.111814
2.0,50,16369.474471
-13.0,50,16384.741211
1.0,50,16400.113819
-14.0,50,16415.521078
-28.0,50,16430.962634
-3.0,50,16446.377806
-22.0,50,16461.84413
3.0,50,16477.264095
-14.0,50,16492.751688
-23.0,50,16508.216364
9.0,50,16523.672361
8.0,50,16523.857115
7.0,50,16524.036075
14.0,50,16524.205896
9.0,50,16524.381395
-7.0,50,16524.554976
10.0,50,16524.743134
11.0,50,16524.926893
12.0,50,16525.122093
7.0,50,16525.307136
8.0,50,16525.485056
-5.0,50,16541.022888
12.0,50,16556.512299
-5.0,50,16572.056509
-28.0,50,16587.55999
0.0,50,16603.087095
-16.0,50,16618.71465
-20.0,50,16634.177795
-7.0,50,16649.662537
11.0,50,16665.143382
-6.0,50,16680.614977
9.0,50,16696.149003
3.0,50,16711.61444
-28.0,50,16727.09495
-23.0,50,16742.659146
-25.0,50,16758.216527
-26.0,50,16773.794884
-23.0,50,16789.414913
7.0,50,16805.042681
1.0,50,16820.548533
-2.0,50,16836.098915
13.0,50,16836.294057
10.0,50,16836.468269
13.0,50,16836.651373
13.0,50,16836.835182
2.0,50,16837.012411
11.0,50,16837.194779
8.0,50,16837.383277
11.0,50,16837.561377
9.0,50,16837.735041
10.0,50,16837.910295
9.0,50,16853.580148
10.0,50,16869.210744
-7.0,50,16884.851934
12.0,50,16900.455135
-12.0,50,16916.206515
-39.0,50,16932.128999
3.0,50,16947.799828
2.0,50,16963.513762
13.0,50,16979.236361
-7.0,50,16995.031872
-3.0,50,17010.775107
-2.0,50,17026.484641
3.0,50,17042.264658
3.0,50,17057.99632
-19.0,50,17073.759222
7.0,50,17089.515902
12.0,50,17105.30156
-6.0,50,17121.0184
-1.0,50,17136.698448
5.0,50,17152.349083
5.0,50,17152.544966
10.0,50,17152.731227
8.0,50,17152.910822
4.0,50,17153.081764
8.0,50,17153.269619
1.0,50,17153.450599
9.0,50,17153.64716
8.0,50,17153.830848
13.0,50,17154.016011
-28.0,50,17154.190779
2.0,50,17169.94945
-28.0,50,17185.645638
12.0,50,17201.300327
7.0,50,17217.055952
-1.0,50,17232.839069
-28.0,50,17248.541186
5.0,50,17264.230679
16.0,50,17280.025887
-24.0,50,17295.91626
-25.0,50,17311.746751
13.0,50,17327.707736
5.0,50,17343.550327
-14.0,50,17359.471688
-18.0,50,17375.32233
1.0,50,17391.225052
-28.0,50,17407.134043
-28.0,50,17422.979397
-19.0,50,17438.84443
-23.0,50,17454.752226
4.0,50,17470.663627
7.0,50,17470.839343
5.0,50,17471.023638
11.0,50,17471.209207
10.0,50,17471.383618
-1.0,50,17471.567586
3.0,50,17471.738971
6.0,50,17471.93173
9.0,50,17472.120565
-22.0,50,17472.309663
-28.0,50,17472.492378
3.0,50,17488.438324
8.0,50,17504.256074
-28.0,50,17520.10278
-19.0,50,17535.948355
-3.0,50,17551.762472
7.0,50,17567.589931
7.0,50,17583.403373
-15.0,50,17599.27387
-17.0,50,17615.109299
-15.0,50,17630.979747
8.0,50,17646.920534
10.0,50,17662.801669
6.0,50,17678.736035
4.0,50,17694.748965
6.0,50,17710.813597
-28.0,50,17726.868979
-3.0,50,17742.975882
-3.0,50,17759.023833
12.0,50,17775.087279
9.0,50,17791.153109
9.0,50,17791.33975
14.0,50,17791.526793
16.0,50,17791.710316
11.0,50,17791.889051
13.0,50,17792.073957
10.0,50,17792.25641
14.0,50,17792.439211
11.0,50,17792.636067
9.0,50,17792.813732
-28.0,50,17792.999495
3.0,50,17809.143943
1.0,50,17825.162076
-17.0,50,17841.136428
-27.0,50,17857.160168
7.0,50,17873.145969
11.0,50,17889.110831
8.0,50,17905.153537
9.0,50,17921.133889
-9.0,50,17937.215242
-3.0,50,17953.302567
-11.0,50,17969.404471
2.0,50,17985.527874
-3.0,50,18001.756651
-23.0,50,18018.021446
5.0,50,18034.163659
-28.0,50,18050.170549
2.0,50,18066.206546
-14.0,50,18082.247349
8.0,50,18098.313635
12.0,50,18114.390134
6.0,50,18114.57025
9.0,50,18114.745991
2.0,50,18114.935606
7.0,50,18115.124211
8.0,50,18115.302117
10.0,50,18115.483166
9.0,50,18115.664394
12.0,50,18115.848166
8.0,50,18116.027941
