# {"t_start": 1582060418.2217538, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-37.0,50,19473.259057
-48.0,50,19473.462676
-48.0,50,19473.668993
-48.0,50,19473.887158
-16.0,50,19474.092649
-48.0,50,19490.780472
-18.0,50,19506.726058
-48.0,50,19519.585835
-17.0,50,19532.478194
-13.0,50,19545.165526
-46.0,50,19557.806439
-48.0,50,19570.440678
-48.0,50,19583.181922
-33.0,50,19595.611593
-35.0,50,19608.382718
-49.0,50,19621.167644
-42.0,50,19633.805572
-24.0,50,19646.433186
-48.0,50,19659.122973
-45.0,50,19671.802179
-34.0,50,19684.302666
-16.0,50,19696.928529
-8.0,50,19709.650872
-34.0,50,19722.254508
-29.0,50,19735.029047
-48.0,50,19735.168408
-18.0,50,19735.321332
-49.0,50,19735.476817
-20.0,50,19735.637019
-49.0,50,19735.796626
-36.0,50,19735.946049
-41.0,50,19736.118986
-46.0,50,19736.252616
-18.0,50,19736.40532
-20.0,50,19736.560302
-21.0,50,19749.260635
-35.0,50,19762.031118
-48.0,50,19774.772509
-49.0,50,19787.444817
-48.0,50,19800.113039
-48.0,50,19812.773757
-11.0,50,19825.563114
-48.0,50,19838.377601
-35.0,50,19851.115363
-48.0,50,19863.990471
-49.0,50,19876.764978
-45.0,50,19889.434371
-49.0,50,19902.112915
-48.0,50,19914.635305
-48.0,50,19927.362069
-24.0,50,19940.003241
-48.0,50,19952.775427
-26.0,50,19965.536711
-48.0,50,19978.20849
-21.0,50,19990.942118
-13.0,50,19991.117499
-15.0,50,19991.302498
-48.0,50,19991.43921
-24.0,50,19991.602347
-26.0,50,19991.751124
-12.0,50,19991.895919
-12.0,50,19992.053178
-18.0,50,19992.223744
-42.0,50,19992.372686
-48.0,50,19992.529129
-36.0,50,20005.358061
-14.0,50,20018.198632
-30.0,50,20031.171628
-31.0,50,20044.073218
-34.0,50,20056.820725
-12.0,50,20069.618874
-48.0,50,20082.46592
-48.0,50,20095.246114
-48.0,50,20108.02055
-48.0,50,20120.793427
-48.0,50,20133.720601
-11.0,50,20146.803237
-48.0,50,20159.583291
-48.0,50,20172.32198
-11.0,50,20185.078711
-48.0,50,20197.855889
-48.0,50,20210.648688
-25.0,50,20223.473021
-12.0,50,20236.217618
-22.0,50,20248.981044
-16.0,50,20249.141618
-48.0,50,20249.295223
-13.0,50,20249.465334
-27.0,50,20249.62148
-48.0,50,20249.773166
-18.0,50,20249.929367
-48.0,50,20250.078265
-48.0,50,20250.226983
-18.0,50,20250.381996
-31.0,50,20250.528193
-32.0,50,20263.24274
-4.0,50,20276.406806
-45.0,50,20288.979328
-26.0,50,20301.677042
-40.0,50,20314.517383
-21.0,50,20327.3938
-47.0,50,20340.063711
-14.0,50,20352.845659
-42.0,50,20365.709886
-20.0,50,20378.552423
-22.0,50,20391.434977
-44.0,50,20404.506568
-13.0,50,20417.295681
-36.0,50,20430.341488
-36.0,50,20443.259539
-28.0,50,20455.895046
-23.0,50,20468.704128
-18.0,50,20481.535088
-13.0,50,20494.456467
-22.0,50,20507.426715
-48.0,50,20507.578168
-28.0,50,20507.735222
-21.0,50,20507.892248
-48.0,50,20508.050037
-17.0,50,20508.218057
-48.0,50,20508.355996
-39.0,50,20508.50658
-16.0,50,20508.678804
-48.0,50,20508.843126
-48.0,50,20508.994493
-34.0,50,20521.984518
-48.0,50,20534.853795
-35.0,50,20547.820232
-39.0,50,20560.809991
-30.0,50,20573.52343
-22.0,50,20586.329498
-25.0,50,20599.381704
-18.0,50,20612.371135
-48.0,50,20625.311187
-45.0,50,20638.448632
-5.0,50,20651.397507
-48.0,50,20664.498475
-37.0,50,20677.47324
-37.0,50,20690.408689
-48.0,50,20703.169997
-13.0,50,20716.097029
-16.0,50,20729.174941
-47.0,50,20742.246592
-13.0,50,20755.140532
-48.0,50,20768.111129
-14.0,50,20768.270086
-25.0,50,20768.419497
-9.0,50,20768.568628
-21.0,50,20768.730275
-12.0,50,20768.877479
-17.0,50,20769.040328
-48.0,50,20769.203162
-27.0,50,20769.349655
-7.0,50,20769.515462
-10.0,50,20769.675794
-12.0,50,20782.79898
-12.0,50,20795.962442
-48.0,50,20809.137842
-48.0,50,20822.207225
-26.0,50,20835.290905
-16.0,50,20848.416948
-48.0,50,20861.491456
-41.0,50,20874.575202
-15.0,50,20887.788722
-48.0,50,20900.706086
-48.0,50,20913.753521
-48.0,50,20926.642642
-26.0,50,20939.571267
-48.0,50,20952.618523
-48.0,50,20965.607232
-36.0,50,20978.6269
-48.0,50,20991.651717
-39.0,50,21004.719337
-48.0,50,21017.772922
-41.0,50,21030.902014
-21.0,50,21031.045501
-49.0,50,21031.177768
-48.0,50,21031.315618
-25.0,50,21031.476074
-20.0,50,21031.632724
-48.0,50,21031.781402
-12.0,50,21031.956433
-20.0,50,21032.117878
-22.0,50,21032.272449
-48.0,50,21032.421919
-48.0,50,21045.417052
-48.0,50,21058.3143
-48.0,50,21071.2658
-48.0,50,21084.248347
-49.0,50,21097.186839
-48.0,50,21110.255084
-10.0,50,21123.38498
-48.0,50,21136.384925
-48.0,50,21149.440351
-35.0,50,21162.540813
-48.0,50,21175.927129
-48.0,50,21188.938416
-48.0,50,21202.011955
-32.0,50,21215.131219
-48.0,50,21228.411604
-49.0,50,21241.528275
-12.0,50,21254.359027
-18.0,50,21267.50031
-13.0,50,21280.521128
-48.0,50,21293.803324
-24.0,50,21293.95442
-12.0,50,21294.137608
-15.0,50,21294.28694
-42.0,50,21294.44089
-48.0,50,21294.603562
-49.0,50,21294.758966
-16.0,50,21294.902787
-20.0,50,21295.07171
-48.0,50,21295.241443
-48.0,50,21295.390344
-48.0,50,21308.536269
-48.0,50,21321.725649
-48.0,50,21335.081372
-50.0,50,21348.290795
-44.0,50,21361.375298
-48.0,50,21374.220038
-39.0,50,21387.139306
-11.0,50,21400.282252
-7.0,50,21413.423033
-47.0,50,21426.61562
-9.0,50,21439.999278
-43.0,50,21453.306023
-24.0,50,21466.524137
-48.0,50,21479.70647
-8.0,50,21492.99315
-39.0,50,21506.099391
-48.0,50,21519.30416
-37.0,50,21532.356023
-48.0,50,21545.402691
-48.0,50,21558.728842
-46.0,50,21558.893437
-8.0,50,21559.050518
-17.0,50,21559.204682
-21.0,50,21559.346381
-37.0,50,21559.523158
-48.0,50,21559.669211
-16.0,50,21559.830286
-13.0,50,21559.983092
-26.0,50,21560.159999
-29.0,50,21560.304168
-48.0,50,21573.505241
-22.0,50,21587.296985
-48.0,50,21600.971533
-29.0,50,21614.040584
-23.0,50,21627.064358
-11.0,50,21640.193041
-37.0,50,21653.572955
-48.0,50,21666.977982
-7.0,50,21680.302042
-48.0,50,21693.621833
-36.0,50,21707.046899
-48.0,50,21720.386141
-16.0,50,21733.689186
-41.0,50,21747.07399
-48.0,50,21760.411565
-48.0,50,21773.387113
-48.0,50,21786.481439
-41.0,50,21799.728442
-48.0,50,21813.271435
-20.0,50,21826.613008
-18.0,50,21826.776246
-26.0,50,21826.92542
-17.0,50,21827.087096
-17.0,50,21827.244431
-9.0,50,21827.420714
-26.0,50,21827.571962
-22.0,50,21827.753233
-14.0,50,21827.900991
-31.0,50,21828.045189
-5.0,50,21828.202756
-48.0,50,21841.494937
-4.0,50,21854.803734
-37.0,50,21868.091926
-32.0,50,21881.264516
-15.0,50,21894.609437
-11.0,50,21907.7959
-28.0,50,21921.218881
-48.0,50,21934.964343
-41.0,50,21948.145256
-27.0,50,21961.540123
-13.0,50,21974.701888
-20.0,50,21987.710997
-46.0,50,22000.719507
-48.0,50,22014.041398
-14.0,50,22027.224308
-6.0,50,22040.528872
-25.0,50,22054.079964
-48.0,50,22067.425409
-16.0,50,22080.554278
-19.0,50,22093.888894
-48.0,50,22094.054231
-19.0,50,22094.209284
-32.0,50,22094.383536
-15.0,50,22094.531003
-16.0,50,22094.706775
-25.0,50,22094.858731
-48.0,50,22095.020114
-23.0,50,22095.172423
-48.0,50,22095.336398
-11.0,50,22095.498934
-16.0,50,22108.800677
-16.0,50,22122.24525
-43.0,50,22135.661983
-31.0,50,22148.938143
-48.0,50,22162.33045
-48.0,50,22175.872806
-24.0,50,22188.842616
-22.0,50,22201.957582
-48.0,50,22215.288187
-14.0,50,22228.711479
-22.0,50,22242.108866
-35.0,50,22255.490233
-31.0,50,22268.797624
-28.0,50,22282.136385
-44.0,50,22295.476507
-12.0,50,22308.774948
-48.0,50,22322.410246
-29.0,50,22335.949952
-41.0,50,22349.132811
-46.0,50,22362.198167
-19.0,50,22362.359933
-21.0,50,22362.512169
-48.0,50,22362.65545
-16.0,50,22362.800531
-14.0,50,22362.957427
-48.0,50,22363.123241
-43.0,50,22363.277122
-17.0,50,22363.419601
-24.0,50,22363.575754
-36.0,50,22363.712803
-48.0,50,22377.037392
-48.0,50,22390.425451
-48.0,50,22403.665487
-41.0,50,22417.11987
-27.0,50,22430.72467
-40.0,50,22444.193467
-25.0,50,22457.684722
-49.0,50,22471.250504
-48.0,50,22484.849741
-48.0,50,22498.393427
-48.0,50,22511.841038
-31.0,50,22525.467169
-48.0,50,22538.977795
-48.0,50,22552.546477
-48.0,50,22566.344444
-30.0,50,22579.850841
-14.0,50,22593.488893
-48.0,50,22606.871208
-48.0,50,22620.061427
-18.0,50,22633.285498
-11.0,50,22633.442443
-9.0,50,22633.600353
-18.0,50,22633.759229
-14.0,50,22633.94239
-12.0,50,22634.113875
-19.0,50,22634.267652
-20.0,50,22634.431976
-32.0,50,22634.590685
-13.0,50,22634.777875
-48.0,50,22634.92945
-43.0,50,22648.35779
-48.0,50,22661.931219
-31.0,50,22675.284851
-19.0,50,22688.764737
-47.0,50,22701.967551
-48.0,50,22715.193843
-16.0,50,22728.534999
-48.0,50,22741.777115
-48.0,50,22755.030883
-48.0,50,22768.5643
-21.0,50,22782.081466
-48.0,50,22796.009828
-15.0,50,22809.629027
-48.0,50,22822.911616
-22.0,50,22836.66052
-25.0,50,22849.973919
-48.0,50,22863.460113
-48.0,50,22876.979484
-35.0,50,22890.506155
-22.0,50,22904.112618
-12.0,50,22904.287208
-14.0,50,22904.454245
-16.0,50,22904.613147
-48.0,50,22904.747172
-31.0,50,22904.908888
-25.0,50,22905.051211
-17.0,50,22905.207871
-19.0,50,22905.360145
-22.0,50,22905.529113
-23.0,50,22905.680448
-24.0,50,22919.043029
-22.0,50,22932.937006
-39.0,50,22946.341199
-32.0,50,22959.715595
-16.0,50,22973.964502
-25.0,50,22987.69111
-48.0,50,23001.333806
-15.0,50,23015.112329
-36.0,50,23028.915752
-34.0,50,23042.870469
-48.0,50,23056.642518
-14.0,50,23070.289157
-49.0,50,23083.827207
-28.0,50,23097.5551
-18.0,50,23111.266153
-48.0,50,23125.038107
-47.0,50,23138.842473
-48.0,50,23152.653475
-44.0,50,23166.275713
-14.0,50,23180.014599
-15.0,50,23180.168503
-15.0,50,23180.327654
-13.0,50,23180.496543
-23.0,50,23180.659264
-34.0,50,23180.821094
-35.0,50,23180.978293
-16.0,50,23181.151039
-48.0,50,23181.317726
-48.0,50,23181.465307
-46.0,50,23181.631855
-47.0,50,23195.275724
-48.0,50,23208.903017
-38.0,50,23222.60739
-48.0,50,23236.156112
-48.0,50,23249.651315
-48.0,50,23263.347025
-44.0,50,23276.994833
-48.0,50,23290.933716
-23.0,50,23304.754512
-48.0,50,23318.612607
-14.0,50,23333.185782
-42.0,50,23347.25966
-25.0,50,23361.47159
-17.0,50,23375.982293
