# {"t_start": 1590067431.7611232, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-30.0,50,2029.781746
-18.0,50,2030.871847
-24.0,50,2031.962843
-5.0,50,2033.061301
-42.0,50,2034.153026
-40.0,50,2035.243928
-16.0,50,2036.357864
-48.0,50,2037.458155
-3.0,50,2038.596247
-32.0,50,2039.743904
-48.0,50,2040.878938
-45.0,50,2042.023184
-48.0,50,2043.173953
-27.0,50,2044.322737
-48.0,50,2045.471274
-46.0,50,2046.611782
-13.0,50,2047.707504
-10.0,50,2048.822637
-48.0,50,2049.926909
-18.0,50,2051.028666
-48.0,50,2052.133018
-48.0,50,2053.249219
-48.0,50,2054.348567
-48.0,50,2055.451141
-41.0,50,2056.550782
-45.0,50,2057.674113
-12.0,50,2058.789508
-38.0,50,2059.883345
-17.0,50,2060.988157
-21.0,50,2062.112016
-28.0,50,2063.233962
-43.0,50,2064.341649
-12.0,50,2065.444776
-17.0,50,2066.546007
-40.0,50,2067.640064
-48.0,50,2068.793107
-12.0,50,2069.929933
-48.0,50,2071.080703
-48.0,50,2072.221397
-10.0,50,2073.364475
-8.0,50,2074.511929
-19.0,50,2075.66083
-6.0,50,2076.784806
-5.0,50,2076.972952
-8.0,50,2077.154469
-9.0,50,2077.325469
-11.0,50,2077.496008
-7.0,50,2077.680662
-12.0,50,2077.868639
-12.0,50,2078.058232
-9.0,50,2078.249977
-13.0,50,2078.419347
-23.0,50,2078.601126
-15.0,50,2079.786875
-48.0,50,2080.914773
-48.0,50,2082.02482
-48.0,50,2083.132103
-42.0,50,2084.239346
-44.0,50,2085.342223
-10.0,50,2086.453069
-18.0,50,2087.570601
-45.0,50,2088.673686
-43.0,50,2089.773461
-22.0,50,2090.883517
-32.0,50,2091.986476
-16.0,50,2093.10022
-30.0,50,2094.203645
-16.0,50,2095.314545
-48.0,50,2096.425101
-11.0,50,2097.524636
-31.0,50,2098.630872
-35.0,50,2099.737592
-48.0,50,2100.82872
-29.0,50,2101.947291
-17.0,50,2103.039957
-11.0,50,2104.132151
-48.0,50,2105.249468
-44.0,50,2106.358197
-48.0,50,2107.459713
-48.0,50,2108.602265
-19.0,50,2109.760239
-12.0,50,2110.886965
-43.0,50,2112.00771
-48.0,50,2113.166868
-8.0,50,2114.319728
-44.0,50,2115.4459
-13.0,50,2116.5707
-48.0,50,2117.692718
-18.0,50,2118.820535
-6.0,50,2119.955187
-48.0,50,2121.10238
-30.0,50,2122.246591
-48.0,50,2123.393253
-15.0,50,2124.549484
-48.0,50,2125.678897
-11.0,50,2126.710742
-33.0,50,2127.744809
-12.0,50,2128.770532
-15.0,50,2129.800469
-10.0,50,2130.837111
-14.0,50,2131.877901
-39.0,50,2133.029594
-17.0,50,2134.185915
-11.0,50,2134.360491
-18.0,50,2134.55271
-8.0,50,2134.738599
-9.0,50,2134.924255
-11.0,50,2135.11708
-13.0,50,2135.286933
-18.0,50,2135.469788
-12.0,50,2135.647549
-11.0,50,2135.833781
-10.0,50,2136.001168
-24.0,50,2137.152724
-48.0,50,2138.303352
-43.0,50,2139.458048
-17.0,50,2140.608067
-20.0,50,2141.732802
-35.0,50,2142.854532
-20.0,50,2144.004704
-39.0,50,2145.149894
-42.0,50,2146.294457
-25.0,50,2147.444779
-29.0,50,2148.586211
-26.0,50,2149.70767
-28.0,50,2150.82632
-36.0,50,2151.942473
-49.0,50,2153.052393
-35.0,50,2154.170627
-40.0,50,2155.295223
-48.0,50,2156.391723
-48.0,50,2157.483259
-14.0,50,2158.590345
-25.0,50,2159.687036
-35.0,50,2160.786451
-39.0,50,2161.881425
-42.0,50,2163.000617
-46.0,50,2164.126237
-33.0,50,2165.243909
-40.0,50,2166.352399
-48.0,50,2167.456165
-20.0,50,2168.567119
-19.0,50,2169.699949
-48.0,50,2170.887361
-46.0,50,2171.985565
-42.0,50,2173.079941
-16.0,50,2174.198297
-48.0,50,2175.294581
-48.0,50,2176.421576
-36.0,50,2177.543135
-11.0,50,2178.638764
-31.0,50,2179.73429
-24.0,50,2180.84275
-20.0,50,2181.939886
-36.0,50,2183.063072
-19.0,50,2184.177465
-15.0,50,2185.276178
-48.0,50,2186.375168
-48.0,50,2187.468672
-48.0,50,2188.589445
-48.0,50,2189.708454
-16.0,50,2190.827968
-14.0,50,2191.943213
-48.0,50,2192.099251
-3.0,50,2192.259131
-5.0,50,2192.418904
-11.0,50,2192.596257
-17.0,50,2192.75986
-11.0,50,2192.938431
-19.0,50,2193.105043
-10.0,50,2193.279753
-7.0,50,2193.454513
