# {"t_start": 1590067431.8206966, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-9.0,50,2029.721906
-49.0,50,2030.812076
-17.0,50,2031.90327
-27.0,50,2033.001696
-27.0,50,2034.093366
-46.0,50,2035.184676
-36.0,50,2036.297946
-18.0,50,2037.398423
-42.0,50,2038.5366
-17.0,50,2039.684318
-17.0,50,2040.818895
-16.0,50,2041.963805
-26.0,50,2043.114909
-48.0,50,2044.263514
-30.0,50,2045.411252
-47.0,50,2046.551953
-20.0,50,2047.648344
-38.0,50,2048.763072
-48.0,50,2049.867551
-26.0,50,2050.968808
-16.0,50,2052.073328
-46.0,50,2053.189709
-48.0,50,2054.289071
-10.0,50,2055.391023
-48.0,50,2056.491188
-48.0,50,2057.61475
-40.0,50,2058.730154
-25.0,50,2059.823326
-48.0,50,2060.929052
-48.0,50,2062.05193
-13.0,50,2063.174814
-7.0,50,2064.282279
-39.0,50,2065.385383
-16.0,50,2066.486292
-10.0,50,2067.580557
-16.0,50,2068.733656
-23.0,50,2069.870593
-13.0,50,2071.020962
-16.0,50,2072.161846
-37.0,50,2073.305148
-39.0,50,2074.452987
-31.0,50,2075.601178
-8.0,50,2076.725358
-10.0,50,2076.912992
-11.0,50,2077.095318
-10.0,50,2077.266045
-12.0,50,2077.4368
-9.0,50,2077.620831
-12.0,50,2077.809817
-14.0,50,2077.999398
-5.0,50,2078.19092
-12.0,50,2078.359937
-39.0,50,2078.541451
-23.0,50,2079.727086
-26.0,50,2080.854694
-33.0,50,2081.965226
-48.0,50,2083.072505
-39.0,50,2084.179159
-13.0,50,2085.282948
-35.0,50,2086.39404
-48.0,50,2087.511409
-23.0,50,2088.613678
-48.0,50,2089.714177
-48.0,50,2090.824114
-28.0,50,2091.927163
-36.0,50,2093.040627
-48.0,50,2094.143876
-41.0,50,2095.254949
-40.0,50,2096.366129
-36.0,50,2097.464834
-9.0,50,2098.571246
-48.0,50,2099.678301
-48.0,50,2100.769146
-32.0,50,2101.88818
-37.0,50,2102.980654
-29.0,50,2104.072476
-44.0,50,2105.190532
-38.0,50,2106.298929
-48.0,50,2107.400297
-42.0,50,2108.5432
-44.0,50,2109.70094
-11.0,50,2110.827355
-13.0,50,2111.948154
-14.0,50,2113.106588
-36.0,50,2114.260241
-48.0,50,2115.386204
-48.0,50,2116.511426
-15.0,50,2117.632903
-48.0,50,2118.760826
-26.0,50,2119.895954
-48.0,50,2121.043074
-42.0,50,2122.18754
-12.0,50,2123.334104
-38.0,50,2124.490171
-48.0,50,2125.618603
-47.0,50,2126.651749
-39.0,50,2127.685566
-16.0,50,2128.711118
-41.0,50,2129.740479
-17.0,50,2130.778055
-18.0,50,2131.818647
-47.0,50,2132.969959
-9.0,50,2134.126052
-10.0,50,2134.301192
-6.0,50,2134.493702
-11.0,50,2134.679915
-8.0,50,2134.865036
-14.0,50,2135.05795
-9.0,50,2135.227125
-8.0,50,2135.410763
-12.0,50,2135.588284
-7.0,50,2135.774731
-48.0,50,2135.941878
-26.0,50,2137.092966
-22.0,50,2138.243938
-48.0,50,2139.39825
-38.0,50,2140.548863
-38.0,50,2141.673603
-45.0,50,2142.794991
-16.0,50,2143.945291
-46.0,50,2145.090698
-14.0,50,2146.234564
-48.0,50,2147.384981
-48.0,50,2148.526931
-44.0,50,2149.64874
-34.0,50,2150.766703
-11.0,50,2151.882791
-15.0,50,2152.993202
-48.0,50,2154.111605
-46.0,50,2155.235389
-17.0,50,2156.332261
-48.0,50,2157.423843
-20.0,50,2158.530796
-46.0,50,2159.627723
-36.0,50,2160.727075
-30.0,50,2161.821463
-45.0,50,2162.940898
-48.0,50,2164.067332
-48.0,50,2165.183845
-13.0,50,2166.292462
-38.0,50,2167.395843
-12.0,50,2168.50754
-38.0,50,2169.640088
-42.0,50,2170.828055
-20.0,50,2171.926044
-48.0,50,2173.021136
-38.0,50,2174.138527
-49.0,50,2175.234845
-48.0,50,2176.362302
-47.0,50,2177.484114
-48.0,50,2178.579491
-6.0,50,2179.674469
-38.0,50,2180.783566
-33.0,50,2181.880642
-22.0,50,2183.003596
-41.0,50,2184.118234
-41.0,50,2185.216609
-22.0,50,2186.315409
-48.0,50,2187.409352
-33.0,50,2188.530104
-40.0,50,2189.648606
-48.0,50,2190.768851
-8.0,50,2191.884262
-10.0,50,2192.039511
-8.0,50,2192.199249
-6.0,50,2192.359117
-3.0,50,2192.536806
-17.0,50,2192.700372
-13.0,50,2192.879321
-9.0,50,2193.045681
-7.0,50,2193.220111
-11.0,50,2193.394571
