# {"t_start": 1584653765.3139138, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
22.0,50,4632.952712
18.0,50,4637.746842
15.0,50,4637.91569
14.0,50,4638.096007
19.0,50,4638.275712
-38.0,50,4638.465794
18.0,50,4638.641708
28.0,50,4638.813585
16.0,50,4638.975192
15.0,50,4639.143751
22.0,50,4639.314982
14.0,50,4639.484794
-3.0,50,4644.256028
-15.0,50,4649.073209
-38.0,50,4653.927719
10.0,50,4658.722626
28.0,50,4663.51456
-1.0,50,4668.360522
-38.0,50,4673.178513
15.0,50,4677.996861
2.0,50,4682.885713
-38.0,50,4687.752114
5.0,50,4692.562285
-2.0,50,4697.459635
2.0,50,4702.35667
26.0,50,4707.15237
2.0,50,4711.938644
13.0,50,4716.72674
21.0,50,4721.527788
-13.0,50,4726.367108
22.0,50,4731.21311
-38.0,50,4736.030253
23.0,50,4736.20061
21.0,50,4736.377875
25.0,50,4736.578072
-38.0,50,4736.758554
12.0,50,4736.958835
13.0,50,4737.164688
17.0,50,4737.354432
24.0,50,4737.545146
22.0,50,4737.721362
-38.0,50,4737.905991
-38.0,50,4742.765596
-1.0,50,4747.599178
-6.0,50,4752.397026
13.0,50,4757.257952
-9.0,50,4762.137921
23.0,50,4767.040325
-38.0,50,4771.905934
-3.0,50,4776.74503
-38.0,50,4781.605755
15.0,50,4786.48085
3.0,50,4791.332963
22.0,50,4796.210446
18.0,50,4801.070007
11.0,50,4805.966982
12.0,50,4810.858476
12.0,50,4815.731196
23.0,50,4820.621345
20.0,50,4825.438379
9.0,50,4830.259506
21.0,50,4835.18054
21.0,50,4835.379885
14.0,50,4835.559457
20.0,50,4835.744809
21.0,50,4835.93827
15.0,50,4836.126832
16.0,50,4836.308793
21.0,50,4836.489801
24.0,50,4836.67786
26.0,50,4836.858263
-7.0,50,4837.020428
16.0,50,4841.916713
3.0,50,4846.856967
8.0,50,4851.769697
24.0,50,4856.68762
-38.0,50,4861.596944
23.0,50,4866.514233
-9.0,50,4871.443134
-38.0,50,4876.356137
-13.0,50,4881.268581
-16.0,50,4886.152467
18.0,50,4891.021218
23.0,50,4895.944017
-9.0,50,4900.791668
-4.0,50,4905.65797
14.0,50,4910.524075
-38.0,50,4915.457568
-38.0,50,4920.40273
-38.0,50,4925.448872
20.0,50,4930.538413
22.0,50,4935.600062
17.0,50,4935.787834
25.0,50,4935.975879
19.0,50,4936.163341
18.0,50,4936.3393
-38.0,50,4936.515376
23.0,50,4936.697831
11.0,50,4936.878079
-38.0,50,4937.065693
21.0,50,4937.243887
26.0,50,4937.422521
12.0,50,4942.472508
-38.0,50,4947.50167
-15.0,50,4952.518961
-3.0,50,4957.576218
-5.0,50,4962.616706
-1.0,50,4967.637425
22.0,50,4972.648402
-38.0,50,4977.692163
17.0,50,4982.723053
-15.0,50,4987.791272
-1.0,50,4992.792537
8.0,50,4997.793327
10.0,50,5002.779544
-8.0,50,5007.79468
24.0,50,5012.808073
22.0,50,5017.906528
9.0,50,5022.962595
-9.0,50,5028.009959
-38.0,50,5032.999569
9.0,50,5038.02474
24.0,50,5038.203125
20.0,50,5038.389769
19.0,50,5038.558994
17.0,50,5038.726509
26.0,50,5038.904556
24.0,50,5039.077318
27.0,50,5039.265068
20.0,50,5039.445555
11.0,50,5039.620897
-38.0,50,5039.787097
-38.0,50,5044.782556
-14.0,50,5049.762875
17.0,50,5054.769878
-38.0,50,5059.787978
-38.0,50,5064.810586
21.0,50,5069.805135
12.0,50,5074.832071
-6.0,50,5079.835207
-38.0,50,5084.860349
-38.0,50,5089.858409
-38.0,50,5094.927559
-2.0,50,5100.004038
-44.0,50,5105.094396
15.0,50,5110.171588
24.0,50,5115.247968
-4.0,50,5120.302005
3.0,50,5125.328344
-38.0,50,5130.39223
5.0,50,5135.416757
14.0,50,5140.402038
23.0,50,5140.579936
19.0,50,5140.74768
18.0,50,5140.931873
11.0,50,5141.111763
12.0,50,5141.291321
9.0,50,5141.469175
20.0,50,5141.641532
16.0,50,5141.815306
10.0,50,5141.984024
-8.0,50,5142.156512
-38.0,50,5147.151773
-38.0,50,5152.209901
24.0,50,5157.290198
12.0,50,5162.389261
-10.0,50,5167.478783
2.0,50,5172.57134
-2.0,50,5177.70524
19.0,50,5182.830656
23.0,50,5187.949462
18.0,50,5193.149415
-38.0,50,5198.245195
-11.0,50,5203.334065
-38.0,50,5208.452897
25.0,50,5213.539219
-13.0,50,5218.712536
-13.0,50,5223.957834
24.0,50,5229.186111
14.0,50,5234.37666
-8.0,50,5239.538664
-14.0,50,5244.686032
17.0,50,5244.87516
20.0,50,5245.065722
24.0,50,5245.24135
20.0,50,5245.438146
12.0,50,5245.618377
15.0,50,5245.804959
21.0,50,5245.982745
23.0,50,5246.151553
20.0,50,5246.321492
18.0,50,5246.501222
-6.0,50,5251.615921
1.0,50,5256.691708
22.0,50,5261.752815
-2.0,50,5266.862024
24.0,50,5271.968917
-7.0,50,5277.056082
5.0,50,5282.157152
-9.0,50,5287.25093
-13.0,50,5292.379433
-38.0,50,5297.489042
-16.0,50,5302.588702
15.0,50,5307.703357
-38.0,50,5312.770174
-38.0,50,5317.841491
3.0,50,5323.049033
11.0,50,5328.253721
-38.0,50,5333.486553
18.0,50,5338.669024
-14.0,50,5343.816585
24.0,50,5349.009315
14.0,50,5349.207401
14.0,50,5349.384815
15.0,50,5349.574346
20.0,50,5349.77323
22.0,50,5349.959271
10.0,50,5350.15852
19.0,50,5350.341621
26.0,50,5350.528269
25.0,50,5350.717992
3.0,50,5350.900766
4.0,50,5356.125833
-38.0,50,5361.367804
3.0,50,5366.630275
-17.0,50,5371.898655
-14.0,50,5377.13887
-38.0,50,5382.403483
18.0,50,5387.6739
9.0,50,5392.899329
-1.0,50,5398.15958
6.0,50,5403.401537
17.0,50,5408.681424
-2.0,50,5413.97239
22.0,50,5419.256582
-8.0,50,5424.526201
-6.0,50,5429.833086
19.0,50,5435.165853
18.0,50,5440.484467
-16.0,50,5445.73005
13.0,50,5450.924275
19.0,50,5456.274626
19.0,50,5456.469604
23.0,50,5456.656777
11.0,50,5456.852072
13.0,50,5457.041503
23.0,50,5457.244138
20.0,50,5457.422546
24.0,50,5457.615625
23.0,50,5457.810389
19.0,50,5457.991219
7.0,50,5458.16309
21.0,50,5463.416082
-16.0,50,5468.647359
-12.0,50,5473.918144
13.0,50,5479.091038
-8.0,50,5484.319833
4.0,50,5489.54384
-8.0,50,5494.801027
-17.0,50,5500.052975
9.0,50,5505.290169
1.0,50,5510.547591
20.0,50,5515.741733
24.0,50,5520.933937
-14.0,50,5526.160908
3.0,50,5531.468499
10.0,50,5536.731329
-5.0,50,5542.010289
11.0,50,5547.311848
23.0,50,5552.59952
-16.0,50,5557.877507
20.0,50,5563.176467
8.0,50,5563.380129
19.0,50,5563.557801
16.0,50,5563.734063
18.0,50,5563.907982
21.0,50,5564.098657
23.0,50,5564.270836
17.0,50,5564.460827
24.0,50,5564.634059
14.0,50,5564.817485
-12.0,50,5564.985874
-17.0,50,5570.288545
-13.0,50,5575.607967
5.0,50,5580.88734
19.0,50,5586.13027
-38.0,50,5591.35118
-38.0,50,5596.609111
-1.0,50,5601.857305
-5.0,50,5607.108154
-38.0,50,5612.357179
20.0,50,5617.662988
17.0,50,5623.016814
-38.0,50,5628.3885
11.0,50,5633.736797
18.0,50,5639.059465
8.0,50,5644.447106
17.0,50,5649.814416
7.0,50,5655.163303
-3.0,50,5660.489304
15.0,50,5665.832945
15.0,50,5671.177554
5.0,50,5671.355572
14.0,50,5671.556843
23.0,50,5671.751269
19.0,50,5671.934288
18.0,50,5672.109118
21.0,50,5672.281017
15.0,50,5672.473088
9.0,50,5672.659621
12.0,50,5672.833287
15.0,50,5673.016172
19.0,50,5678.330468
6.0,50,5683.632903
-12.0,50,5689.050141
-38.0,50,5694.476523
-44.0,50,5699.89458
-38.0,50,5705.318122
-16.0,50,5710.739823
18.0,50,5716.169554
4.0,50,5721.551278
19.0,50,5727.006753
-7.0,50,5732.416122
-38.0,50,5737.786693
17.0,50,5743.254076
-13.0,50,5748.700342
17.0,50,5754.146108
19.0,50,5759.558639
16.0,50,5764.859751
8.0,50,5770.219199
26.0,50,5775.523198
18.0,50,5780.912507
23.0,50,5781.106214
18.0,50,5781.292319
23.0,50,5781.475934
19.0,50,5781.668694
21.0,50,5781.856935
23.0,50,5782.047808
11.0,50,5782.237854
13.0,50,5782.433086
22.0,50,5782.601361
14.0,50,5782.773848
19.0,50,5788.062039
21.0,50,5793.460052
7.0,50,5798.871945
-1.0,50,5804.241751
-10.0,50,5809.654043
-8.0,50,5815.025501
19.0,50,5820.459635
18.0,50,5825.928389
-17.0,50,5831.388143
28.0,50,5836.699668
2.0,50,5842.064959
21.0,50,5847.491337
-14.0,50,5852.902832
2.0,50,5858.271867
-8.0,50,5863.65766
11.0,50,5869.056704
-16.0,50,5874.487406
20.0,50,5879.979384
19.0,50,5885.446809
23.0,50,5890.852438
-6.0,50,5891.042008
-7.0,50,5891.240744
21.0,50,5891.43161
19.0,50,5891.613854
20.0,50,5891.793433
25.0,50,5891.982865
19.0,50,5892.17636
22.0,50,5892.355498
16.0,50,5892.542992
18.0,50,5892.723107
1.0,50,5898.163317
23.0,50,5903.619519
20.0,50,5909.143441
8.0,50,5914.677127
22.0,50,5920.198406
-13.0,50,5925.712418
1.0,50,5931.247445
13.0,50,5936.801159
25.0,50,5942.2816
14.0,50,5947.797695
-11.0,50,5953.276516
23.0,50,5958.777723
19.0,50,5964.305209
-38.0,50,5969.831362
10.0,50,5975.378419
17.0,50,5980.916474
-38.0,50,5986.404965
18.0,50,5991.901525
-6.0,50,5997.403644
17.0,50,6002.946134
27.0,50,6003.140047
25.0,50,6003.3218
17.0,50,6003.516826
14.0,50,6003.699172
18.0,50,6003.885803
20.0,50,6004.067138
-3.0,50,6004.281512
11.0,50,6004.472066
20.0,50,6004.645522
2.0,50,6004.812198
-38.0,50,6010.186064
18.0,50,6015.578443
1.0,50,6021.045642
8.0,50,6026.545328
15.0,50,6032.081776
24.0,50,6037.600259
-7.0,50,6043.126114
-12.0,50,6048.657255
2.0,50,6054.100935
24.0,50,6059.577305
20.0,50,6065.047058
5.0,50,6070.522035
17.0,50,6075.951352
-13.0,50,6081.409618
-13.0,50,6086.920625
19.0,50,6092.404353
23.0,50,6098.042897
13.0,50,6103.520811
-8.0,50,6109.058957
14.0,50,6114.631559
24.0,50,6114.834261
20.0,50,6115.005158
18.0,50,6115.190893
18.0,50,6115.368572
20.0,50,6115.544477
26.0,50,6115.732922
20.0,50,6115.919867
20.0,50,6116.103907
27.0,50,6116.295134
16.0,50,6116.48039
16.0,50,6122.042202
4.0,50,6127.639746
21.0,50,6133.17426
12.0,50,6138.72284
-8.0,50,6144.230958
15.0,50,6149.712299
0.0,50,6155.234167
0.0,50,6160.802957
-38.0,50,6166.377002
16.0,50,6171.940333
5.0,50,6177.519015
-8.0,50,6183.096798
-38.0,50,6188.652987
1.0,50,6194.187834
10.0,50,6199.79061
13.0,50,6205.357581
12.0,50,6210.959661
-9.0,50,6216.596064
20.0,50,6222.236704
20.0,50,6227.838938
19.0,50,6228.029327
17.0,50,6228.225267
21.0,50,6228.409216
20.0,50,6228.600058
17.0,50,6228.792304
19.0,50,6228.977327
25.0,50,6229.16512
17.0,50,6229.357132
21.0,50,6229.554635
-8.0,50,6229.737469
-38.0,50,6235.369431
16.0,50,6240.971174
-2.0,50,6246.598189
18.0,50,6252.208193
-12.0,50,6257.842127
-38.0,50,6263.446657
15.0,50,6268.991741
12.0,50,6274.518422
22.0,50,6280.09112
-3.0,50,6285.632731
-10.0,50,6291.1994
0.0,50,6296.850558
11.0,50,6302.485607
-15.0,50,6308.157475
18.0,50,6313.710703
3.0,50,6319.225106
-9.0,50,6324.777006
-15.0,50,6330.373022
14.0,50,6335.954212
24.0,50,6341.48603
21.0,50,6341.669282
25.0,50,6341.852807
25.0,50,6342.030568
23.0,50,6342.219611
13.0,50,6342.392667
28.0,50,6342.587471
10.0,50,6342.778234
22.0,50,6342.967617
21.0,50,6343.154198
-15.0,50,6343.320892
24.0,50,6348.945938
16.0,50,6354.557784
5.0,50,6360.142941
-6.0,50,6365.805863
27.0,50,6371.454167
24.0,50,6377.100707
10.0,50,6382.785696
19.0,50,6388.470988
16.0,50,6394.122108
13.0,50,6399.784904
11.0,50,6405.478512
-16.0,50,6411.178056
-38.0,50,6416.789558
16.0,50,6422.367376
-2.0,50,6428.040034
9.0,50,6433.657873
20.0,50,6439.384455
20.0,50,6444.950954
-16.0,50,6450.591954
17.0,50,6456.275805
9.0,50,6456.46268
12.0,50,6456.645173
16.0,50,6456.827955
15.0,50,6457.008229
15.0,50,6457.188859
17.0,50,6457.370103
14.0,50,6457.568201
27.0,50,6457.760106
21.0,50,6457.949733
-38.0,50,6458.122044
22.0,50,6463.728921
21.0,50,6469.335855
1.0,50,6474.928824
18.0,50,6480.605598
21.0,50,6486.346673
16.0,50,6492.096883
-10.0,50,6497.899336
14.0,50,6503.726029
7.0,50,6509.41591
24.0,50,6515.185861
-5.0,50,6521.058029
5.0,50,6526.865747
14.0,50,6532.575778
16.0,50,6538.344471
-38.0,50,6544.093637
14.0,50,6549.832713
5.0,50,6555.479916
-1.0,50,6561.243646
21.0,50,6567.009195
25.0,50,6572.842034
22.0,50,6573.021767
17.0,50,6573.218103
24.0,50,6573.411761
17.0,50,6573.601953
24.0,50,6573.804067
20.0,50,6574.00194
12.0,50,6574.186827
25.0,50,6574.379811
21.0,50,6574.558908
11.0,50,6574.751495
-12.0,50,6580.424181
15.0,50,6586.152384
-8.0,50,6591.894162
-8.0,50,6597.692013
-14.0,50,6603.481132
7.0,50,6609.306529
11.0,50,6615.063518
17.0,50,6620.901849
-15.0,50,6626.739358
-38.0,50,6632.512167
-2.0,50,6638.261916
-15.0,50,6644.048701
8.0,50,6649.702732
-3.0,50,6655.39919
-14.0,50,6661.095347
22.0,50,6666.79562
22.0,50,6672.51528
15.0,50,6678.291789
-38.0,50,6684.095322
19.0,50,6690.007591
26.0,50,6690.210232
24.0,50,6690.398318
22.0,50,6690.585969
25.0,50,6690.770099
18.0,50,6690.941744
-38.0,50,6691.105018
22.0,50,6691.282065
17.0,50,6691.470112
3.0,50,6691.638446
-11.0,50,6691.810455
13.0,50,6697.580184
-11.0,50,6703.439974
19.0,50,6709.269455
16.0,50,6715.063709
-4.0,50,6720.947816
12.0,50,6726.783373
24.0,50,6732.611265
18.0,50,6738.38099
-38.0,50,6744.183738
18.0,50,6750.012429
19.0,50,6755.804145
-38.0,50,6761.599733
21.0,50,6767.408602
-12.0,50,6773.247583
19.0,50,6779.126608
24.0,50,6785.032896
17.0,50,6790.92369
-11.0,50,6796.768408
-38.0,50,6802.613019
22.0,50,6808.490007
22.0,50,6808.679811
12.0,50,6808.862943
14.0,50,6809.055438
17.0,50,6809.238271
24.0,50,6809.420763
17.0,50,6809.604522
-38.0,50,6809.782811
15.0,50,6809.957506
21.0,50,6810.140062
-17.0,50,6810.316988
-4.0,50,6816.154175
19.0,50,6822.010663
-16.0,50,6827.876664
-1.0,50,6833.714044
-17.0,50,6839.575275
-3.0,50,6845.435023
19.0,50,6851.303323
15.0,50,6857.164937
22.0,50,6863.037355
22.0,50,6868.876325
18.0,50,6874.791223
-38.0,50,6880.674574
13.0,50,6886.56734
18.0,50,6892.43102
-13.0,50,6898.270321
8.0,50,6904.115514
-3.0,50,6909.872627
21.0,50,6915.728446
24.0,50,6921.569224
20.0,50,6927.434878
22.0,50,6927.611579
21.0,50,6927.806019
23.0,50,6927.995484
22.0,50,6928.192384
27.0,50,6928.378281
13.0,50,6928.555135
17.0,50,6928.738479
14.0,50,6928.941347
25.0,50,6929.124463
21.0,50,6929.299211
20.0,50,6935.088134
-38.0,50,6941.025384
4.0,50,6946.953419
27.0,50,6952.91509
18.0,50,6958.847748
-3.0,50,6964.764553
-38.0,50,6970.784105
-44.0,50,6976.732064
0.0,50,6982.69513
16.0,50,6988.672828
-38.0,50,6994.62943
21.0,50,7000.635151
23.0,50,7006.525056
-38.0,50,7012.411158
22.0,50,7018.434646
20.0,50,7024.415907
-2.0,50,7030.438518
-38.0,50,7036.444456
-11.0,50,7042.461047
10.0,50,7048.460959
15.0,50,7048.632171
17.0,50,7048.825763
18.0,50,7049.012897
19.0,50,7049.186777
20.0,50,7049.382444
23.0,50,7049.574456
18.0,50,7049.749095
26.0,50,7049.935466
19.0,50,7050.120526
21.0,50,7050.303501
-15.0,50,7056.232844
-38.0,50,7062.152994
25.0,50,7068.081173
-13.0,50,7074.025845
18.0,50,7082.002719
19.0,50,7088.648984
2.0,50,7096.689481
-1.0,50,7104.406925
-13.0,50,7112.354676
-15.0,50,7119.872136
-2.0,50,7127.327113
17.0,50,7135.225806
4.0,50,7143.042749
-2.0,50,7150.559891
25.0,50,7157.949749
13.0,50,7165.490102
0.0,50,7173.065114
20.0,50,7180.552002
-5.0,50,7188.158169
13.0,50,7195.63503
22.0,50,7195.85448
20.0,50,7196.039203
22.0,50,7196.227271
15.0,50,7196.409961
21.0,50,7196.60037
-38.0,50,7196.784423
25.0,50,7196.987487
15.0,50,7197.178646
22.0,50,7197.377419
16.0,50,7197.574238
15.0,50,7204.929333
-16.0,50,7212.589597
21.0,50,7220.214999
15.0,50,7227.900072
20.0,50,7235.637781
14.0,50,7243.370257
10.0,50,7251.249576
20.0,50,7258.980004
3.0,50,7266.487242
-12.0,50,7273.983836
0.0,50,7281.672395
17.0,50,7289.538676
17.0,50,7297.352642
10.0,50,7305.003825
10.0,50,7312.664351
6.0,50,7320.258151
14.0,50,7327.800157
3.0,50,7335.408792
-10.0,50,7342.994189
17.0,50,7351.555045
18.0,50,7351.806175
28.0,50,7352.051525
3.0,50,7352.299488
22.0,50,7352.600851
26.0,50,7352.886788
24.0,50,7353.16196
28.0,50,7353.432871
25.0,50,7353.689774
23.0,50,7353.97638
