# {"t_start": 1584653765.2405138, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
25.0,50,4637.989814
23.0,50,4638.169741
23.0,50,4638.349113
27.0,50,4638.539891
11.0,50,4638.714987
11.0,50,4638.887118
15.0,50,4639.048491
26.0,50,4639.217257
22.0,50,4639.388134
15.0,50,4639.55821
21.0,50,4644.329195
-38.0,50,4649.146781
20.0,50,4654.00145
16.0,50,4658.796096
-14.0,50,4663.58742
2.0,50,4668.43441
16.0,50,4673.251986
1.0,50,4678.07045
21.0,50,4682.959289
-5.0,50,4687.825382
-7.0,50,4692.635566
25.0,50,4697.5331
12.0,50,4702.430331
-38.0,50,4707.225424
-15.0,50,4712.012342
24.0,50,4716.8004
21.0,50,4721.60206
-13.0,50,4726.44071
12.0,50,4731.287004
-38.0,50,4736.10403
18.0,50,4736.273936
27.0,50,4736.451893
23.0,50,4736.651
13.0,50,4736.831955
23.0,50,4737.032182
23.0,50,4737.23785
17.0,50,4737.428154
11.0,50,4737.618594
23.0,50,4737.794698
-7.0,50,4737.979279
6.0,50,4742.838718
1.0,50,4747.672989
5.0,50,4752.470919
22.0,50,4757.332127
-1.0,50,4762.211212
4.0,50,4767.11441
4.0,50,4771.980076
7.0,50,4776.818546
-38.0,50,4781.678798
-38.0,50,4786.554616
-38.0,50,4791.406515
9.0,50,4796.283698
-7.0,50,4801.143233
10.0,50,4806.040806
23.0,50,4810.932071
14.0,50,4815.803849
-9.0,50,4820.694426
15.0,50,4825.511918
18.0,50,4830.332894
21.0,50,4835.254109
24.0,50,4835.452801
-38.0,50,4835.632506
18.0,50,4835.818651
15.0,50,4836.011857
19.0,50,4836.199738
16.0,50,4836.382313
18.0,50,4836.56268
19.0,50,4836.751279
-2.0,50,4836.931799
-38.0,50,4837.093638
-6.0,50,4841.990203
7.0,50,4846.930386
-38.0,50,4851.842908
15.0,50,4856.760991
-38.0,50,4861.67037
-38.0,50,4866.587834
4.0,50,4871.517722
12.0,50,4876.429155
21.0,50,4881.341841
-38.0,50,4886.225868
13.0,50,4891.094711
-16.0,50,4896.017093
-7.0,50,4900.86472
-15.0,50,4905.730662
-15.0,50,4910.597136
14.0,50,4915.531017
18.0,50,4920.476237
15.0,50,4925.522458
-14.0,50,4930.611491
16.0,50,4935.673987
19.0,50,4935.861148
19.0,50,4936.049196
21.0,50,4936.236876
-38.0,50,4936.412472
12.0,50,4936.588692
27.0,50,4936.77162
-44.0,50,4936.951542
17.0,50,4937.139186
16.0,50,4937.317412
16.0,50,4937.496033
-4.0,50,4942.546458
26.0,50,4947.575527
13.0,50,4952.592091
17.0,50,4957.650132
20.0,50,4962.68955
-14.0,50,4967.710224
-5.0,50,4972.72144
-38.0,50,4977.765575
6.0,50,4982.796503
14.0,50,4987.864353
-38.0,50,4992.866452
16.0,50,4997.866961
-38.0,50,5002.853093
23.0,50,5007.867539
21.0,50,5012.880826
20.0,50,5017.979954
12.0,50,5023.035866
8.0,50,5028.083654
18.0,50,5033.0725
16.0,50,5038.09828
15.0,50,5038.276364
19.0,50,5038.462904
23.0,50,5038.632224
15.0,50,5038.799278
22.0,50,5038.977624
17.0,50,5039.150476
-38.0,50,5039.338172
20.0,50,5039.518751
27.0,50,5039.69462
-6.0,50,5039.860499
-6.0,50,5044.855396
-17.0,50,5049.836159
25.0,50,5054.843273
17.0,50,5059.861744
15.0,50,5064.884453
-38.0,50,5069.878673
19.0,50,5074.905157
-8.0,50,5079.909118
6.0,50,5084.933576
-14.0,50,5089.931454
-7.0,50,5095.00154
19.0,50,5100.076828
16.0,50,5105.168029
20.0,50,5110.245124
-13.0,50,5115.321808
21.0,50,5120.375181
2.0,50,5125.40097
-38.0,50,5130.46646
-13.0,50,5135.489826
16.0,50,5140.474909
12.0,50,5140.652847
24.0,50,5140.821086
23.0,50,5141.005408
15.0,50,5141.185468
15.0,50,5141.364464
13.0,50,5141.542543
9.0,50,5141.714749
10.0,50,5141.888918
-8.0,50,5142.057175
-38.0,50,5142.229902
26.0,50,5147.225546
20.0,50,5152.283446
-38.0,50,5157.363603
-3.0,50,5162.462486
-38.0,50,5167.55255
10.0,50,5172.644965
14.0,50,5177.778098
16.0,50,5182.904807
13.0,50,5188.022539
14.0,50,5193.222566
-16.0,50,5198.319207
-11.0,50,5203.407009
18.0,50,5208.526248
19.0,50,5213.612535
24.0,50,5218.785953
-38.0,50,5224.031314
3.0,50,5229.259845
21.0,50,5234.449648
-38.0,50,5239.6124
20.0,50,5244.758864
-14.0,50,5244.949214
18.0,50,5245.138951
17.0,50,5245.314677
5.0,50,5245.510955
23.0,50,5245.692038
21.0,50,5245.878245
18.0,50,5246.056153
14.0,50,5246.224921
17.0,50,5246.395008
21.0,50,5246.574618
16.0,50,5251.689478
-13.0,50,5256.764752
15.0,50,5261.827501
-38.0,50,5266.935704
14.0,50,5272.042777
7.0,50,5277.129631
-14.0,50,5282.230795
-8.0,50,5287.324417
-3.0,50,5292.453275
1.0,50,5297.563915
16.0,50,5302.662129
24.0,50,5307.776657
22.0,50,5312.843768
19.0,50,5317.914805
2.0,50,5323.122508
-6.0,50,5328.327159
28.0,50,5333.560179
17.0,50,5338.741798
-38.0,50,5343.889917
18.0,50,5349.082464
21.0,50,5349.281286
23.0,50,5349.458046
17.0,50,5349.648138
25.0,50,5349.846625
21.0,50,5350.032302
12.0,50,5350.231702
21.0,50,5350.414881
22.0,50,5350.601176
13.0,50,5350.791494
-38.0,50,5350.974128
3.0,50,5356.199111
25.0,50,5361.44171
-38.0,50,5366.703767
-38.0,50,5371.972043
-3.0,50,5377.212441
10.0,50,5382.476305
20.0,50,5387.746165
-8.0,50,5392.972392
11.0,50,5398.233087
18.0,50,5403.474814
11.0,50,5408.755729
4.0,50,5414.045478
21.0,50,5419.329934
-15.0,50,5424.59879
-38.0,50,5429.906466
18.0,50,5435.239476
11.0,50,5440.557801
16.0,50,5445.803833
12.0,50,5450.997059
21.0,50,5456.348151
-2.0,50,5456.541732
-1.0,50,5456.729945
23.0,50,5456.925046
16.0,50,5457.114888
24.0,50,5457.317014
15.0,50,5457.496016
-8.0,50,5457.689677
17.0,50,5457.883914
20.0,50,5458.064687
-38.0,50,5458.236451
18.0,50,5463.488977
24.0,50,5468.721048
-13.0,50,5473.991711
-11.0,50,5479.164231
7.0,50,5484.393701
1.0,50,5489.617234
17.0,50,5494.874439
8.0,50,5500.127084
21.0,50,5505.363519
3.0,50,5510.622074
20.0,50,5515.815036
-16.0,50,5521.006721
17.0,50,5526.234361
12.0,50,5531.542106
17.0,50,5536.804386
-38.0,50,5542.084038
18.0,50,5547.385211
6.0,50,5552.672934
-38.0,50,5557.950864
16.0,50,5563.249441
26.0,50,5563.453545
26.0,50,5563.631175
19.0,50,5563.807101
20.0,50,5563.981268
8.0,50,5564.172819
19.0,50,5564.343743
14.0,50,5564.533345
24.0,50,5564.707438
20.0,50,5564.890402
-38.0,50,5565.058815
-14.0,50,5570.362395
-14.0,50,5575.681495
18.0,50,5580.96186
23.0,50,5586.203449
6.0,50,5591.424094
27.0,50,5596.683087
11.0,50,5601.930468
11.0,50,5607.181457
20.0,50,5612.430135
3.0,50,5617.735851
-14.0,50,5623.089876
-38.0,50,5628.462255
17.0,50,5633.810368
-38.0,50,5639.132114
7.0,50,5644.520194
2.0,50,5649.887943
-17.0,50,5655.237202
17.0,50,5660.563151
-2.0,50,5665.906103
14.0,50,5671.250803
22.0,50,5671.428633
13.0,50,5671.630118
18.0,50,5671.824871
21.0,50,5672.007575
17.0,50,5672.182359
21.0,50,5672.354385
17.0,50,5672.545987
16.0,50,5672.733226
20.0,50,5672.906703
25.0,50,5673.090361
-38.0,50,5678.404064
-38.0,50,5683.706945
16.0,50,5689.123869
-5.0,50,5694.550226
13.0,50,5699.968399
19.0,50,5705.392093
20.0,50,5710.812571
-15.0,50,5716.242828
12.0,50,5721.625169
25.0,50,5727.080027
13.0,50,5732.489211
19.0,50,5737.860179
-8.0,50,5743.326592
-5.0,50,5748.772874
20.0,50,5754.219168
14.0,50,5759.631832
22.0,50,5764.933791
-12.0,50,5770.292869
-38.0,50,5775.596235
21.0,50,5780.985556
22.0,50,5781.179559
25.0,50,5781.365345
19.0,50,5781.549294
22.0,50,5781.742573
24.0,50,5781.930373
19.0,50,5782.120826
25.0,50,5782.311507
19.0,50,5782.506379
20.0,50,5782.674816
-2.0,50,5782.84745
-38.0,50,5788.135358
24.0,50,5793.53356
-38.0,50,5798.945539
-38.0,50,5804.315485
-4.0,50,5809.72768
18.0,50,5815.098762
-7.0,50,5820.533169
24.0,50,5826.001988
-1.0,50,5831.461907
16.0,50,5836.772713
4.0,50,5842.138597
-17.0,50,5847.565043
13.0,50,5852.976815
15.0,50,5858.345516
-9.0,50,5863.731051
-13.0,50,5869.129549
1.0,50,5874.560573
-38.0,50,5880.053745
-6.0,50,5885.519674
19.0,50,5890.92585
17.0,50,5891.115741
-17.0,50,5891.31409
15.0,50,5891.50511
19.0,50,5891.687442
18.0,50,5891.866757
17.0,50,5892.056296
18.0,50,5892.249543
8.0,50,5892.428722
-10.0,50,5892.616108
19.0,50,5892.796441
-12.0,50,5898.236782
-38.0,50,5903.692602
-12.0,50,5909.216262
16.0,50,5914.750524
22.0,50,5920.272057
0.0,50,5925.785809
10.0,50,5931.321214
11.0,50,5936.874488
13.0,50,5942.354785
15.0,50,5947.871313
3.0,50,5953.349853
11.0,50,5958.851007
11.0,50,5964.37822
24.0,50,5969.905095
21.0,50,5975.451658
-38.0,50,5980.989359
23.0,50,5986.478597
-6.0,50,5991.975317
20.0,50,5997.476761
20.0,50,6003.019579
19.0,50,6003.213143
17.0,50,6003.395082
18.0,50,6003.589551
14.0,50,6003.77238
13.0,50,6003.959047
17.0,50,6004.140546
20.0,50,6004.35398
23.0,50,6004.54523
15.0,50,6004.719073
1.0,50,6004.885352
-38.0,50,6010.259586
16.0,50,6015.65146
8.0,50,6021.118453
-8.0,50,6026.618233
27.0,50,6032.155776
20.0,50,6037.673374
-38.0,50,6043.199709
-38.0,50,6048.730512
-38.0,50,6054.174628
1.0,50,6059.649631
5.0,50,6065.120609
6.0,50,6070.595414
5.0,50,6076.025646
-12.0,50,6081.482685
-6.0,50,6086.993689
-10.0,50,6092.478198
14.0,50,6098.115702
-10.0,50,6103.593729
-15.0,50,6109.131397
22.0,50,6114.705302
15.0,50,6114.907811
7.0,50,6115.078435
20.0,50,6115.263936
23.0,50,6115.441958
24.0,50,6115.617833
23.0,50,6115.806114
18.0,50,6115.992941
22.0,50,6116.177171
20.0,50,6116.368581
15.0,50,6116.55476
-38.0,50,6122.115973
-14.0,50,6127.713738
13.0,50,6133.247615
-1.0,50,6138.795869
23.0,50,6144.3043
22.0,50,6149.785866
19.0,50,6155.307702
-38.0,50,6160.87623
6.0,50,6166.450035
19.0,50,6172.013731
21.0,50,6177.592425
-38.0,50,6183.169716
2.0,50,6188.726603
-38.0,50,6194.261402
-1.0,50,6199.864131
-10.0,50,6205.430882
17.0,50,6211.033077
22.0,50,6216.669769
2.0,50,6222.310065
24.0,50,6227.912044
21.0,50,6228.102727
15.0,50,6228.299081
20.0,50,6228.482302
23.0,50,6228.67379
20.0,50,6228.865536
22.0,50,6229.050824
15.0,50,6229.23905
23.0,50,6229.430759
23.0,50,6229.627867
21.0,50,6229.811021
-16.0,50,6235.443319
17.0,50,6241.044847
0.0,50,6246.671191
-9.0,50,6252.281639
-7.0,50,6257.915103
-15.0,50,6263.520067
-8.0,50,6269.065156
-16.0,50,6274.592423
15.0,50,6280.164474
17.0,50,6285.705888
19.0,50,6291.2727
-14.0,50,6296.923606
-38.0,50,6302.559176
19.0,50,6308.230761
-8.0,50,6313.783848
-10.0,50,6319.299007
-16.0,50,6324.850608
26.0,50,6330.445723
23.0,50,6336.027051
22.0,50,6341.559419
14.0,50,6341.742754
22.0,50,6341.926188
23.0,50,6342.103986
24.0,50,6342.292856
14.0,50,6342.466061
28.0,50,6342.661085
22.0,50,6342.851449
28.0,50,6343.041047
28.0,50,6343.227999
-10.0,50,6343.394061
16.0,50,6349.018885
-8.0,50,6354.631286
22.0,50,6360.216393
-16.0,50,6365.879157
7.0,50,6371.527296
-5.0,50,6377.173677
-11.0,50,6382.858612
11.0,50,6388.543544
-38.0,50,6394.195548
16.0,50,6399.858117
9.0,50,6405.551378
20.0,50,6411.251626
15.0,50,6416.863141
20.0,50,6422.440386
-8.0,50,6428.113761
-2.0,50,6433.730807
26.0,50,6439.457737
-38.0,50,6445.024294
-38.0,50,6450.665698
13.0,50,6456.34909
18.0,50,6456.535793
21.0,50,6456.719123
11.0,50,6456.901205
17.0,50,6457.081992
15.0,50,6457.262055
20.0,50,6457.443506
19.0,50,6457.641482
19.0,50,6457.833551
27.0,50,6458.022719
24.0,50,6458.195555
17.0,50,6463.802687
25.0,50,6469.409213
18.0,50,6475.002225
25.0,50,6480.679283
-38.0,50,6486.420113
-2.0,50,6492.169985
16.0,50,6497.972456
-38.0,50,6503.799692
16.0,50,6509.489415
6.0,50,6515.259424
-1.0,50,6521.131191
-38.0,50,6526.939137
22.0,50,6532.648628
10.0,50,6538.417979
22.0,50,6544.167258
13.0,50,6549.906132
25.0,50,6555.553416
21.0,50,6561.316929
8.0,50,6567.08288
22.0,50,6572.915469
19.0,50,6573.095196
26.0,50,6573.29217
28.0,50,6573.485726
23.0,50,6573.675546
25.0,50,6573.877677
22.0,50,6574.075467
21.0,50,6574.260272
20.0,50,6574.453016
22.0,50,6574.632188
-6.0,50,6574.824913
-38.0,50,6580.498049
3.0,50,6586.225712
14.0,50,6591.966805
-13.0,50,6597.765235
-12.0,50,6603.554247
-6.0,50,6609.380299
-10.0,50,6615.137051
-10.0,50,6620.975276
-38.0,50,6626.813054
15.0,50,6632.585795
-1.0,50,6638.33594
15.0,50,6644.122308
-13.0,50,6649.776115
15.0,50,6655.472303
-6.0,50,6661.169128
-38.0,50,6666.869155
-38.0,50,6672.588556
-17.0,50,6678.364928
22.0,50,6684.168403
18.0,50,6690.081127
23.0,50,6690.28354
21.0,50,6690.471922
19.0,50,6690.659818
20.0,50,6690.843674
19.0,50,6691.01523
19.0,50,6691.178468
23.0,50,6691.355407
19.0,50,6691.54398
23.0,50,6691.711894
21.0,50,6691.883988
19.0,50,6697.653891
6.0,50,6703.51313
9.0,50,6709.342335
22.0,50,6715.136847
20.0,50,6721.021779
-38.0,50,6726.856953
4.0,50,6732.684544
-5.0,50,6738.454366
-2.0,50,6744.257139
15.0,50,6750.085773
-38.0,50,6755.877097
-11.0,50,6761.673326
-1.0,50,6767.481663
25.0,50,6773.320292
0.0,50,6779.199596
-38.0,50,6785.106314
12.0,50,6790.996724
21.0,50,6796.841807
-16.0,50,6802.687188
22.0,50,6808.56354
24.0,50,6808.752955
21.0,50,6808.936179
16.0,50,6809.128392
25.0,50,6809.311481
20.0,50,6809.494003
14.0,50,6809.678199
9.0,50,6809.855748
17.0,50,6810.030644
13.0,50,6810.213462
20.0,50,6810.390546
-14.0,50,6816.227172
0.0,50,6822.084014
-8.0,50,6827.949842
-8.0,50,6833.787544
-16.0,50,6839.648188
-6.0,50,6845.508214
-38.0,50,6851.376248
-3.0,50,6857.238689
-3.0,50,6863.110914
17.0,50,6868.950148
8.0,50,6874.864352
-13.0,50,6880.748612
-17.0,50,6886.641118
-11.0,50,6892.504093
18.0,50,6898.344309
25.0,50,6904.189292
22.0,50,6909.945896
20.0,50,6915.801206
15.0,50,6921.642497
20.0,50,6927.508427
26.0,50,6927.685048
22.0,50,6927.880048
19.0,50,6928.068865
16.0,50,6928.266392
11.0,50,6928.451422
26.0,50,6928.628534
20.0,50,6928.811679
20.0,50,6929.014374
20.0,50,6929.197848
19.0,50,6929.372916
15.0,50,6935.161794
21.0,50,6941.098504
16.0,50,6947.026922
-38.0,50,6952.988285
-16.0,50,6958.921706
-38.0,50,6964.837557
-38.0,50,6970.857647
22.0,50,6976.805423
-7.0,50,6982.768881
18.0,50,6988.745965
18.0,50,6994.703092
-12.0,50,7000.708838
20.0,50,7006.598114
-3.0,50,7012.484643
22.0,50,7018.507555
20.0,50,7024.48928
9.0,50,7030.51217
-4.0,50,7036.517547
22.0,50,7042.534304
16.0,50,7048.534361
20.0,50,7048.705699
19.0,50,7048.899209
20.0,50,7049.086081
22.0,50,7049.26016
17.0,50,7049.456153
16.0,50,7049.647619
19.0,50,7049.822351
25.0,50,7050.008617
17.0,50,7050.194103
17.0,50,7050.37676
0.0,50,7056.30627
3.0,50,7062.226312
8.0,50,7068.155457
19.0,50,7074.099179
11.0,50,7082.075734
24.0,50,7088.723382
-38.0,50,7096.763051
26.0,50,7104.478061
21.0,50,7112.429163
17.0,50,7119.946083
-3.0,50,7127.40065
23.0,50,7135.296398
1.0,50,7143.117466
1.0,50,7150.634142
14.0,50,7158.02309
-38.0,50,7165.563458
25.0,50,7173.137289
12.0,50,7180.625726
23.0,50,7188.231292
-7.0,50,7195.708157
27.0,50,7195.928095
20.0,50,7196.112284
-38.0,50,7196.300583
21.0,50,7196.483327
23.0,50,7196.673706
24.0,50,7196.857667
20.0,50,7197.061165
22.0,50,7197.251943
-6.0,50,7197.451413
21.0,50,7197.647824
19.0,50,7205.001635
16.0,50,7212.662872
-5.0,50,7220.288399
21.0,50,7227.973876
21.0,50,7235.710967
24.0,50,7243.443178
-12.0,50,7251.322669
3.0,50,7259.052946
-14.0,50,7266.560549
0.0,50,7274.057389
-38.0,50,7281.745864
15.0,50,7289.61216
14.0,50,7297.426175
-3.0,50,7305.077282
23.0,50,7312.738586
-9.0,50,7320.330156
-8.0,50,7327.874509
-38.0,50,7335.481577
-16.0,50,7343.067768
23.0,50,7351.628673
19.0,50,7351.879241
22.0,50,7352.124255
13.0,50,7352.373188
17.0,50,7352.673417
27.0,50,7352.960358
25.0,50,7353.237002
-1.0,50,7353.505748
24.0,50,7353.76373
22.0,50,7354.050193
