# {"t_start": 1585160021.2842767, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,2082.990447
-50.0,50,2084.300905
-50.0,50,2085.532761
-50.0,50,2086.79265
-50.0,50,2088.079427
-50.0,50,2089.283134
-50.0,50,2090.537674
-50.0,50,2091.825953
-50.0,50,2093.11454
-50.0,50,2094.321613
-50.0,50,2095.642804
-50.0,50,2096.922392
-50.0,50,2098.219125
-50.0,50,2099.489374
-50.0,50,2100.797972
-50.0,50,2102.101732
-50.0,50,2103.406433
-50.0,50,2104.673563
-50.0,50,2105.979042
-50.0,50,2107.202388
-50.0,50,2108.496083
-50.0,50,2109.807316
-50.0,50,2111.078558
-50.0,50,2112.370301
-50.0,50,2113.615623
0.0,50,2114.905272
-50.0,50,2116.179394
-50.0,50,2117.460009
-50.0,50,2118.658262
-50.0,50,2119.911114
-50.0,50,2121.169579
-50.0,50,2122.46354
-50.0,50,2123.709547
-50.0,50,2125.025924
-50.0,50,2125.213601
-50.0,50,2125.424968
-50.0,50,2125.615964
-50.0,50,2125.804353
-50.0,50,2126.001981
-50.0,50,2126.203451
-50.0,50,2126.387618
-50.0,50,2126.625729
-50.0,50,2126.835147
-50.0,50,2127.038702
-50.0,50,2128.297105
-50.0,50,2129.559074
-50.0,50,2130.876178
-50.0,50,2132.148752
-50.0,50,2133.416541
-50.0,50,2134.684877
-50.0,50,2135.942236
-50.0,50,2137.188713
-50.0,50,2138.456331
-50.0,50,2139.723961
-50.0,50,2141.006565
-50.0,50,2142.26556
-50.0,50,2143.550858
-50.0,50,2144.869033
-50.0,50,2146.204314
-50.0,50,2147.494382
-50.0,50,2148.766024
-50.0,50,2150.036922
-50.0,50,2151.302109
-50.0,50,2152.579672
-50.0,50,2153.786568
-50.0,50,2155.071279
-50.0,50,2156.397924
-50.0,50,2157.602785
-50.0,50,2158.831688
-50.0,50,2160.131222
-50.0,50,2161.397653
-50.0,50,2162.578289
-50.0,50,2163.883309
-50.0,50,2165.158494
-50.0,50,2166.463383
-50.0,50,2167.669635
-50.0,50,2168.962712
-50.0,50,2170.237493
-50.0,50,2171.506402
-50.0,50,2172.843133
-50.0,50,2174.208657
-50.0,50,2175.557394
-50.0,50,2176.846178
-50.0,50,2178.08012
-50.0,50,2179.366168
-50.0,50,2180.64907
-50.0,50,2181.930446
-50.0,50,2183.18599
-50.0,50,2184.488165
-50.0,50,2185.789927
-50.0,50,2187.109301
-50.0,50,2188.368402
-50.0,50,2189.559586
-50.0,50,2190.810358
0.0,50,2190.968941
-50.0,50,2191.147686
-50.0,50,2191.303397
-50.0,50,2191.458612
-50.0,50,2191.662572
-50.0,50,2191.825243
-50.0,50,2192.005808
-50.0,50,2192.172637
-50.0,50,2192.367894
-50.0,50,2192.534133
-50.0,50,2193.692878
-50.0,50,2194.865412
-50.0,50,2196.016686
-50.0,50,2197.167551
-31.0,50,2198.326267
-50.0,50,2199.503058
-50.0,50,2200.646541
-50.0,50,2201.808869
-50.0,50,2203.003627
-50.0,50,2204.148842
-50.0,50,2205.27384
-50.0,50,2206.403388
-50.0,50,2207.546521
-50.0,50,2208.693641
-50.0,50,2209.830834
-50.0,50,2210.988144
-50.0,50,2212.134642
-50.0,50,2213.277657
-50.0,50,2214.415246
-50.0,50,2215.556069
-50.0,50,2216.743086
-50.0,50,2217.901239
-50.0,50,2219.070809
-50.0,50,2220.196435
-50.0,50,2221.309727
-50.0,50,2222.438795
-50.0,50,2223.57495
-50.0,50,2224.69682
-50.0,50,2225.833361
-50.0,50,2227.014173
-50.0,50,2228.181209
-50.0,50,2229.322773
-50.0,50,2230.458668
-50.0,50,2231.614736
-50.0,50,2232.784474
-50.0,50,2233.923277
-50.0,50,2235.056454
-50.0,50,2236.25293
-50.0,50,2237.388605
-50.0,50,2238.537704
-50.0,50,2239.716061
-50.0,50,2240.875658
-50.0,50,2242.029392
-50.0,50,2243.205085
-50.0,50,2244.348485
-50.0,50,2245.494604
-50.0,50,2246.6348
-50.0,50,2247.781506
-50.0,50,2248.928557
-50.0,50,2250.079377
-50.0,50,2250.251194
-50.0,50,2250.427115
-50.0,50,2250.619967
-50.0,50,2250.801089
-50.0,50,2250.974597
-50.0,50,2251.135185
-50.0,50,2251.285537
-50.0,50,2251.450434
-50.0,50,2251.612414
