# {"t_start": 1585160021.213013, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,2083.061672
-50.0,50,2084.371756
-50.0,50,2085.603986
-50.0,50,2086.864476
-50.0,50,2088.152158
-50.0,50,2089.354017
-50.0,50,2090.608724
-50.0,50,2091.89748
-50.0,50,2093.185665
-50.0,50,2094.392078
-50.0,50,2095.715527
-50.0,50,2096.993646
-50.0,50,2098.290643
-50.0,50,2099.561179
-50.0,50,2100.86934
-50.0,50,2102.173018
-50.0,50,2103.477697
-50.0,50,2104.745162
-50.0,50,2106.048645
-50.0,50,2107.273565
-50.0,50,2108.567551
-50.0,50,2109.877422
0.0,50,2111.149826
-50.0,50,2112.44045
-50.0,50,2113.686715
-50.0,50,2114.976131
-50.0,50,2116.249985
-50.0,50,2117.531339
-50.0,50,2118.729346
-50.0,50,2119.98246
-50.0,50,2121.240798
-50.0,50,2122.534778
-50.0,50,2123.781893
-50.0,50,2125.096217
-50.0,50,2125.284781
-50.0,50,2125.49637
-50.0,50,2125.687368
-50.0,50,2125.875588
-50.0,50,2126.072736
-50.0,50,2126.274715
-50.0,50,2126.458983
-50.0,50,2126.698181
-50.0,50,2126.905664
-50.0,50,2127.109786
-50.0,50,2128.368179
-50.0,50,2129.630475
-50.0,50,2130.947696
-50.0,50,2132.220076
-50.0,50,2133.488155
-50.0,50,2134.755858
-50.0,50,2136.013489
-50.0,50,2137.259998
-50.0,50,2138.527367
-50.0,50,2139.795106
-50.0,50,2141.077738
-50.0,50,2142.336874
-50.0,50,2143.623729
-50.0,50,2144.937853
-50.0,50,2146.275369
-50.0,50,2147.56567
-50.0,50,2148.836787
-50.0,50,2150.108137
-50.0,50,2151.373158
-50.0,50,2152.650741
-50.0,50,2153.857884
-50.0,50,2155.142438
-50.0,50,2156.469334
-50.0,50,2157.674092
-50.0,50,2158.902913
-50.0,50,2160.202111
-50.0,50,2161.469427
-50.0,50,2162.649138
-50.0,50,2163.953349
-50.0,50,2165.230109
-50.0,50,2166.534634
-50.0,50,2167.741062
-50.0,50,2169.033111
-50.0,50,2170.308796
-50.0,50,2171.578109
-50.0,50,2172.916347
-50.0,50,2174.280061
-50.0,50,2175.628454
-38.0,50,2176.918264
-50.0,50,2178.151457
-50.0,50,2179.437375
-50.0,50,2180.72017
-50.0,50,2182.001677
-50.0,50,2183.257215
-50.0,50,2184.559425
-50.0,50,2185.861109
-50.0,50,2187.18138
-50.0,50,2188.439735
0.0,50,2189.630611
-50.0,50,2190.87996
-50.0,50,2191.04016
-50.0,50,2191.219019
0.0,50,2191.374779
0.0,50,2191.529875
-50.0,50,2191.732625
-50.0,50,2191.896547
-50.0,50,2192.077583
-50.0,50,2192.24387
-50.0,50,2192.438427
-50.0,50,2192.605181
-50.0,50,2193.764171
-50.0,50,2194.936337
-50.0,50,2196.087797
-50.0,50,2197.239002
0.0,50,2198.397387
-50.0,50,2199.573522
-50.0,50,2200.717617
-50.0,50,2201.880185
-50.0,50,2203.075731
-50.0,50,2204.220072
0.0,50,2205.344435
-50.0,50,2206.474493
-50.0,50,2207.616982
-50.0,50,2208.764173
-50.0,50,2209.901977
-50.0,50,2211.059872
-50.0,50,2212.206122
-50.0,50,2213.348658
-50.0,50,2214.487108
-50.0,50,2215.627954
-50.0,50,2216.813128
-50.0,50,2217.972267
-50.0,50,2219.141204
-50.0,50,2220.268192
-50.0,50,2221.380902
-50.0,50,2222.510226
-50.0,50,2223.646196
-50.0,50,2224.767909
-50.0,50,2225.903378
-50.0,50,2227.085865
-50.0,50,2228.252497
-50.0,50,2229.394382
-50.0,50,2230.529964
-50.0,50,2231.685617
-50.0,50,2232.855611
-50.0,50,2233.994825
-50.0,50,2235.128324
-50.0,50,2236.324203
-50.0,50,2237.460022
-50.0,50,2238.608353
-50.0,50,2239.786391
-29.0,50,2240.947364
-50.0,50,2242.100536
-50.0,50,2243.276664
-50.0,50,2244.419928
-50.0,50,2245.56568
-50.0,50,2246.705794
-50.0,50,2247.85218
-50.0,50,2248.999329
-50.0,50,2250.15043
-50.0,50,2250.322065
-50.0,50,2250.498029
-50.0,50,2250.69189
-50.0,50,2250.872991
-50.0,50,2251.046067
-50.0,50,2251.206596
-50.0,50,2251.356743
-50.0,50,2251.521675
-50.0,50,2251.683783
