# {"t_start": 1590040950.3025115, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-40.0,50,2060.433347
-19.0,50,2061.599816
-48.0,50,2062.741934
-25.0,50,2063.905041
-47.0,50,2065.071446
-48.0,50,2066.250126
-39.0,50,2067.431055
-44.0,50,2068.562243
-41.0,50,2069.691382
-25.0,50,2070.815934
-18.0,50,2071.934705
-47.0,50,2073.104295
-48.0,50,2074.244297
-41.0,50,2075.411248
-48.0,50,2076.588981
-48.0,50,2077.73679
-47.0,50,2078.908006
-47.0,50,2080.077422
-43.0,50,2081.245465
-48.0,50,2082.427189
-30.0,50,2083.594946
-44.0,50,2084.73993
-20.0,50,2085.920547
-28.0,50,2087.090175
-35.0,50,2088.265699
-14.0,50,2089.439632
-43.0,50,2090.591211
-31.0,50,2091.741435
-36.0,50,2092.90807
-40.0,50,2094.071366
-25.0,50,2095.235079
-47.0,50,2096.399047
-46.0,50,2097.562984
-20.0,50,2098.702281
-44.0,50,2099.843724
-30.0,50,2100.985574
-25.0,50,2102.125016
-48.0,50,2103.266304
-38.0,50,2104.401897
-47.0,50,2105.545587
-22.0,50,2106.685036
-48.0,50,2107.822832
-42.0,50,2108.952187
-15.0,50,2110.09036
-10.0,50,2111.241321
-41.0,50,2111.410633
-42.0,50,2111.58925
-9.0,50,2111.756175
-16.0,50,2111.926942
-42.0,50,2112.094246
-6.0,50,2112.268311
-13.0,50,2112.435954
-14.0,50,2112.595726
-14.0,50,2112.775057
-12.0,50,2112.929955
-38.0,50,2114.077698
-47.0,50,2115.247191
-39.0,50,2116.419956
-24.0,50,2117.590315
-47.0,50,2118.772953
-48.0,50,2119.911731
-47.0,50,2121.090791
-43.0,50,2122.263131
-42.0,50,2123.419735
-47.0,50,2124.596576
-16.0,50,2125.72262
-47.0,50,2126.879056
-47.0,50,2128.032776
-21.0,50,2129.172071
-27.0,50,2130.316396
-49.0,50,2131.484193
-44.0,50,2132.63589
-47.0,50,2133.784207
-47.0,50,2134.926161
-48.0,50,2136.07644
-13.0,50,2137.226283
-26.0,50,2138.372962
-27.0,50,2139.535097
-28.0,50,2140.68498
-41.0,50,2141.840463
-47.0,50,2142.988628
-47.0,50,2144.149598
-30.0,50,2145.335685
-47.0,50,2146.537486
-47.0,50,2147.651608
-35.0,50,2148.793983
-15.0,50,2149.941751
-42.0,50,2150.988892
-16.0,50,2152.038341
-47.0,50,2153.094002
-41.0,50,2154.14828
-39.0,50,2155.199822
-44.0,50,2156.250354
-44.0,50,2157.301158
-34.0,50,2158.348609
-22.0,50,2159.450424
-48.0,50,2160.508207
-22.0,50,2161.557281
-48.0,50,2162.604357
-47.0,50,2163.660844
-13.0,50,2164.714037
-16.0,50,2165.886754
-42.0,50,2167.061162
-34.0,50,2168.227416
-15.0,50,2169.443475
-46.0,50,2169.618392
-38.0,50,2169.802342
-14.0,50,2169.981144
-10.0,50,2170.157408
-36.0,50,2170.342813
-10.0,50,2170.51035
-12.0,50,2170.681515
-11.0,50,2170.854665
-8.0,50,2171.026089
-48.0,50,2171.201679
-42.0,50,2172.390011
-47.0,50,2173.562168
-42.0,50,2174.702433
-47.0,50,2175.875993
-29.0,50,2177.044119
-46.0,50,2178.168887
-27.0,50,2179.318053
-45.0,50,2180.46373
-47.0,50,2181.6257
-47.0,50,2182.775794
-47.0,50,2183.939731
-43.0,50,2185.126468
-47.0,50,2186.289317
-47.0,50,2187.453818
-19.0,50,2188.601865
-46.0,50,2189.750682
-12.0,50,2190.888743
-23.0,50,2192.018994
-44.0,50,2193.174859
-47.0,50,2194.307976
-10.0,50,2195.440165
-47.0,50,2196.577794
-13.0,50,2197.704286
-47.0,50,2198.874231
-48.0,50,2200.010467
-31.0,50,2201.152099
-17.0,50,2202.308139
-23.0,50,2203.445032
-47.0,50,2204.624207
-31.0,50,2205.801872
-25.0,50,2206.986663
-47.0,50,2208.170024
-40.0,50,2209.328956
-35.0,50,2210.488834
-28.0,50,2211.651289
-48.0,50,2212.834446
-11.0,50,2213.999024
-42.0,50,2215.162557
-29.0,50,2216.319746
-21.0,50,2217.500853
-46.0,50,2218.679655
-37.0,50,2219.838665
-23.0,50,2220.98057
-47.0,50,2222.157729
-48.0,50,2223.338016
-44.0,50,2224.490047
-21.0,50,2225.665602
-41.0,50,2226.847539
-21.0,50,2227.999904
-12.0,50,2229.154319
-12.0,50,2229.318352
-14.0,50,2229.492624
-14.0,50,2229.666927
-14.0,50,2229.844807
-11.0,50,2230.019602
-9.0,50,2230.194412
-12.0,50,2230.365797
-7.0,50,2230.541474
-11.0,50,2230.718896
