# {"t_start": 1584618169.750831, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
19.0,50,4691.435076
23.0,50,4691.621389
7.0,50,4691.806238
4.0,50,4691.98266
24.0,50,4692.168963
19.0,50,4692.357717
13.0,50,4692.544713
13.0,50,4692.72386
18.0,50,4692.904917
21.0,50,4693.080889
24.0,50,4698.051775
22.0,50,4703.033455
2.0,50,4708.024231
-38.0,50,4713.005577
8.0,50,4718.18025
-38.0,50,4723.435099
22.0,50,4728.872125
15.0,50,4733.85634
22.0,50,4739.153646
19.0,50,4744.677752
21.0,50,4749.583962
22.0,50,4754.515963
15.0,50,4759.42193
13.0,50,4764.943693
15.0,50,4770.003914
-38.0,50,4774.929536
5.0,50,4779.803936
-15.0,50,4785.089712
24.0,50,4790.033499
20.0,50,4794.911725
-38.0,50,4795.098327
22.0,50,4795.274575
18.0,50,4795.475502
19.0,50,4795.67451
26.0,50,4795.865608
20.0,50,4796.058505
19.0,50,4796.248949
21.0,50,4796.431644
17.0,50,4796.618794
21.0,50,4796.809539
-13.0,50,4801.69601
-50.0,50,4806.549765
-38.0,50,4811.431715
-11.0,50,4816.335486
-16.0,50,4821.291882
11.0,50,4826.274094
21.0,50,4831.258712
-38.0,50,4836.22368
14.0,50,4841.17601
18.0,50,4846.096719
27.0,50,4851.057542
17.0,50,4856.031603
-38.0,50,4861.048803
24.0,50,4866.058947
15.0,50,4871.036418
-38.0,50,4876.029091
27.0,50,4881.034152
-38.0,50,4886.070997
-38.0,50,4891.040451
19.0,50,4896.036655
14.0,50,4896.223447
20.0,50,4896.410703
23.0,50,4896.606999
-14.0,50,4896.791841
27.0,50,4896.993059
19.0,50,4897.173946
-16.0,50,4897.3622
18.0,50,4897.556148
23.0,50,4897.759499
22.0,50,4897.940989
2.0,50,4902.969787
11.0,50,4907.933362
17.0,50,4912.917609
22.0,50,4917.89415
-17.0,50,4922.908
-38.0,50,4927.8851
19.0,50,4932.859437
6.0,50,4937.852424
17.0,50,4942.842125
23.0,50,4947.865962
-11.0,50,4952.894747
24.0,50,4957.91354
-38.0,50,4962.906874
27.0,50,4967.990401
-2.0,50,4973.058857
-4.0,50,4978.070437
-38.0,50,4983.091989
4.0,50,4988.142112
17.0,50,4993.17314
15.0,50,4998.157203
-38.0,50,4998.338567
18.0,50,4998.537229
20.0,50,4998.723045
21.0,50,4998.906283
22.0,50,4999.097332
20.0,50,4999.272831
-38.0,50,4999.448901
14.0,50,4999.653036
21.0,50,4999.850829
27.0,50,5000.030567
22.0,50,5005.074521
-15.0,50,5010.084968
15.0,50,5015.117199
12.0,50,5020.217129
14.0,50,5025.326356
-13.0,50,5030.421518
22.0,50,5035.505272
-38.0,50,5040.613493
-15.0,50,5045.753715
27.0,50,5050.798174
22.0,50,5055.851631
-38.0,50,5060.956296
-6.0,50,5066.089027
16.0,50,5071.216444
20.0,50,5076.336272
-38.0,50,5081.460354
24.0,50,5086.611203
-11.0,50,5091.718654
-38.0,50,5096.840329
21.0,50,5101.998839
18.0,50,5102.195314
24.0,50,5102.386496
18.0,50,5102.568467
21.0,50,5102.753633
21.0,50,5102.942268
-14.0,50,5103.134437
20.0,50,5103.32444
20.0,50,5103.500816
-38.0,50,5103.680517
4.0,50,5103.858148
-11.0,50,5108.975493
-2.0,50,5114.115371
19.0,50,5119.290289
-38.0,50,5124.465878
19.0,50,5129.691967
16.0,50,5134.776268
17.0,50,5139.777308
-38.0,50,5144.833662
23.0,50,5149.922257
-7.0,50,5155.036675
9.0,50,5160.101143
20.0,50,5165.214222
-7.0,50,5170.326586
-38.0,50,5175.466701
11.0,50,5180.569927
-38.0,50,5185.704886
22.0,50,5190.900216
16.0,50,5196.027541
6.0,50,5201.094706
17.0,50,5206.224067
22.0,50,5206.411244
25.0,50,5206.592263
21.0,50,5206.780108
16.0,50,5206.960655
20.0,50,5207.154199
17.0,50,5207.345292
22.0,50,5207.532734
23.0,50,5207.7185
-3.0,50,5207.897672
-9.0,50,5208.073816
-38.0,50,5213.225287
8.0,50,5218.328179
20.0,50,5223.459278
20.0,50,5228.568408
17.0,50,5233.716704
10.0,50,5238.875575
3.0,50,5244.04638
0.0,50,5249.225898
20.0,50,5254.417376
10.0,50,5259.581189
15.0,50,5264.781626
-11.0,50,5269.975483
-38.0,50,5275.162338
10.0,50,5280.296668
-38.0,50,5285.50577
-1.0,50,5290.600807
22.0,50,5295.690815
-38.0,50,5300.960667
-38.0,50,5306.050039
-38.0,50,5311.194788
-1.0,50,5311.372008
7.0,50,5311.560741
-38.0,50,5311.74428
15.0,50,5311.933175
-11.0,50,5312.113416
0.0,50,5312.293523
18.0,50,5312.478046
1.0,50,5312.650996
24.0,50,5312.84253
-7.0,50,5313.021679
-8.0,50,5318.249707
-8.0,50,5323.47187
4.0,50,5328.89389
8.0,50,5334.32994
-16.0,50,5339.423359
-15.0,50,5344.686067
26.0,50,5349.99096
-11.0,50,5355.285638
22.0,50,5360.533685
15.0,50,5365.754398
19.0,50,5370.926441
-44.0,50,5376.192342
3.0,50,5381.465299
-38.0,50,5386.727591
19.0,50,5392.00673
16.0,50,5397.301871
16.0,50,5402.632921
-15.0,50,5407.92175
-38.0,50,5413.249595
27.0,50,5418.578479
20.0,50,5418.765037
25.0,50,5418.955742
21.0,50,5419.140779
22.0,50,5419.321456
22.0,50,5419.513276
23.0,50,5419.702852
25.0,50,5419.892629
20.0,50,5420.06994
-16.0,50,5420.264467
2.0,50,5420.444419
-1.0,50,5425.705083
-38.0,50,5430.930566
-38.0,50,5436.136186
22.0,50,5441.412884
-38.0,50,5446.633081
-38.0,50,5451.901176
-15.0,50,5457.049958
-38.0,50,5462.27364
1.0,50,5467.563716
-17.0,50,5472.833837
1.0,50,5478.101905
11.0,50,5483.295544
-15.0,50,5488.530257
-16.0,50,5493.761236
-44.0,50,5499.005569
-38.0,50,5504.255153
24.0,50,5509.540322
-38.0,50,5514.836747
-4.0,50,5520.107589
23.0,50,5525.379673
22.0,50,5525.559045
19.0,50,5525.751623
26.0,50,5525.93156
23.0,50,5526.120856
22.0,50,5526.302942
20.0,50,5526.481354
17.0,50,5526.663368
20.0,50,5526.85122
21.0,50,5527.036311
-4.0,50,5527.20403
12.0,50,5532.440228
18.0,50,5537.696935
-38.0,50,5542.969587
-14.0,50,5548.2276
-38.0,50,5553.481673
-5.0,50,5558.742787
-38.0,50,5564.026647
11.0,50,5569.290895
-38.0,50,5574.573085
-38.0,50,5579.857041
-38.0,50,5585.126761
-14.0,50,5590.445532
-17.0,50,5595.735009
-38.0,50,5601.090712
-38.0,50,5606.451831
-38.0,50,5611.833544
22.0,50,5617.123462
-38.0,50,5622.351579
18.0,50,5627.681529
20.0,50,5632.965832
23.0,50,5633.160054
14.0,50,5633.367073
-38.0,50,5633.56646
20.0,50,5633.764429
19.0,50,5633.95133
25.0,50,5634.137125
-38.0,50,5634.334355
-4.0,50,5634.539737
2.0,50,5634.744494
-38.0,50,5634.930033
-38.0,50,5640.251837
-13.0,50,5645.529317
19.0,50,5650.840804
22.0,50,5656.136009
-13.0,50,5661.509122
-7.0,50,5666.76351
-38.0,50,5672.036635
-38.0,50,5677.367289
21.0,50,5682.700136
-38.0,50,5688.101634
-38.0,50,5693.526225
-3.0,50,5698.944967
16.0,50,5704.389103
13.0,50,5709.801753
23.0,50,5715.210194
19.0,50,5720.612496
21.0,50,5726.005197
-38.0,50,5731.459313
-38.0,50,5736.943687
-44.0,50,5742.419009
-38.0,50,5742.610788
26.0,50,5742.789551
18.0,50,5742.983009
21.0,50,5743.158366
11.0,50,5743.347951
19.0,50,5743.543397
-38.0,50,5743.72808
-38.0,50,5743.911365
17.0,50,5744.108692
-15.0,50,5744.285853
12.0,50,5749.698338
-15.0,50,5755.079157
-14.0,50,5760.428419
24.0,50,5765.816384
-15.0,50,5771.281395
16.0,50,5776.69426
-38.0,50,5782.105856
-38.0,50,5787.564086
25.0,50,5793.024797
26.0,50,5798.483742
-38.0,50,5803.940784
-8.0,50,5809.355571
23.0,50,5814.783285
18.0,50,5820.172664
11.0,50,5825.554097
-38.0,50,5830.865047
-1.0,50,5836.224412
21.0,50,5841.607346
-38.0,50,5846.974411
16.0,50,5852.456495
20.0,50,5852.620226
11.0,50,5852.813727
21.0,50,5852.989923
24.0,50,5853.170602
-1.0,50,5853.353432
21.0,50,5853.531844
22.0,50,5853.693182
20.0,50,5853.872517
17.0,50,5854.056427
19.0,50,5854.229681
18.0,50,5859.656456
15.0,50,5865.066097
-3.0,50,5870.530723
-38.0,50,5875.955612
-12.0,50,5881.426164
-38.0,50,5886.89278
-38.0,50,5892.333082
24.0,50,5897.80183
-38.0,50,5903.234071
11.0,50,5908.693393
17.0,50,5914.140932
-13.0,50,5919.59398
-13.0,50,5925.045277
9.0,50,5930.527472
-8.0,50,5936.001888
21.0,50,5941.49046
-8.0,50,5946.961221
26.0,50,5952.450441
8.0,50,5957.83693
6.0,50,5963.244036
21.0,50,5963.440394
16.0,50,5963.620317
12.0,50,5963.815662
24.0,50,5963.993876
23.0,50,5964.176023
21.0,50,5964.364401
13.0,50,5964.553924
17.0,50,5964.731308
27.0,50,5964.914825
20.0,50,5965.101704
23.0,50,5970.6078
-7.0,50,5976.16039
-14.0,50,5981.669832
3.0,50,5987.286717
21.0,50,5992.895396
-7.0,50,5998.425485
26.0,50,6003.972823
23.0,50,6009.42956
20.0,50,6014.889385
-38.0,50,6020.355164
-38.0,50,6025.842741
-38.0,50,6031.370741
-10.0,50,6036.888666
19.0,50,6042.414946
24.0,50,6047.941171
23.0,50,6053.473035
25.0,50,6059.059814
18.0,50,6064.605983
19.0,50,6070.133388
19.0,50,6075.690818
19.0,50,6075.871405
21.0,50,6076.066484
19.0,50,6076.242281
23.0,50,6076.425805
25.0,50,6076.617728
17.0,50,6076.798994
20.0,50,6076.97897
20.0,50,6077.167705
28.0,50,6077.351723
22.0,50,6077.528442
14.0,50,6083.069908
-38.0,50,6088.652496
21.0,50,6094.222453
-15.0,50,6099.865248
-15.0,50,6105.456608
5.0,50,6111.017391
-38.0,50,6116.58921
24.0,50,6122.203076
-38.0,50,6127.843071
-38.0,50,6133.367264
-38.0,50,6139.089019
20.0,50,6144.596199
-7.0,50,6150.222685
-16.0,50,6155.856144
-1.0,50,6161.505583
-38.0,50,6167.118199
9.0,50,6172.731769
-9.0,50,6178.286456
14.0,50,6183.811268
26.0,50,6189.397265
21.0,50,6189.577562
17.0,50,6189.764268
16.0,50,6189.946296
23.0,50,6190.143764
11.0,50,6190.326794
27.0,50,6190.534556
-14.0,50,6190.718751
22.0,50,6190.923108
20.0,50,6191.107748
-38.0,50,6191.289123
-14.0,50,6197.01364
19.0,50,6202.620389
15.0,50,6208.325527
18.0,50,6213.922357
19.0,50,6219.648485
15.0,50,6225.36977
20.0,50,6231.08703
-9.0,50,6236.754331
21.0,50,6242.530845
11.0,50,6248.29621
21.0,50,6253.974333
-9.0,50,6259.690565
17.0,50,6265.413687
14.0,50,6271.221007
23.0,50,6277.08218
-10.0,50,6282.650909
-10.0,50,6288.239205
-15.0,50,6293.809407
-38.0,50,6299.338258
21.0,50,6304.897432
23.0,50,6305.087476
25.0,50,6305.2921
23.0,50,6305.48286
22.0,50,6305.664685
-12.0,50,6305.86288
21.0,50,6306.038213
16.0,50,6306.213804
24.0,50,6306.405403
21.0,50,6306.605809
-13.0,50,6306.787128
21.0,50,6312.436874
27.0,50,6318.036243
0.0,50,6323.654506
-7.0,50,6329.312985
-38.0,50,6334.955978
22.0,50,6340.555435
16.0,50,6346.193166
13.0,50,6351.910457
-2.0,50,6357.579789
-38.0,50,6363.232712
5.0,50,6368.816251
8.0,50,6374.52003
-38.0,50,6380.220308
17.0,50,6385.865858
-8.0,50,6391.816457
16.0,50,6397.477649
-10.0,50,6403.236945
21.0,50,6408.834542
24.0,50,6414.490011
-15.0,50,6420.219334
22.0,50,6420.403982
20.0,50,6420.591275
-38.0,50,6420.78917
27.0,50,6420.983071
20.0,50,6421.156101
17.0,50,6421.337708
21.0,50,6421.517746
15.0,50,6421.710313
26.0,50,6421.893136
10.0,50,6422.069528
-3.0,50,6427.808713
21.0,50,6433.618071
-14.0,50,6439.405121
25.0,50,6445.215647
20.0,50,6451.031833
-10.0,50,6456.783943
-14.0,50,6462.506834
-14.0,50,6468.286079
21.0,50,6474.066487
-38.0,50,6479.847955
-7.0,50,6485.560467
19.0,50,6491.318
18.0,50,6497.00574
-1.0,50,6502.700571
24.0,50,6508.412196
14.0,50,6514.117076
17.0,50,6520.050581
-38.0,50,6525.958461
15.0,50,6531.598314
23.0,50,6537.267255
23.0,50,6537.452573
20.0,50,6537.63372
22.0,50,6537.81518
23.0,50,6538.005136
23.0,50,6538.183246
19.0,50,6538.364252
12.0,50,6538.553127
22.0,50,6538.737503
22.0,50,6538.915699
-9.0,50,6539.083189
23.0,50,6544.949329
-1.0,50,6550.693792
26.0,50,6556.464243
25.0,50,6562.199657
20.0,50,6567.953837
-38.0,50,6573.708279
18.0,50,6579.353966
23.0,50,6585.494168
-38.0,50,6591.201393
20.0,50,6597.36222
18.0,50,6603.085631
19.0,50,6609.309287
18.0,50,6615.0555
9.0,50,6620.826128
-5.0,50,6626.594486
-7.0,50,6632.382566
13.0,50,6638.149651
2.0,50,6644.034542
19.0,50,6649.855411
19.0,50,6655.704719
22.0,50,6655.886004
18.0,50,6656.068927
23.0,50,6656.255671
26.0,50,6656.442852
18.0,50,6656.628744
25.0,50,6656.819205
19.0,50,6656.999925
19.0,50,6657.18364
22.0,50,6657.378261
-38.0,50,6657.545811
-38.0,50,6663.35752
26.0,50,6669.220518
1.0,50,6675.046919
8.0,50,6680.849768
14.0,50,6686.772774
-10.0,50,6692.677023
-38.0,50,6698.610101
2.0,50,6704.380295
-6.0,50,6710.141448
13.0,50,6715.911085
-9.0,50,6721.714935
11.0,50,6727.53108
6.0,50,6733.368779
22.0,50,6739.303541
0.0,50,6745.181713
-15.0,50,6751.042253
-6.0,50,6756.927516
-17.0,50,6762.866217
-38.0,50,6768.915372
22.0,50,6774.793697
20.0,50,6774.988326
16.0,50,6775.159949
24.0,50,6775.332825
17.0,50,6775.51459
24.0,50,6775.70084
14.0,50,6775.887364
-38.0,50,6776.074443
21.0,50,6776.269656
15.0,50,6776.458329
-6.0,50,6776.639233
18.0,50,6782.492257
14.0,50,6788.495205
2.0,50,6795.024967
13.0,50,6800.87626
17.0,50,6806.746842
15.0,50,6812.628368
5.0,50,6818.482061
20.0,50,6824.328801
-17.0,50,6830.245287
-2.0,50,6836.16676
-16.0,50,6842.079233
19.0,50,6847.96291
0.0,50,6853.880741
15.0,50,6859.803363
15.0,50,6865.744409
20.0,50,6871.67246
-3.0,50,6877.636977
-6.0,50,6883.588311
-17.0,50,6889.55149
-1.0,50,6895.55965
21.0,50,6895.744898
18.0,50,6895.925567
23.0,50,6896.109522
-38.0,50,6896.287038
22.0,50,6896.480853
-38.0,50,6896.664775
15.0,50,6896.85427
-38.0,50,6897.041388
19.0,50,6897.235338
-38.0,50,6897.406992
-16.0,50,6903.252488
22.0,50,6909.176339
19.0,50,6915.079772
17.0,50,6920.948091
-17.0,50,6926.842476
21.0,50,6932.797147
25.0,50,6938.82872
19.0,50,6944.792841
-7.0,50,6950.683764
-15.0,50,6956.687792
-9.0,50,6962.544518
-38.0,50,6968.454592
19.0,50,6974.401589
-14.0,50,6980.318148
20.0,50,6986.238318
-17.0,50,6992.115461
-38.0,50,6998.077103
20.0,50,7003.935927
9.0,50,7009.861627
21.0,50,7015.809608
22.0,50,7015.98909
27.0,50,7016.182038
20.0,50,7016.370886
19.0,50,7016.543151
21.0,50,7016.734961
-38.0,50,7016.921364
20.0,50,7017.100007
19.0,50,7017.284128
23.0,50,7017.471708
1.0,50,7017.648016
24.0,50,7023.696799
6.0,50,7029.689878
20.0,50,7035.678879
21.0,50,7041.623742
19.0,50,7047.665942
-5.0,50,7053.663316
-38.0,50,7059.605845
-38.0,50,7065.543293
-14.0,50,7071.523422
22.0,50,7077.523905
1.0,50,7083.463695
3.0,50,7089.438967
19.0,50,7095.460631
-4.0,50,7101.446989
-14.0,50,7107.385427
16.0,50,7113.344361
-38.0,50,7119.273083
17.0,50,7125.290584
-16.0,50,7131.329089
21.0,50,7137.34898
-2.0,50,7137.524947
21.0,50,7137.703461
25.0,50,7137.895327
26.0,50,7138.083958
22.0,50,7138.272249
5.0,50,7138.470029
18.0,50,7138.666015
17.0,50,7138.843439
19.0,50,7139.024637
21.0,50,7139.200299
3.0,50,7145.145858
-16.0,50,7151.138102
0.0,50,7157.082052
15.0,50,7163.037764
11.0,50,7169.02768
22.0,50,7175.032477
25.0,50,7181.034972
-38.0,50,7187.029299
22.0,50,7193.024459
22.0,50,7198.995986
-38.0,50,7205.006694
19.0,50,7210.968495
16.0,50,7216.949569
-6.0,50,7222.934972
-16.0,50,7228.917951
-9.0,50,7234.854337
-16.0,50,7240.797898
11.0,50,7246.757481
-7.0,50,7252.834081
21.0,50,7258.945311
20.0,50,7259.129367
-1.0,50,7259.330047
19.0,50,7259.518504
13.0,50,7259.703168
23.0,50,7259.886361
18.0,50,7260.063718
23.0,50,7260.245109
27.0,50,7260.443444
21.0,50,7260.623088
1.0,50,7260.80407
21.0,50,7267.000339
-38.0,50,7273.189693
19.0,50,7279.278759
-10.0,50,7285.374686
-2.0,50,7291.453598
17.0,50,7297.541561
-38.0,50,7303.589
-38.0,50,7309.633087
-15.0,50,7315.681926
18.0,50,7321.694549
5.0,50,7327.705199
16.0,50,7333.748866
25.0,50,7339.822556
17.0,50,7345.850458
20.0,50,7351.871663
-38.0,50,7357.896856
-17.0,50,7363.952815
-4.0,50,7370.006072
13.0,50,7376.057305
23.0,50,7382.166691
13.0,50,7382.361548
13.0,50,7382.550852
21.0,50,7382.732121
19.0,50,7382.931816
17.0,50,7383.120456
16.0,50,7383.315218
23.0,50,7383.498448
25.0,50,7383.682369
27.0,50,7383.869197
