# {"t_start": 1584618169.682203, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
16.0,50,4692.051171
26.0,50,4692.236646
23.0,50,4692.426322
21.0,50,4692.613671
22.0,50,4692.79244
15.0,50,4692.973401
-38.0,50,4693.149162
-38.0,50,4698.120372
18.0,50,4703.102335
-38.0,50,4708.092238
-1.0,50,4713.074678
8.0,50,4718.248843
-38.0,50,4723.504042
9.0,50,4728.940219
-16.0,50,4733.924832
7.0,50,4739.222767
17.0,50,4744.746433
27.0,50,4749.652244
15.0,50,4754.58438
-4.0,50,4759.490308
6.0,50,4765.012508
-38.0,50,4770.072184
-38.0,50,4774.999141
22.0,50,4779.872103
26.0,50,4785.158257
-16.0,50,4790.10234
1.0,50,4794.980619
3.0,50,4795.167155
22.0,50,4795.343555
22.0,50,4795.543848
12.0,50,4795.743161
11.0,50,4795.934159
12.0,50,4796.12766
19.0,50,4796.317306
19.0,50,4796.500386
21.0,50,4796.687452
23.0,50,4796.877823
17.0,50,4801.765406
-38.0,50,4806.618233
23.0,50,4811.500443
-38.0,50,4816.405482
18.0,50,4821.361127
-38.0,50,4826.342576
17.0,50,4831.326951
-14.0,50,4836.292464
17.0,50,4841.244441
-12.0,50,4846.16488
20.0,50,4851.126057
-12.0,50,4856.100986
16.0,50,4861.118361
15.0,50,4866.127587
-38.0,50,4871.104671
27.0,50,4876.098047
9.0,50,4881.103159
1.0,50,4886.139987
18.0,50,4891.108806
17.0,50,4896.104796
13.0,50,4896.292263
6.0,50,4896.479681
26.0,50,4896.675568
20.0,50,4896.860801
24.0,50,4897.06154
19.0,50,4897.242855
26.0,50,4897.43142
11.0,50,4897.624201
-7.0,50,4897.827533
-38.0,50,4898.00893
20.0,50,4903.039004
-1.0,50,4908.002238
17.0,50,4912.985945
-17.0,50,4917.962778
-13.0,50,4922.975878
20.0,50,4927.953979
20.0,50,4932.928546
0.0,50,4937.920418
-38.0,50,4942.910675
15.0,50,4947.934678
-17.0,50,4952.963743
-14.0,50,4957.982562
-11.0,50,4962.976575
-38.0,50,4968.05887
-6.0,50,4973.127059
23.0,50,4978.138947
-5.0,50,4983.16071
-38.0,50,4988.210426
6.0,50,4993.241362
12.0,50,4998.225381
19.0,50,4998.407015
20.0,50,4998.605687
22.0,50,4998.791604
18.0,50,4998.974866
21.0,50,4999.166242
21.0,50,4999.341735
19.0,50,4999.516848
19.0,50,4999.720904
19.0,50,4999.919236
10.0,50,5000.099262
-38.0,50,5005.142842
22.0,50,5010.153001
15.0,50,5015.185781
17.0,50,5020.285933
11.0,50,5025.394998
7.0,50,5030.489955
13.0,50,5035.57426
9.0,50,5040.682328
10.0,50,5045.822888
12.0,50,5050.866933
-12.0,50,5055.920274
-7.0,50,5061.024505
10.0,50,5066.157336
22.0,50,5071.285408
-17.0,50,5076.405279
17.0,50,5081.528702
27.0,50,5086.680269
-38.0,50,5091.786722
22.0,50,5096.909348
21.0,50,5102.06724
21.0,50,5102.264062
7.0,50,5102.455465
24.0,50,5102.637736
13.0,50,5102.822184
19.0,50,5103.010924
21.0,50,5103.202867
21.0,50,5103.393623
18.0,50,5103.569462
-13.0,50,5103.749087
17.0,50,5103.927775
3.0,50,5109.043862
-38.0,50,5114.184037
13.0,50,5119.359435
2.0,50,5124.534223
-38.0,50,5129.760309
-38.0,50,5134.845498
-16.0,50,5139.845228
16.0,50,5144.902638
22.0,50,5149.991069
17.0,50,5155.104656
13.0,50,5160.170112
25.0,50,5165.282976
-17.0,50,5170.39596
-44.0,50,5175.53524
16.0,50,5180.638192
8.0,50,5185.773281
17.0,50,5190.968842
22.0,50,5196.096178
18.0,50,5201.163386
18.0,50,5206.292643
27.0,50,5206.480373
18.0,50,5206.660747
20.0,50,5206.849023
-38.0,50,5207.029562
19.0,50,5207.222512
20.0,50,5207.414324
17.0,50,5207.601224
19.0,50,5207.787112
25.0,50,5207.96659
12.0,50,5208.142181
11.0,50,5213.294132
-38.0,50,5218.397742
19.0,50,5223.527653
20.0,50,5228.636935
16.0,50,5233.785114
-12.0,50,5238.943931
17.0,50,5244.115185
-8.0,50,5249.294525
8.0,50,5254.486904
-6.0,50,5259.650128
12.0,50,5264.850289
23.0,50,5270.04408
18.0,50,5275.23084
21.0,50,5280.365615
-38.0,50,5285.574467
10.0,50,5290.668641
-38.0,50,5295.758631
6.0,50,5301.028497
8.0,50,5306.119338
5.0,50,5311.263677
3.0,50,5311.440323
20.0,50,5311.6293
-12.0,50,5311.812644
15.0,50,5312.00148
-38.0,50,5312.182202
21.0,50,5312.362214
15.0,50,5312.546523
15.0,50,5312.719547
23.0,50,5312.911077
20.0,50,5313.090727
5.0,50,5318.317966
25.0,50,5323.540542
-38.0,50,5328.962651
-12.0,50,5334.398862
-38.0,50,5339.491871
20.0,50,5344.755407
21.0,50,5350.059646
-4.0,50,5355.35377
18.0,50,5360.6019
-11.0,50,5365.823455
5.0,50,5370.994482
16.0,50,5376.261636
15.0,50,5381.534122
15.0,50,5386.796556
17.0,50,5392.075067
0.0,50,5397.370067
9.0,50,5402.701525
-10.0,50,5407.990104
19.0,50,5413.31789
17.0,50,5418.646434
14.0,50,5418.834162
18.0,50,5419.024576
28.0,50,5419.209704
22.0,50,5419.389726
23.0,50,5419.58222
22.0,50,5419.771461
27.0,50,5419.961406
10.0,50,5420.138585
28.0,50,5420.332911
-38.0,50,5420.512772
-15.0,50,5425.775272
23.0,50,5430.999189
20.0,50,5436.205029
1.0,50,5441.481838
4.0,50,5446.702083
15.0,50,5451.970197
19.0,50,5457.118826
-38.0,50,5462.342286
-7.0,50,5467.632279
26.0,50,5472.902575
15.0,50,5478.170724
-6.0,50,5483.363875
12.0,50,5488.598847
1.0,50,5493.829604
-11.0,50,5499.073473
20.0,50,5504.324265
23.0,50,5509.608966
-9.0,50,5514.905493
-38.0,50,5520.175375
14.0,50,5525.447904
16.0,50,5525.627775
9.0,50,5525.820957
23.0,50,5526.000075
-16.0,50,5526.189922
19.0,50,5526.371634
17.0,50,5526.549931
-38.0,50,5526.731778
24.0,50,5526.919517
-38.0,50,5527.104808
12.0,50,5527.272704
-12.0,50,5532.508859
21.0,50,5537.765868
22.0,50,5543.038391
-14.0,50,5548.295707
-16.0,50,5553.551121
-11.0,50,5558.811424
19.0,50,5564.095514
16.0,50,5569.359694
13.0,50,5574.640896
-38.0,50,5579.925566
8.0,50,5585.19494
23.0,50,5590.514056
5.0,50,5595.80343
20.0,50,5601.15991
24.0,50,5606.520484
-38.0,50,5611.901719
24.0,50,5617.191623
-38.0,50,5622.419887
-38.0,50,5627.749916
21.0,50,5633.034555
22.0,50,5633.228984
-16.0,50,5633.436398
-9.0,50,5633.635995
14.0,50,5633.833636
-38.0,50,5634.019771
8.0,50,5634.206108
19.0,50,5634.402758
10.0,50,5634.607846
9.0,50,5634.812725
-38.0,50,5634.998794
-38.0,50,5640.320376
14.0,50,5645.597763
-4.0,50,5650.909519
-38.0,50,5656.204471
19.0,50,5661.578196
18.0,50,5666.832134
23.0,50,5672.105505
19.0,50,5677.43638
18.0,50,5682.768635
-38.0,50,5688.170428
3.0,50,5693.594284
18.0,50,5699.013804
22.0,50,5704.457222
-38.0,50,5709.870205
22.0,50,5715.278927
16.0,50,5720.680657
25.0,50,5726.073537
-38.0,50,5731.529198
-38.0,50,5737.012923
23.0,50,5742.488094
-44.0,50,5742.679067
21.0,50,5742.858197
19.0,50,5743.051629
18.0,50,5743.227087
18.0,50,5743.416247
20.0,50,5743.613311
19.0,50,5743.796628
11.0,50,5743.979974
20.0,50,5744.17812
-38.0,50,5744.354772
22.0,50,5749.766807
19.0,50,5755.148671
-38.0,50,5760.497222
18.0,50,5765.884804
-5.0,50,5771.34984
10.0,50,5776.762583
17.0,50,5782.1748
15.0,50,5787.63309
8.0,50,5793.093805
18.0,50,5798.552369
-15.0,50,5804.010049
16.0,50,5809.424689
22.0,50,5814.851844
13.0,50,5820.241637
9.0,50,5825.622485
6.0,50,5830.933322
21.0,50,5836.292821
-38.0,50,5841.67604
-38.0,50,5847.043169
26.0,50,5852.525077
-38.0,50,5852.688403
18.0,50,5852.882262
1.0,50,5853.058943
26.0,50,5853.239501
24.0,50,5853.422421
18.0,50,5853.600723
20.0,50,5853.761903
20.0,50,5853.941431
19.0,50,5854.125089
10.0,50,5854.298581
15.0,50,5859.725521
-5.0,50,5865.134633
8.0,50,5870.598837
-13.0,50,5876.024583
18.0,50,5881.495211
-8.0,50,5886.961326
-7.0,50,5892.401606
7.0,50,5897.870485
21.0,50,5903.302975
18.0,50,5908.761786
27.0,50,5914.209935
-16.0,50,5919.662378
4.0,50,5925.114221
24.0,50,5930.596367
16.0,50,5936.071114
-11.0,50,5941.559623
-5.0,50,5947.029819
-38.0,50,5952.519528
21.0,50,5957.906035
27.0,50,5963.312829
16.0,50,5963.509608
20.0,50,5963.688751
25.0,50,5963.884134
13.0,50,5964.062488
14.0,50,5964.244383
21.0,50,5964.433239
22.0,50,5964.623001
20.0,50,5964.800154
17.0,50,5964.983113
21.0,50,5965.170254
16.0,50,5970.676683
-44.0,50,5976.228849
20.0,50,5981.739211
12.0,50,5987.35496
-15.0,50,5992.96376
-38.0,50,5998.4941
-38.0,50,6004.04123
23.0,50,6009.498256
-38.0,50,6014.958034
12.0,50,6020.423739
26.0,50,6025.911756
3.0,50,6031.439267
4.0,50,6036.957036
-16.0,50,6042.483036
25.0,50,6048.010284
20.0,50,6053.541771
-10.0,50,6059.128177
9.0,50,6064.67467
-38.0,50,6070.202355
26.0,50,6075.75926
21.0,50,6075.940497
19.0,50,6076.134976
13.0,50,6076.310736
19.0,50,6076.494656
19.0,50,6076.685883
18.0,50,6076.867311
15.0,50,6077.047549
20.0,50,6077.236333
22.0,50,6077.420333
24.0,50,6077.597308
11.0,50,6083.139478
19.0,50,6088.721654
5.0,50,6094.291338
18.0,50,6099.934152
17.0,50,6105.525561
-12.0,50,6111.086021
-9.0,50,6116.65866
6.0,50,6122.271512
20.0,50,6127.911988
14.0,50,6133.436225
14.0,50,6139.157994
3.0,50,6144.664605
24.0,50,6150.290943
23.0,50,6155.925299
19.0,50,6161.574068
25.0,50,6167.187041
26.0,50,6172.800742
23.0,50,6178.355418
-8.0,50,6183.88043
18.0,50,6189.46569
19.0,50,6189.645916
27.0,50,6189.833286
19.0,50,6190.0158
23.0,50,6190.212145
18.0,50,6190.395265
18.0,50,6190.602613
23.0,50,6190.78751
-7.0,50,6190.992687
15.0,50,6191.175699
-38.0,50,6191.357955
-15.0,50,6197.081881
22.0,50,6202.688991
20.0,50,6208.394439
20.0,50,6213.991144
24.0,50,6219.717309
20.0,50,6225.43924
-3.0,50,6231.155979
-11.0,50,6236.822997
-2.0,50,6242.599307
15.0,50,6248.365134
-7.0,50,6254.043107
-38.0,50,6259.759377
6.0,50,6265.482347
25.0,50,6271.289827
15.0,50,6277.151227
-38.0,50,6282.720397
22.0,50,6288.308163
-4.0,50,6293.878362
-38.0,50,6299.407143
22.0,50,6304.966007
23.0,50,6305.155775
26.0,50,6305.360964
20.0,50,6305.55199
19.0,50,6305.733461
21.0,50,6305.931453
21.0,50,6306.106878
19.0,50,6306.282649
21.0,50,6306.47403
14.0,50,6306.675159
12.0,50,6306.85652
-38.0,50,6312.505283
-38.0,50,6318.104679
22.0,50,6323.723684
20.0,50,6329.381576
4.0,50,6335.024441
16.0,50,6340.624253
16.0,50,6346.262048
10.0,50,6351.978954
-8.0,50,6357.648508
15.0,50,6363.301359
-5.0,50,6368.884748
-11.0,50,6374.588241
19.0,50,6380.289597
-13.0,50,6385.934274
24.0,50,6391.884511
1.0,50,6397.546228
-15.0,50,6403.304967
-13.0,50,6408.903191
1.0,50,6414.559045
4.0,50,6420.286879
22.0,50,6420.472684
18.0,50,6420.659817
20.0,50,6420.857553
21.0,50,6421.051731
19.0,50,6421.224753
23.0,50,6421.405939
-38.0,50,6421.586261
26.0,50,6421.779578
22.0,50,6421.961772
-9.0,50,6422.138072
12.0,50,6427.877498
0.0,50,6433.68626
19.0,50,6439.473898
-2.0,50,6445.284124
1.0,50,6451.100135
1.0,50,6456.853237
20.0,50,6462.575281
16.0,50,6468.355016
-12.0,50,6474.135575
23.0,50,6479.916573
-38.0,50,6485.62933
-8.0,50,6491.386313
-38.0,50,6497.074177
20.0,50,6502.768976
26.0,50,6508.480858
18.0,50,6514.185539
12.0,50,6520.11901
20.0,50,6526.026207
2.0,50,6531.666888
17.0,50,6537.335827
20.0,50,6537.521047
24.0,50,6537.702573
22.0,50,6537.883946
22.0,50,6538.073851
21.0,50,6538.251842
22.0,50,6538.432915
22.0,50,6538.621944
17.0,50,6538.806006
19.0,50,6538.984387
-38.0,50,6539.151492
-6.0,50,6545.018297
9.0,50,6550.762324
6.0,50,6556.533623
26.0,50,6562.268636
18.0,50,6568.022051
-7.0,50,6573.776511
27.0,50,6579.422259
2.0,50,6585.562681
-38.0,50,6591.269834
-38.0,50,6597.430906
-38.0,50,6603.155667
-8.0,50,6609.377706
14.0,50,6615.124061
0.0,50,6620.895531
-6.0,50,6626.662825
14.0,50,6632.45102
6.0,50,6638.218307
-38.0,50,6644.10295
-13.0,50,6649.924037
0.0,50,6655.77347
23.0,50,6655.954612
21.0,50,6656.138035
20.0,50,6656.32442
8.0,50,6656.511142
-38.0,50,6656.696942
21.0,50,6656.887336
21.0,50,6657.068187
14.0,50,6657.252152
25.0,50,6657.447133
17.0,50,6657.614288
27.0,50,6663.426551
12.0,50,6669.288465
21.0,50,6675.11568
7.0,50,6680.918641
-13.0,50,6686.841362
14.0,50,6692.745298
20.0,50,6698.67889
20.0,50,6704.448763
-1.0,50,6710.20996
2.0,50,6715.979979
-38.0,50,6721.783519
-38.0,50,6727.599778
-3.0,50,6733.437942
8.0,50,6739.372144
-38.0,50,6745.250374
12.0,50,6751.110344
8.0,50,6756.995958
23.0,50,6762.934711
-38.0,50,6768.984082
20.0,50,6774.862144
20.0,50,6775.056668
16.0,50,6775.228442
19.0,50,6775.401629
2.0,50,6775.58324
22.0,50,6775.769191
13.0,50,6775.956109
11.0,50,6776.143151
19.0,50,6776.338374
22.0,50,6776.526785
9.0,50,6776.708048
-7.0,50,6782.560848
20.0,50,6788.5639
21.0,50,6795.093302
23.0,50,6800.944499
25.0,50,6806.815701
20.0,50,6812.697067
14.0,50,6818.551008
19.0,50,6824.397316
-10.0,50,6830.313636
17.0,50,6836.234977
16.0,50,6842.148112
15.0,50,6848.031265
-38.0,50,6853.949167
6.0,50,6859.871815
14.0,50,6865.812474
2.0,50,6871.74137
7.0,50,6877.705557
-5.0,50,6883.65656
13.0,50,6889.620597
2.0,50,6895.628285
18.0,50,6895.813115
25.0,50,6895.994386
3.0,50,6896.178212
21.0,50,6896.356056
16.0,50,6896.549884
13.0,50,6896.733274
3.0,50,6896.92314
20.0,50,6897.109853
-10.0,50,6897.304508
4.0,50,6897.475538
-38.0,50,6903.320829
-7.0,50,6909.24481
17.0,50,6915.148521
-6.0,50,6921.016793
7.0,50,6926.910767
-3.0,50,6932.865643
-38.0,50,6938.897294
22.0,50,6944.86168
18.0,50,6950.752219
17.0,50,6956.756431
-7.0,50,6962.612928
18.0,50,6968.523219
13.0,50,6974.470037
12.0,50,6980.386631
23.0,50,6986.306779
-6.0,50,6992.183675
14.0,50,6998.145837
8.0,50,7004.003949
23.0,50,7009.930654
14.0,50,7015.878464
22.0,50,7016.057747
17.0,50,7016.250727
27.0,50,7016.439288
21.0,50,7016.611755
16.0,50,7016.803364
21.0,50,7016.990516
9.0,50,7017.168385
22.0,50,7017.352966
20.0,50,7017.540487
25.0,50,7017.716943
7.0,50,7023.765896
8.0,50,7029.758891
19.0,50,7035.747524
-5.0,50,7041.692635
20.0,50,7047.734788
2.0,50,7053.731923
25.0,50,7059.674438
-38.0,50,7065.612262
-16.0,50,7071.592468
-9.0,50,7077.592874
-38.0,50,7083.532104
17.0,50,7089.507828
-15.0,50,7095.52894
26.0,50,7101.515344
-38.0,50,7107.45412
9.0,50,7113.413563
-8.0,50,7119.342131
6.0,50,7125.359058
23.0,50,7131.397688
18.0,50,7137.41765
8.0,50,7137.59349
12.0,50,7137.772095
4.0,50,7137.964297
23.0,50,7138.152447
25.0,50,7138.3406
21.0,50,7138.539218
-12.0,50,7138.735317
23.0,50,7138.911986
23.0,50,7139.093238
12.0,50,7139.269372
25.0,50,7145.213883
12.0,50,7151.206155
2.0,50,7157.150094
15.0,50,7163.106301
14.0,50,7169.096699
8.0,50,7175.100819
10.0,50,7181.103304
24.0,50,7187.098299
-1.0,50,7193.093795
2.0,50,7199.064458
21.0,50,7205.075568
-12.0,50,7211.037336
15.0,50,7217.017557
24.0,50,7223.004026
18.0,50,7228.986557
-10.0,50,7234.922957
-38.0,50,7240.866656
-7.0,50,7246.826054
-14.0,50,7252.902355
14.0,50,7259.014118
21.0,50,7259.198292
28.0,50,7259.399198
23.0,50,7259.58738
17.0,50,7259.771379
20.0,50,7259.955268
19.0,50,7260.132398
21.0,50,7260.313388
16.0,50,7260.511606
-38.0,50,7260.691575
-5.0,50,7260.873703
-38.0,50,7267.068765
12.0,50,7273.259437
-7.0,50,7279.347144
-8.0,50,7285.443658
-3.0,50,7291.521832
2.0,50,7297.610176
-5.0,50,7303.658248
-15.0,50,7309.701709
22.0,50,7315.750262
28.0,50,7321.763122
-9.0,50,7327.773453
-10.0,50,7333.816804
-3.0,50,7339.891113
21.0,50,7345.919633
16.0,50,7351.94016
13.0,50,7357.964893
23.0,50,7364.021436
-14.0,50,7370.074644
-8.0,50,7376.126244
12.0,50,7382.235155
16.0,50,7382.430112
21.0,50,7382.619601
18.0,50,7382.80083
19.0,50,7383.000442
19.0,50,7383.189472
23.0,50,7383.383604
12.0,50,7383.567111
18.0,50,7383.750674
-12.0,50,7383.937624
