# {"t_start": 1586849568.0093186, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-37.0,50,9767.458887
-50.0,50,9767.630798
-44.0,50,9767.834392
-3.0,50,9768.017983
-50.0,50,9768.174045
-50.0,50,9768.334449
-28.0,50,9780.324388
-44.0,50,9792.26986
-50.0,50,9804.239427
-44.0,50,9816.170856
-38.0,50,9828.1441
-50.0,50,9840.077821
-34.0,50,9852.123847
-36.0,50,9864.148352
-38.0,50,9876.136748
-44.0,50,9888.117621
-44.0,50,9900.427514
-38.0,50,9912.413209
-44.0,50,9924.430352
-38.0,50,9936.471072
-50.0,50,9948.52342
-38.0,50,9960.528014
-50.0,50,9972.532443
-44.0,50,9984.47561
-38.0,50,9996.459682
-50.0,50,10008.463117
-44.0,50,10008.64065
-12.0,50,10008.816473
-50.0,50,10008.98559
-9.0,50,10009.166579
-9.0,50,10009.352161
-14.0,50,10009.543036
-44.0,50,10009.743099
-6.0,50,10009.929038
-50.0,50,10010.111719
-50.0,50,10010.279641
-38.0,50,10022.267422
-38.0,50,10034.297026
-38.0,50,10046.315173
-50.0,50,10058.32898
-38.0,50,10070.421042
-37.0,50,10082.430346
-50.0,50,10094.489683
-27.0,50,10106.530349
-50.0,50,10118.559188
-50.0,50,10130.578293
-38.0,50,10142.622929
-50.0,50,10154.671465
-8.0,50,10166.761741
-50.0,50,10178.806548
-44.0,50,10191.029502
-50.0,50,10203.215651
-44.0,50,10215.499754
-50.0,50,10227.794101
-33.0,50,10240.030091
-50.0,50,10252.280527
-7.0,50,10252.469075
-44.0,50,10252.638346
-50.0,50,10252.798293
-50.0,50,10252.974659
-44.0,50,10253.183886
-50.0,50,10253.389354
-38.0,50,10253.579793
-44.0,50,10253.760359
-50.0,50,10253.95604
-50.0,50,10254.131593
-38.0,50,10266.419676
-44.0,50,10278.689869
-50.0,50,10290.910519
-44.0,50,10303.166579
-50.0,50,10315.478562
-25.0,50,10327.828022
-50.0,50,10340.194441
-50.0,50,10352.477931
-38.0,50,10364.762457
-50.0,50,10377.076752
-38.0,50,10389.35345
-50.0,50,10401.713713
-50.0,50,10413.941818
-50.0,50,10426.168124
-50.0,50,10438.388541
-50.0,50,10450.635864
-44.0,50,10462.841983
-38.0,50,10475.185574
-28.0,50,10487.579236
-50.0,50,10499.936207
-44.0,50,10500.145272
-19.0,50,10500.347285
-5.0,50,10500.5455
-38.0,50,10500.744484
-1.0,50,10500.928566
-50.0,50,10501.131168
-50.0,50,10501.312496
3.0,50,10501.513996
-38.0,50,10501.699082
-50.0,50,10501.850999
-10.0,50,10514.37525
-44.0,50,10526.758428
-50.0,50,10539.131075
-50.0,50,10551.520507
-50.0,50,10563.897774
-36.0,50,10576.291076
-38.0,50,10588.698799
-38.0,50,10601.124763
-38.0,50,10613.633029
-50.0,50,10626.029134
-50.0,50,10638.463345
-44.0,50,10650.936506
-18.0,50,10663.430971
-50.0,50,10675.840754
-44.0,50,10688.318466
-50.0,50,10700.655956
-50.0,50,10713.186434
-37.0,50,10725.633433
-38.0,50,10738.222355
-50.0,50,10750.689641
-4.0,50,10750.883596
-50.0,50,10751.058277
-50.0,50,10751.26962
-44.0,50,10751.451192
-5.0,50,10751.633108
-50.0,50,10751.821981
-50.0,50,10751.997375
-50.0,50,10752.168699
-50.0,50,10752.337289
-44.0,50,10752.530367
-38.0,50,10765.05178
-38.0,50,10777.47493
-3.0,50,10789.949674
-50.0,50,10802.472601
-50.0,50,10814.982761
-50.0,50,10827.468834
-44.0,50,10839.913407
-50.0,50,10852.332411
-50.0,50,10864.764354
-38.0,50,10877.245771
-50.0,50,10889.76088
-50.0,50,10902.280787
-38.0,50,10914.851864
-38.0,50,10927.34088
-50.0,50,10939.876328
-29.0,50,10952.515767
-44.0,50,10965.188596
-50.0,50,10977.780158
-31.0,50,10990.356237
-38.0,50,11002.862645
-44.0,50,11003.053536
-44.0,50,11003.246144
0.0,50,11003.404012
-1.0,50,11003.565037
-8.0,50,11003.761036
-36.0,50,11003.926658
-38.0,50,11004.108708
-38.0,50,11004.303612
-38.0,50,11004.4915
-50.0,50,11004.700154
-50.0,50,11017.291316
-22.0,50,11029.84489
-50.0,50,11042.425912
-50.0,50,11055.036582
-38.0,50,11067.663445
-38.0,50,11080.287937
-8.0,50,11092.924861
-50.0,50,11105.583229
-50.0,50,11118.202868
-38.0,50,11130.887916
-3.0,50,11143.584683
-50.0,50,11156.307473
-50.0,50,11168.996936
-50.0,50,11181.660964
-50.0,50,11194.333853
-38.0,50,11207.015754
-44.0,50,11219.782013
-38.0,50,11232.459784
3.0,50,11245.123526
-50.0,50,11257.767521
-38.0,50,11257.940542
-50.0,50,11258.126528
-50.0,50,11258.326027
-50.0,50,11258.485959
-6.0,50,11258.676524
-35.0,50,11258.868752
-50.0,50,11259.049946
-44.0,50,11259.249624
-38.0,50,11259.438038
-50.0,50,11259.66813
-50.0,50,11272.445933
-38.0,50,11285.199543
-24.0,50,11297.917181
-44.0,50,11310.59005
-50.0,50,11323.265282
-50.0,50,11336.083608
-38.0,50,11348.808428
-50.0,50,11361.600907
-44.0,50,11374.411539
-38.0,50,11387.232408
-44.0,50,11400.101484
-38.0,50,11412.92862
-50.0,50,11425.631994
-50.0,50,11438.481435
-50.0,50,11451.253253
-50.0,50,11464.015461
-50.0,50,11476.776116
-21.0,50,11489.580744
-38.0,50,11502.359539
-38.0,50,11515.256986
-44.0,50,11515.425831
-50.0,50,11515.60131
-2.0,50,11515.77664
-50.0,50,11515.956069
-38.0,50,11516.142058
-50.0,50,11516.31193
-7.0,50,11516.498479
-50.0,50,11516.668089
4.0,50,11516.844507
-30.0,50,11517.025111
-50.0,50,11530.043055
-50.0,50,11543.088445
-19.0,50,11556.074241
-44.0,50,11569.034289
-27.0,50,11582.071093
-38.0,50,11595.028851
-50.0,50,11607.998514
-44.0,50,11620.963329
-50.0,50,11634.003274
-31.0,50,11647.021323
-50.0,50,11660.060063
-50.0,50,11672.99172
-50.0,50,11685.939926
-44.0,50,11698.953248
-50.0,50,11711.993541
-44.0,50,11724.980829
-38.0,50,11737.954173
-50.0,50,11750.941565
-50.0,50,11764.080606
-50.0,50,11777.190762
-37.0,50,11777.360537
-7.0,50,11777.539104
1.0,50,11777.716128
-8.0,50,11777.899444
-50.0,50,11778.067994
-50.0,50,11778.238894
-50.0,50,11778.404773
-50.0,50,11778.567523
-50.0,50,11778.735655
-14.0,50,11778.908569
-28.0,50,11792.063026
-50.0,50,11805.04367
-44.0,50,11818.062117
-22.0,50,11831.007025
-50.0,50,11844.021521
-50.0,50,11857.066895
-6.0,50,11870.102913
-50.0,50,11883.202939
-50.0,50,11896.223335
-44.0,50,11909.253438
-50.0,50,11922.290637
-41.0,50,11935.506953
-50.0,50,11948.602938
-50.0,50,11961.858194
-44.0,50,11975.135599
-27.0,50,11988.373076
-50.0,50,12001.635737
-44.0,50,12014.807985
-14.0,50,12027.92016
-31.0,50,12041.061496
-3.0,50,12041.254321
-7.0,50,12041.449022
-50.0,50,12041.63214
-3.0,50,12041.82299
-50.0,50,12042.014175
-4.0,50,12042.212153
-19.0,50,12042.395911
-50.0,50,12042.563389
-42.0,50,12042.751378
-30.0,50,12042.925849
-37.0,50,12056.08799
-50.0,50,12069.174734
-38.0,50,12082.299503
-38.0,50,12095.518864
-50.0,50,12108.726702
-50.0,50,12121.97438
-50.0,50,12135.168474
-50.0,50,12148.356215
-38.0,50,12161.555226
-50.0,50,12174.76706
-50.0,50,12187.977524
-50.0,50,12201.215817
-38.0,50,12214.440226
-50.0,50,12227.687317
-38.0,50,12241.016087
-50.0,50,12254.213956
-50.0,50,12267.500473
-50.0,50,12280.704761
-38.0,50,12293.970615
-11.0,50,12307.208245
-44.0,50,12307.382835
-1.0,50,12307.57619
-38.0,50,12307.771939
-44.0,50,12307.967997
-22.0,50,12308.152006
-6.0,50,12308.341074
-1.0,50,12308.550837
-12.0,50,12308.726794
-44.0,50,12308.913099
-50.0,50,12309.104983
-50.0,50,12322.404041
-50.0,50,12335.63202
-44.0,50,12348.918402
-38.0,50,12362.238996
-14.0,50,12375.546184
-50.0,50,12388.875716
-50.0,50,12402.232205
-38.0,50,12415.576087
-37.0,50,12428.894657
-27.0,50,12442.237659
-50.0,50,12455.575327
-38.0,50,12468.941276
-38.0,50,12482.329901
-25.0,50,12495.70779
-38.0,50,12509.052297
-19.0,50,12522.482442
-50.0,50,12535.902364
-50.0,50,12549.322196
-50.0,50,12562.737092
-50.0,50,12576.241581
-50.0,50,12576.4069
-20.0,50,12576.579262
-44.0,50,12576.77543
-44.0,50,12576.939198
-38.0,50,12577.124693
-44.0,50,12577.312994
-50.0,50,12577.479503
-50.0,50,12577.64348
-50.0,50,12577.796814
-50.0,50,12577.969887
-50.0,50,12591.386138
-38.0,50,12604.808503
-50.0,50,12618.29983
-38.0,50,12631.71083
-50.0,50,12645.161866
-38.0,50,12658.716874
-44.0,50,12672.28879
-44.0,50,12685.803508
-50.0,50,12699.352151
-50.0,50,12712.942683
-38.0,50,12726.50248
-50.0,50,12740.125385
-38.0,50,12753.782653
-17.0,50,12767.453772
-38.0,50,12781.145824
-38.0,50,12794.823405
-50.0,50,12808.48209
-50.0,50,12822.140852
-50.0,50,12835.832869
1.0,50,12849.511388
-50.0,50,12849.693496
-50.0,50,12849.86078
-3.0,50,12850.032169
-50.0,50,12850.208432
-44.0,50,12850.394348
-50.0,50,12850.560262
-50.0,50,12850.737597
-50.0,50,12850.927373
-50.0,50,12851.106309
-50.0,50,12851.296964
-44.0,50,12864.891792
-44.0,50,12878.482682
-13.0,50,12892.119224
-50.0,50,12905.742405
-50.0,50,12919.340785
-50.0,50,12933.012921
-50.0,50,12946.761139
-50.0,50,12960.498712
-38.0,50,12974.283472
-50.0,50,12988.086229
-50.0,50,13001.74796
-38.0,50,13015.407871
-50.0,50,13029.063629
-38.0,50,13042.768089
-38.0,50,13056.531372
-50.0,50,13070.27293
-38.0,50,13084.066355
-44.0,50,13097.784969
-38.0,50,13111.521452
-38.0,50,13125.252364
-44.0,50,13125.425701
-38.0,50,13125.614562
-31.0,50,13125.799553
-50.0,50,13125.987962
-38.0,50,13126.164889
-19.0,50,13126.338693
-44.0,50,13126.503316
-38.0,50,13126.679345
-3.0,50,13126.8757
-38.0,50,13127.05139
-38.0,50,13140.886432
-44.0,50,13154.588587
-50.0,50,13168.37969
-38.0,50,13182.144102
-44.0,50,13195.910872
-50.0,50,13209.699704
-38.0,50,13223.503217
-15.0,50,13237.327977
-50.0,50,13251.087461
-38.0,50,13264.882984
-44.0,50,13278.723775
-50.0,50,13292.569687
-50.0,50,13306.457552
-32.0,50,13320.318337
-50.0,50,13334.163082
-38.0,50,13348.084985
-38.0,50,13361.96774
-38.0,50,13375.839654
-19.0,50,13389.790809
-38.0,50,13403.56586
-50.0,50,13403.716978
-44.0,50,13403.877718
-38.0,50,13404.035042
-50.0,50,13404.200301
-50.0,50,13404.36382
-39.0,50,13404.546657
-50.0,50,13404.708479
-50.0,50,13404.878348
-50.0,50,13405.051047
-50.0,50,13405.209005
-19.0,50,13419.040664
-26.0,50,13432.907385
-38.0,50,13446.846097
-25.0,50,13460.761222
-38.0,50,13474.679842
-26.0,50,13488.60059
-38.0,50,13502.549435
-50.0,50,13516.48987
-50.0,50,13530.434123
-50.0,50,13544.42861
-50.0,50,13558.416747
-50.0,50,13572.457775
-50.0,50,13586.438172
-50.0,50,13600.401879
-50.0,50,13614.360236
-50.0,50,13628.308601
-50.0,50,13642.296242
-50.0,50,13656.284047
-38.0,50,13670.278471
-50.0,50,13684.305506
-50.0,50,13684.514957
-32.0,50,13684.708977
-50.0,50,13684.896763
-3.0,50,13685.070403
-50.0,50,13685.226466
-21.0,50,13685.41484
-29.0,50,13685.606039
-50.0,50,13685.804882
-29.0,50,13685.990922
-50.0,50,13686.151718
-44.0,50,13700.199713
-50.0,50,13714.199814
-44.0,50,13728.218793
-50.0,50,13742.244016
-50.0,50,13756.277738
-50.0,50,13770.368016
-38.0,50,13784.421993
-50.0,50,13798.459533
-44.0,50,13812.544555
-38.0,50,13826.699934
-50.0,50,13840.792269
-50.0,50,13854.8782
-50.0,50,13868.968385
-44.0,50,13883.102896
-17.0,50,13897.22379
-50.0,50,13911.41887
-50.0,50,13925.898302
-30.0,50,13940.410626
-44.0,50,13954.760994
-31.0,50,13968.986259
-3.0,50,13969.16428
1.0,50,13969.356531
-50.0,50,13969.531992
-38.0,50,13969.708453
-9.0,50,13969.883334
-50.0,50,13970.055304
-38.0,50,13970.255767
-44.0,50,13970.447056
-38.0,50,13970.622055
-38.0,50,13970.798089
-50.0,50,13985.080893
-50.0,50,13999.296766
-24.0,50,14013.584429
-44.0,50,14027.797702
-50.0,50,14042.06358
-50.0,50,14056.395967
-50.0,50,14070.659388
-20.0,50,14084.884071
-38.0,50,14099.065139
-44.0,50,14113.320652
-50.0,50,14127.666755
-24.0,50,14142.024959
-50.0,50,14156.229986
-50.0,50,14170.470588
-50.0,50,14184.751302
-30.0,50,14199.082166
-50.0,50,14213.371786
-44.0,50,14227.721792
-50.0,50,14242.144371
-38.0,50,14256.503732
-50.0,50,14256.676511
-50.0,50,14256.840933
-50.0,50,14257.009298
-50.0,50,14257.182581
-44.0,50,14257.354315
-35.0,50,14257.523123
-50.0,50,14257.691486
-38.0,50,14257.858748
-50.0,50,14258.023955
-50.0,50,14258.206575
-21.0,50,14272.569541
-44.0,50,14287.007881
-50.0,50,14301.326431
-44.0,50,14315.681914
-24.0,50,14330.004497
-50.0,50,14344.501409
-44.0,50,14358.81039
-50.0,50,14373.225157
-50.0,50,14387.598611
-44.0,50,14401.914932
-50.0,50,14416.267255
-50.0,50,14430.6885
-50.0,50,14445.059336
-19.0,50,14459.477161
-50.0,50,14473.847248
-50.0,50,14488.241565
-38.0,50,14502.637517
-50.0,50,14517.078521
-44.0,50,14531.56586
-50.0,50,14546.612592
-50.0,50,14546.779576
-50.0,50,14546.954648
-50.0,50,14547.121907
-50.0,50,14547.291392
-44.0,50,14547.466678
-25.0,50,14547.642632
-50.0,50,14547.810796
-50.0,50,14547.992727
-44.0,50,14548.166944
-50.0,50,14548.338946
-44.0,50,14562.916329
-38.0,50,14577.538454
-50.0,50,14592.11915
-44.0,50,14606.734357
-50.0,50,14621.23578
-38.0,50,14635.800924
-50.0,50,14650.422704
-22.0,50,14665.159281
-50.0,50,14679.747623
-50.0,50,14694.282586
-50.0,50,14708.803758
-38.0,50,14723.418513
-44.0,50,14737.988645
-50.0,50,14752.520094
-38.0,50,14767.175046
-44.0,50,14781.799025
-44.0,50,14796.379945
-50.0,50,14811.063316
-44.0,50,14825.679024
-44.0,50,14840.851856
-38.0,50,14841.038803
0.0,50,14841.228425
-12.0,50,14841.429247
-2.0,50,14841.609413
-8.0,50,14841.787635
-10.0,50,14841.964869
-1.0,50,14842.15485
-35.0,50,14842.327032
-44.0,50,14842.505203
-50.0,50,14842.677556
-38.0,50,14857.518871
-37.0,50,14872.167788
-29.0,50,14886.831277
-38.0,50,14901.55462
-50.0,50,14916.239677
-44.0,50,14930.922982
-15.0,50,14945.684144
-50.0,50,14960.463472
-50.0,50,14975.250768
-38.0,50,14989.962489
-38.0,50,15004.662107
-44.0,50,15019.406096
-50.0,50,15034.101576
-14.0,50,15048.839973
-31.0,50,15063.531414
-50.0,50,15078.28282
-44.0,50,15093.058799
-44.0,50,15107.857907
-38.0,50,15122.694188
-38.0,50,15137.465422
-50.0,50,15137.646374
-50.0,50,15137.820993
-38.0,50,15138.006994
1.0,50,15138.18168
-6.0,50,15138.358674
-6.0,50,15138.542821
-50.0,50,15138.717918
-50.0,50,15138.889851
-38.0,50,15139.063304
-50.0,50,15139.234972
-38.0,50,15154.003971
-38.0,50,15168.780672
-26.0,50,15183.520829
-38.0,50,15198.386752
-38.0,50,15213.202646
-44.0,50,15227.997927
-38.0,50,15242.861566
-50.0,50,15257.733069
-50.0,50,15272.637628
-50.0,50,15287.498579
-38.0,50,15302.292394
-50.0,50,15317.136269
-38.0,50,15332.000736
-20.0,50,15346.809957
-44.0,50,15361.687549
-50.0,50,15376.658858
-44.0,50,15391.61998
-50.0,50,15406.621343
-28.0,50,15421.578078
-25.0,50,15436.470636
-38.0,50,15436.649745
-36.0,50,15436.841496
-50.0,50,15436.999748
-38.0,50,15437.180954
-50.0,50,15437.37217
-38.0,50,15437.569725
-50.0,50,15437.735886
0.0,50,15437.917588
-50.0,50,15438.094571
-32.0,50,15438.275591
-38.0,50,15453.283611
-50.0,50,15468.196332
-50.0,50,15483.1334
-50.0,50,15498.134134
-50.0,50,15513.075962
-50.0,50,15527.977984
-50.0,50,15543.053663
-44.0,50,15558.103016
-50.0,50,15573.087599
-50.0,50,15588.159158
-38.0,50,15603.141843
-38.0,50,15618.137347
-44.0,50,15633.106622
-50.0,50,15648.123412
-44.0,50,15663.130734
-38.0,50,15678.128213
-50.0,50,15693.171806
-50.0,50,15708.166642
-50.0,50,15723.235558
-44.0,50,15738.306285
-38.0,50,15738.471485
-50.0,50,15738.65354
-50.0,50,15738.826647
-50.0,50,15738.993167
0.0,50,15739.183699
-50.0,50,15739.355125
-50.0,50,15739.532821
-50.0,50,15739.708608
-2.0,50,15739.894744
-50.0,50,15740.083173
-38.0,50,15755.22419
-50.0,50,15770.317526
-38.0,50,15785.647894
-44.0,50,15800.790826
-44.0,50,15815.854883
-18.0,50,15830.942896
-44.0,50,15846.100653
-38.0,50,15861.240085
-50.0,50,15876.31873
-50.0,50,15891.422523
-44.0,50,15906.5565
-38.0,50,15921.673312
-44.0,50,15936.848672
-50.0,50,15952.009315
-38.0,50,15967.165742
-38.0,50,15982.31203
-50.0,50,15997.449934
-38.0,50,16012.584094
-38.0,50,16027.781898
-44.0,50,16042.952587
-6.0,50,16043.136636
-50.0,50,16043.320804
-50.0,50,16043.493454
-50.0,50,16043.677785
-38.0,50,16043.863692
-50.0,50,16044.045356
-50.0,50,16044.214493
1.0,50,16044.405046
-38.0,50,16044.5739
-50.0,50,16044.735171
-44.0,50,16059.983267
-50.0,50,16075.168913
-44.0,50,16090.491359
-34.0,50,16105.746296
-50.0,50,16120.968743
-50.0,50,16136.263901
-50.0,50,16151.537005
-37.0,50,16166.799852
-14.0,50,16182.082177
-38.0,50,16197.487422
-20.0,50,16212.922607
-50.0,50,16228.38195
-50.0,50,16243.777426
-38.0,50,16259.235029
-25.0,50,16274.733656
-38.0,50,16290.217338
-44.0,50,16305.778043
-44.0,50,16321.244334
-38.0,50,16336.69313
-50.0,50,16352.231105
-50.0,50,16352.414721
-44.0,50,16352.595061
-17.0,50,16352.795779
-50.0,50,16352.963069
-50.0,50,16353.131907
-9.0,50,16353.32488
-5.0,50,16353.498938
-6.0,50,16353.672389
-50.0,50,16353.864921
-50.0,50,16354.039651
-44.0,50,16369.495433
-50.0,50,16385.005004
-38.0,50,16400.548021
-38.0,50,16415.95374
-44.0,50,16431.393536
-50.0,50,16446.781165
-34.0,50,16462.169518
-38.0,50,16477.642131
-50.0,50,16493.097937
-38.0,50,16508.512981
-50.0,50,16524.020149
-50.0,50,16539.547528
-38.0,50,16555.027529
-22.0,50,16570.531896
-50.0,50,16586.110168
-26.0,50,16601.661735
-27.0,50,16617.249921
-41.0,50,16632.752769
-38.0,50,16648.33304
-3.0,50,16664.099525
-16.0,50,16664.294612
-38.0,50,16664.474123
-44.0,50,16664.663528
-50.0,50,16664.84448
-50.0,50,16665.043123
-50.0,50,16665.207501
-15.0,50,16665.394919
-4.0,50,16665.566485
0.0,50,16665.738169
-38.0,50,16665.92697
-50.0,50,16681.564749
-50.0,50,16697.213051
-50.0,50,16712.857563
-38.0,50,16728.547412
-50.0,50,16744.121369
-11.0,50,16759.719391
-44.0,50,16775.229846
-22.0,50,16790.796508
-19.0,50,16806.34457
0.0,50,16821.986401
-38.0,50,16837.671356
-26.0,50,16853.320768
-38.0,50,16869.114707
-38.0,50,16884.855675
-44.0,50,16900.662735
-37.0,50,16916.439885
-38.0,50,16932.270119
-50.0,50,16948.075869
-50.0,50,16963.842059
-12.0,50,16979.675972
-50.0,50,16979.831844
1.0,50,16980.023738
-50.0,50,16980.197168
-50.0,50,16980.38687
-1.0,50,16980.564744
-44.0,50,16980.739711
-50.0,50,16980.907918
-44.0,50,16981.103436
-50.0,50,16981.26551
-50.0,50,16981.432941
-50.0,50,16997.175186
-50.0,50,17012.912415
-44.0,50,17028.595866
-50.0,50,17044.416387
-50.0,50,17060.146107
-44.0,50,17075.928485
-50.0,50,17091.674066
-50.0,50,17107.434915
-44.0,50,17123.2794
-25.0,50,17139.092748
-50.0,50,17154.913026
-38.0,50,17170.719646
-50.0,50,17186.571276
-50.0,50,17202.444185
-38.0,50,17218.349456
-38.0,50,17234.229871
-50.0,50,17250.081019
-50.0,50,17265.877585
-50.0,50,17281.783739
1.0,50,17297.711315
-50.0,50,17297.876908
-7.0,50,17298.066463
-38.0,50,17298.260044
-5.0,50,17298.433107
-50.0,50,17298.60607
-5.0,50,17298.798749
-33.0,50,17299.006156
-50.0,50,17299.175027
-50.0,50,17299.367174
