# {"t_start": 1585321959.1047266, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4533.585651
-38.0,50,4533.775725
-38.0,50,4533.955063
-38.0,50,4534.138364
-38.0,50,4534.315036
-38.0,50,4534.488327
-38.0,50,4534.645557
-38.0,50,4534.82527
-38.0,50,4535.004785
-38.0,50,4535.192096
-38.0,50,4539.971026
-38.0,50,4544.778952
-38.0,50,4549.63673
-38.0,50,4554.61936
6.0,50,4559.337754
-38.0,50,4564.162707
-38.0,50,4569.037498
-38.0,50,4574.047576
-38.0,50,4578.926269
10.0,50,4583.846612
-38.0,50,4588.798034
-38.0,50,4593.655965
-38.0,50,4598.595302
-38.0,50,4603.456915
-38.0,50,4608.330161
-38.0,50,4613.184471
-38.0,50,4618.023093
-38.0,50,4622.885136
-38.0,50,4627.747495
-38.0,50,4632.604501
-38.0,50,4632.780715
-38.0,50,4632.953278
-15.0,50,4633.128962
-38.0,50,4633.292521
-38.0,50,4633.462492
-38.0,50,4633.649141
-38.0,50,4633.835406
-38.0,50,4634.016212
-38.0,50,4634.189457
-38.0,50,4634.376155
-38.0,50,4639.199519
-38.0,50,4644.048945
-38.0,50,4648.92056
-38.0,50,4653.776369
-38.0,50,4658.612935
-38.0,50,4663.405463
-38.0,50,4668.200371
-38.0,50,4672.994596
-38.0,50,4677.848864
-38.0,50,4682.668383
-38.0,50,4687.487276
-38.0,50,4692.296857
-38.0,50,4697.128898
-38.0,50,4702.016971
-38.0,50,4706.883877
-38.0,50,4711.672144
-38.0,50,4716.454532
-38.0,50,4721.31836
-38.0,50,4726.149678
-38.0,50,4731.086787
-14.0,50,4731.267456
-38.0,50,4731.448043
-38.0,50,4731.625173
-38.0,50,4731.803978
-38.0,50,4731.98799
-38.0,50,4732.167722
-38.0,50,4732.350501
-38.0,50,4732.531585
-38.0,50,4732.711059
-38.0,50,4732.884182
-38.0,50,4737.768072
-38.0,50,4742.655125
-38.0,50,4747.539519
-38.0,50,4752.389284
26.0,50,4757.293525
-38.0,50,4762.270046
-38.0,50,4767.312066
-38.0,50,4772.355787
-38.0,50,4777.40606
-38.0,50,4782.397807
-38.0,50,4787.400223
-38.0,50,4792.374187
-38.0,50,4797.391701
-38.0,50,4802.344152
-38.0,50,4807.264649
-38.0,50,4812.197439
-38.0,50,4817.179629
-38.0,50,4822.152749
-38.0,50,4827.139725
-38.0,50,4832.156532
-17.0,50,4832.339897
-38.0,50,4832.509238
-38.0,50,4832.675754
-38.0,50,4832.836424
-38.0,50,4832.998951
-38.0,50,4833.170385
-38.0,50,4833.325624
-38.0,50,4833.493599
-38.0,50,4833.665728
-38.0,50,4833.832869
-38.0,50,4838.773288
-38.0,50,4843.719574
-38.0,50,4848.740831
-38.0,50,4853.74889
-38.0,50,4858.804213
-38.0,50,4863.884155
-38.0,50,4868.964256
-38.0,50,4874.014537
-38.0,50,4879.06878
22.0,50,4884.02904
26.0,50,4888.990106
-38.0,50,4893.915473
-38.0,50,4898.845942
-38.0,50,4903.822666
-38.0,50,4908.726763
-38.0,50,4913.685411
-38.0,50,4918.61608
-38.0,50,4923.617971
-15.0,50,4928.562147
-38.0,50,4933.522055
-38.0,50,4933.679685
-38.0,50,4933.8567
-38.0,50,4934.034596
-38.0,50,4934.218728
-38.0,50,4934.383078
-38.0,50,4934.554074
-38.0,50,4934.731805
-38.0,50,4934.905157
-38.0,50,4935.076774
-38.0,50,4935.247452
-38.0,50,4940.25251
-38.0,50,4945.230484
-38.0,50,4950.272567
-38.0,50,4955.183213
26.0,50,4960.148252
-38.0,50,4965.168223
-38.0,50,4970.103245
-38.0,50,4975.031119
-38.0,50,4979.948963
-38.0,50,4984.873502
-38.0,50,4989.849492
-38.0,50,4994.841404
-38.0,50,4999.794973
-38.0,50,5004.712957
-38.0,50,5009.693551
-38.0,50,5014.663974
-38.0,50,5019.648575
-38.0,50,5024.620263
-38.0,50,5029.62449
-38.0,50,5034.632676
-38.0,50,5034.803414
-38.0,50,5034.975107
-38.0,50,5035.135385
-38.0,50,5035.30591
10.0,50,5035.48556
-38.0,50,5035.668145
-38.0,50,5035.844294
-38.0,50,5036.002362
-38.0,50,5036.181053
-38.0,50,5036.357444
0.0,50,5041.375355
-38.0,50,5046.35461
-38.0,50,5051.409935
-38.0,50,5056.548301
-38.0,50,5061.763173
-12.0,50,5067.016001
-17.0,50,5072.214463
28.0,50,5077.424401
-38.0,50,5082.704561
-38.0,50,5087.848717
-38.0,50,5092.953307
-38.0,50,5098.061529
-38.0,50,5103.043573
-38.0,50,5108.04452
-38.0,50,5113.033107
-38.0,50,5118.139491
-38.0,50,5123.319622
-1.0,50,5128.54229
-6.0,50,5133.65033
-38.0,50,5138.699702
-38.0,50,5138.872906
-15.0,50,5139.042073
-38.0,50,5139.210369
-38.0,50,5139.389564
-38.0,50,5139.56631
-38.0,50,5139.745556
-38.0,50,5139.925299
-38.0,50,5140.085303
-38.0,50,5140.268489
-38.0,50,5140.441945
-38.0,50,5145.595306
-38.0,50,5150.71059
-38.0,50,5155.946288
-38.0,50,5161.161667
-38.0,50,5166.347364
-38.0,50,5171.561892
-38.0,50,5176.762445
-38.0,50,5181.921295
-38.0,50,5187.188397
-38.0,50,5192.374395
-38.0,50,5197.513233
-38.0,50,5202.591701
-38.0,50,5207.656079
-38.0,50,5212.752906
16.0,50,5217.90314
-38.0,50,5223.032074
-38.0,50,5228.187065
-38.0,50,5233.345037
-38.0,50,5238.519143
21.0,50,5243.669931
-38.0,50,5243.827709
-38.0,50,5244.000335
6.0,50,5244.180544
-38.0,50,5244.351918
-38.0,50,5244.531806
-38.0,50,5244.699344
24.0,50,5244.873182
-38.0,50,5245.075788
26.0,50,5245.252752
-38.0,50,5245.418492
-38.0,50,5250.541108
-38.0,50,5255.627413
-38.0,50,5260.794657
-38.0,50,5265.921686
-38.0,50,5271.077837
-38.0,50,5276.267126
-38.0,50,5281.462107
-38.0,50,5286.633289
-38.0,50,5291.81613
-38.0,50,5296.976269
-38.0,50,5302.104721
-38.0,50,5307.396489
-38.0,50,5312.682614
-38.0,50,5317.961601
-38.0,50,5323.256057
-38.0,50,5328.488992
-38.0,50,5333.749326
-38.0,50,5338.957299
-38.0,50,5344.244407
-38.0,50,5349.471682
-38.0,50,5349.667668
-38.0,50,5349.84548
-38.0,50,5350.016588
-38.0,50,5350.190967
-38.0,50,5350.369036
24.0,50,5350.5476
-38.0,50,5350.726649
-38.0,50,5350.894819
-38.0,50,5351.071259
-38.0,50,5351.254313
-38.0,50,5356.479356
-38.0,50,5361.711488
-38.0,50,5367.09655
-38.0,50,5372.489172
-16.0,50,5377.722717
-38.0,50,5382.970408
-38.0,50,5388.240658
-38.0,50,5393.504343
-38.0,50,5398.809858
-38.0,50,5404.115997
-38.0,50,5409.450876
-38.0,50,5414.804871
-38.0,50,5420.081611
-38.0,50,5425.394675
-38.0,50,5430.738401
-38.0,50,5436.159614
-38.0,50,5441.569737
-38.0,50,5446.87339
-38.0,50,5452.195246
-38.0,50,5457.595512
17.0,50,5457.770002
-38.0,50,5457.948682
-38.0,50,5458.124538
-38.0,50,5458.30444
-38.0,50,5458.482877
-38.0,50,5458.660293
-38.0,50,5458.836207
-38.0,50,5459.01848
-38.0,50,5459.174911
-38.0,50,5459.356162
-15.0,50,5464.579541
-38.0,50,5469.814511
-38.0,50,5475.08382
-38.0,50,5480.302077
-3.0,50,5485.55997
12.0,50,5490.826604
-38.0,50,5496.016484
-38.0,50,5501.27834
-38.0,50,5506.524219
-38.0,50,5511.926898
-38.0,50,5517.165832
-38.0,50,5522.467533
24.0,50,5527.841858
-38.0,50,5533.131928
-38.0,50,5538.459375
-38.0,50,5543.675363
-38.0,50,5548.956965
-38.0,50,5554.226935
-38.0,50,5559.530347
-38.0,50,5564.877889
-38.0,50,5565.048637
-38.0,50,5565.234166
-38.0,50,5565.414623
-38.0,50,5565.588978
-38.0,50,5565.761232
-38.0,50,5565.934342
-38.0,50,5566.098082
-38.0,50,5566.269811
-38.0,50,5566.439584
-38.0,50,5566.617752
-38.0,50,5571.880974
-38.0,50,5577.11738
-38.0,50,5582.390944
-38.0,50,5587.683733
-38.0,50,5592.977696
-38.0,50,5598.250113
-38.0,50,5603.528679
-38.0,50,5608.780277
-38.0,50,5614.050566
-38.0,50,5619.297877
-38.0,50,5624.55671
0.0,50,5629.832511
-16.0,50,5635.184922
-38.0,50,5640.457747
-38.0,50,5645.717523
-38.0,50,5650.995797
-38.0,50,5656.291955
-38.0,50,5661.662556
-38.0,50,5666.979494
-38.0,50,5672.279982
-38.0,50,5672.451446
-38.0,50,5672.623448
-17.0,50,5672.792457
-38.0,50,5672.972197
-38.0,50,5673.151782
17.0,50,5673.321394
-38.0,50,5673.497625
-38.0,50,5673.673528
1.0,50,5673.84865
-38.0,50,5674.015114
-38.0,50,5679.269736
-38.0,50,5684.594428
-38.0,50,5689.845504
-38.0,50,5695.103318
-38.0,50,5700.647932
-44.0,50,5705.993237
-38.0,50,5711.378672
-38.0,50,5716.696473
-38.0,50,5722.021384
-5.0,50,5727.408708
-38.0,50,5732.773088
-38.0,50,5738.247723
-38.0,50,5743.561172
-38.0,50,5748.882634
15.0,50,5754.231074
-38.0,50,5759.627589
-38.0,50,5765.127666
-38.0,50,5770.692733
-38.0,50,5776.291388
-38.0,50,5781.818704
-38.0,50,5781.994743
-38.0,50,5782.171811
-15.0,50,5782.342252
25.0,50,5782.52764
-38.0,50,5782.724781
-38.0,50,5782.914696
-38.0,50,5783.092008
-9.0,50,5783.271161
-38.0,50,5783.43835
-38.0,50,5783.606859
-1.0,50,5789.011363
-38.0,50,5794.392874
-38.0,50,5799.798093
-38.0,50,5805.309008
-11.0,50,5810.818254
-38.0,50,5816.388929
-16.0,50,5821.968838
-38.0,50,5827.502464
-38.0,50,5833.102367
-38.0,50,5838.581712
-38.0,50,5844.032679
-38.0,50,5849.500797
-38.0,50,5854.976228
-38.0,50,5860.479916
-38.0,50,5865.893724
-38.0,50,5871.311364
-3.0,50,5876.805322
-38.0,50,5882.433099
-38.0,50,5888.023448
-38.0,50,5893.466674
-38.0,50,5893.6446
-16.0,50,5893.823093
-38.0,50,5893.994979
-38.0,50,5894.171711
-38.0,50,5894.332629
-38.0,50,5894.503952
-38.0,50,5894.666725
-38.0,50,5894.839204
-38.0,50,5895.016538
-38.0,50,5895.194087
-38.0,50,5900.61117
2.0,50,5906.041414
-38.0,50,5911.495735
-38.0,50,5916.89437
-38.0,50,5922.273212
-38.0,50,5927.690814
-38.0,50,5933.093972
-13.0,50,5938.529662
-38.0,50,5943.944923
-38.0,50,5949.376404
-38.0,50,5954.81401
-38.0,50,5960.246688
-38.0,50,5965.663893
-38.0,50,5971.107309
-38.0,50,5976.656351
-14.0,50,5982.190594
-38.0,50,5987.657279
-38.0,50,5993.107156
-38.0,50,5998.703062
-38.0,50,6004.355708
-9.0,50,6004.52356
-38.0,50,6004.692482
-38.0,50,6004.860512
27.0,50,6005.030518
-38.0,50,6005.206368
-38.0,50,6005.389112
-38.0,50,6005.57179
-38.0,50,6005.759416
-38.0,50,6005.936874
-38.0,50,6006.110389
-38.0,50,6011.610033
-38.0,50,6017.099676
-38.0,50,6022.6354
-38.0,50,6028.188193
-38.0,50,6033.744237
-38.0,50,6039.275247
-38.0,50,6044.787054
-38.0,50,6050.342165
5.0,50,6055.889524
-16.0,50,6061.457908
-38.0,50,6067.009257
-38.0,50,6072.605723
-38.0,50,6078.108356
-38.0,50,6083.641686
-3.0,50,6089.279441
-16.0,50,6095.003007
-38.0,50,6100.711964
-38.0,50,6106.411947
-38.0,50,6112.024787
-38.0,50,6117.644289
-38.0,50,6117.843397
-38.0,50,6118.001289
-38.0,50,6118.161845
-38.0,50,6118.335056
-38.0,50,6118.512071
-38.0,50,6118.672863
-38.0,50,6118.84637
-38.0,50,6119.021599
-17.0,50,6119.198256
-38.0,50,6119.377475
-38.0,50,6124.986318
-17.0,50,6130.569427
-38.0,50,6136.154799
-38.0,50,6141.696712
-38.0,50,6147.233282
-38.0,50,6152.800019
-38.0,50,6158.390469
-38.0,50,6163.946641
-38.0,50,6169.5178
-38.0,50,6175.084814
-38.0,50,6180.835937
-38.0,50,6186.542592
-38.0,50,6192.250704
-38.0,50,6197.953917
-38.0,50,6203.683119
-38.0,50,6209.316065
-16.0,50,6215.048998
-38.0,50,6220.870564
-38.0,50,6226.806356
-38.0,50,6232.482334
-38.0,50,6232.636249
-38.0,50,6232.825153
-38.0,50,6233.011745
-38.0,50,6233.208592
-38.0,50,6233.396139
27.0,50,6233.5724
-38.0,50,6233.752475
-38.0,50,6233.923997
-38.0,50,6234.104618
-38.0,50,6234.284594
-38.0,50,6239.911889
-38.0,50,6245.544168
-38.0,50,6251.157414
-38.0,50,6256.784454
-38.0,50,6262.394782
-38.0,50,6268.037436
8.0,50,6273.620943
-38.0,50,6279.236306
-38.0,50,6284.930172
-38.0,50,6290.540435
-38.0,50,6296.124192
-38.0,50,6301.785943
-38.0,50,6307.437449
-38.0,50,6313.127204
-38.0,50,6318.809232
0.0,50,6324.490882
-16.0,50,6330.199024
-38.0,50,6335.89936
-38.0,50,6341.595134
-38.0,50,6347.319368
-38.0,50,6347.499504
-38.0,50,6347.67004
-38.0,50,6347.845227
5.0,50,6348.031453
-38.0,50,6348.2209
-38.0,50,6348.387464
-38.0,50,6348.560847
-38.0,50,6348.732496
-38.0,50,6348.893843
-38.0,50,6349.070769
24.0,50,6354.698894
-38.0,50,6360.393002
-38.0,50,6366.026901
-38.0,50,6371.751223
-38.0,50,6377.431227
-38.0,50,6383.103591
-38.0,50,6388.795896
-38.0,50,6394.469858
-38.0,50,6400.242108
-38.0,50,6405.962833
-38.0,50,6411.664874
-38.0,50,6417.464335
-38.0,50,6423.264066
27.0,50,6429.016367
-38.0,50,6434.755096
-38.0,50,6440.38235
-38.0,50,6446.067926
-38.0,50,6451.838851
-38.0,50,6457.631347
-38.0,50,6463.571375
-38.0,50,6463.738587
-38.0,50,6463.907638
-16.0,50,6464.074838
-38.0,50,6464.235647
-38.0,50,6464.417579
-38.0,50,6464.596538
-38.0,50,6464.785929
-38.0,50,6464.96172
-38.0,50,6465.124921
-38.0,50,6465.288753
-38.0,50,6471.001986
-38.0,50,6476.718767
-38.0,50,6482.453709
-38.0,50,6488.169724
-38.0,50,6493.895027
-38.0,50,6499.606281
-38.0,50,6505.354197
-38.0,50,6511.062002
-38.0,50,6516.77488
-38.0,50,6522.484385
-38.0,50,6528.187414
-38.0,50,6533.896559
-38.0,50,6539.685439
-38.0,50,6545.485456
-38.0,50,6551.264285
-4.0,50,6556.983425
-38.0,50,6562.790457
-38.0,50,6568.550269
-38.0,50,6574.308084
-38.0,50,6580.053445
-38.0,50,6580.213864
-17.0,50,6580.398974
-38.0,50,6580.590787
-38.0,50,6580.75458
-16.0,50,6580.935524
-38.0,50,6581.094265
-38.0,50,6581.276959
-38.0,50,6581.451497
9.0,50,6581.625943
-38.0,50,6581.787906
-38.0,50,6587.594883
2.0,50,6593.35962
28.0,50,6599.129768
-38.0,50,6604.89634
-38.0,50,6610.687492
-14.0,50,6616.612768
-38.0,50,6622.493322
-38.0,50,6628.455746
-38.0,50,6634.353301
-38.0,50,6640.256567
-38.0,50,6646.057029
-38.0,50,6651.831159
-38.0,50,6657.631078
-38.0,50,6663.397905
13.0,50,6669.145161
-38.0,50,6675.004683
-15.0,50,6680.860036
19.0,50,6686.729718
-7.0,50,6692.670791
-38.0,50,6698.435935
28.0,50,6698.624493
-38.0,50,6698.793928
-38.0,50,6698.967497
-38.0,50,6699.146161
-38.0,50,6699.32616
-38.0,50,6699.502196
-38.0,50,6699.689167
-38.0,50,6699.874759
-16.0,50,6700.066664
5.0,50,6700.248382
-38.0,50,6706.030863
23.0,50,6711.798791
25.0,50,6717.598074
-38.0,50,6723.425246
-38.0,50,6729.233266
-38.0,50,6735.028063
-38.0,50,6740.771239
-38.0,50,6746.581577
-38.0,50,6752.513801
-38.0,50,6758.308011
-38.0,50,6764.104815
-38.0,50,6769.879046
15.0,50,6775.694897
-38.0,50,6781.507385
-38.0,50,6787.311078
-16.0,50,6793.373678
-50.0,50,6799.405243
-38.0,50,6805.433505
4.0,50,6811.247267
-38.0,50,6817.073737
-38.0,50,6817.251984
-44.0,50,6817.434707
16.0,50,6817.624206
-9.0,50,6817.801373
-38.0,50,6817.980555
-38.0,50,6818.151382
12.0,50,6818.33112
-38.0,50,6818.50525
-38.0,50,6818.680308
-38.0,50,6818.847616
-38.0,50,6824.658175
-15.0,50,6830.473813
-38.0,50,6836.293856
-38.0,50,6842.192888
-38.0,50,6848.185484
-38.0,50,6854.15714
-38.0,50,6860.156018
-38.0,50,6866.07449
-38.0,50,6872.015605
8.0,50,6877.953642
-38.0,50,6883.980565
-38.0,50,6889.837061
-38.0,50,6895.858343
-44.0,50,6901.920127
-38.0,50,6907.975428
-38.0,50,6914.023833
8.0,50,6919.995554
-38.0,50,6925.834765
-38.0,50,6931.766722
-38.0,50,6937.669329
-38.0,50,6937.835876
-38.0,50,6938.003295
17.0,50,6938.182057
-38.0,50,6938.363091
10.0,50,6938.532784
-38.0,50,6938.706882
-38.0,50,6938.888076
-13.0,50,6939.064413
-38.0,50,6939.232886
-17.0,50,6939.407956
-38.0,50,6945.31097
-38.0,50,6951.172024
-38.0,50,6957.051191
-38.0,50,6962.967338
-38.0,50,6968.850286
-38.0,50,6974.949544
-2.0,50,6980.926099
7.0,50,6986.991079
15.0,50,6993.003751
0.0,50,6999.054773
-15.0,50,7005.138108
-38.0,50,7011.193503
-38.0,50,7017.181904
-38.0,50,7023.227116
-38.0,50,7029.222592
-38.0,50,7035.142924
-6.0,50,7041.211787
-38.0,50,7047.261685
-38.0,50,7053.299213
-38.0,50,7059.324473
-38.0,50,7059.499064
-38.0,50,7059.672425
-38.0,50,7059.847112
-38.0,50,7060.020242
-38.0,50,7060.180346
-38.0,50,7060.352386
-38.0,50,7060.514418
-10.0,50,7060.687169
-3.0,50,7060.865889
-38.0,50,7061.04136
-38.0,50,7067.07261
-38.0,50,7073.096663
-38.0,50,7079.112884
-10.0,50,7085.268811
-38.0,50,7091.444736
-38.0,50,7097.63122
-16.0,50,7103.82238
-38.0,50,7109.935071
-38.0,50,7115.988669
-38.0,50,7122.030737
-38.0,50,7128.060789
-38.0,50,7134.203032
-38.0,50,7140.264601
-38.0,50,7146.317726
-38.0,50,7152.404812
-38.0,50,7158.458562
-38.0,50,7164.531102
20.0,50,7170.609371
-38.0,50,7176.702501
-38.0,50,7182.798742
-38.0,50,7182.980675
27.0,50,7183.155979
-38.0,50,7183.335086
-38.0,50,7183.495371
-38.0,50,7183.663969
-38.0,50,7183.840533
-38.0,50,7184.039552
-38.0,50,7184.213726
-38.0,50,7184.377336
-38.0,50,7184.549941
-38.0,50,7190.640922
-38.0,50,7196.630385
-38.0,50,7202.624858
-38.0,50,7208.611895
-6.0,50,7214.620515
-38.0,50,7220.674248
-38.0,50,7226.632251
-12.0,50,7232.649781
-38.0,50,7238.714633
-38.0,50,7244.787606
-14.0,50,7250.89409
-38.0,50,7257.065748
-38.0,50,7263.247643
-38.0,50,7269.404167
-38.0,50,7275.5838
-38.0,50,7281.628042
-38.0,50,7287.691467
-38.0,50,7293.831962
-38.0,50,7299.921103
-38.0,50,7306.006259
-38.0,50,7306.179852
-38.0,50,7306.35791
-38.0,50,7306.545315
-38.0,50,7306.703944
-38.0,50,7306.881105
-38.0,50,7307.063215
-38.0,50,7307.242198
-38.0,50,7307.40545
-5.0,50,7307.591993
-38.0,50,7307.764083
-38.0,50,7313.906504
-38.0,50,7320.040566
-38.0,50,7326.262638
-38.0,50,7332.534168
-38.0,50,7338.747104
-38.0,50,7344.936908
-38.0,50,7351.182319
-38.0,50,7357.461115
-38.0,50,7363.708041
-38.0,50,7369.962296
-38.0,50,7376.247291
-38.0,50,7382.476347
-38.0,50,7388.719866
-2.0,50,7394.86453
-38.0,50,7401.018362
-38.0,50,7407.184114
-38.0,50,7413.389599
-38.0,50,7419.547839
-38.0,50,7425.768707
-38.0,50,7431.987869
17.0,50,7432.170712
22.0,50,7432.354299
-38.0,50,7432.533094
-38.0,50,7432.706494
-38.0,50,7432.887373
-38.0,50,7433.069872
-38.0,50,7433.256936
-38.0,50,7433.435413
1.0,50,7433.619852
