# {"t_start": 1585143643.5081267, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-13.0,50,1802.756193
-32.0,50,1802.994227
-46.0,50,1803.226301
-27.0,50,1803.466327
-12.0,50,1804.852496
-1.0,50,1806.239254
-50.0,50,1807.608508
-43.0,50,1808.984415
-50.0,50,1810.353596
-44.0,50,1811.736335
-35.0,50,1813.106074
-36.0,50,1814.483639
-44.0,50,1815.873921
-17.0,50,1817.262802
-10.0,50,1818.624829
-50.0,50,1820.012952
-37.0,50,1821.395208
-50.0,50,1822.757197
-21.0,50,1824.160498
-33.0,50,1825.555843
-50.0,50,1826.914836
-22.0,50,1828.298401
-50.0,50,1829.697824
0.0,50,1831.094605
-13.0,50,1831.359411
-14.0,50,1831.616809
-25.0,50,1831.848179
-17.0,50,1832.090873
-20.0,50,1832.34248
-30.0,50,1832.588889
-15.0,50,1832.836349
-13.0,50,1833.088388
-14.0,50,1833.319905
-18.0,50,1833.567844
-50.0,50,1834.944537
-14.0,50,1836.317354
-40.0,50,1837.688444
-43.0,50,1839.047646
-50.0,50,1840.412835
-33.0,50,1841.817667
-37.0,50,1843.200652
-50.0,50,1844.583555
-50.0,50,1845.94356
-50.0,50,1847.370709
-50.0,50,1848.773541
-11.0,50,1850.173793
-50.0,50,1851.594054
-23.0,50,1852.992193
-7.0,50,1854.371273
-11.0,50,1855.76182
-26.0,50,1857.147689
-24.0,50,1858.512687
-28.0,50,1859.893368
-16.0,50,1861.330494
-17.0,50,1861.596088
-10.0,50,1861.845891
-18.0,50,1862.108306
-16.0,50,1862.349004
0.0,50,1862.573427
-10.0,50,1862.850493
-8.0,50,1863.089917
-15.0,50,1863.337741
-21.0,50,1863.597588
-37.0,50,1863.82715
-14.0,50,1865.261524
-12.0,50,1866.685904
-50.0,50,1868.082829
-17.0,50,1869.476275
-9.0,50,1870.873967
-16.0,50,1872.256495
-24.0,50,1873.663414
-12.0,50,1875.044591
-11.0,50,1876.466535
-50.0,50,1877.852691
-15.0,50,1879.243324
-50.0,50,1880.624067
-11.0,50,1882.01931
-12.0,50,1883.426763
-50.0,50,1884.846339
-49.0,50,1886.268012
-50.0,50,1887.667035
-20.0,50,1889.044762
-15.0,50,1890.468474
-12.0,50,1891.889291
-22.0,50,1892.140063
-18.0,50,1892.386027
-28.0,50,1892.642152
-16.0,50,1892.891083
-14.0,50,1893.127724
-14.0,50,1893.363444
-50.0,50,1893.609594
-13.0,50,1893.852739
-50.0,50,1894.089574
-43.0,50,1894.337095
-14.0,50,1895.702061
-41.0,50,1897.092718
-50.0,50,1898.471147
-34.0,50,1899.861387
-20.0,50,1901.292221
-44.0,50,1902.679217
-29.0,50,1904.081398
-50.0,50,1905.475751
-50.0,50,1906.881745
-50.0,50,1908.262863
-12.0,50,1909.652831
-50.0,50,1911.04537
-50.0,50,1912.447473
-27.0,50,1913.83505
-34.0,50,1915.264458
-24.0,50,1916.634641
-13.0,50,1918.048248
-31.0,50,1919.455629
-31.0,50,1920.829206
-47.0,50,1922.207714
-34.0,50,1922.480427
-19.0,50,1922.740129
-11.0,50,1922.975028
-17.0,50,1923.216507
-14.0,50,1923.44428
-12.0,50,1923.700923
-16.0,50,1923.949179
-28.0,50,1924.197905
-50.0,50,1924.421535
-14.0,50,1924.665716
-50.0,50,1926.066062
-50.0,50,1927.475274
-50.0,50,1928.870673
-50.0,50,1930.260977
-17.0,50,1931.654862
-50.0,50,1933.04737
-13.0,50,1934.481844
-50.0,50,1935.87372
-43.0,50,1937.239832
-50.0,50,1938.63332
-38.0,50,1940.042416
-50.0,50,1941.446014
-44.0,50,1942.849709
-15.0,50,1944.235804
-50.0,50,1945.631646
-50.0,50,1947.02311
-50.0,50,1948.407624
-9.0,50,1949.794332
-14.0,50,1951.214568
-17.0,50,1952.62456
-13.0,50,1952.86445
-50.0,50,1953.101976
0.0,50,1953.342198
-12.0,50,1953.579298
-15.0,50,1953.814404
-12.0,50,1954.049934
-17.0,50,1954.28968
-17.0,50,1954.545409
-29.0,50,1954.790334
-42.0,50,1955.025618
-37.0,50,1956.408415
-29.0,50,1957.798909
-45.0,50,1959.185315
-24.0,50,1960.591461
-50.0,50,1961.98028
-46.0,50,1963.381666
-50.0,50,1964.790744
-26.0,50,1966.185955
-50.0,50,1967.574241
-21.0,50,1968.982584
-15.0,50,1970.382749
-27.0,50,1971.784412
0.0,50,1973.188602
-18.0,50,1974.583231
-37.0,50,1975.967809
-50.0,50,1977.356868
-50.0,50,1978.767303
-50.0,50,1980.158958
-17.0,50,1981.549129
0.0,50,1982.959566
-16.0,50,1983.212679
-14.0,50,1983.442584
-27.0,50,1983.687478
-12.0,50,1983.916517
-9.0,50,1984.170632
-10.0,50,1984.398617
-47.0,50,1984.634682
-10.0,50,1984.875046
-13.0,50,1985.09885
-50.0,50,1985.346647
-40.0,50,1986.770036
-11.0,50,1988.147951
-12.0,50,1989.554154
-13.0,50,1990.964311
-26.0,50,1992.358733
-48.0,50,1993.742377
-34.0,50,1995.117449
-35.0,50,1996.5375
-29.0,50,1997.921705
-23.0,50,1999.299947
-14.0,50,2000.713664
-23.0,50,2002.114999
-10.0,50,2003.513651
-33.0,50,2004.916143
-18.0,50,2006.314883
-14.0,50,2007.748487
-39.0,50,2009.166074
-8.0,50,2010.583954
-23.0,50,2011.978734
-19.0,50,2013.413029
-14.0,50,2013.664443
-13.0,50,2013.91295
-9.0,50,2014.156337
-12.0,50,2014.421483
-21.0,50,2014.677356
-50.0,50,2014.899951
-49.0,50,2015.150971
-14.0,50,2015.399554
-14.0,50,2015.647641
-12.0,50,2015.890593
-10.0,50,2017.295179
-15.0,50,2018.698347
-42.0,50,2020.08716
-20.0,50,2021.494502
-14.0,50,2022.900352
-11.0,50,2024.300895
0.0,50,2025.678092
-46.0,50,2027.061415
-40.0,50,2028.468144
-50.0,50,2029.868376
-50.0,50,2031.264086
-50.0,50,2032.659097
-10.0,50,2034.053298
-14.0,50,2035.464473
-50.0,50,2036.949535
-10.0,50,2038.39515
-32.0,50,2039.910459
-46.0,50,2041.308563
-25.0,50,2042.692742
-9.0,50,2044.094031
-14.0,50,2044.323053
-10.0,50,2044.558477
-11.0,50,2044.800843
-15.0,50,2045.035806
-8.0,50,2045.274416
-10.0,50,2045.52666
-45.0,50,2045.761849
-9.0,50,2046.049616
-12.0,50,2046.344946
-33.0,50,2046.570767
-44.0,50,2048.001706
-42.0,50,2049.50654
-40.0,50,2050.873989
-28.0,50,2052.21858
-14.0,50,2053.551787
-50.0,50,2054.898401
-39.0,50,2056.22323
-19.0,50,2057.561382
-50.0,50,2058.895379
-9.0,50,2060.224975
-42.0,50,2061.555654
-6.0,50,2062.911091
-43.0,50,2064.244385
-34.0,50,2065.573343
-8.0,50,2066.924504
-19.0,50,2068.281543
-11.0,50,2069.613559
-17.0,50,2070.955066
-50.0,50,2072.24158
-20.0,50,2073.59713
-17.0,50,2073.837765
-10.0,50,2074.078168
-14.0,50,2074.330674
-50.0,50,2074.565598
-12.0,50,2074.78493
-29.0,50,2075.017514
-50.0,50,2075.250583
-9.0,50,2075.495538
-50.0,50,2075.762967
-32.0,50,2075.980329
-13.0,50,2077.293291
-49.0,50,2078.617036
-50.0,50,2079.941247
-44.0,50,2081.28848
-17.0,50,2082.617079
-50.0,50,2083.967333
-39.0,50,2085.276017
-50.0,50,2086.589941
-13.0,50,2087.923609
-20.0,50,2089.290826
-20.0,50,2090.597274
-30.0,50,2091.955547
-50.0,50,2093.273921
-37.0,50,2094.61874
-50.0,50,2095.920005
-11.0,50,2097.292261
-32.0,50,2098.611528
-42.0,50,2099.941711
-22.0,50,2101.249938
-12.0,50,2102.615938
0.0,50,2102.83432
-45.0,50,2103.079984
-16.0,50,2103.323176
-48.0,50,2103.552224
-50.0,50,2103.780122
-25.0,50,2104.00444
-17.0,50,2104.236184
-26.0,50,2104.453354
-21.0,50,2104.702308
-36.0,50,2104.921268
-13.0,50,2106.249774
-50.0,50,2107.584769
-38.0,50,2108.894057
-11.0,50,2110.195231
-42.0,50,2111.551837
-38.0,50,2112.891213
-6.0,50,2114.233794
-47.0,50,2115.555913
-12.0,50,2116.895411
-20.0,50,2118.266712
-9.0,50,2119.626155
-50.0,50,2120.950773
-50.0,50,2122.294784
-18.0,50,2123.633846
-39.0,50,2124.9614
-15.0,50,2126.320654
-50.0,50,2127.670251
-45.0,50,2128.997059
-16.0,50,2130.321563
-10.0,50,2131.669052
-13.0,50,2131.910059
-17.0,50,2132.137199
-26.0,50,2132.373435
-19.0,50,2132.590257
-26.0,50,2132.815082
-50.0,50,2133.046177
-39.0,50,2133.281137
-33.0,50,2133.509654
-14.0,50,2133.741212
-42.0,50,2133.960047
-15.0,50,2135.304649
-47.0,50,2136.643323
-22.0,50,2138.007082
-50.0,50,2139.328093
-50.0,50,2140.681027
-17.0,50,2142.004814
-32.0,50,2143.326669
-1.0,50,2144.678861
-50.0,50,2146.025766
-15.0,50,2147.351121
-29.0,50,2148.734452
-48.0,50,2150.078368
-17.0,50,2151.41439
-35.0,50,2152.765548
-16.0,50,2154.12588
-17.0,50,2155.533902
-21.0,50,2156.935648
-19.0,50,2158.300146
-14.0,50,2159.623495
-28.0,50,2160.978875
-16.0,50,2161.177185
-18.0,50,2161.377024
0.0,50,2161.577772
-14.0,50,2161.786878
-50.0,50,2161.966753
-50.0,50,2162.160391
-14.0,50,2162.349801
-20.0,50,2162.53731
-10.0,50,2162.744105
-44.0,50,2162.940668
-22.0,50,2164.173897
-17.0,50,2165.370809
-22.0,50,2166.585312
-31.0,50,2167.775868
-50.0,50,2169.00445
0.0,50,2170.238458
-9.0,50,2171.466842
-46.0,50,2172.64773
-50.0,50,2173.831176
-50.0,50,2175.017983
-40.0,50,2176.215297
-32.0,50,2177.385493
-29.0,50,2178.72325
-41.0,50,2180.158926
-11.0,50,2181.358498
-14.0,50,2182.65738
-50.0,50,2184.002262
-25.0,50,2185.346353
-35.0,50,2186.743311
-50.0,50,2188.145088
-9.0,50,2188.349698
-11.0,50,2188.578764
-45.0,50,2188.75724
-26.0,50,2188.959425
-11.0,50,2189.1582
-14.0,50,2189.350008
-9.0,50,2189.557555
-50.0,50,2189.791109
-20.0,50,2189.970001
-50.0,50,2190.185011
-12.0,50,2191.473808
-7.0,50,2192.669877
-7.0,50,2193.87622
-20.0,50,2195.032764
-14.0,50,2196.301393
-15.0,50,2197.582046
-12.0,50,2198.819535
-50.0,50,2200.029841
-42.0,50,2201.254964
-40.0,50,2202.424397
-11.0,50,2203.581085
-21.0,50,2204.830149
-7.0,50,2205.989917
-17.0,50,2207.154853
-15.0,50,2208.281116
-10.0,50,2209.420113
-18.0,50,2210.571561
-7.0,50,2211.747749
-26.0,50,2212.879828
-13.0,50,2214.029298
-10.0,50,2214.222682
-11.0,50,2214.424562
-21.0,50,2214.614478
-11.0,50,2214.803627
-11.0,50,2215.00816
-14.0,50,2215.206156
-13.0,50,2215.383049
-12.0,50,2215.576898
-12.0,50,2215.781099
-45.0,50,2215.973747
-14.0,50,2217.171779
-11.0,50,2218.468969
-16.0,50,2219.756511
-43.0,50,2221.016839
-16.0,50,2222.280269
-50.0,50,2223.580669
-36.0,50,2224.773146
-46.0,50,2225.979162
-14.0,50,2227.235844
-50.0,50,2228.456452
-43.0,50,2229.696988
-50.0,50,2230.890527
-13.0,50,2232.154545
-50.0,50,2233.427704
-15.0,50,2234.658013
-13.0,50,2235.935631
-39.0,50,2237.094452
-14.0,50,2238.269692
-4.0,50,2239.473095
-12.0,50,2240.760198
-12.0,50,2240.989304
-7.0,50,2241.217693
-14.0,50,2241.433345
-41.0,50,2241.650043
-13.0,50,2241.858885
-12.0,50,2242.08298
-17.0,50,2242.302373
-14.0,50,2242.509258
-43.0,50,2242.72395
-46.0,50,2242.936207
-24.0,50,2244.179577
-42.0,50,2245.440592
-25.0,50,2246.664135
-24.0,50,2247.90633
-50.0,50,2249.178539
-13.0,50,2250.399964
-47.0,50,2251.648026
-23.0,50,2252.888792
-20.0,50,2254.096648
-33.0,50,2255.381498
-7.0,50,2256.604313
-40.0,50,2258.052464
-31.0,50,2259.530739
-16.0,50,2260.821875
-15.0,50,2262.078474
-23.0,50,2263.317577
-46.0,50,2264.756989
-50.0,50,2266.130112
-17.0,50,2267.549443
-11.0,50,2268.777194
-50.0,50,2268.965549
-15.0,50,2269.15446
-13.0,50,2269.356233
-12.0,50,2269.57016
-50.0,50,2269.791625
-6.0,50,2269.966506
-13.0,50,2270.161431
-24.0,50,2270.34037
-9.0,50,2270.523618
-50.0,50,2270.727415
-41.0,50,2271.818677
-33.0,50,2272.896992
-39.0,50,2274.057958
-50.0,50,2275.263526
-47.0,50,2276.404674
-31.0,50,2277.567125
-16.0,50,2278.702368
-50.0,50,2279.857266
-32.0,50,2281.013115
-50.0,50,2282.181546
-29.0,50,2283.327748
-30.0,50,2284.488368
-39.0,50,2285.720132
-50.0,50,2286.983704
-35.0,50,2288.086099
-13.0,50,2289.130568
-23.0,50,2290.211745
-25.0,50,2291.290325
-50.0,50,2292.376922
-10.0,50,2293.535335
-29.0,50,2293.724398
-4.0,50,2293.9102
-8.0,50,2294.093414
-17.0,50,2294.292901
-50.0,50,2294.472294
-13.0,50,2294.66793
-15.0,50,2294.878209
-16.0,50,2295.086832
-12.0,50,2295.283319
-40.0,50,2295.453339
-21.0,50,2296.722822
-13.0,50,2297.895052
0.0,50,2299.184187
-13.0,50,2300.412117
-50.0,50,2301.644449
-13.0,50,2302.854296
-13.0,50,2304.021275
-27.0,50,2305.235606
-16.0,50,2306.440041
-12.0,50,2307.670457
-34.0,50,2308.849191
-14.0,50,2310.050871
-50.0,50,2311.229014
-36.0,50,2312.40967
-50.0,50,2313.586972
-25.0,50,2314.7242
-14.0,50,2315.902301
-2.0,50,2317.06712
-50.0,50,2318.213372
-14.0,50,2319.376048
-43.0,50,2319.564546
-9.0,50,2319.744736
-9.0,50,2319.932467
-12.0,50,2320.123836
-38.0,50,2320.30797
-12.0,50,2320.49208
-22.0,50,2320.682157
-7.0,50,2320.861866
-50.0,50,2321.057212
-18.0,50,2321.281837
-20.0,50,2322.507402
-50.0,50,2323.740334
-17.0,50,2324.946675
-22.0,50,2326.111791
0.0,50,2327.279163
-10.0,50,2328.508141
-50.0,50,2329.692065
-50.0,50,2330.850827
-41.0,50,2332.011435
-46.0,50,2333.159167
-18.0,50,2334.352579
-50.0,50,2335.516602
-16.0,50,2336.715529
-15.0,50,2337.879748
-15.0,50,2339.073567
-26.0,50,2340.37967
-24.0,50,2341.641724
-14.0,50,2342.910259
-27.0,50,2344.165253
-27.0,50,2345.510679
-12.0,50,2345.742494
-41.0,50,2346.023724
-26.0,50,2346.231474
-12.0,50,2346.447415
-22.0,50,2346.64395
-10.0,50,2346.84069
-21.0,50,2347.035355
-42.0,50,2347.230085
-11.0,50,2347.446084
-48.0,50,2347.628601
-50.0,50,2348.851915
-12.0,50,2350.108994
-15.0,50,2351.327988
-48.0,50,2352.482543
-42.0,50,2353.704954
-36.0,50,2355.026088
-50.0,50,2356.33252
-48.0,50,2357.568391
-50.0,50,2358.858246
-40.0,50,2360.146158
-20.0,50,2361.369768
-47.0,50,2362.578308
-13.0,50,2363.73597
-13.0,50,2364.911515
-8.0,50,2366.086381
-36.0,50,2367.318119
-50.0,50,2368.574373
-47.0,50,2369.879681
-38.0,50,2371.149684
-27.0,50,2372.46047
-39.0,50,2372.672089
-22.0,50,2372.925261
-33.0,50,2373.171382
-32.0,50,2373.354811
-40.0,50,2373.549216
-41.0,50,2373.756336
-20.0,50,2373.953735
-16.0,50,2374.175909
-29.0,50,2374.376747
-10.0,50,2374.549473
-21.0,50,2375.78953
-13.0,50,2377.095796
-48.0,50,2378.349819
-11.0,50,2379.646909
-15.0,50,2380.982719
-22.0,50,2382.311134
-9.0,50,2383.737812
-45.0,50,2385.041758
-15.0,50,2386.344067
-17.0,50,2387.52669
-50.0,50,2388.72087
-14.0,50,2389.958651
-12.0,50,2391.195663
-34.0,50,2392.509238
-22.0,50,2393.648612
-47.0,50,2394.886117
-50.0,50,2396.18275
-14.0,50,2397.409062
-50.0,50,2398.736462
-50.0,50,2400.121591
-11.0,50,2400.327114
-13.0,50,2400.523237
-8.0,50,2400.733571
-7.0,50,2400.967412
-15.0,50,2401.155362
-50.0,50,2401.330219
-21.0,50,2401.527155
-14.0,50,2401.749533
-18.0,50,2401.93857
0.0,50,2402.133977
-13.0,50,2403.371376
-50.0,50,2404.609786
-39.0,50,2405.808221
-10.0,50,2407.060037
-33.0,50,2408.287786
-14.0,50,2409.51465
-18.0,50,2410.725432
-14.0,50,2411.971278
-9.0,50,2413.354538
-9.0,50,2414.622992
-12.0,50,2415.867255
-50.0,50,2417.137259
-13.0,50,2418.298551
-16.0,50,2419.636671
-31.0,50,2420.928767
-43.0,50,2422.283031
-13.0,50,2423.583456
-32.0,50,2424.885228
-26.0,50,2426.229011
-8.0,50,2427.610063
-13.0,50,2427.824648
-21.0,50,2428.048201
-25.0,50,2428.24136
0.0,50,2428.435684
-17.0,50,2428.622981
-38.0,50,2428.797828
-29.0,50,2429.001327
-13.0,50,2429.184551
-15.0,50,2429.369403
-50.0,50,2429.542251
-10.0,50,2430.796309
-27.0,50,2432.08693
-26.0,50,2433.359125
-17.0,50,2434.634506
-50.0,50,2435.91773
-47.0,50,2437.163379
-26.0,50,2438.566534
-36.0,50,2439.984869
-50.0,50,2441.230048
-20.0,50,2442.565417
-49.0,50,2443.771417
-15.0,50,2444.969095
-25.0,50,2446.184531
-15.0,50,2447.53372
-36.0,50,2448.905956
-37.0,50,2450.215979
-13.0,50,2451.542864
-50.0,50,2452.912917
-15.0,50,2454.259212
-50.0,50,2455.549724
-30.0,50,2455.762882
-39.0,50,2455.960004
-22.0,50,2456.157252
-9.0,50,2456.355559
-30.0,50,2456.54348
-20.0,50,2456.73145
-17.0,50,2456.937285
-12.0,50,2457.171973
-11.0,50,2457.39751
-44.0,50,2457.621273
-11.0,50,2458.996262
-14.0,50,2460.399774
-11.0,50,2461.752247
-18.0,50,2463.069984
-21.0,50,2464.335188
-50.0,50,2465.538521
-13.0,50,2466.755992
-16.0,50,2467.955077
-47.0,50,2469.089161
-43.0,50,2470.233195
-11.0,50,2471.37132
-27.0,50,2472.5206
-39.0,50,2473.662934
-11.0,50,2474.799231
-49.0,50,2476.119041
-12.0,50,2477.40671
-43.0,50,2478.706218
-1.0,50,2479.998666
-50.0,50,2481.296272
-13.0,50,2482.616061
-17.0,50,2482.818555
-17.0,50,2483.048577
-16.0,50,2483.266397
-18.0,50,2483.454943
-15.0,50,2483.648534
-9.0,50,2483.873424
-16.0,50,2484.075374
-10.0,50,2484.285158
-11.0,50,2484.461129
-43.0,50,2484.654286
-11.0,50,2485.934971
-44.0,50,2487.161418
-16.0,50,2488.393888
-11.0,50,2489.717151
-7.0,50,2491.032185
-50.0,50,2492.298963
-19.0,50,2493.593915
-48.0,50,2494.816665
-17.0,50,2496.035626
-9.0,50,2497.273064
-11.0,50,2498.659132
-14.0,50,2499.923871
-12.0,50,2501.082088
-50.0,50,2502.351368
-13.0,50,2503.518252
-35.0,50,2504.721115
-32.0,50,2505.990549
-20.0,50,2507.217055
-48.0,50,2508.484153
-17.0,50,2509.798594
-12.0,50,2510.003472
-19.0,50,2510.237879
-12.0,50,2510.442586
0.0,50,2510.618716
-15.0,50,2510.802782
-12.0,50,2510.999104
-10.0,50,2511.20341
-16.0,50,2511.37167
-13.0,50,2511.545688
