# {"t_start": 1585307191.1218038, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4458.937159
-38.0,50,4459.106993
-38.0,50,4459.282436
-38.0,50,4459.462642
-44.0,50,4459.642886
-38.0,50,4459.80554
-38.0,50,4459.976466
-38.0,50,4460.147277
16.0,50,4460.31752
-38.0,50,4460.49958
-6.0,50,4460.672611
-7.0,50,4465.349626
-17.0,50,4470.012286
-38.0,50,4474.708336
-38.0,50,4479.422781
-38.0,50,4484.093913
-38.0,50,4488.772738
-38.0,50,4493.466993
-38.0,50,4498.203709
-38.0,50,4502.920086
-38.0,50,4507.690974
-38.0,50,4512.452024
-38.0,50,4517.188599
-38.0,50,4521.963888
-38.0,50,4526.774517
-38.0,50,4531.646161
-38.0,50,4536.564964
-38.0,50,4541.496355
-38.0,50,4546.425234
-38.0,50,4551.297741
-15.0,50,4556.214865
6.0,50,4556.399854
-15.0,50,4556.60759
-38.0,50,4556.76912
-38.0,50,4556.944949
-38.0,50,4557.128164
8.0,50,4557.318298
15.0,50,4557.498755
10.0,50,4557.675215
-38.0,50,4557.86312
-9.0,50,4558.040078
-38.0,50,4562.806067
-38.0,50,4567.569271
-38.0,50,4572.324367
-38.0,50,4577.094228
-38.0,50,4581.852282
-38.0,50,4586.585785
-38.0,50,4591.316367
-38.0,50,4596.065185
-38.0,50,4600.838219
-38.0,50,4605.644562
-38.0,50,4610.430468
-11.0,50,4615.239237
-38.0,50,4619.969395
-38.0,50,4624.735868
-38.0,50,4629.579812
-38.0,50,4634.492144
-38.0,50,4639.447623
-38.0,50,4644.354892
-38.0,50,4649.237953
-13.0,50,4654.090656
-38.0,50,4654.279465
-38.0,50,4654.450234
4.0,50,4654.625556
27.0,50,4654.800134
24.0,50,4654.984822
-16.0,50,4655.177746
-38.0,50,4655.355702
27.0,50,4655.536622
-38.0,50,4655.711727
-11.0,50,4655.88741
-38.0,50,4660.707084
-38.0,50,4665.542413
-38.0,50,4670.341935
-17.0,50,4675.238713
-38.0,50,4680.24542
-38.0,50,4685.127432
-38.0,50,4690.09595
-38.0,50,4695.133849
-38.0,50,4700.170596
-7.0,50,4705.175804
13.0,50,4710.129416
19.0,50,4715.094419
-38.0,50,4720.039665
-38.0,50,4725.031896
3.0,50,4729.951067
-38.0,50,4734.820992
-38.0,50,4739.652259
-38.0,50,4744.479383
-38.0,50,4749.437671
2.0,50,4754.298208
5.0,50,4754.476129
-16.0,50,4754.650146
16.0,50,4754.82172
-11.0,50,4754.990627
-38.0,50,4755.168093
-38.0,50,4755.344199
-15.0,50,4755.50784
-38.0,50,4755.679816
-15.0,50,4755.853173
-38.0,50,4756.016175
-6.0,50,4760.860345
-6.0,50,4765.684691
-38.0,50,4770.519102
-38.0,50,4775.337773
-14.0,50,4780.245186
-38.0,50,4785.054158
-38.0,50,4789.870995
-38.0,50,4794.689665
-38.0,50,4799.651921
-38.0,50,4804.542181
-38.0,50,4809.477313
7.0,50,4814.391989
-38.0,50,4819.347641
-38.0,50,4824.269891
-38.0,50,4829.240878
-38.0,50,4834.190633
-38.0,50,4839.152807
-38.0,50,4844.124981
-38.0,50,4849.028437
-38.0,50,4854.078884
-38.0,50,4854.269359
-38.0,50,4854.434975
-38.0,50,4854.603215
-38.0,50,4854.774258
21.0,50,4854.940371
-38.0,50,4855.113633
-9.0,50,4855.284453
-38.0,50,4855.454751
-38.0,50,4855.623219
-38.0,50,4855.78845
-38.0,50,4860.674116
-38.0,50,4865.568276
-38.0,50,4870.475664
-38.0,50,4875.391032
-38.0,50,4880.338085
-38.0,50,4885.291356
-38.0,50,4890.211725
-38.0,50,4895.138372
5.0,50,4900.120426
-12.0,50,4905.099396
-38.0,50,4910.020834
-38.0,50,4914.977643
-38.0,50,4919.933399
-38.0,50,4924.917505
-38.0,50,4929.878779
-38.0,50,4934.912403
-38.0,50,4940.016835
-38.0,50,4945.213022
26.0,50,4950.265454
-38.0,50,4955.421706
-38.0,50,4955.59954
-38.0,50,4955.760603
-38.0,50,4955.937222
-13.0,50,4956.123353
-38.0,50,4956.299217
-38.0,50,4956.478285
-38.0,50,4956.641789
-38.0,50,4956.825308
-38.0,50,4956.986326
-38.0,50,4957.162523
-38.0,50,4962.097781
-38.0,50,4967.033018
-38.0,50,4971.98262
-38.0,50,4977.045844
-38.0,50,4982.072327
-38.0,50,4987.095105
-38.0,50,4992.089416
-38.0,50,4997.219129
-38.0,50,5002.344388
-38.0,50,5007.300769
-38.0,50,5012.36994
-38.0,50,5017.467159
21.0,50,5022.548618
-38.0,50,5027.697822
-38.0,50,5032.81232
10.0,50,5037.905815
-38.0,50,5042.962161
-38.0,50,5047.994463
-38.0,50,5053.132766
-38.0,50,5058.16707
-38.0,50,5058.335177
9.0,50,5058.498015
-38.0,50,5058.669355
-38.0,50,5058.842001
-38.0,50,5058.996435
-38.0,50,5059.169306
-15.0,50,5059.345959
-38.0,50,5059.514283
-38.0,50,5059.673044
-44.0,50,5059.845457
-17.0,50,5064.942865
-38.0,50,5070.059163
-38.0,50,5075.166924
-38.0,50,5080.17959
-38.0,50,5085.225243
-38.0,50,5090.250037
-38.0,50,5095.286518
-38.0,50,5100.335851
-38.0,50,5105.373378
-38.0,50,5110.44183
-38.0,50,5115.512274
-38.0,50,5120.612374
-38.0,50,5125.694357
-38.0,50,5130.707021
-17.0,50,5135.788853
-6.0,50,5140.802436
-38.0,50,5145.809915
-38.0,50,5150.852695
-38.0,50,5155.897432
-44.0,50,5160.986405
-38.0,50,5161.145239
-38.0,50,5161.303581
-38.0,50,5161.470486
-38.0,50,5161.624483
-38.0,50,5161.792129
-38.0,50,5161.968206
-38.0,50,5162.156671
-38.0,50,5162.326263
-38.0,50,5162.504679
-17.0,50,5162.67969
-38.0,50,5167.767666
-38.0,50,5172.830644
-38.0,50,5177.965806
11.0,50,5183.067711
20.0,50,5188.133456
-38.0,50,5193.240764
-38.0,50,5198.349388
-38.0,50,5203.490584
-38.0,50,5208.574049
-38.0,50,5213.586558
-38.0,50,5218.610421
-38.0,50,5223.661411
-38.0,50,5228.703124
-38.0,50,5233.7581
21.0,50,5238.900519
-38.0,50,5244.020787
-38.0,50,5249.144059
-10.0,50,5254.207783
-38.0,50,5259.415714
-38.0,50,5264.709917
-38.0,50,5264.876876
7.0,50,5265.047606
-38.0,50,5265.219624
-38.0,50,5265.393924
-38.0,50,5265.568592
-38.0,50,5265.732199
-38.0,50,5265.903285
-38.0,50,5266.079423
-3.0,50,5266.251851
-38.0,50,5266.414876
-38.0,50,5271.53822
-1.0,50,5276.661085
-38.0,50,5281.913553
8.0,50,5287.090021
-38.0,50,5292.248757
-38.0,50,5297.350473
-38.0,50,5302.410314
-38.0,50,5307.504116
-38.0,50,5312.597894
-38.0,50,5317.719507
-38.0,50,5322.81074
-38.0,50,5327.894476
-38.0,50,5333.017709
-38.0,50,5338.080908
-38.0,50,5343.159813
-38.0,50,5348.269006
18.0,50,5353.40806
-38.0,50,5358.587628
14.0,50,5363.694896
-38.0,50,5368.809391
-38.0,50,5368.971205
-38.0,50,5369.156741
-38.0,50,5369.323207
-3.0,50,5369.49828
-38.0,50,5369.704181
-38.0,50,5369.888927
-38.0,50,5370.062122
-38.0,50,5370.226886
-38.0,50,5370.390449
-9.0,50,5370.560055
-38.0,50,5375.646871
-38.0,50,5380.772791
-11.0,50,5385.950569
15.0,50,5391.129121
-38.0,50,5396.351794
8.0,50,5401.607896
7.0,50,5406.79688
-38.0,50,5411.97208
-38.0,50,5417.176793
2.0,50,5422.375503
-38.0,50,5427.625526
-38.0,50,5432.870072
-38.0,50,5438.119506
-38.0,50,5443.370919
-38.0,50,5448.573917
-38.0,50,5453.848685
-38.0,50,5459.081974
-38.0,50,5464.371547
-38.0,50,5469.59515
-38.0,50,5474.795712
-3.0,50,5474.972091
-38.0,50,5475.152073
-38.0,50,5475.335555
-38.0,50,5475.508317
-38.0,50,5475.691447
-4.0,50,5475.857826
-38.0,50,5476.033113
15.0,50,5476.209025
-38.0,50,5476.386219
-38.0,50,5476.562613
-16.0,50,5481.847272
-38.0,50,5487.135374
-38.0,50,5492.401536
-38.0,50,5497.686746
-11.0,50,5502.945861
-38.0,50,5508.252402
-38.0,50,5513.532366
-15.0,50,5518.814472
-38.0,50,5524.063455
-38.0,50,5529.287801
-38.0,50,5534.522071
-38.0,50,5539.846098
-38.0,50,5545.080355
-38.0,50,5550.378701
-38.0,50,5555.787942
-38.0,50,5561.074083
-38.0,50,5566.442406
-16.0,50,5571.792525
9.0,50,5577.116425
27.0,50,5582.453867
-38.0,50,5582.634612
16.0,50,5582.801322
13.0,50,5582.967342
-17.0,50,5583.142296
-38.0,50,5583.331649
-38.0,50,5583.492731
-38.0,50,5583.660215
-38.0,50,5583.813527
-38.0,50,5583.978025
-38.0,50,5584.152932
-38.0,50,5589.438794
-38.0,50,5594.702673
-38.0,50,5599.966821
-38.0,50,5605.181518
-15.0,50,5610.427497
-38.0,50,5615.698415
-38.0,50,5620.966461
-38.0,50,5626.262477
-38.0,50,5631.554214
-38.0,50,5636.878764
-38.0,50,5642.206468
21.0,50,5647.528508
-5.0,50,5652.850612
-38.0,50,5658.18801
-38.0,50,5663.553408
-38.0,50,5668.942574
-38.0,50,5674.346778
-38.0,50,5679.776672
-38.0,50,5685.168387
-38.0,50,5690.624625
-38.0,50,5690.814288
-38.0,50,5691.02231
-38.0,50,5691.200705
7.0,50,5691.376873
-15.0,50,5691.546316
-38.0,50,5691.717602
-38.0,50,5691.87995
-38.0,50,5692.038037
-38.0,50,5692.193761
-38.0,50,5692.376468
-38.0,50,5697.785844
-38.0,50,5703.103725
-38.0,50,5708.442939
-38.0,50,5713.84141
-38.0,50,5719.242929
-38.0,50,5724.675555
-38.0,50,5730.08681
-38.0,50,5735.464326
-38.0,50,5740.80632
-38.0,50,5746.094847
-38.0,50,5751.417083
-38.0,50,5756.78886
-38.0,50,5762.113569
11.0,50,5767.507645
-38.0,50,5772.871982
-38.0,50,5778.211502
-38.0,50,5783.534727
-38.0,50,5788.871214
-38.0,50,5794.184018
-38.0,50,5799.511559
-17.0,50,5799.704411
10.0,50,5799.872476
-38.0,50,5800.047406
-4.0,50,5800.210904
-38.0,50,5800.36928
27.0,50,5800.539946
-38.0,50,5800.703842
-38.0,50,5800.881727
-38.0,50,5801.040734
-38.0,50,5801.204548
-7.0,50,5806.610573
-38.0,50,5811.979688
-38.0,50,5817.36537
-38.0,50,5822.710811
-38.0,50,5828.078279
-38.0,50,5833.438251
-38.0,50,5838.871541
-13.0,50,5844.251403
-44.0,50,5849.665718
-11.0,50,5855.08428
24.0,50,5860.488515
-38.0,50,5865.933495
-38.0,50,5871.416978
-38.0,50,5876.877692
-38.0,50,5882.254081
-38.0,50,5887.677572
-38.0,50,5893.068032
-38.0,50,5898.435895
-38.0,50,5903.888239
-15.0,50,5909.344295
-38.0,50,5909.513223
-38.0,50,5909.68837
-38.0,50,5909.853769
-38.0,50,5910.021913
-10.0,50,5910.192883
-17.0,50,5910.360424
-38.0,50,5910.526012
-38.0,50,5910.712604
-15.0,50,5910.88905
-38.0,50,5911.067308
-38.0,50,5916.508036
-38.0,50,5921.962955
-11.0,50,5927.412804
-38.0,50,5932.96682
23.0,50,5938.493263
-38.0,50,5944.027446
-38.0,50,5949.616216
-38.0,50,5955.188807
-38.0,50,5960.843869
-38.0,50,5966.470474
-38.0,50,5972.094761
-44.0,50,5977.67041
-38.0,50,5983.185654
-1.0,50,5988.826621
-38.0,50,5994.369607
-38.0,50,5999.813592
-38.0,50,6005.267905
-38.0,50,6010.964636
1.0,50,6016.56749
-38.0,50,6022.258758
-38.0,50,6022.439285
-38.0,50,6022.611127
-38.0,50,6022.779867
-38.0,50,6022.97225
-38.0,50,6023.149966
-38.0,50,6023.33251
-44.0,50,6023.507094
-38.0,50,6023.667291
-38.0,50,6023.825029
-38.0,50,6023.987675
-38.0,50,6029.526333
-38.0,50,6035.041267
-38.0,50,6040.496237
-17.0,50,6045.98719
-38.0,50,6051.448527
-17.0,50,6056.899616
-38.0,50,6062.417911
-38.0,50,6067.903822
-38.0,50,6073.41601
-38.0,50,6078.935218
-38.0,50,6084.433976
-12.0,50,6089.989345
-38.0,50,6095.515772
10.0,50,6101.01287
-38.0,50,6106.540197
-38.0,50,6112.078074
-38.0,50,6117.608703
19.0,50,6123.08133
-38.0,50,6128.602871
-38.0,50,6134.187533
-3.0,50,6134.354378
-38.0,50,6134.5218
-38.0,50,6134.694281
-38.0,50,6134.881029
-11.0,50,6135.070141
14.0,50,6135.247148
-38.0,50,6135.400346
-38.0,50,6135.569185
-38.0,50,6135.750749
-8.0,50,6135.912688
-38.0,50,6141.458239
-38.0,50,6146.976136
-38.0,50,6152.460514
-38.0,50,6158.015074
-38.0,50,6163.58509
-38.0,50,6169.090646
-38.0,50,6174.640892
-38.0,50,6180.16827
-38.0,50,6185.747171
-17.0,50,6191.288438
-38.0,50,6196.801522
-38.0,50,6202.346209
-38.0,50,6207.930597
3.0,50,6213.56705
-38.0,50,6219.159347
-38.0,50,6224.874522
-38.0,50,6230.504949
-38.0,50,6236.215461
-38.0,50,6241.925765
1.0,50,6247.655533
-38.0,50,6247.818938
-38.0,50,6247.995935
-38.0,50,6248.191129
-38.0,50,6248.355639
-38.0,50,6248.515855
-38.0,50,6248.670249
-14.0,50,6248.847209
-38.0,50,6249.005866
-10.0,50,6249.18138
-38.0,50,6249.360997
-38.0,50,6254.868746
24.0,50,6260.408478
-38.0,50,6266.074445
-38.0,50,6271.705132
-38.0,50,6277.302857
-38.0,50,6282.897446
-12.0,50,6288.462591
-38.0,50,6294.06921
-38.0,50,6299.710359
-38.0,50,6305.340931
-8.0,50,6310.978612
-38.0,50,6316.609661
-38.0,50,6322.251406
-38.0,50,6327.882619
-38.0,50,6333.521828
-38.0,50,6339.129749
-38.0,50,6344.792681
-38.0,50,6350.458698
-38.0,50,6356.084789
21.0,50,6361.737283
-9.0,50,6361.913676
-38.0,50,6362.088901
-38.0,50,6362.254038
-38.0,50,6362.425739
-3.0,50,6362.59846
-38.0,50,6362.770081
-38.0,50,6362.944411
-38.0,50,6363.119135
-15.0,50,6363.299664
-38.0,50,6363.471467
-15.0,50,6369.190639
-38.0,50,6375.006734
-38.0,50,6380.800679
-8.0,50,6386.633319
-38.0,50,6392.449109
-38.0,50,6398.291647
-38.0,50,6404.00186
-38.0,50,6409.740417
-38.0,50,6415.473902
-38.0,50,6421.232863
-38.0,50,6426.991764
-38.0,50,6432.706477
-38.0,50,6438.502728
-14.0,50,6444.28642
-38.0,50,6449.944711
-38.0,50,6455.76305
-38.0,50,6461.469489
-38.0,50,6467.130836
-38.0,50,6472.790995
-38.0,50,6478.432185
-38.0,50,6478.60871
-38.0,50,6478.769591
-38.0,50,6478.936693
-38.0,50,6479.096837
8.0,50,6479.265332
-38.0,50,6479.46475
-13.0,50,6479.654896
-38.0,50,6479.830531
-38.0,50,6479.995281
-38.0,50,6480.166141
-38.0,50,6485.847267
-38.0,50,6491.563167
19.0,50,6497.322326
-38.0,50,6503.085432
-38.0,50,6508.89756
-38.0,50,6514.681647
-1.0,50,6520.535227
-38.0,50,6526.260388
-38.0,50,6531.943851
-38.0,50,6537.598284
-38.0,50,6543.279132
-38.0,50,6549.048668
-38.0,50,6554.808691
-38.0,50,6560.549408
-38.0,50,6566.359956
2.0,50,6572.205892
-38.0,50,6577.984012
-15.0,50,6583.787736
-38.0,50,6589.618591
-38.0,50,6595.683494
-38.0,50,6595.863286
0.0,50,6596.040847
-38.0,50,6596.211926
-38.0,50,6596.403231
-16.0,50,6596.566586
-38.0,50,6596.748327
-38.0,50,6596.925544
17.0,50,6597.100932
-38.0,50,6597.271218
-38.0,50,6597.449482
-38.0,50,6603.277516
6.0,50,6609.075364
-38.0,50,6614.838135
-38.0,50,6620.655724
-38.0,50,6626.422641
-38.0,50,6632.202646
-38.0,50,6637.952535
-38.0,50,6643.821582
12.0,50,6649.679246
-38.0,50,6655.483655
-38.0,50,6661.345278
-38.0,50,6667.169913
-38.0,50,6673.090012
-38.0,50,6678.86475
-38.0,50,6684.708278
-16.0,50,6690.571943
-38.0,50,6696.352485
-38.0,50,6702.126974
-16.0,50,6707.866968
-38.0,50,6713.666697
10.0,50,6713.839915
-38.0,50,6714.014442
-38.0,50,6714.187454
-38.0,50,6714.38186
-17.0,50,6714.565188
-38.0,50,6714.74211
9.0,50,6714.915098
-38.0,50,6715.101285
-38.0,50,6715.283312
-38.0,50,6715.453795
-38.0,50,6721.29941
-38.0,50,6727.017339
-16.0,50,6732.775398
-38.0,50,6738.579119
-38.0,50,6744.75625
-38.0,50,6750.571084
-38.0,50,6756.482594
-6.0,50,6762.307954
-38.0,50,6768.322425
-38.0,50,6774.20813
-38.0,50,6780.156985
-38.0,50,6786.021078
-6.0,50,6791.976504
-38.0,50,6797.908859
-38.0,50,6803.769068
-38.0,50,6809.552118
-38.0,50,6815.391025
-38.0,50,6821.277423
-38.0,50,6827.127496
24.0,50,6832.978347
-38.0,50,6833.156226
-10.0,50,6833.328151
-38.0,50,6833.511263
-38.0,50,6833.695111
-38.0,50,6833.861258
-38.0,50,6834.059314
-38.0,50,6834.244769
-38.0,50,6834.413082
-38.0,50,6834.580094
-38.0,50,6834.755962
-38.0,50,6840.589001
-38.0,50,6846.429947
-38.0,50,6852.369064
-38.0,50,6858.255934
-38.0,50,6864.147421
-38.0,50,6870.022
-38.0,50,6875.924635
-38.0,50,6881.82503
-38.0,50,6887.723425
-38.0,50,6893.7339
-38.0,50,6899.75141
-38.0,50,6905.751848
-38.0,50,6911.785967
-38.0,50,6917.633666
-38.0,50,6923.466166
-8.0,50,6929.366645
-38.0,50,6935.389086
-38.0,50,6941.307669
-38.0,50,6947.28802
-16.0,50,6953.436375
11.0,50,6953.608242
-14.0,50,6953.79482
-6.0,50,6953.958845
-38.0,50,6954.127526
-38.0,50,6954.304543
-38.0,50,6954.478912
-38.0,50,6954.644387
-7.0,50,6954.826868
-38.0,50,6955.007202
-38.0,50,6955.168773
-38.0,50,6961.009379
-15.0,50,6966.897617
-38.0,50,6972.837198
-38.0,50,6978.722882
-38.0,50,6984.588846
-17.0,50,6990.506963
-38.0,50,6996.4297
-38.0,50,7002.313048
-17.0,50,7008.203957
-38.0,50,7014.119242
-14.0,50,7019.942991
-38.0,50,7025.834353
-38.0,50,7031.822626
-38.0,50,7037.761589
-12.0,50,7044.286505
-14.0,50,7050.219642
-38.0,50,7056.307005
-38.0,50,7062.282615
-38.0,50,7068.185716
-15.0,50,7074.222202
-38.0,50,7074.404354
-38.0,50,7074.57658
-13.0,50,7074.743774
-16.0,50,7074.920111
-38.0,50,7075.080477
-38.0,50,7075.245959
-11.0,50,7075.405737
-38.0,50,7075.567929
-38.0,50,7075.734195
-38.0,50,7075.890645
-38.0,50,7081.725664
-38.0,50,7087.583165
-38.0,50,7093.584319
-38.0,50,7099.641353
-38.0,50,7105.517216
-38.0,50,7111.480374
-6.0,50,7117.361303
-17.0,50,7123.401991
10.0,50,7129.53926
0.0,50,7135.639982
-38.0,50,7141.767406
-38.0,50,7147.956024
-38.0,50,7154.009852
-8.0,50,7160.070364
-38.0,50,7165.976938
-38.0,50,7171.889639
3.0,50,7177.83303
-38.0,50,7183.857736
-38.0,50,7189.985853
-38.0,50,7196.20068
-38.0,50,7196.370366
-38.0,50,7196.538665
-38.0,50,7196.70422
-38.0,50,7196.872856
-38.0,50,7197.054029
-38.0,50,7197.237671
-38.0,50,7197.43701
-38.0,50,7197.612073
-38.0,50,7197.796503
-38.0,50,7197.968683
-38.0,50,7203.958328
-16.0,50,7209.964053
-1.0,50,7216.105573
-38.0,50,7222.2593
-38.0,50,7228.251029
-38.0,50,7234.22469
-38.0,50,7240.204243
-38.0,50,7246.166492
-38.0,50,7252.103627
-38.0,50,7258.052125
-38.0,50,7264.038077
-14.0,50,7270.030178
-38.0,50,7275.996897
26.0,50,7281.977351
-38.0,50,7287.930163
-38.0,50,7293.902321
-38.0,50,7299.937199
-38.0,50,7305.934331
-38.0,50,7311.909783
-38.0,50,7318.078946
3.0,50,7318.25161
-10.0,50,7318.42348
-1.0,50,7318.611074
-38.0,50,7318.782341
-38.0,50,7318.978749
-38.0,50,7319.149244
-38.0,50,7319.305851
-38.0,50,7319.488041
6.0,50,7319.667211
