# {"t_start": 1584610879.5306983, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
23.0,50,4628.712377
9.0,50,4628.894686
-38.0,50,4629.07579
19.0,50,4629.271968
-38.0,50,4629.463451
13.0,50,4629.655641
27.0,50,4629.828086
19.0,50,4630.018527
-38.0,50,4630.20109
13.0,50,4630.374409
26.0,50,4630.542402
-10.0,50,4635.420599
-3.0,50,4640.195135
-38.0,50,4644.985609
23.0,50,4649.78722
9.0,50,4654.582606
-5.0,50,4659.403617
-38.0,50,4664.19734
20.0,50,4668.973339
14.0,50,4673.792402
4.0,50,4679.563405
-38.0,50,4685.456194
8.0,50,4691.312403
-38.0,50,4696.612335
-38.0,50,4701.777169
-38.0,50,4707.779838
25.0,50,4712.959952
-38.0,50,4718.4071
18.0,50,4724.213284
-8.0,50,4729.84132
27.0,50,4734.620812
-5.0,50,4734.815416
-38.0,50,4734.985481
20.0,50,4735.168047
25.0,50,4735.348483
-2.0,50,4735.51809
-7.0,50,4735.702622
27.0,50,4735.889487
26.0,50,4736.065592
23.0,50,4736.245282
21.0,50,4736.418278
-38.0,50,4741.249237
22.0,50,4746.06866
-9.0,50,4750.912879
6.0,50,4755.776264
9.0,50,4760.638668
12.0,50,4765.501787
19.0,50,4770.360893
-38.0,50,4775.263828
-38.0,50,4780.116765
-14.0,50,4785.049262
-9.0,50,4789.945353
6.0,50,4794.78522
-38.0,50,4799.715722
0.0,50,4804.911177
23.0,50,4809.769927
10.0,50,4814.666203
18.0,50,4819.616347
19.0,50,4824.57543
-8.0,50,4829.547029
12.0,50,4834.503627
23.0,50,4834.700287
20.0,50,4834.88307
19.0,50,4835.070957
24.0,50,4835.260096
20.0,50,4835.444618
19.0,50,4835.637771
-14.0,50,4835.843482
24.0,50,4836.032569
15.0,50,4836.203038
25.0,50,4836.373904
-8.0,50,4841.313226
-38.0,50,4846.21558
24.0,50,4851.127716
-13.0,50,4856.068284
3.0,50,4860.993112
-38.0,50,4865.902645
-9.0,50,4870.815649
9.0,50,4875.728983
-38.0,50,4880.656675
-2.0,50,4885.571173
0.0,50,4890.542116
-38.0,50,4895.495261
5.0,50,4900.437177
-38.0,50,4905.340769
4.0,50,4910.250407
24.0,50,4915.241658
23.0,50,4920.244179
-5.0,50,4925.222051
7.0,50,4930.208556
21.0,50,4935.112522
16.0,50,4935.302518
18.0,50,4935.487757
13.0,50,4935.690867
-38.0,50,4935.863613
7.0,50,4936.056109
19.0,50,4936.245846
16.0,50,4936.440417
25.0,50,4936.625932
-1.0,50,4936.814423
26.0,50,4936.994287
-1.0,50,4941.902009
19.0,50,4946.859575
8.0,50,4951.851301
22.0,50,4956.847799
-38.0,50,4961.856827
-5.0,50,4966.861601
1.0,50,4971.855773
27.0,50,4976.829572
14.0,50,4981.79478
-38.0,50,4986.749273
-13.0,50,4991.732811
19.0,50,4996.69935
-38.0,50,5001.663857
14.0,50,5006.633836
12.0,50,5011.611308
-38.0,50,5016.627594
19.0,50,5021.601197
8.0,50,5026.528894
21.0,50,5031.416085
20.0,50,5036.41349
13.0,50,5036.596895
23.0,50,5036.790858
-38.0,50,5036.973896
27.0,50,5037.163547
20.0,50,5037.347877
16.0,50,5037.535244
21.0,50,5037.722085
22.0,50,5037.901355
23.0,50,5038.089827
20.0,50,5038.271686
-13.0,50,5043.275942
-38.0,50,5048.243051
-4.0,50,5053.210781
-6.0,50,5058.211982
19.0,50,5063.220202
-11.0,50,5068.234054
6.0,50,5073.19621
15.0,50,5078.216003
-1.0,50,5083.284211
-2.0,50,5088.35487
-38.0,50,5093.439044
-38.0,50,5098.535655
-44.0,50,5103.558601
-11.0,50,5108.610527
24.0,50,5113.70695
9.0,50,5118.831253
18.0,50,5123.899836
13.0,50,5129.034133
-13.0,50,5134.117489
-38.0,50,5139.18768
28.0,50,5139.366524
22.0,50,5139.562244
15.0,50,5139.758012
22.0,50,5139.950853
-38.0,50,5140.128016
21.0,50,5140.318056
-38.0,50,5140.49708
8.0,50,5140.692014
-15.0,50,5140.880781
24.0,50,5141.062346
15.0,50,5146.188069
-17.0,50,5151.288197
20.0,50,5156.374036
4.0,50,5161.451576
-1.0,50,5166.52002
24.0,50,5171.618893
-7.0,50,5176.683612
-38.0,50,5181.739476
1.0,50,5186.803466
-38.0,50,5191.873978
-8.0,50,5196.919387
18.0,50,5202.017298
17.0,50,5207.159479
22.0,50,5212.257974
18.0,50,5217.299909
23.0,50,5222.384265
-16.0,50,5227.546907
-8.0,50,5232.743942
17.0,50,5237.917894
-2.0,50,5243.075909
-38.0,50,5243.265666
21.0,50,5243.461164
21.0,50,5243.642281
24.0,50,5243.82047
-11.0,50,5244.01447
22.0,50,5244.200243
22.0,50,5244.388841
11.0,50,5244.573165
21.0,50,5244.749328
18.0,50,5244.928352
-38.0,50,5250.045838
-17.0,50,5255.164045
-38.0,50,5260.303276
10.0,50,5265.410306
19.0,50,5270.531572
14.0,50,5275.697906
21.0,50,5280.829333
23.0,50,5286.052435
-13.0,50,5291.153477
-38.0,50,5296.334432
18.0,50,5301.475311
22.0,50,5306.611369
8.0,50,5311.750799
21.0,50,5316.917772
22.0,50,5322.130764
-7.0,50,5327.37718
-38.0,50,5332.524241
5.0,50,5337.683188
-10.0,50,5342.875067
0.0,50,5347.993071
20.0,50,5348.174136
18.0,50,5348.375301
1.0,50,5348.552022
19.0,50,5348.730669
-10.0,50,5348.901775
18.0,50,5349.082037
27.0,50,5349.266462
19.0,50,5349.457831
-38.0,50,5349.64822
-16.0,50,5349.822257
5.0,50,5355.04985
7.0,50,5360.22557
17.0,50,5365.453283
-38.0,50,5370.719419
21.0,50,5375.990553
26.0,50,5381.228585
26.0,50,5386.438524
-38.0,50,5391.669347
-14.0,50,5396.896534
16.0,50,5402.11407
-16.0,50,5407.285882
9.0,50,5412.475071
-38.0,50,5417.683073
4.0,50,5422.867994
-38.0,50,5428.093946
22.0,50,5433.383422
-10.0,50,5438.617203
16.0,50,5443.906403
-38.0,50,5449.149872
20.0,50,5454.396287
22.0,50,5454.587358
-6.0,50,5454.780095
24.0,50,5454.974979
19.0,50,5455.145875
23.0,50,5455.343975
20.0,50,5455.51342
23.0,50,5455.70446
25.0,50,5455.893631
-6.0,50,5456.080968
3.0,50,5456.245785
-8.0,50,5461.509455
-12.0,50,5466.744787
-38.0,50,5471.966733
28.0,50,5477.153298
-38.0,50,5482.317321
26.0,50,5487.541877
-38.0,50,5492.777795
-38.0,50,5497.976814
16.0,50,5503.226681
-11.0,50,5508.49024
24.0,50,5513.76361
6.0,50,5519.032145
-38.0,50,5524.237418
-6.0,50,5529.43048
-16.0,50,5534.677257
-38.0,50,5539.903277
-38.0,50,5545.138026
16.0,50,5550.394231
23.0,50,5555.660484
22.0,50,5560.926277
-38.0,50,5561.104372
23.0,50,5561.296441
2.0,50,5561.480546
26.0,50,5561.665933
19.0,50,5561.845952
23.0,50,5562.04629
23.0,50,5562.221628
18.0,50,5562.394704
23.0,50,5562.583486
18.0,50,5562.758959
-38.0,50,5567.979475
-38.0,50,5573.157533
-38.0,50,5578.368525
-5.0,50,5583.578341
-38.0,50,5588.80216
14.0,50,5594.13804
-12.0,50,5599.519945
-38.0,50,5604.897425
-10.0,50,5610.243051
-38.0,50,5615.614061
-38.0,50,5621.092276
-38.0,50,5626.327939
-15.0,50,5631.521754
16.0,50,5636.711304
18.0,50,5641.931723
-38.0,50,5647.132559
27.0,50,5652.423185
-11.0,50,5657.626904
21.0,50,5662.844415
28.0,50,5668.070302
22.0,50,5668.258227
13.0,50,5668.437981
19.0,50,5668.613992
23.0,50,5668.810256
18.0,50,5668.990019
28.0,50,5669.173608
12.0,50,5669.348014
25.0,50,5669.528
19.0,50,5669.701947
-15.0,50,5669.881994
11.0,50,5675.094629
22.0,50,5680.298591
20.0,50,5685.533326
-38.0,50,5690.794434
5.0,50,5696.069488
-38.0,50,5701.428185
-38.0,50,5706.801426
-13.0,50,5712.170006
-38.0,50,5717.483021
13.0,50,5722.74966
18.0,50,5728.023644
-38.0,50,5733.298723
4.0,50,5738.593472
8.0,50,5743.925488
11.0,50,5749.292379
18.0,50,5754.593232
9.0,50,5759.898636
-3.0,50,5765.195642
13.0,50,5770.526214
23.0,50,5775.836618
19.0,50,5776.018811
21.0,50,5776.200122
23.0,50,5776.392678
24.0,50,5776.588485
25.0,50,5776.779703
13.0,50,5776.98804
-38.0,50,5777.160511
13.0,50,5777.353937
23.0,50,5777.547877
13.0,50,5777.741093
17.0,50,5783.045663
22.0,50,5788.347604
18.0,50,5793.651916
5.0,50,5798.975345
27.0,50,5804.526182
22.0,50,5809.961457
17.0,50,5815.440878
-38.0,50,5820.862325
-8.0,50,5826.277976
-15.0,50,5831.693272
-38.0,50,5837.019049
16.0,50,5842.353417
0.0,50,5847.703607
25.0,50,5853.091031
19.0,50,5858.469219
-17.0,50,5863.881587
13.0,50,5869.273253
-5.0,50,5874.714978
-5.0,50,5880.139679
22.0,50,5885.518833
18.0,50,5885.706482
18.0,50,5885.904224
-14.0,50,5886.087098
21.0,50,5886.269157
20.0,50,5886.443313
25.0,50,5886.640121
-3.0,50,5886.821867
16.0,50,5887.011127
28.0,50,5887.196841
-8.0,50,5887.372588
0.0,50,5892.794611
27.0,50,5898.262506
26.0,50,5903.721608
-38.0,50,5909.213081
-3.0,50,5914.717446
26.0,50,5920.212912
19.0,50,5925.775555
3.0,50,5931.266651
-38.0,50,5936.771478
-2.0,50,5942.25716
-38.0,50,5947.72002
12.0,50,5953.227729
12.0,50,5958.733388
16.0,50,5964.25519
-16.0,50,5969.804968
26.0,50,5975.307907
19.0,50,5980.812882
-38.0,50,5986.310405
23.0,50,5991.836871
21.0,50,5997.363841
21.0,50,5997.557777
21.0,50,5997.749219
-16.0,50,5997.931093
25.0,50,5998.124902
17.0,50,5998.300412
22.0,50,5998.47634
20.0,50,5998.652761
26.0,50,5998.844014
23.0,50,5999.017421
15.0,50,5999.203103
-3.0,50,6004.763632
19.0,50,6010.266192
-38.0,50,6015.71887
-16.0,50,6021.075907
25.0,50,6026.474227
24.0,50,6031.91752
15.0,50,6037.34026
22.0,50,6042.770799
12.0,50,6048.196643
0.0,50,6053.610625
14.0,50,6059.125671
10.0,50,6064.683663
21.0,50,6070.223367
-38.0,50,6075.640079
17.0,50,6081.056855
-2.0,50,6086.588952
24.0,50,6092.159672
-9.0,50,6097.639115
-38.0,50,6103.078482
-38.0,50,6108.606004
14.0,50,6108.785053
25.0,50,6108.978745
21.0,50,6109.173872
-14.0,50,6109.365842
15.0,50,6109.568901
21.0,50,6109.754643
16.0,50,6109.945541
3.0,50,6110.135286
-38.0,50,6110.327183
-3.0,50,6110.513982
23.0,50,6115.952118
22.0,50,6121.413953
-38.0,50,6126.861173
19.0,50,6132.405399
15.0,50,6137.994323
-38.0,50,6143.592729
-38.0,50,6149.187871
-38.0,50,6154.774997
-38.0,50,6160.348902
-38.0,50,6165.91363
2.0,50,6171.498576
-38.0,50,6177.083189
-38.0,50,6182.673057
-4.0,50,6188.305872
23.0,50,6193.850731
7.0,50,6199.426465
28.0,50,6205.007423
-38.0,50,6210.540493
21.0,50,6216.092808
21.0,50,6221.678691
18.0,50,6221.863429
20.0,50,6222.047903
23.0,50,6222.232333
-38.0,50,6222.423631
21.0,50,6222.619103
19.0,50,6222.812005
24.0,50,6223.002763
9.0,50,6223.196123
-12.0,50,6223.377817
13.0,50,6223.554723
12.0,50,6229.245037
25.0,50,6234.778798
-38.0,50,6240.303052
-38.0,50,6245.862019
-9.0,50,6251.379648
23.0,50,6256.929194
16.0,50,6262.470013
19.0,50,6268.038699
-38.0,50,6273.583912
-38.0,50,6279.116737
0.0,50,6284.733541
27.0,50,6290.335524
25.0,50,6295.850868
-38.0,50,6301.33031
-17.0,50,6306.825258
12.0,50,6312.428207
4.0,50,6318.043639
-38.0,50,6323.667397
24.0,50,6329.285013
-9.0,50,6334.917697
24.0,50,6335.095413
24.0,50,6335.286081
19.0,50,6335.468612
-15.0,50,6335.649548
21.0,50,6335.845803
22.0,50,6336.029328
21.0,50,6336.20713
-38.0,50,6336.389257
20.0,50,6336.571101
7.0,50,6336.745083
-38.0,50,6342.305004
-38.0,50,6347.913595
-38.0,50,6353.552729
-14.0,50,6359.237889
6.0,50,6364.865635
-38.0,50,6370.432828
-7.0,50,6376.003795
18.0,50,6381.610583
17.0,50,6387.244948
-38.0,50,6392.932765
20.0,50,6398.593175
-8.0,50,6404.315577
13.0,50,6410.007751
-38.0,50,6415.682006
13.0,50,6421.346369
-38.0,50,6427.031486
0.0,50,6432.839686
-1.0,50,6438.490214
-7.0,50,6444.15839
26.0,50,6449.851833
27.0,50,6450.039785
-3.0,50,6450.221104
24.0,50,6450.395689
24.0,50,6450.577087
-2.0,50,6450.764534
22.0,50,6450.948795
13.0,50,6451.133109
-9.0,50,6451.323802
2.0,50,6451.504996
5.0,50,6451.686271
-9.0,50,6457.359883
-38.0,50,6463.011041
22.0,50,6468.716835
-38.0,50,6474.456231
-4.0,50,6480.216892
-38.0,50,6485.99298
19.0,50,6491.737542
18.0,50,6497.486152
-38.0,50,6503.321537
-5.0,50,6509.100775
-3.0,50,6514.879353
5.0,50,6520.595625
-38.0,50,6526.428993
-38.0,50,6532.214258
3.0,50,6537.95521
-16.0,50,6543.685585
-38.0,50,6549.37924
1.0,50,6555.07067
23.0,50,6560.748374
9.0,50,6566.4387
19.0,50,6566.621048
24.0,50,6566.798207
22.0,50,6566.99157
24.0,50,6567.187443
5.0,50,6567.374621
19.0,50,6567.573472
12.0,50,6567.762198
25.0,50,6567.949103
-38.0,50,6568.120178
-17.0,50,6568.298314
-38.0,50,6573.974686
19.0,50,6579.604332
17.0,50,6585.253266
-38.0,50,6590.867524
-2.0,50,6596.736056
-38.0,50,6602.577288
-11.0,50,6608.383181
13.0,50,6614.118011
23.0,50,6619.847877
-15.0,50,6625.584615
2.0,50,6631.334712
-10.0,50,6637.048312
-38.0,50,6642.86744
-17.0,50,6648.652339
19.0,50,6654.314304
26.0,50,6659.963194
-3.0,50,6665.609987
7.0,50,6671.339135
18.0,50,6677.190964
24.0,50,6683.042078
17.0,50,6683.230107
-4.0,50,6683.431231
19.0,50,6683.62106
24.0,50,6683.805288
27.0,50,6683.99524
26.0,50,6684.181906
18.0,50,6684.363963
0.0,50,6684.541949
19.0,50,6684.724849
21.0,50,6684.903161
-7.0,50,6690.760564
-7.0,50,6696.539083
17.0,50,6702.270214
21.0,50,6708.057153
2.0,50,6713.910321
18.0,50,6719.694254
20.0,50,6725.423382
-38.0,50,6731.147362
-5.0,50,6736.962117
23.0,50,6742.774432
-38.0,50,6748.632322
26.0,50,6754.522889
-38.0,50,6760.414353
-38.0,50,6766.257258
-12.0,50,6772.073989
16.0,50,6777.91395
-38.0,50,6783.739335
-9.0,50,6789.589328
-9.0,50,6795.4439
24.0,50,6801.289538
17.0,50,6801.476143
14.0,50,6801.668522
18.0,50,6801.845707
18.0,50,6802.016476
24.0,50,6802.209328
21.0,50,6802.388355
24.0,50,6802.575348
20.0,50,6802.774408
-17.0,50,6802.951219
13.0,50,6803.122356
-1.0,50,6809.012726
-2.0,50,6814.871705
-8.0,50,6820.783826
19.0,50,6826.649645
-38.0,50,6832.367782
20.0,50,6838.088612
-7.0,50,6843.845656
24.0,50,6849.581532
-14.0,50,6855.394177
17.0,50,6861.18502
-38.0,50,6866.989214
22.0,50,6872.758588
-11.0,50,6878.497612
-38.0,50,6884.349813
8.0,50,6890.145797
-13.0,50,6895.967945
-10.0,50,6901.836588
21.0,50,6907.703825
-3.0,50,6913.554111
24.0,50,6919.40029
8.0,50,6919.580463
25.0,50,6919.765004
4.0,50,6919.974722
21.0,50,6920.153429
16.0,50,6920.338076
22.0,50,6920.520438
-8.0,50,6920.713038
-38.0,50,6920.890356
20.0,50,6921.070884
22.0,50,6921.252333
25.0,50,6927.125481
14.0,50,6932.962643
-38.0,50,6938.835902
13.0,50,6944.677
20.0,50,6950.568407
18.0,50,6956.378081
22.0,50,6962.223483
26.0,50,6968.071551
21.0,50,6973.958787
22.0,50,6979.872049
15.0,50,6985.818492
18.0,50,6991.740808
27.0,50,6997.686476
-38.0,50,7003.567111
-3.0,50,7009.458139
-4.0,50,7015.360187
-38.0,50,7021.282197
20.0,50,7027.152932
23.0,50,7033.064964
24.0,50,7038.953873
-38.0,50,7039.137623
26.0,50,7039.324225
19.0,50,7039.510828
-5.0,50,7039.715237
22.0,50,7039.907229
24.0,50,7040.089153
26.0,50,7040.282376
18.0,50,7040.474908
17.0,50,7040.646342
-1.0,50,7040.822442
4.0,50,7046.764489
5.0,50,7052.645647
3.0,50,7058.634718
16.0,50,7064.534497
-44.0,50,7070.411198
3.0,50,7076.277282
1.0,50,7082.140329
-7.0,50,7088.015674
-38.0,50,7093.860781
3.0,50,7099.826804
16.0,50,7105.796549
20.0,50,7111.774811
-38.0,50,7117.723566
12.0,50,7123.676893
25.0,50,7129.695122
27.0,50,7135.698399
14.0,50,7141.666954
-14.0,50,7147.647171
15.0,50,7153.625683
17.0,50,7159.634066
23.0,50,7159.831641
24.0,50,7160.028083
17.0,50,7160.217653
16.0,50,7160.412635
19.0,50,7160.602033
24.0,50,7160.788117
26.0,50,7160.973261
21.0,50,7161.176527
21.0,50,7161.354574
20.0,50,7161.532629
15.0,50,7167.546165
10.0,50,7173.536995
24.0,50,7179.515404
-38.0,50,7185.50586
3.0,50,7191.529102
24.0,50,7197.537846
22.0,50,7203.553896
-38.0,50,7209.543551
23.0,50,7215.52689
18.0,50,7221.492198
26.0,50,7227.515326
-38.0,50,7233.567733
21.0,50,7239.608386
-2.0,50,7245.64648
6.0,50,7251.67745
20.0,50,7257.738593
-38.0,50,7263.794369
-38.0,50,7269.882223
-1.0,50,7275.962182
6.0,50,7282.071305
20.0,50,7282.253174
-38.0,50,7282.43607
21.0,50,7282.616298
22.0,50,7282.815184
19.0,50,7282.995193
22.0,50,7283.161901
24.0,50,7283.342191
25.0,50,7283.531624
26.0,50,7283.716328
