# {"t_start": 1584610879.4605737, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
27.0,50,4628.783039
23.0,50,4628.965429
20.0,50,4629.145859
-4.0,50,4629.342709
-38.0,50,4629.532903
21.0,50,4629.726277
22.0,50,4629.898202
20.0,50,4630.08941
25.0,50,4630.271718
25.0,50,4630.444501
23.0,50,4630.612173
4.0,50,4635.490501
-38.0,50,4640.265074
18.0,50,4645.055521
1.0,50,4649.856747
14.0,50,4654.652916
-17.0,50,4659.473691
24.0,50,4664.267625
-38.0,50,4669.044323
6.0,50,4673.862084
17.0,50,4679.633256
-16.0,50,4685.526644
-17.0,50,4691.382295
18.0,50,4696.682954
18.0,50,4701.847525
23.0,50,4707.849614
-4.0,50,4713.029943
20.0,50,4718.477556
-15.0,50,4724.283409
27.0,50,4729.911443
22.0,50,4734.690861
21.0,50,4734.884806
-38.0,50,4735.055468
22.0,50,4735.237821
18.0,50,4735.418221
-38.0,50,4735.588036
14.0,50,4735.772553
28.0,50,4735.959471
20.0,50,4736.135152
20.0,50,4736.31507
-38.0,50,4736.487713
-2.0,50,4741.320046
15.0,50,4746.138971
24.0,50,4750.983005
17.0,50,4755.846152
9.0,50,4760.709041
15.0,50,4765.572535
21.0,50,4770.43084
-38.0,50,4775.334782
-14.0,50,4780.187714
-38.0,50,4785.119073
-38.0,50,4790.015746
19.0,50,4794.855689
-38.0,50,4799.78526
19.0,50,4804.98165
-38.0,50,4809.83984
-38.0,50,4814.736535
15.0,50,4819.686697
-38.0,50,4824.645516
-38.0,50,4829.617019
20.0,50,4834.573742
27.0,50,4834.7709
20.0,50,4834.953199
-11.0,50,4835.141616
-12.0,50,4835.330714
22.0,50,4835.51494
24.0,50,4835.708313
24.0,50,4835.912363
27.0,50,4836.102762
23.0,50,4836.273329
23.0,50,4836.444227
24.0,50,4841.383252
11.0,50,4846.28555
2.0,50,4851.197682
-38.0,50,4856.138504
22.0,50,4861.063308
-44.0,50,4865.972649
-4.0,50,4870.88614
24.0,50,4875.799109
-38.0,50,4880.727495
23.0,50,4885.641475
-14.0,50,4890.611731
-38.0,50,4895.565037
-38.0,50,4900.507987
19.0,50,4905.411107
-9.0,50,4910.320224
24.0,50,4915.312325
-17.0,50,4920.314181
18.0,50,4925.292176
-38.0,50,4930.278912
-38.0,50,4935.182453
-7.0,50,4935.373093
24.0,50,4935.557912
19.0,50,4935.760409
-38.0,50,4935.93372
10.0,50,4936.12679
1.0,50,4936.316115
0.0,50,4936.511124
21.0,50,4936.695865
17.0,50,4936.884548
-14.0,50,4937.064303
6.0,50,4941.972813
-14.0,50,4946.92959
12.0,50,4951.922439
20.0,50,4956.917737
-38.0,50,4961.92775
19.0,50,4966.932425
9.0,50,4971.926193
-13.0,50,4976.900138
1.0,50,4981.864938
0.0,50,4986.818791
3.0,50,4991.802904
-38.0,50,4996.769263
-38.0,50,5001.734387
-4.0,50,5006.703447
11.0,50,5011.681583
-38.0,50,5016.69806
19.0,50,5021.67091
19.0,50,5026.598803
-38.0,50,5031.48611
21.0,50,5036.483912
25.0,50,5036.666978
19.0,50,5036.861604
19.0,50,5037.044969
23.0,50,5037.23346
20.0,50,5037.417675
8.0,50,5037.604949
17.0,50,5037.792676
20.0,50,5037.971162
27.0,50,5038.159544
9.0,50,5038.34274
-38.0,50,5043.346174
20.0,50,5048.313396
-3.0,50,5053.280638
-38.0,50,5058.282224
20.0,50,5063.290364
25.0,50,5068.30403
27.0,50,5073.266424
10.0,50,5078.286528
25.0,50,5083.354461
-4.0,50,5088.42578
22.0,50,5093.509417
-1.0,50,5098.606271
-44.0,50,5103.628794
16.0,50,5108.680754
-38.0,50,5113.776953
14.0,50,5118.901795
-38.0,50,5123.969588
-10.0,50,5129.104891
-38.0,50,5134.187832
-38.0,50,5139.258198
20.0,50,5139.436683
23.0,50,5139.632624
-38.0,50,5139.827676
17.0,50,5140.020772
1.0,50,5140.198426
-38.0,50,5140.388366
18.0,50,5140.567068
23.0,50,5140.763029
16.0,50,5140.950794
22.0,50,5141.132879
-38.0,50,5146.257641
-17.0,50,5151.357997
13.0,50,5156.444277
-38.0,50,5161.521522
-17.0,50,5166.59027
24.0,50,5171.690054
22.0,50,5176.753045
-11.0,50,5181.810128
20.0,50,5186.873835
17.0,50,5191.94381
24.0,50,5196.989763
21.0,50,5202.087625
12.0,50,5207.229645
-13.0,50,5212.328344
20.0,50,5217.369982
-38.0,50,5222.453973
-16.0,50,5227.617105
-10.0,50,5232.814492
5.0,50,5237.988191
9.0,50,5243.145794
-12.0,50,5243.33641
19.0,50,5243.530916
25.0,50,5243.712331
19.0,50,5243.890588
22.0,50,5244.084994
-4.0,50,5244.269899
19.0,50,5244.458972
19.0,50,5244.6431
22.0,50,5244.819472
24.0,50,5244.998187
-38.0,50,5250.116204
-16.0,50,5255.234469
8.0,50,5260.374378
20.0,50,5265.480439
-5.0,50,5270.601574
26.0,50,5275.768106
22.0,50,5280.898893
5.0,50,5286.122183
-38.0,50,5291.223459
-38.0,50,5296.403947
0.0,50,5301.545074
14.0,50,5306.681448
0.0,50,5311.821398
17.0,50,5316.987633
21.0,50,5322.200724
12.0,50,5327.44712
-9.0,50,5332.594418
26.0,50,5337.753028
-15.0,50,5342.943936
-13.0,50,5348.063257
24.0,50,5348.244028
24.0,50,5348.445172
-38.0,50,5348.622037
23.0,50,5348.801339
23.0,50,5348.971887
19.0,50,5349.152063
8.0,50,5349.336245
-38.0,50,5349.527783
19.0,50,5349.718567
27.0,50,5349.892458
-10.0,50,5355.119977
-38.0,50,5360.295476
26.0,50,5365.523832
21.0,50,5370.790043
-8.0,50,5376.061069
-38.0,50,5381.29831
-16.0,50,5386.508751
-15.0,50,5391.739599
2.0,50,5396.966651
-38.0,50,5402.184582
-3.0,50,5407.3561
-38.0,50,5412.54514
-38.0,50,5417.752751
21.0,50,5422.937729
1.0,50,5428.163759
-9.0,50,5433.453743
-38.0,50,5438.68716
21.0,50,5443.975981
-12.0,50,5449.220582
-9.0,50,5454.466401
-14.0,50,5454.657846
24.0,50,5454.849651
19.0,50,5455.045516
-38.0,50,5455.215993
-15.0,50,5455.414677
16.0,50,5455.583602
23.0,50,5455.77501
26.0,50,5455.963668
21.0,50,5456.150583
-38.0,50,5456.316304
-17.0,50,5461.579616
18.0,50,5466.814798
12.0,50,5472.037412
22.0,50,5477.223347
10.0,50,5482.387501
20.0,50,5487.612404
11.0,50,5492.8481
19.0,50,5498.047334
-38.0,50,5503.296887
20.0,50,5508.560457
23.0,50,5513.834102
-38.0,50,5519.1028
25.0,50,5524.308529
15.0,50,5529.500853
18.0,50,5534.74736
10.0,50,5539.973474
-17.0,50,5545.208171
-38.0,50,5550.464817
-2.0,50,5555.731151
21.0,50,5560.996342
13.0,50,5561.174419
10.0,50,5561.366507
22.0,50,5561.550117
18.0,50,5561.735988
21.0,50,5561.916361
-7.0,50,5562.117387
17.0,50,5562.291611
23.0,50,5562.464866
23.0,50,5562.653162
23.0,50,5562.828837
-9.0,50,5568.049801
8.0,50,5573.22766
11.0,50,5578.438618
2.0,50,5583.648326
16.0,50,5588.872074
-14.0,50,5594.208171
16.0,50,5599.590244
0.0,50,5604.966978
-38.0,50,5610.313637
15.0,50,5615.683433
-15.0,50,5621.16259
-44.0,50,5626.39778
-38.0,50,5631.592258
20.0,50,5636.781836
0.0,50,5642.001346
18.0,50,5647.203005
4.0,50,5652.493914
-16.0,50,5657.696855
4.0,50,5662.913934
23.0,50,5668.140442
16.0,50,5668.328316
-11.0,50,5668.508368
16.0,50,5668.684134
23.0,50,5668.880132
16.0,50,5669.060374
-38.0,50,5669.243473
17.0,50,5669.41827
23.0,50,5669.598133
20.0,50,5669.772168
-5.0,50,5669.95219
23.0,50,5675.164709
20.0,50,5680.368858
-38.0,50,5685.603898
23.0,50,5690.864151
24.0,50,5696.140105
16.0,50,5701.499267
-4.0,50,5706.871125
-38.0,50,5712.240406
-6.0,50,5717.55289
14.0,50,5722.819833
-10.0,50,5728.093912
8.0,50,5733.368953
-38.0,50,5738.663913
18.0,50,5743.994891
1.0,50,5749.362992
24.0,50,5754.663251
-5.0,50,5759.96899
-38.0,50,5765.265849
23.0,50,5770.595516
23.0,50,5775.90643
24.0,50,5776.088795
23.0,50,5776.270306
23.0,50,5776.462707
-11.0,50,5776.658133
21.0,50,5776.849865
20.0,50,5777.057513
22.0,50,5777.230475
21.0,50,5777.424828
-38.0,50,5777.617617
0.0,50,5777.812084
-13.0,50,5783.115804
-9.0,50,5788.417636
-10.0,50,5793.721684
-38.0,50,5799.045487
21.0,50,5804.595962
24.0,50,5810.031006
-38.0,50,5815.511019
18.0,50,5820.932731
-38.0,50,5826.347915
3.0,50,5831.763095
16.0,50,5837.088758
22.0,50,5842.423383
20.0,50,5847.773775
-10.0,50,5853.161175
2.0,50,5858.539035
19.0,50,5863.951676
-38.0,50,5869.343712
4.0,50,5874.784994
18.0,50,5880.210442
18.0,50,5885.588922
22.0,50,5885.777175
18.0,50,5885.974366
24.0,50,5886.157485
20.0,50,5886.339119
17.0,50,5886.513903
18.0,50,5886.709766
20.0,50,5886.892241
6.0,50,5887.081356
20.0,50,5887.266875
19.0,50,5887.442374
16.0,50,5892.865263
4.0,50,5898.332348
21.0,50,5903.791586
5.0,50,5909.283312
-14.0,50,5914.788332
17.0,50,5920.282295
15.0,50,5925.845513
15.0,50,5931.337213
20.0,50,5936.841242
-11.0,50,5942.327305
-3.0,50,5947.790495
-16.0,50,5953.297897
-38.0,50,5958.804134
5.0,50,5964.325305
-13.0,50,5969.874922
12.0,50,5975.378445
-13.0,50,5980.883028
-8.0,50,5986.380198
23.0,50,5991.907315
23.0,50,5997.43416
25.0,50,5997.628153
24.0,50,5997.818886
22.0,50,5998.001249
18.0,50,5998.194892
-38.0,50,5998.370427
26.0,50,5998.546532
19.0,50,5998.722772
27.0,50,5998.914197
-38.0,50,5999.087376
7.0,50,5999.273691
-38.0,50,6004.833586
3.0,50,6010.336849
-15.0,50,6015.788503
-38.0,50,6021.146141
22.0,50,6026.544598
23.0,50,6031.98709
-38.0,50,6037.410506
-15.0,50,6042.840702
1.0,50,6048.2667
-4.0,50,6053.680745
-5.0,50,6059.195118
27.0,50,6064.75346
18.0,50,6070.2934
-10.0,50,6075.709721
10.0,50,6081.126343
19.0,50,6086.659166
-16.0,50,6092.230298
19.0,50,6097.708628
-38.0,50,6103.14898
21.0,50,6108.676216
-38.0,50,6108.855225
25.0,50,6109.048229
25.0,50,6109.244287
23.0,50,6109.435106
2.0,50,6109.639049
-38.0,50,6109.824157
-5.0,50,6110.015523
25.0,50,6110.205693
23.0,50,6110.397649
-38.0,50,6110.583567
21.0,50,6116.022305
13.0,50,6121.484301
8.0,50,6126.931405
12.0,50,6132.475251
-38.0,50,6138.064108
20.0,50,6143.663297
20.0,50,6149.258173
16.0,50,6154.845041
20.0,50,6160.419511
7.0,50,6165.983706
-8.0,50,6171.569303
21.0,50,6177.153641
-38.0,50,6182.742596
-38.0,50,6188.376237
-10.0,50,6193.920563
18.0,50,6199.496791
-8.0,50,6205.07738
22.0,50,6210.610249
18.0,50,6216.162994
19.0,50,6221.748962
15.0,50,6221.933335
22.0,50,6222.118284
24.0,50,6222.302932
23.0,50,6222.493526
22.0,50,6222.689195
26.0,50,6222.881941
10.0,50,6223.072916
24.0,50,6223.266676
20.0,50,6223.448402
20.0,50,6223.624246
-38.0,50,6229.315656
19.0,50,6234.848955
-15.0,50,6240.373142
2.0,50,6245.933113
4.0,50,6251.449496
-9.0,50,6256.999512
-17.0,50,6262.540287
22.0,50,6268.108952
-9.0,50,6273.654076
11.0,50,6279.186826
-16.0,50,6284.803581
4.0,50,6290.405441
-4.0,50,6295.921576
-38.0,50,6301.400742
22.0,50,6306.895863
-11.0,50,6312.498657
-38.0,50,6318.112803
22.0,50,6323.737805
22.0,50,6329.355166
20.0,50,6334.987724
26.0,50,6335.165605
-4.0,50,6335.356606
13.0,50,6335.538931
23.0,50,6335.71892
14.0,50,6335.916393
-11.0,50,6336.099383
23.0,50,6336.277272
-1.0,50,6336.459725
21.0,50,6336.641412
0.0,50,6336.815312
10.0,50,6342.374929
-38.0,50,6347.983732
-10.0,50,6353.622492
-38.0,50,6359.3079
-38.0,50,6364.935841
24.0,50,6370.503435
23.0,50,6376.073765
22.0,50,6381.6807
8.0,50,6387.315268
12.0,50,6393.002974
12.0,50,6398.663742
8.0,50,6404.38557
21.0,50,6410.077089
-1.0,50,6415.751619
2.0,50,6421.416942
24.0,50,6427.102469
19.0,50,6432.90997
-38.0,50,6438.560506
-2.0,50,6444.228476
21.0,50,6449.921923
-38.0,50,6450.109516
27.0,50,6450.290979
21.0,50,6450.465826
24.0,50,6450.647327
20.0,50,6450.834455
22.0,50,6451.018969
23.0,50,6451.203684
24.0,50,6451.394199
16.0,50,6451.575555
-38.0,50,6451.75672
7.0,50,6457.429639
-38.0,50,6463.08105
-38.0,50,6468.7872
-9.0,50,6474.526493
1.0,50,6480.286944
27.0,50,6486.063411
-12.0,50,6491.807899
19.0,50,6497.556805
-13.0,50,6503.391877
-1.0,50,6509.170742
5.0,50,6514.949652
22.0,50,6520.665333
-38.0,50,6526.498868
-1.0,50,6532.283575
-3.0,50,6538.025062
23.0,50,6543.755454
4.0,50,6549.448871
23.0,50,6555.140899
-12.0,50,6560.818565
23.0,50,6566.509028
-6.0,50,6566.691254
15.0,50,6566.868771
5.0,50,6567.061422
6.0,50,6567.257038
24.0,50,6567.444684
-38.0,50,6567.643921
-4.0,50,6567.831883
20.0,50,6568.018752
-38.0,50,6568.189838
23.0,50,6568.368918
-7.0,50,6574.045052
15.0,50,6579.674629
0.0,50,6585.323621
-38.0,50,6590.937146
-7.0,50,6596.805591
-12.0,50,6602.647717
14.0,50,6608.453405
18.0,50,6614.188226
20.0,50,6619.917932
-38.0,50,6625.654382
-38.0,50,6631.4045
6.0,50,6637.118239
-44.0,50,6642.937783
2.0,50,6648.722348
21.0,50,6654.383754
21.0,50,6660.033124
-38.0,50,6665.680133
25.0,50,6671.409019
-11.0,50,6677.260803
17.0,50,6683.111977
17.0,50,6683.300195
18.0,50,6683.501854
22.0,50,6683.691443
8.0,50,6683.875297
19.0,50,6684.064407
25.0,50,6684.252428
18.0,50,6684.434412
-38.0,50,6684.612088
23.0,50,6684.795441
22.0,50,6684.973619
5.0,50,6690.830643
24.0,50,6696.608555
-38.0,50,6702.340413
21.0,50,6708.126715
3.0,50,6713.979995
15.0,50,6719.76481
-38.0,50,6725.493457
-3.0,50,6731.216762
20.0,50,6737.032383
14.0,50,6742.84497
3.0,50,6748.702199
-16.0,50,6754.592718
-17.0,50,6760.484549
12.0,50,6766.327644
11.0,50,6772.144324
-38.0,50,6777.98436
-4.0,50,6783.809865
-38.0,50,6789.659473
18.0,50,6795.513817
24.0,50,6801.359724
-12.0,50,6801.546529
23.0,50,6801.738359
22.0,50,6801.915928
-16.0,50,6802.086561
22.0,50,6802.279481
-1.0,50,6802.458103
25.0,50,6802.6452
12.0,50,6802.844099
18.0,50,6803.021156
10.0,50,6803.192576
14.0,50,6809.082978
-12.0,50,6814.940971
22.0,50,6820.853951
-13.0,50,6826.718915
17.0,50,6832.438029
18.0,50,6838.158703
3.0,50,6843.915947
-16.0,50,6849.651684
-1.0,50,6855.464674
27.0,50,6861.2554
-15.0,50,6867.059797
24.0,50,6872.828732
22.0,50,6878.567916
15.0,50,6884.420356
27.0,50,6890.215556
18.0,50,6896.038548
14.0,50,6901.90731
21.0,50,6907.774647
22.0,50,6913.624348
19.0,50,6919.470877
-11.0,50,6919.65058
7.0,50,6919.835034
14.0,50,6920.044281
22.0,50,6920.223597
5.0,50,6920.408342
18.0,50,6920.590567
18.0,50,6920.783705
25.0,50,6920.960868
18.0,50,6921.141132
26.0,50,6921.322763
23.0,50,6927.195865
11.0,50,6933.03292
-38.0,50,6938.906082
19.0,50,6944.747931
-38.0,50,6950.638373
26.0,50,6956.448318
2.0,50,6962.293509
25.0,50,6968.141477
-38.0,50,6974.029078
19.0,50,6979.941482
-10.0,50,6985.888714
-8.0,50,6991.811039
4.0,50,6997.757159
16.0,50,7003.637463
16.0,50,7009.527843
-38.0,50,7015.430406
19.0,50,7021.352158
4.0,50,7027.223259
21.0,50,7033.135108
20.0,50,7039.02436
25.0,50,7039.208428
19.0,50,7039.394185
19.0,50,7039.580575
20.0,50,7039.784313
-38.0,50,7039.976599
21.0,50,7040.158901
10.0,50,7040.353074
19.0,50,7040.545217
23.0,50,7040.716544
4.0,50,7040.892994
-38.0,50,7046.834953
-38.0,50,7052.716675
5.0,50,7058.704795
-12.0,50,7064.60461
22.0,50,7070.480877
21.0,50,7076.347025
1.0,50,7082.211017
-10.0,50,7088.085573
-1.0,50,7093.930729
-6.0,50,7099.896943
27.0,50,7105.867156
-38.0,50,7111.84397
20.0,50,7117.793823
-7.0,50,7123.746434
5.0,50,7129.765351
15.0,50,7135.768193
21.0,50,7141.737349
-2.0,50,7147.717627
-38.0,50,7153.695364
23.0,50,7159.704131
24.0,50,7159.902421
24.0,50,7160.099021
19.0,50,7160.287683
21.0,50,7160.482507
25.0,50,7160.672539
18.0,50,7160.85815
18.0,50,7161.043838
17.0,50,7161.247022
6.0,50,7161.424345
17.0,50,7161.602488
7.0,50,7167.616415
-9.0,50,7173.607243
24.0,50,7179.585337
-38.0,50,7185.57616
16.0,50,7191.598962
5.0,50,7197.607791
12.0,50,7203.623866
-14.0,50,7209.614034
-38.0,50,7215.597664
20.0,50,7221.561808
17.0,50,7227.585338
25.0,50,7233.638222
-38.0,50,7239.678453
19.0,50,7245.716643
21.0,50,7251.7478
-11.0,50,7257.808993
13.0,50,7263.863179
4.0,50,7269.952659
-16.0,50,7276.031982
21.0,50,7282.141968
24.0,50,7282.323423
26.0,50,7282.506526
19.0,50,7282.686143
20.0,50,7282.885919
16.0,50,7283.065173
23.0,50,7283.232102
22.0,50,7283.412429
26.0,50,7283.60187
17.0,50,7283.786668
