# {"t_start": 1586416698.0408716, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-12.401258,50,1708.100955
-11.679899,50,1709.17818
-12.331022,50,1710.246597
-22.5607,50,1711.301403
-13.793881,50,1712.353419
-12.419692,50,1713.430436
-17.243367,50,1714.495186
-17.967819,50,1715.548404
-11.532036,50,1716.592581
-8.836485,50,1717.583532
-19.887939,50,1718.585566
-25.340265,50,1719.630601
-5.276373,50,1720.684688
-15.096611,50,1721.757754
-11.575715,50,1721.935202
-23.056961,50,1722.108179
-19.635296,50,1722.262086
-3.662541,50,1722.41112
-6.253443,50,1722.573948
-12.347954,50,1722.752361
-2.830841,50,1722.915464
-4.285653,50,1723.075247
-6.834693,50,1723.241313
-11.551162,50,1723.397155
-9.809793,50,1724.467319
-13.455292,50,1725.533907
-13.770194,50,1726.59464
-13.200663,50,1727.655306
-15.214928,50,1728.722298
-3.461753,50,1729.779583
-7.424776,50,1730.849412
-15.259156,50,1731.927313
-10.179291,50,1733.006208
-13.814998,50,1734.07164
-15.341502,50,1735.1471
-8.022163,50,1736.21558
-13.282857,50,1737.288608
-3.346191,50,1738.372714
-5.456326,50,1739.445794
-8.709668,50,1740.517594
-17.034624,50,1741.583515
-12.873577,50,1742.676023
-11.10357,50,1743.760607
-17.830076,50,1744.814993
-10.815342,50,1745.885951
-14.094003,50,1746.951283
-12.391787,50,1748.016332
-20.374021,50,1749.081094
-19.625912,50,1750.146255
-2.468237,50,1751.229826
-22.960762,50,1752.291615
-6.560592,50,1753.366847
-9.921127,50,1754.449814
-20.70738,50,1755.548681
-8.074854,50,1756.645949
-12.196381,50,1757.712322
-11.138675,50,1758.767882
-6.72047,50,1759.831032
-3.476769,50,1760.913161
-22.758686,50,1761.99191
-2.774161,50,1763.050318
-16.005694,50,1764.106627
-4.545593,50,1765.169345
-15.694715,50,1766.256632
-8.411188,50,1767.346597
-16.673732,50,1768.402567
-13.185805,50,1769.50346
-16.721862,50,1770.610078
-6.842454,50,1771.701782
-15.842983,50,1772.785807
-20.598936,50,1773.853238
-13.881208,50,1774.928395
-13.991134,50,1775.990663
-12.308164,50,1777.080874
-12.860395,50,1777.259199
-8.659082,50,1777.407494
-9.472089,50,1777.555564
-9.735759,50,1777.714215
-13.807011,50,1777.867312
-6.752394,50,1778.039725
-7.415686,50,1778.204796
-11.063154,50,1778.358434
-19.805714,50,1778.535289
-14.939784,50,1778.694719
-22.323241,50,1779.777868
-18.950989,50,1780.849187
-6.21035,50,1781.930288
-9.609697,50,1783.015722
-15.6792,50,1784.075412
-7.178949,50,1785.165523
-5.986548,50,1786.254002
-1.865153,50,1787.346295
-10.39942,50,1788.438987
-8.12445,50,1789.511114
-8.354134,50,1790.614726
-12.187432,50,1791.700583
-21.98754,50,1792.774756
-3.981025,50,1793.848985
-12.101238,50,1794.937564
-3.703616,50,1796.030721
-10.684891,50,1797.108051
-14.54625,50,1798.183714
-9.453764,50,1799.292281
-10.089026,50,1800.288223
-11.005317,50,1801.292297
-18.174622,50,1802.299676
-7.203386,50,1803.325049
-19.409977,50,1804.335893
-8.394966,50,1805.348114
-9.491992,50,1806.44962
-9.274768,50,1807.551901
-11.960021,50,1808.556653
-20.377607,50,1809.547388
-2.504955,50,1810.551194
-5.954971,50,1811.657578
-12.257721,50,1812.759054
-21.213851,50,1813.849957
-8.13472,50,1814.935625
-3.771326,50,1816.028012
-20.341012,50,1817.110968
-11.442268,50,1818.192815
-18.889832,50,1819.278145
-7.799628,50,1820.367587
-13.492658,50,1821.465669
-14.210628,50,1822.567662
-13.361914,50,1823.659358
-14.135818,50,1824.75717
-7.530115,50,1825.832679
-11.931751,50,1826.930835
-10.924165,50,1828.011431
-3.085886,50,1829.102062
-17.394366,50,1830.213825
-7.741547,50,1831.304032
-20.021105,50,1832.391571
-10.214166,50,1832.547325
-24.069371,50,1832.699258
-22.71726,50,1832.867618
-9.655011,50,1833.022944
-9.999904,50,1833.186862
-3.288567,50,1833.341702
-7.759301,50,1833.504734
-8.622357,50,1833.655709
-10.283355,50,1833.826504
-10.488957,50,1833.994574
-15.618582,50,1835.072792
-11.290333,50,1836.204591
-11.28743,50,1837.289683
-14.161247,50,1838.420319
-16.843828,50,1839.522455
-17.752583,50,1840.618756
-18.10605,50,1841.718922
-18.369375,50,1842.828347
-16.278179,50,1843.9327
-18.486473,50,1845.04352
-20.228511,50,1846.163226
-8.860247,50,1847.258077
-3.003648,50,1848.366574
-14.454747,50,1849.478974
-10.113822,50,1850.590337
-1.946673,50,1851.657444
-19.682983,50,1852.704711
-17.992586,50,1853.80948
-10.34324,50,1854.918374
-8.725165,50,1856.016509
-16.735734,50,1857.098092
-23.426955,50,1858.189957
-1.996037,50,1859.284253
-6.945905,50,1860.378679
-14.670944,50,1861.468347
-2.906242,50,1862.588867
-0.944252,50,1863.682847
-13.634523,50,1864.834643
-11.585605,50,1865.941724
-12.088504,50,1867.030837
-12.225931,50,1868.119025
-12.182814,50,1869.223958
-12.704285,50,1870.320152
-12.338045,50,1871.415321
-9.65232,50,1872.500188
-22.617036,50,1873.595926
-16.986063,50,1874.681484
-13.297297,50,1875.788855
-8.69248,50,1876.897962
-26.014526,50,1878.036633
-11.010495,50,1879.15004
-24.24979,50,1880.240394
-19.475333,50,1881.334697
-9.489522,50,1882.447165
-12.582995,50,1883.53437
-10.463699,50,1884.654329
-11.518738,50,1885.74328
-11.279618,50,1886.847177
-6.476566,50,1887.933758
-21.730015,50,1889.044762
-13.042598,50,1889.196721
-5.716661,50,1889.352329
-6.480694,50,1889.516518
-4.192456,50,1889.682803
-12.280982,50,1889.848108
-13.028474,50,1890.015476
-9.010091,50,1890.183843
-11.37561,50,1890.35475
-15.269156,50,1890.520249
-24.977771,50,1890.67792
-19.648409,50,1891.782057
-4.417783,50,1892.901118
-15.773909,50,1894.009665
-3.421864,50,1895.035528
-4.491638,50,1896.147585
-23.050585,50,1897.254725
-12.678504,50,1898.268017
-1.7623,50,1899.358527
-7.661173,50,1900.476929
-16.440278,50,1901.562355
-9.406984,50,1902.668848
-4.262341,50,1903.77853
-11.473451,50,1904.85945
-24.843385,50,1905.967093
-17.527434,50,1907.059185
-11.718165,50,1908.188022
-4.067138,50,1909.310006
-8.006959,50,1910.422764
-5.802422,50,1911.509049
-15.381448,50,1912.631796
-5.021004,50,1913.722084
-13.664937,50,1914.834789
-13.154822,50,1915.929111
-2.849043,50,1917.041288
-4.48288,50,1918.139645
-17.440791,50,1919.236
-15.972402,50,1920.326842
-13.251005,50,1921.429793
-12.292566,50,1922.52466
-20.328754,50,1923.654266
-5.10482,50,1924.768308
-7.543078,50,1925.890815
-19.896231,50,1927.006903
-14.136596,50,1928.109001
-9.575956,50,1929.218889
-7.067282,50,1930.310994
-23.12052,50,1931.426024
-10.291263,50,1932.530218
-24.46454,50,1933.654934
-9.371248,50,1934.780455
-10.776253,50,1935.879942
-2.41083,50,1937.004533
-3.244003,50,1938.112318
-11.207207,50,1939.21645
-9.969558,50,1940.323221
-7.607929,50,1941.413682
-16.540964,50,1942.505882
-6.258513,50,1943.615541
-9.606586,50,1944.708309
-8.418516,50,1945.81674
-12.671925,50,1945.98252
-9.91817,50,1946.142438
-22.791798,50,1946.301372
-15.665403,50,1946.479227
-17.009673,50,1946.635104
-4.337739,50,1946.793629
-15.398863,50,1946.944831
-14.687793,50,1947.097451
-13.912451,50,1947.279451
-21.011078,50,1947.447244
-3.607833,50,1948.562808
-2.444504,50,1949.682094
-11.575692,50,1950.785306
-9.602826,50,1951.931968
-18.997293,50,1953.053918
-17.380921,50,1954.175066
-9.980266,50,1955.287297
-22.794859,50,1956.406001
-7.005123,50,1957.509512
-8.554399,50,1958.620652
-10.918907,50,1959.736044
-10.309847,50,1960.833402
-2.101813,50,1961.934867
-13.78562,50,1963.079427
-12.152508,50,1964.168914
-18.869651,50,1965.319788
-1.705746,50,1966.433689
-12.617554,50,1967.548589
-9.097434,50,1968.638854
-8.025895,50,1969.75599
-18.610916,50,1970.900653
-12.359771,50,1972.001243
-12.337266,50,1973.123626
-4.76907,50,1974.215379
-23.481936,50,1975.326199
-7.012844,50,1976.440169
-12.370665,50,1977.5403
-12.77561,50,1978.646226
-1.842423,50,1979.756544
-6.871355,50,1980.767132
-9.318133,50,1981.804321
-10.919669,50,1982.921809
-5.622305,50,1984.029162
-6.406132,50,1985.14234
-6.352959,50,1986.239533
-5.671967,50,1987.343941
-12.886728,50,1988.469987
-13.818046,50,1989.576419
-2.23926,50,1990.699523
-13.735356,50,1991.798501
-8.645331,50,1992.911482
-7.489352,50,1994.010882
-10.114583,50,1995.115102
-14.701219,50,1996.217148
-12.910352,50,1997.338089
-11.480137,50,1998.450394
-8.575963,50,1999.539846
-14.382785,50,2000.670594
-11.750267,50,2001.771339
-24.505122,50,2002.864463
-15.4671,50,2003.015762
-13.264974,50,2003.200047
-11.971569,50,2003.370733
-13.354826,50,2003.538123
-21.486914,50,2003.693578
-11.035392,50,2003.844179
-22.864554,50,2004.010239
-8.407545,50,2004.180748
-4.091035,50,2004.341846
