# {"t_start": 1590058513.2803261, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-47.0,50,2092.513542
-43.0,50,2093.58659
-44.0,50,2094.658016
-48.0,50,2095.72459
-45.0,50,2096.803376
-48.0,50,2097.871871
-19.0,50,2098.943138
-31.0,50,2100.011256
-29.0,50,2101.078147
-12.0,50,2102.15396
-29.0,50,2103.227626
-48.0,50,2104.294325
-30.0,50,2105.361144
-18.0,50,2106.435904
-39.0,50,2107.502792
-48.0,50,2108.595273
-48.0,50,2109.665161
-9.0,50,2110.738679
-32.0,50,2111.80889
-11.0,50,2112.88913
-45.0,50,2113.965237
-35.0,50,2115.051426
-48.0,50,2116.124265
-15.0,50,2117.197329
-48.0,50,2118.271565
-9.0,50,2119.348531
-26.0,50,2120.423569
-15.0,50,2121.498139
-24.0,50,2122.569253
-48.0,50,2123.651419
-48.0,50,2124.720365
-26.0,50,2125.794768
-48.0,50,2126.879836
-34.0,50,2127.955392
-48.0,50,2129.029248
-21.0,50,2130.098687
-48.0,50,2131.177183
-48.0,50,2132.246002
-48.0,50,2133.324167
-27.0,50,2134.403421
-38.0,50,2135.4861
-19.0,50,2136.556357
-37.0,50,2137.62762
-16.0,50,2138.714886
-11.0,50,2139.89481
-8.0,50,2140.062059
-7.0,50,2140.221761
-5.0,50,2140.386425
-9.0,50,2140.550586
-13.0,50,2140.716558
-11.0,50,2140.893648
-7.0,50,2141.059064
-11.0,50,2141.241685
-9.0,50,2141.405962
-15.0,50,2141.580406
-22.0,50,2142.764283
-48.0,50,2143.958802
-10.0,50,2145.167467
-48.0,50,2146.339278
-48.0,50,2147.519636
-10.0,50,2148.695916
-48.0,50,2149.869482
-48.0,50,2151.022593
-24.0,50,2152.19905
-48.0,50,2153.376173
-48.0,50,2154.553647
-8.0,50,2155.733924
-23.0,50,2156.908554
-41.0,50,2158.089013
-45.0,50,2159.270284
-48.0,50,2160.449054
-48.0,50,2161.626642
-45.0,50,2162.806928
-25.0,50,2163.993561
-48.0,50,2165.167135
-35.0,50,2166.334879
-42.0,50,2167.530963
-11.0,50,2168.701984
-31.0,50,2169.879049
-14.0,50,2171.055539
-18.0,50,2172.215039
-5.0,50,2173.397614
-48.0,50,2174.55668
-34.0,50,2175.735732
-39.0,50,2176.917229
-19.0,50,2178.087592
-33.0,50,2179.275737
-9.0,50,2180.466284
-48.0,50,2181.645246
-48.0,50,2182.833742
-35.0,50,2183.995631
-48.0,50,2185.156021
-43.0,50,2186.31854
-49.0,50,2187.501629
-11.0,50,2188.653818
-27.0,50,2189.815765
-41.0,50,2190.971761
-48.0,50,2192.141647
-44.0,50,2193.298144
-40.0,50,2194.467265
-48.0,50,2195.625213
-20.0,50,2196.788527
-13.0,50,2198.008671
-47.0,50,2199.187948
-11.0,50,2200.379295
-7.0,50,2200.5525
-13.0,50,2200.721534
-10.0,50,2200.91968
-11.0,50,2201.087512
-7.0,50,2201.253308
-10.0,50,2201.417912
-8.0,50,2201.590042
-11.0,50,2201.761017
-11.0,50,2201.925694
-13.0,50,2202.093044
-48.0,50,2203.27642
-17.0,50,2204.465792
-17.0,50,2205.629977
-26.0,50,2206.814893
-19.0,50,2208.004453
-34.0,50,2209.196114
-39.0,50,2210.392847
-24.0,50,2211.555069
-40.0,50,2212.738544
-48.0,50,2213.920386
-48.0,50,2215.10716
-48.0,50,2216.268893
-24.0,50,2217.455464
-24.0,50,2218.616157
-48.0,50,2219.804115
-41.0,50,2220.993835
-48.0,50,2222.182312
-9.0,50,2223.366387
-40.0,50,2224.580473
-32.0,50,2225.766851
-41.0,50,2226.956448
-6.0,50,2228.11484
-45.0,50,2229.286596
-35.0,50,2230.466536
-48.0,50,2231.632148
-31.0,50,2232.805182
-48.0,50,2233.973536
-14.0,50,2235.137877
-12.0,50,2236.299858
-47.0,50,2237.471095
-22.0,50,2238.634337
-43.0,50,2239.801987
-48.0,50,2240.965126
-46.0,50,2242.157733
-48.0,50,2243.321653
-16.0,50,2244.486253
-48.0,50,2245.651038
-44.0,50,2246.815315
-25.0,50,2247.981355
-26.0,50,2249.144348
-10.0,50,2250.312194
-16.0,50,2251.483945
-48.0,50,2252.654368
-34.0,50,2253.822187
-48.0,50,2255.005045
-48.0,50,2256.178792
-48.0,50,2257.342481
-45.0,50,2258.511112
-16.0,50,2259.686342
-7.0,50,2260.858666
-13.0,50,2261.02932
-9.0,50,2261.193128
-20.0,50,2261.363425
-14.0,50,2261.520211
-10.0,50,2261.686303
-12.0,50,2261.85488
-13.0,50,2262.019476
-12.0,50,2262.186659
-6.0,50,2262.35814
