# {"t_start": 1590058513.3415575, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-15.0,50,2092.451938
-48.0,50,2093.524973
-44.0,50,2094.59715
-41.0,50,2095.663245
-40.0,50,2096.742427
-19.0,50,2097.810194
-27.0,50,2098.881477
-37.0,50,2099.950005
-43.0,50,2101.016641
-21.0,50,2102.092768
-48.0,50,2103.165838
-14.0,50,2104.232656
-48.0,50,2105.300074
-17.0,50,2106.374695
-44.0,50,2107.441482
-26.0,50,2108.533601
-17.0,50,2109.604138
-19.0,50,2110.677491
-38.0,50,2111.747579
-37.0,50,2112.828171
-38.0,50,2113.903725
-48.0,50,2114.989998
-41.0,50,2116.062701
-48.0,50,2117.135917
-48.0,50,2118.210377
-15.0,50,2119.287292
-48.0,50,2120.362159
-34.0,50,2121.436759
-13.0,50,2122.50772
-42.0,50,2123.590544
-13.0,50,2124.658766
-48.0,50,2125.733041
-41.0,50,2126.818511
-44.0,50,2127.893218
-25.0,50,2128.968328
-44.0,50,2130.038076
-48.0,50,2131.115888
-16.0,50,2132.184702
-36.0,50,2133.26259
-42.0,50,2134.341806
-48.0,50,2135.424597
-33.0,50,2136.495532
-44.0,50,2137.56658
-48.0,50,2138.653865
-9.0,50,2139.833219
-13.0,50,2140.00105
-7.0,50,2140.160433
-9.0,50,2140.325206
-8.0,50,2140.489263
-5.0,50,2140.655113
-11.0,50,2140.833018
-19.0,50,2140.997893
-24.0,50,2141.181154
-10.0,50,2141.344855
-48.0,50,2141.519104
-48.0,50,2142.703109
-47.0,50,2143.897341
-48.0,50,2145.106787
-48.0,50,2146.278266
-26.0,50,2147.457825
-43.0,50,2148.634455
-30.0,50,2149.808254
-40.0,50,2150.961158
-26.0,50,2152.137328
-22.0,50,2153.314496
-48.0,50,2154.492492
-42.0,50,2155.67314
-26.0,50,2156.847676
-27.0,50,2158.028228
-44.0,50,2159.209246
-48.0,50,2160.388096
-18.0,50,2161.565346
-38.0,50,2162.745862
-48.0,50,2163.932713
-21.0,50,2165.106325
-14.0,50,2166.273309
-40.0,50,2167.469724
-48.0,50,2168.641411
-37.0,50,2169.817782
-48.0,50,2170.994091
-48.0,50,2172.15385
-38.0,50,2173.336932
-48.0,50,2174.495613
-12.0,50,2175.674487
-31.0,50,2176.855643
-30.0,50,2178.026414
-36.0,50,2179.214258
-48.0,50,2180.40523
-48.0,50,2181.583834
-19.0,50,2182.771799
-38.0,50,2183.934516
-40.0,50,2185.09501
-19.0,50,2186.257484
-48.0,50,2187.44075
-10.0,50,2188.592633
-17.0,50,2189.754227
-48.0,50,2190.910747
-39.0,50,2192.079804
-8.0,50,2193.236455
-42.0,50,2194.405991
-19.0,50,2195.563853
-12.0,50,2196.727489
-48.0,50,2197.947443
-48.0,50,2199.126649
-10.0,50,2200.317894
-13.0,50,2200.4915
-13.0,50,2200.660076
-20.0,50,2200.859423
-10.0,50,2201.026184
-14.0,50,2201.192093
-11.0,50,2201.356687
-7.0,50,2201.529038
-5.0,50,2201.699899
-19.0,50,2201.864351
-35.0,50,2202.031799
-10.0,50,2203.215405
-48.0,50,2204.404685
-16.0,50,2205.568681
-31.0,50,2206.753153
-10.0,50,2207.942609
-34.0,50,2209.134755
-30.0,50,2210.331535
-42.0,50,2211.494516
-43.0,50,2212.677487
-48.0,50,2213.858921
-36.0,50,2215.045853
-14.0,50,2216.207856
-12.0,50,2217.394112
-48.0,50,2218.554927
-48.0,50,2219.742736
-48.0,50,2220.933214
-48.0,50,2222.120984
-48.0,50,2223.305265
-37.0,50,2224.519433
-28.0,50,2225.706136
-42.0,50,2226.895653
-32.0,50,2228.053819
-48.0,50,2229.225323
-29.0,50,2230.405068
-48.0,50,2231.569767
-36.0,50,2232.743639
-48.0,50,2233.912916
-7.0,50,2235.076347
-37.0,50,2236.238501
-30.0,50,2237.409505
-44.0,50,2238.573294
-35.0,50,2239.740715
-44.0,50,2240.904289
-48.0,50,2242.096043
-12.0,50,2243.260478
-48.0,50,2244.425023
-20.0,50,2245.589819
-9.0,50,2246.753776
-48.0,50,2247.920712
-34.0,50,2249.083211
-48.0,50,2250.250456
-25.0,50,2251.422933
-47.0,50,2252.592422
-32.0,50,2253.760455
-48.0,50,2254.943726
-48.0,50,2256.11803
-43.0,50,2257.280929
-13.0,50,2258.449344
-48.0,50,2259.625128
-10.0,50,2260.797515
-10.0,50,2260.968115
-15.0,50,2261.131749
-8.0,50,2261.302338
-14.0,50,2261.458979
-18.0,50,2261.625198
-9.0,50,2261.793495
-8.0,50,2261.958115
-14.0,50,2262.125752
-9.0,50,2262.296629
