# {"t_start": 1590049746.4081893, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-29.0,50,1988.083318
-47.0,50,1989.191439
-47.0,50,1990.302644
-47.0,50,1991.407911
-9.0,50,1992.512715
-25.0,50,1993.620526
-47.0,50,1994.734232
-46.0,50,1995.855237
-48.0,50,1996.952916
-42.0,50,1998.062157
-35.0,50,1999.171452
-39.0,50,2000.277212
-47.0,50,2001.386888
-28.0,50,2002.496975
-39.0,50,2003.611183
-47.0,50,2004.721653
-47.0,50,2005.831215
-20.0,50,2006.939098
-48.0,50,2008.045324
-15.0,50,2009.178041
-44.0,50,2010.28559
-43.0,50,2011.421117
-43.0,50,2012.533273
-22.0,50,2013.646029
-14.0,50,2014.779692
-28.0,50,2015.913288
-42.0,50,2017.02153
-44.0,50,2018.136469
-22.0,50,2019.24597
-46.0,50,2020.387232
-42.0,50,2021.504005
-47.0,50,2022.624283
-47.0,50,2023.737935
-11.0,50,2024.856532
-35.0,50,2025.96944
-27.0,50,2027.082633
-38.0,50,2028.197331
-31.0,50,2029.315284
-42.0,50,2030.426054
-47.0,50,2031.540073
-16.0,50,2032.649109
-19.0,50,2033.797252
-8.0,50,2033.977134
-16.0,50,2034.147788
-7.0,50,2034.326871
-10.0,50,2034.505521
-10.0,50,2034.683513
-13.0,50,2034.867461
-13.0,50,2035.049011
-11.0,50,2035.231448
-13.0,50,2035.414179
-20.0,50,2035.582355
-36.0,50,2036.731341
-47.0,50,2037.839654
-47.0,50,2038.954367
-47.0,50,2040.066791
-37.0,50,2041.172991
-42.0,50,2042.284717
-47.0,50,2043.398584
-20.0,50,2044.513749
-43.0,50,2045.618226
-47.0,50,2046.73528
-47.0,50,2047.820207
-47.0,50,2048.909463
-48.0,50,2050.003928
-47.0,50,2051.114608
-45.0,50,2052.221445
-32.0,50,2053.309284
-34.0,50,2054.419572
-47.0,50,2055.505154
-47.0,50,2056.594247
-47.0,50,2057.704829
-34.0,50,2058.818742
-17.0,50,2059.904632
-35.0,50,2061.024737
-34.0,50,2062.134622
-19.0,50,2063.215204
-39.0,50,2064.30729
-47.0,50,2065.39565
-28.0,50,2066.478407
-47.0,50,2067.559455
-47.0,50,2068.645087
-41.0,50,2069.757475
-32.0,50,2070.846539
-15.0,50,2071.92881
-47.0,50,2073.041779
-30.0,50,2074.132276
-20.0,50,2075.245858
-24.0,50,2076.335392
-47.0,50,2077.421809
-49.0,50,2078.529518
-13.0,50,2079.646669
-47.0,50,2080.754104
-47.0,50,2081.836673
-37.0,50,2082.958133
-36.0,50,2084.073436
-42.0,50,2085.183363
-47.0,50,2086.292435
-22.0,50,2087.405809
-45.0,50,2088.520148
-28.0,50,2089.632339
-14.0,50,2090.749567
-9.0,50,2090.926092
-10.0,50,2091.117862
-6.0,50,2091.286383
-12.0,50,2091.466125
-8.0,50,2091.629974
-9.0,50,2091.797414
-6.0,50,2091.966032
-6.0,50,2092.13079
-16.0,50,2092.32381
-22.0,50,2092.48761
-22.0,50,2093.634544
-48.0,50,2094.761789
-47.0,50,2095.876626
-47.0,50,2096.990244
-47.0,50,2098.100888
-26.0,50,2099.215806
-44.0,50,2100.320463
-19.0,50,2101.432446
-43.0,50,2102.541908
-48.0,50,2103.658753
-27.0,50,2104.749129
-41.0,50,2105.835696
-34.0,50,2106.939806
-47.0,50,2108.052999
-21.0,50,2109.16094
-44.0,50,2110.306743
-19.0,50,2111.414405
-29.0,50,2112.505011
-47.0,50,2113.619059
-47.0,50,2114.728047
-47.0,50,2115.844749
-40.0,50,2116.954626
-47.0,50,2118.049837
-26.0,50,2119.142523
-16.0,50,2120.2259
-21.0,50,2121.3302
-15.0,50,2122.444311
-26.0,50,2123.560344
-44.0,50,2124.674094
-25.0,50,2125.788934
-47.0,50,2126.90671
-18.0,50,2128.023816
-16.0,50,2129.14547
-44.0,50,2130.262462
-47.0,50,2131.380277
-19.0,50,2132.49574
-47.0,50,2133.609948
-33.0,50,2134.723383
-36.0,50,2135.838386
-37.0,50,2136.952984
-20.0,50,2138.073792
-29.0,50,2139.193559
-19.0,50,2140.307549
-47.0,50,2141.428092
-48.0,50,2142.545772
-47.0,50,2143.661892
-47.0,50,2144.779212
-17.0,50,2145.896497
-47.0,50,2147.012876
-38.0,50,2148.139179
-9.0,50,2148.311196
-11.0,50,2148.499877
-8.0,50,2148.671893
-6.0,50,2148.853206
-10.0,50,2149.038761
-12.0,50,2149.206255
-11.0,50,2149.388102
-10.0,50,2149.56317
-12.0,50,2149.733867
