# {"t_start": 1590049746.3402731, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,1988.151701
-44.0,50,1989.259708
-26.0,50,1990.370491
-48.0,50,1991.475929
-23.0,50,1992.580686
-38.0,50,1993.688539
-29.0,50,1994.801753
-37.0,50,1995.923408
-27.0,50,1997.020819
-20.0,50,1998.129893
-47.0,50,1999.238828
-31.0,50,2000.345282
-29.0,50,2001.45525
-25.0,50,2002.564845
-48.0,50,2003.679031
-44.0,50,2004.789245
-41.0,50,2005.89939
-20.0,50,2007.007021
-41.0,50,2008.113217
-48.0,50,2009.246073
-27.0,50,2010.353538
-47.0,50,2011.488957
-18.0,50,2012.60042
-29.0,50,2013.713643
-43.0,50,2014.847618
-48.0,50,2015.98078
-39.0,50,2017.089617
-47.0,50,2018.204494
-20.0,50,2019.313971
-44.0,50,2020.454672
-14.0,50,2021.572093
-35.0,50,2022.69231
-37.0,50,2023.806283
-28.0,50,2024.924786
-27.0,50,2026.037481
-35.0,50,2027.150229
-22.0,50,2028.26534
-21.0,50,2029.383352
-24.0,50,2030.494606
-48.0,50,2031.608051
-9.0,50,2032.716603
-14.0,50,2033.865145
-16.0,50,2034.044922
-16.0,50,2034.215729
-9.0,50,2034.394359
-17.0,50,2034.573726
-8.0,50,2034.751759
-10.0,50,2034.934873
-8.0,50,2035.116698
-9.0,50,2035.299531
-10.0,50,2035.482248
-48.0,50,2035.650189
-20.0,50,2036.799438
-22.0,50,2037.907827
-44.0,50,2039.022775
-26.0,50,2040.134583
-29.0,50,2041.24087
-47.0,50,2042.352871
-35.0,50,2043.466314
-18.0,50,2044.58126
-47.0,50,2045.685869
-48.0,50,2046.802757
-15.0,50,2047.888532
-32.0,50,2048.976508
-47.0,50,2050.071615
-38.0,50,2051.181988
-47.0,50,2052.288557
-20.0,50,2053.377085
-33.0,50,2054.487854
-45.0,50,2055.572747
-34.0,50,2056.662331
-44.0,50,2057.773323
-47.0,50,2058.886137
-48.0,50,2059.972741
-48.0,50,2061.092147
-16.0,50,2062.202499
-47.0,50,2063.282901
-48.0,50,2064.375193
-47.0,50,2065.463418
-21.0,50,2066.54648
-48.0,50,2067.627244
-43.0,50,2068.713461
-8.0,50,2069.825251
-49.0,50,2070.914262
-47.0,50,2071.996583
-24.0,50,2073.10986
-48.0,50,2074.200514
-18.0,50,2075.313938
-30.0,50,2076.403208
-14.0,50,2077.489727
-32.0,50,2078.597522
-33.0,50,2079.714157
-47.0,50,2080.821168
-47.0,50,2081.904108
-47.0,50,2083.026248
-25.0,50,2084.140997
-47.0,50,2085.251444
-47.0,50,2086.360195
-36.0,50,2087.473319
-49.0,50,2088.586742
-20.0,50,2089.700323
-42.0,50,2090.817705
-12.0,50,2090.994193
-40.0,50,2091.186082
-12.0,50,2091.354299
-11.0,50,2091.534423
-41.0,50,2091.697915
-10.0,50,2091.865322
-12.0,50,2092.033915
-12.0,50,2092.198582
-28.0,50,2092.392781
-27.0,50,2092.555367
-47.0,50,2093.702334
-45.0,50,2094.8294
-48.0,50,2095.94404
-48.0,50,2097.05794
-48.0,50,2098.168539
-47.0,50,2099.284102
-47.0,50,2100.388394
-19.0,50,2101.500842
-48.0,50,2102.610149
-16.0,50,2103.726575
-47.0,50,2104.817756
-46.0,50,2105.903915
-46.0,50,2107.008144
-50.0,50,2108.120338
-27.0,50,2109.229352
-47.0,50,2110.375206
-33.0,50,2111.482768
-25.0,50,2112.572655
-32.0,50,2113.686826
-34.0,50,2114.7961
-40.0,50,2115.912975
-13.0,50,2117.023165
-48.0,50,2118.117497
-34.0,50,2119.210456
-30.0,50,2120.293849
-50.0,50,2121.39825
-12.0,50,2122.511841
-28.0,50,2123.628649
-47.0,50,2124.741868
-14.0,50,2125.856451
-44.0,50,2126.97475
-47.0,50,2128.091573
-47.0,50,2129.213739
-42.0,50,2130.330586
-47.0,50,2131.448353
-43.0,50,2132.563735
-26.0,50,2133.677552
-23.0,50,2134.791484
-11.0,50,2135.906327
-48.0,50,2137.021395
-16.0,50,2138.141787
-31.0,50,2139.261627
-47.0,50,2140.375629
-47.0,50,2141.496284
-40.0,50,2142.61382
-49.0,50,2143.729246
-41.0,50,2144.847682
-24.0,50,2145.964094
-47.0,50,2147.080741
-9.0,50,2148.206897
-8.0,50,2148.378865
-11.0,50,2148.567105
-10.0,50,2148.739495
-13.0,50,2148.920782
-12.0,50,2149.106715
-15.0,50,2149.274167
-9.0,50,2149.455758
-14.0,50,2149.631216
-14.0,50,2149.801829
