# {"t_start": 1587549209.2003598, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-36.0,50,2142.692254
-48.0,50,2144.070422
-48.0,50,2145.452848
-50.0,50,2146.81231
-48.0,50,2148.181596
-48.0,50,2149.537207
-49.0,50,2150.904945
-48.0,50,2152.265324
-48.0,50,2153.617797
-49.0,50,2154.985825
-50.0,50,2156.355744
-49.0,50,2157.748616
-50.0,50,2159.124902
-48.0,50,2160.496454
-49.0,50,2161.862224
-48.0,50,2163.222255
-48.0,50,2164.604457
-48.0,50,2165.981588
-50.0,50,2166.143141
-48.0,50,2166.332647
-38.0,50,2166.515021
-49.0,50,2166.700891
-14.0,50,2166.88826
-50.0,50,2167.062909
-49.0,50,2167.23975
-50.0,50,2167.42396
-49.0,50,2167.615107
-48.0,50,2167.816738
-49.0,50,2169.161315
-48.0,50,2170.530161
-48.0,50,2171.894657
-39.0,50,2173.272533
-48.0,50,2174.659449
-48.0,50,2176.035741
-48.0,50,2177.413078
-48.0,50,2178.706217
-49.0,50,2180.000793
-48.0,50,2181.290033
-48.0,50,2182.587169
-49.0,50,2183.885133
-50.0,50,2185.187158
-49.0,50,2186.499738
-48.0,50,2187.85577
-48.0,50,2189.141224
-49.0,50,2190.417089
-48.0,50,2191.770077
-48.0,50,2193.084228
-28.0,50,2194.439002
-49.0,50,2194.612901
-50.0,50,2194.794443
-48.0,50,2194.984542
-13.0,50,2195.165742
-50.0,50,2195.343496
-33.0,50,2195.537061
-50.0,50,2195.720663
-49.0,50,2195.909507
-14.0,50,2196.077046
-9.0,50,2196.266544
-49.0,50,2197.647993
-48.0,50,2199.021266
-48.0,50,2200.392412
-48.0,50,2201.78381
-48.0,50,2203.172135
-48.0,50,2204.559932
-48.0,50,2205.938012
-50.0,50,2207.31671
-48.0,50,2208.693954
-39.0,50,2210.055758
-34.0,50,2211.422137
-22.0,50,2212.804079
-48.0,50,2214.176853
-48.0,50,2215.549506
-50.0,50,2216.935267
-48.0,50,2218.304047
-49.0,50,2219.679672
-48.0,50,2221.063764
-49.0,50,2222.440574
-49.0,50,2223.827575
-48.0,50,2224.016552
-50.0,50,2224.206134
-50.0,50,2224.391181
-48.0,50,2224.594851
-49.0,50,2224.773082
-33.0,50,2224.969575
-50.0,50,2225.156903
-48.0,50,2225.341436
-49.0,50,2225.533405
-48.0,50,2225.722614
-49.0,50,2227.104176
-14.0,50,2228.505244
-49.0,50,2229.897074
-42.0,50,2231.257271
-48.0,50,2232.617075
-49.0,50,2234.003673
-48.0,50,2235.379277
-48.0,50,2236.7304
-48.0,50,2238.101281
-48.0,50,2239.487576
-23.0,50,2240.863496
-50.0,50,2242.224788
-48.0,50,2243.548599
-48.0,50,2244.87257
-17.0,50,2246.20072
-49.0,50,2247.513843
-14.0,50,2248.84082
-10.0,50,2250.158476
-48.0,50,2251.489396
-49.0,50,2252.828918
-48.0,50,2253.014565
-48.0,50,2253.200608
-32.0,50,2253.40909
-50.0,50,2253.595737
-49.0,50,2253.783673
-49.0,50,2253.972906
-49.0,50,2254.144125
-49.0,50,2254.340887
-50.0,50,2254.531376
-27.0,50,2254.728892
-48.0,50,2256.115232
-48.0,50,2257.489187
-19.0,50,2258.868403
-49.0,50,2260.251137
-9.0,50,2261.635257
-49.0,50,2262.998292
-49.0,50,2264.383018
-50.0,50,2265.758108
-48.0,50,2267.062679
-48.0,50,2268.362721
-49.0,50,2269.729549
-49.0,50,2271.114888
-46.0,50,2272.484886
-48.0,50,2273.855576
-48.0,50,2275.230084
-13.0,50,2276.61297
-50.0,50,2277.984461
-48.0,50,2279.361163
-48.0,50,2280.734929
-48.0,50,2282.114557
-48.0,50,2282.297386
-48.0,50,2282.477037
-49.0,50,2282.666162
-50.0,50,2282.858258
-49.0,50,2283.051463
-48.0,50,2283.237688
-49.0,50,2283.439497
-49.0,50,2283.630856
-49.0,50,2283.814438
-49.0,50,2284.006008
-48.0,50,2285.383973
-50.0,50,2286.760045
-48.0,50,2288.1456
-48.0,50,2289.519444
-48.0,50,2290.883851
-48.0,50,2292.264488
-48.0,50,2293.64221
-48.0,50,2295.030933
-50.0,50,2296.417626
-48.0,50,2297.788852
-48.0,50,2299.15339
-50.0,50,2300.513456
-48.0,50,2301.887951
-49.0,50,2303.255684
-49.0,50,2304.636431
-48.0,50,2306.019068
-49.0,50,2307.401377
-48.0,50,2308.772143
-48.0,50,2310.126237
-49.0,50,2311.540246
-50.0,50,2311.724409
-49.0,50,2311.935618
-49.0,50,2312.127841
-37.0,50,2312.307047
-48.0,50,2312.505613
-49.0,50,2312.696828
-48.0,50,2312.882587
-48.0,50,2313.074307
-34.0,50,2313.256089
-48.0,50,2313.453112
-50.0,50,2314.816496
-48.0,50,2316.192533
-50.0,50,2317.566474
-30.0,50,2318.948768
-48.0,50,2320.336913
-16.0,50,2321.702425
-48.0,50,2323.075161
-48.0,50,2324.466604
-49.0,50,2325.856005
-48.0,50,2327.23991
-27.0,50,2328.620478
-48.0,50,2329.992957
-50.0,50,2331.366406
-48.0,50,2332.752149
-48.0,50,2334.133997
-49.0,50,2335.522765
-25.0,50,2336.913324
-40.0,50,2338.285306
-48.0,50,2339.66162
-22.0,50,2341.053652
-48.0,50,2341.23697
-48.0,50,2341.423359
-49.0,50,2341.609009
-49.0,50,2341.797609
-48.0,50,2341.993324
-50.0,50,2342.177836
-42.0,50,2342.360584
-50.0,50,2342.558216
-14.0,50,2342.739542
-48.0,50,2342.928868
-49.0,50,2344.309827
-48.0,50,2345.714608
-48.0,50,2347.103237
-49.0,50,2348.482876
-49.0,50,2349.86673
-43.0,50,2351.237511
-49.0,50,2352.621978
-48.0,50,2354.013249
-38.0,50,2355.388852
-49.0,50,2356.762228
-36.0,50,2358.07768
-48.0,50,2359.453012
-48.0,50,2360.846075
-48.0,50,2362.215475
-48.0,50,2363.583437
-50.0,50,2364.968118
-49.0,50,2366.354316
-48.0,50,2367.733399
-49.0,50,2369.103883
-48.0,50,2370.431309
-49.0,50,2370.6261
-49.0,50,2370.818477
-48.0,50,2371.006348
-48.0,50,2371.194555
-49.0,50,2371.382689
-20.0,50,2371.596315
-8.0,50,2371.794588
-49.0,50,2371.989112
-48.0,50,2372.187786
-48.0,50,2372.375463
-48.0,50,2373.76054
-10.0,50,2375.122754
-48.0,50,2376.464926
-48.0,50,2377.800214
-50.0,50,2379.13049
-48.0,50,2380.468356
-25.0,50,2381.818643
-48.0,50,2383.207338
-15.0,50,2384.584353
-49.0,50,2385.955227
-42.0,50,2387.339979
-50.0,50,2388.730935
-50.0,50,2390.099144
-9.0,50,2391.475424
-48.0,50,2392.861424
-48.0,50,2394.25345
-50.0,50,2395.627883
-16.0,50,2396.998216
-29.0,50,2398.366062
-48.0,50,2399.754797
-50.0,50,2399.948576
-49.0,50,2400.118159
-48.0,50,2400.305885
-48.0,50,2400.49879
-34.0,50,2400.687584
-48.0,50,2400.871678
-48.0,50,2401.067861
-9.0,50,2401.244646
-49.0,50,2401.419699
-42.0,50,2401.60188
-48.0,50,2402.983817
-18.0,50,2404.348929
-48.0,50,2405.722257
-48.0,50,2407.103159
-16.0,50,2408.475483
-39.0,50,2409.870754
-48.0,50,2411.258116
-50.0,50,2412.641768
-28.0,50,2414.027047
-50.0,50,2415.40305
-48.0,50,2416.812946
-14.0,50,2418.200534
-48.0,50,2419.596856
-48.0,50,2420.996828
-48.0,50,2422.388898
-48.0,50,2423.799658
-50.0,50,2425.188504
-49.0,50,2426.576802
-17.0,50,2427.976428
-49.0,50,2429.378314
-48.0,50,2429.568765
-49.0,50,2429.75028
-49.0,50,2429.954351
-50.0,50,2430.13355
-50.0,50,2430.324965
-13.0,50,2430.528102
-50.0,50,2430.718331
-48.0,50,2430.922693
-50.0,50,2431.10744
-48.0,50,2431.293644
-48.0,50,2432.697749
-48.0,50,2434.082128
-48.0,50,2435.452543
-49.0,50,2436.848078
-48.0,50,2438.235411
-50.0,50,2439.628723
-48.0,50,2441.01286
-48.0,50,2442.41264
-48.0,50,2443.815654
-48.0,50,2445.195008
-50.0,50,2446.580142
-48.0,50,2447.98819
-49.0,50,2449.382107
-18.0,50,2450.776355
-31.0,50,2452.181235
-48.0,50,2453.584939
-28.0,50,2454.982207
-48.0,50,2456.370005
-48.0,50,2457.766167
-48.0,50,2459.175032
-48.0,50,2459.358037
-50.0,50,2459.544156
-23.0,50,2459.746068
-48.0,50,2459.942521
-48.0,50,2460.133589
-48.0,50,2460.328269
-50.0,50,2460.511009
-48.0,50,2460.682035
-48.0,50,2460.877001
-11.0,50,2461.055648
-49.0,50,2462.46108
-48.0,50,2463.866903
-48.0,50,2465.266009
-17.0,50,2466.661354
-48.0,50,2468.05902
-49.0,50,2469.424592
-48.0,50,2470.817439
-48.0,50,2472.201374
-48.0,50,2473.594586
-50.0,50,2474.994791
-49.0,50,2476.336033
-48.0,50,2477.739244
-48.0,50,2479.141393
-27.0,50,2480.539982
-48.0,50,2481.933983
-34.0,50,2483.332906
-48.0,50,2484.741262
-50.0,50,2486.152858
-50.0,50,2487.552929
-48.0,50,2488.975165
-48.0,50,2489.153708
-20.0,50,2489.350434
-49.0,50,2489.535295
-49.0,50,2489.722962
-40.0,50,2489.913966
-50.0,50,2490.103379
-48.0,50,2490.283121
-49.0,50,2490.465883
-48.0,50,2490.652075
-16.0,50,2490.838987
-31.0,50,2492.264788
-48.0,50,2493.674287
-33.0,50,2495.087132
-24.0,50,2496.500755
-48.0,50,2497.913627
-33.0,50,2499.337228
-48.0,50,2500.753232
-48.0,50,2502.160988
-49.0,50,2503.568773
-26.0,50,2504.973595
-48.0,50,2506.378144
-48.0,50,2507.803131
-48.0,50,2509.217449
-48.0,50,2510.628089
-48.0,50,2512.043652
-48.0,50,2513.45976
-48.0,50,2514.876475
-35.0,50,2516.256439
-48.0,50,2517.658245
-24.0,50,2519.098876
-48.0,50,2519.291255
-48.0,50,2519.486226
-25.0,50,2519.688561
-48.0,50,2519.880328
-23.0,50,2520.066697
-49.0,50,2520.241911
-50.0,50,2520.42872
-13.0,50,2520.615135
-48.0,50,2520.805022
-48.0,50,2520.99529
-7.0,50,2522.423401
-48.0,50,2523.853128
-48.0,50,2525.277623
-43.0,50,2526.701485
-48.0,50,2528.124843
-48.0,50,2529.531753
-50.0,50,2530.967943
-48.0,50,2532.394228
-48.0,50,2533.809513
-49.0,50,2535.232734
-48.0,50,2536.660239
-48.0,50,2538.082563
-48.0,50,2539.502574
-48.0,50,2540.92012
-29.0,50,2542.339209
-48.0,50,2543.781118
-41.0,50,2545.210532
-19.0,50,2546.640665
-49.0,50,2548.07054
-48.0,50,2549.495659
-48.0,50,2549.677573
-48.0,50,2549.860276
-49.0,50,2550.048324
-49.0,50,2550.240203
-48.0,50,2550.43203
-49.0,50,2550.636377
-48.0,50,2550.832551
-48.0,50,2551.030068
-17.0,50,2551.217597
-48.0,50,2551.413992
-48.0,50,2552.864702
-48.0,50,2554.298119
-48.0,50,2555.751498
-48.0,50,2557.188873
-45.0,50,2558.629299
-48.0,50,2560.018416
-10.0,50,2561.408379
-48.0,50,2562.843252
-40.0,50,2564.27578
-48.0,50,2565.69642
-48.0,50,2567.122985
-48.0,50,2568.542249
-24.0,50,2569.971519
-48.0,50,2571.398632
-22.0,50,2572.825249
-48.0,50,2574.263289
-32.0,50,2575.682893
-38.0,50,2577.102264
-48.0,50,2578.528451
-31.0,50,2579.94305
-7.0,50,2580.142565
-48.0,50,2580.330086
-49.0,50,2580.526221
-48.0,50,2580.718065
-48.0,50,2580.908115
-48.0,50,2581.101355
-48.0,50,2581.31079
-48.0,50,2581.500573
-48.0,50,2581.682494
-48.0,50,2581.877129
-48.0,50,2583.312062
-48.0,50,2584.752824
-48.0,50,2586.19141
-50.0,50,2587.618479
-31.0,50,2589.063627
-30.0,50,2590.493058
-48.0,50,2591.929082
-21.0,50,2593.378999
-48.0,50,2594.836056
-48.0,50,2596.273715
-28.0,50,2597.702836
-49.0,50,2599.133108
-48.0,50,2600.559443
-48.0,50,2601.98723
-48.0,50,2603.42597
-48.0,50,2604.865598
-48.0,50,2606.30708
-48.0,50,2607.729943
-50.0,50,2609.157951
-49.0,50,2610.610442
-49.0,50,2610.803903
-48.0,50,2610.997631
-48.0,50,2611.17319
-48.0,50,2611.36389
-48.0,50,2611.561475
-48.0,50,2611.747562
-48.0,50,2611.925844
-48.0,50,2612.117901
-15.0,50,2612.306823
-40.0,50,2612.491804
-48.0,50,2613.95104
-48.0,50,2615.39544
-48.0,50,2616.837298
-36.0,50,2618.281602
-43.0,50,2619.734249
-44.0,50,2621.161597
-48.0,50,2622.690003
-15.0,50,2624.157056
-25.0,50,2625.597672
-48.0,50,2627.061642
-48.0,50,2628.442974
-48.0,50,2629.837473
-26.0,50,2631.260823
-17.0,50,2632.643616
-48.0,50,2634.092053
-49.0,50,2635.542725
-48.0,50,2636.982793
-48.0,50,2638.435905
-25.0,50,2639.88167
-48.0,50,2641.339369
-49.0,50,2641.529432
-48.0,50,2641.728826
-48.0,50,2641.91153
-28.0,50,2642.102804
-48.0,50,2642.28265
-7.0,50,2642.489951
-48.0,50,2642.675791
-48.0,50,2642.865997
-48.0,50,2643.053055
-48.0,50,2643.236717
-36.0,50,2644.693691
-48.0,50,2646.149728
-48.0,50,2647.599617
-36.0,50,2649.048584
-49.0,50,2650.497303
-48.0,50,2651.946612
-48.0,50,2653.405384
-48.0,50,2654.850003
-48.0,50,2656.279376
-44.0,50,2657.713731
-48.0,50,2659.152128
-48.0,50,2660.589087
-32.0,50,2662.02862
-49.0,50,2663.485601
-48.0,50,2664.931724
-48.0,50,2666.372726
-48.0,50,2667.824655
-48.0,50,2669.271164
-50.0,50,2670.723672
-48.0,50,2672.191124
-24.0,50,2672.386296
-50.0,50,2672.583735
-48.0,50,2672.77206
-48.0,50,2672.971261
-27.0,50,2673.164986
-48.0,50,2673.354163
-48.0,50,2673.561735
-49.0,50,2673.757797
-48.0,50,2673.950129
-48.0,50,2674.133179
-48.0,50,2675.595592
-48.0,50,2677.028402
-7.0,50,2678.481629
-38.0,50,2679.939757
-48.0,50,2681.402081
-48.0,50,2682.848205
-48.0,50,2684.325779
-48.0,50,2685.788327
-48.0,50,2687.243248
-48.0,50,2688.69326
-48.0,50,2690.0604
-40.0,50,2691.421301
-19.0,50,2692.852153
-48.0,50,2694.286619
-48.0,50,2695.723529
-48.0,50,2697.183774
-48.0,50,2698.648168
-48.0,50,2700.115622
-48.0,50,2701.575651
-48.0,50,2703.033086
-48.0,50,2703.213514
-48.0,50,2703.404302
-48.0,50,2703.592795
-48.0,50,2703.790334
-48.0,50,2703.98452
-48.0,50,2704.16885
-48.0,50,2704.361193
-48.0,50,2704.555329
-48.0,50,2704.739435
-48.0,50,2704.934386
-48.0,50,2706.368546
-48.0,50,2707.81892
-48.0,50,2709.274654
-48.0,50,2710.72636
-48.0,50,2712.188983
-48.0,50,2713.646053
-48.0,50,2715.094829
-48.0,50,2716.565023
-48.0,50,2718.015075
-48.0,50,2719.462413
-34.0,50,2720.905227
-48.0,50,2722.355464
-48.0,50,2723.809213
-48.0,50,2725.27167
-48.0,50,2726.735656
-48.0,50,2728.186515
-48.0,50,2729.674905
-48.0,50,2731.315284
-50.0,50,2732.763725
-48.0,50,2734.225103
-48.0,50,2734.414447
-48.0,50,2734.621062
-48.0,50,2734.812582
-48.0,50,2735.001643
-48.0,50,2735.205981
-50.0,50,2735.384707
-48.0,50,2735.574886
-48.0,50,2735.797988
-48.0,50,2736.052086
-48.0,50,2736.272718
-48.0,50,2737.77898
-48.0,50,2739.256672
-48.0,50,2740.725372
-48.0,50,2742.20874
-48.0,50,2743.684396
-48.0,50,2745.277494
-48.0,50,2747.001153
-48.0,50,2748.771204
-48.0,50,2750.33549
-50.0,50,2751.779348
-48.0,50,2753.255471
-47.0,50,2754.720274
-48.0,50,2756.174556
-48.0,50,2757.599791
-21.0,50,2759.047629
-48.0,50,2760.506044
-28.0,50,2761.954162
-30.0,50,2763.412634
-21.0,50,2764.856822
-48.0,50,2766.313174
-48.0,50,2766.502705
-48.0,50,2766.680812
-48.0,50,2766.868561
-48.0,50,2767.047475
-48.0,50,2767.231617
-48.0,50,2767.415987
-48.0,50,2767.589442
-29.0,50,2767.773285
-48.0,50,2767.962021
-48.0,50,2768.139543
-48.0,50,2769.613943
-48.0,50,2771.084078
-49.0,50,2772.552851
-48.0,50,2774.040627
-48.0,50,2775.50455
-48.0,50,2776.967268
-48.0,50,2778.44512
-48.0,50,2779.918116
-48.0,50,2781.385627
-48.0,50,2782.85657
-48.0,50,2784.309643
-48.0,50,2785.763411
-48.0,50,2787.220423
-48.0,50,2788.680511
-50.0,50,2790.139698
-48.0,50,2791.603632
-48.0,50,2793.064809
-48.0,50,2794.523367
-48.0,50,2795.983929
-48.0,50,2797.464519
-49.0,50,2797.663585
-48.0,50,2797.847479
-50.0,50,2798.054065
-48.0,50,2798.246526
-48.0,50,2798.433146
-48.0,50,2798.617406
-48.0,50,2798.805516
-49.0,50,2798.987577
-48.0,50,2799.172983
-48.0,50,2799.359457
-48.0,50,2800.837307
-49.0,50,2802.290856
-48.0,50,2803.756924
-48.0,50,2805.216208
-48.0,50,2806.67693
-48.0,50,2808.150753
-48.0,50,2809.622788
-48.0,50,2811.090792
-48.0,50,2812.551933
-48.0,50,2814.019951
-48.0,50,2815.473118
-48.0,50,2816.934083
-48.0,50,2818.397999
-48.0,50,2819.84789
-48.0,50,2821.287082
-48.0,50,2822.744398
-48.0,50,2824.19343
-48.0,50,2825.64344
-14.0,50,2827.079714
-21.0,50,2828.569664
-48.0,50,2828.753383
-48.0,50,2828.941547
-48.0,50,2829.130963
-48.0,50,2829.318582
-49.0,50,2829.501761
-49.0,50,2829.68975
-49.0,50,2829.893362
-48.0,50,2830.071984
-48.0,50,2830.250793
-48.0,50,2830.459699
-48.0,50,2831.925767
-6.0,50,2833.406403
-48.0,50,2834.875285
-48.0,50,2836.336524
-48.0,50,2837.803815
-48.0,50,2839.275003
-48.0,50,2840.744471
-48.0,50,2842.201861
-48.0,50,2843.654498
-48.0,50,2845.119439
-48.0,50,2846.587835
-48.0,50,2848.056426
-48.0,50,2849.528076
-48.0,50,2850.996586
-48.0,50,2852.464462
-48.0,50,2853.927738
-48.0,50,2855.394118
-44.0,50,2856.863277
-48.0,50,2858.328331
-48.0,50,2859.803325
-48.0,50,2859.995263
-50.0,50,2860.178237
-49.0,50,2860.365935
-48.0,50,2860.556864
-49.0,50,2860.749457
-48.0,50,2860.951193
-49.0,50,2861.136371
-48.0,50,2861.334086
-49.0,50,2861.52944
-48.0,50,2861.728928
-48.0,50,2863.196941
-48.0,50,2864.679878
-48.0,50,2866.133164
-48.0,50,2867.611119
-48.0,50,2869.077631
-48.0,50,2870.530289
-48.0,50,2871.990252
-48.0,50,2873.428895
-48.0,50,2874.833328
-44.0,50,2876.229515
-48.0,50,2877.633531
-48.0,50,2879.096095
-48.0,50,2880.561308
-48.0,50,2882.040013
-48.0,50,2883.513921
-48.0,50,2884.97748
-48.0,50,2886.442695
-48.0,50,2887.903122
-48.0,50,2889.370679
-48.0,50,2890.868323
-48.0,50,2891.057788
-48.0,50,2891.247578
-48.0,50,2891.439891
-48.0,50,2891.640845
-48.0,50,2891.824958
-48.0,50,2892.012005
-48.0,50,2892.195038
-48.0,50,2892.392781
-48.0,50,2892.566849
-49.0,50,2892.749499
-48.0,50,2894.228224
-48.0,50,2895.705878
-48.0,50,2897.130154
-48.0,50,2898.551831
-48.0,50,2899.958999
-48.0,50,2901.376857
-48.0,50,2902.837793
-48.0,50,2904.308043
-48.0,50,2905.791371
-48.0,50,2907.292935
-48.0,50,2909.067971
-48.0,50,2910.537973
-48.0,50,2911.984897
-48.0,50,2913.454285
-48.0,50,2914.931555
-48.0,50,2916.40471
-47.0,50,2917.880239
-50.0,50,2919.324703
-48.0,50,2920.787635
-49.0,50,2922.260496
-48.0,50,2922.452333
-48.0,50,2922.633763
-49.0,50,2922.82045
-48.0,50,2923.009466
-11.0,50,2923.197162
-48.0,50,2923.373866
-48.0,50,2923.568856
-48.0,50,2923.758173
-48.0,50,2923.944364
