# {"t_start": 1590060781.6655502, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,2017.853557
-48.0,50,2018.992208
-27.0,50,2020.133227
-48.0,50,2021.268537
-21.0,50,2022.401992
-11.0,50,2023.538257
-7.0,50,2024.671949
-44.0,50,2025.813098
-8.0,50,2026.961089
-17.0,50,2028.07084
-29.0,50,2029.16292
-13.0,50,2030.260593
-48.0,50,2031.347006
-48.0,50,2032.441323
-33.0,50,2033.539908
-22.0,50,2034.635222
-32.0,50,2035.731202
-29.0,50,2036.8673
-48.0,50,2037.959298
-25.0,50,2039.068105
-48.0,50,2040.162318
-11.0,50,2041.258601
-48.0,50,2042.361295
-19.0,50,2043.44632
-44.0,50,2044.535489
-38.0,50,2045.653613
-48.0,50,2046.749368
-48.0,50,2047.839755
-8.0,50,2048.926633
-46.0,50,2050.033097
-39.0,50,2051.125119
-48.0,50,2052.216032
-26.0,50,2053.326368
-44.0,50,2054.424354
-44.0,50,2055.54186
-46.0,50,2056.630616
-48.0,50,2057.733959
-48.0,50,2058.824865
-13.0,50,2059.924512
-30.0,50,2061.018875
-14.0,50,2062.114486
-17.0,50,2063.203248
-7.0,50,2064.297967
-10.0,50,2064.482799
-8.0,50,2064.659934
-11.0,50,2064.841765
-8.0,50,2065.024598
-12.0,50,2065.208724
-13.0,50,2065.374156
-3.0,50,2065.551358
-8.0,50,2065.723881
-11.0,50,2065.901469
-15.0,50,2066.063235
-47.0,50,2067.184089
-48.0,50,2068.292351
-46.0,50,2069.414328
-35.0,50,2070.525004
-48.0,50,2071.629252
-19.0,50,2072.75448
-33.0,50,2073.845172
-21.0,50,2074.957808
-48.0,50,2076.056216
-38.0,50,2077.167252
-26.0,50,2078.270196
-23.0,50,2079.367657
-33.0,50,2080.470765
-17.0,50,2081.582417
-18.0,50,2082.697078
-37.0,50,2083.793555
-18.0,50,2084.904434
-28.0,50,2086.023138
-33.0,50,2087.140725
-49.0,50,2088.257047
-22.0,50,2089.367567
-49.0,50,2090.489052
-48.0,50,2091.579977
-14.0,50,2092.67217
-42.0,50,2093.766779
-46.0,50,2094.870889
-48.0,50,2095.994575
-16.0,50,2097.122115
-31.0,50,2098.15074
-48.0,50,2099.180589
-8.0,50,2100.222277
-12.0,50,2101.242486
-48.0,50,2102.270081
-38.0,50,2103.298919
-33.0,50,2104.332488
-23.0,50,2105.36187
-48.0,50,2106.403167
-5.0,50,2107.430382
-39.0,50,2108.458162
-48.0,50,2109.490165
-48.0,50,2110.526636
-48.0,50,2111.561313
-48.0,50,2112.591407
-13.0,50,2113.619325
-46.0,50,2114.645414
-48.0,50,2115.672087
-15.0,50,2116.700526
-42.0,50,2117.72642
-48.0,50,2118.759301
-14.0,50,2119.806275
-11.0,50,2119.987754
-17.0,50,2120.170192
-9.0,50,2120.349592
-13.0,50,2120.530932
-9.0,50,2120.702943
-11.0,50,2120.886235
-3.0,50,2121.058386
-18.0,50,2121.245479
-12.0,50,2121.42
-43.0,50,2121.588326
-27.0,50,2122.62271
-31.0,50,2123.66467
-41.0,50,2124.700913
-9.0,50,2125.722772
-21.0,50,2126.753984
-48.0,50,2127.792027
-48.0,50,2128.866027
-48.0,50,2129.907005
-8.0,50,2130.970393
-48.0,50,2132.107789
-8.0,50,2133.252258
-27.0,50,2134.39026
-19.0,50,2135.531241
-48.0,50,2136.657465
-48.0,50,2137.809711
-47.0,50,2138.927761
-16.0,50,2140.034926
-8.0,50,2141.132974
-43.0,50,2142.250307
-18.0,50,2143.360086
-38.0,50,2144.47331
-12.0,50,2145.590541
-27.0,50,2146.737939
-34.0,50,2147.865534
-48.0,50,2148.972499
-16.0,50,2150.105711
-29.0,50,2151.239078
-33.0,50,2152.333195
-36.0,50,2153.427916
-48.0,50,2154.573133
-35.0,50,2155.676661
-48.0,50,2156.702045
-31.0,50,2157.737953
-34.0,50,2158.785366
-48.0,50,2159.813819
-19.0,50,2160.845121
-48.0,50,2161.87906
-48.0,50,2162.913945
-37.0,50,2163.943591
-44.0,50,2164.971943
-12.0,50,2166.001751
-15.0,50,2167.044816
-48.0,50,2168.171988
-15.0,50,2169.290975
-30.0,50,2170.413901
-24.0,50,2171.525435
-17.0,50,2172.64849
-47.0,50,2173.767593
-21.0,50,2174.91067
-12.0,50,2176.043481
-15.0,50,2176.226002
-7.0,50,2176.414377
-8.0,50,2176.603917
-8.0,50,2176.790601
-8.0,50,2176.980818
-13.0,50,2177.174762
-12.0,50,2177.34602
-43.0,50,2177.52101
-19.0,50,2177.69408
