# {"t_start": 1590060781.7377017, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-40.0,50,2017.781422
-24.0,50,2018.9201
-48.0,50,2020.061168
-48.0,50,2021.196768
-26.0,50,2022.33003
-45.0,50,2023.466915
-32.0,50,2024.600089
-48.0,50,2025.741156
-28.0,50,2026.88925
-11.0,50,2027.998533
-44.0,50,2029.090738
-22.0,50,2030.187763
-13.0,50,2031.275554
-48.0,50,2032.369158
-44.0,50,2033.467767
-13.0,50,2034.562679
-45.0,50,2035.659155
-38.0,50,2036.795445
-23.0,50,2037.888084
-43.0,50,2038.996065
-19.0,50,2040.089896
-13.0,50,2041.186423
-24.0,50,2042.289335
-4.0,50,2043.374391
-48.0,50,2044.463439
-19.0,50,2045.581905
-15.0,50,2046.677476
-31.0,50,2047.767946
-48.0,50,2048.854444
-35.0,50,2049.960936
-15.0,50,2051.053296
-48.0,50,2052.14385
-48.0,50,2053.254321
-48.0,50,2054.351963
-3.0,50,2055.470044
-48.0,50,2056.558353
-48.0,50,2057.661119
-27.0,50,2058.752829
-42.0,50,2059.852656
-22.0,50,2060.946784
-48.0,50,2062.042155
-48.0,50,2063.131348
-48.0,50,2064.225785
-4.0,50,2064.410699
-9.0,50,2064.588072
-16.0,50,2064.769573
-9.0,50,2064.952595
-9.0,50,2065.136766
-15.0,50,2065.301851
-10.0,50,2065.479358
-8.0,50,2065.651654
-11.0,50,2065.828831
-15.0,50,2065.991279
-33.0,50,2067.111671
-24.0,50,2068.219993
-6.0,50,2069.341672
-41.0,50,2070.453274
-12.0,50,2071.556714
-48.0,50,2072.682356
-48.0,50,2073.772352
-41.0,50,2074.885678
-48.0,50,2075.984479
-14.0,50,2077.094803
-48.0,50,2078.198391
-48.0,50,2079.295397
-35.0,50,2080.398766
-18.0,50,2081.5102
-13.0,50,2082.62579
-36.0,50,2083.721433
-41.0,50,2084.832306
-39.0,50,2085.951358
-41.0,50,2087.068818
-12.0,50,2088.184579
-9.0,50,2089.295279
-41.0,50,2090.417145
-22.0,50,2091.507674
-48.0,50,2092.600374
-44.0,50,2093.695181
-13.0,50,2094.799156
-16.0,50,2095.92261
-14.0,50,2097.050046
-42.0,50,2098.078098
-8.0,50,2099.108042
-20.0,50,2100.150241
-10.0,50,2101.169882
-40.0,50,2102.198017
-19.0,50,2103.226865
-48.0,50,2104.260503
-41.0,50,2105.289638
-48.0,50,2106.330972
-18.0,50,2107.358097
-16.0,50,2108.385501
-34.0,50,2109.418369
-48.0,50,2110.454637
-45.0,50,2111.489602
-21.0,50,2112.519836
-38.0,50,2113.547424
-11.0,50,2114.572971
-45.0,50,2115.600103
-48.0,50,2116.628536
-48.0,50,2117.65483
-48.0,50,2118.688039
-11.0,50,2119.733385
-5.0,50,2119.915468
-10.0,50,2120.098354
-13.0,50,2120.276999
-13.0,50,2120.458906
-13.0,50,2120.631107
-7.0,50,2120.813538
-14.0,50,2120.986286
-7.0,50,2121.173162
-12.0,50,2121.347306
-36.0,50,2121.51616
-48.0,50,2122.550497
-39.0,50,2123.592005
-32.0,50,2124.629196
-48.0,50,2125.65169
-48.0,50,2126.682154
-21.0,50,2127.72084
-36.0,50,2128.794194
-40.0,50,2129.833359
-14.0,50,2130.897465
-12.0,50,2132.035678
-37.0,50,2133.180091
-17.0,50,2134.319236
-38.0,50,2135.459355
-48.0,50,2136.585459
-46.0,50,2137.73782
-28.0,50,2138.855321
-26.0,50,2139.962299
-43.0,50,2141.061194
-21.0,50,2142.178363
-33.0,50,2143.287835
-48.0,50,2144.400826
-43.0,50,2145.518456
-11.0,50,2146.665969
-43.0,50,2147.792625
-48.0,50,2148.899898
-30.0,50,2150.033304
-48.0,50,2151.167946
-17.0,50,2152.260661
-11.0,50,2153.355546
-18.0,50,2154.50133
-42.0,50,2155.605055
-45.0,50,2156.630509
-39.0,50,2157.665358
-16.0,50,2158.712922
-39.0,50,2159.741817
-12.0,50,2160.773408
-20.0,50,2161.807084
-48.0,50,2162.841327
-30.0,50,2163.871629
-28.0,50,2164.899766
-24.0,50,2165.929785
-12.0,50,2166.972886
-46.0,50,2168.099893
-48.0,50,2169.219189
-39.0,50,2170.341453
-23.0,50,2171.452972
-43.0,50,2172.576827
-36.0,50,2173.695673
-46.0,50,2174.838782
-15.0,50,2175.970864
-9.0,50,2176.154217
-6.0,50,2176.342676
-7.0,50,2176.531881
-13.0,50,2176.717856
-11.0,50,2176.908469
-5.0,50,2177.102819
-11.0,50,2177.273499
-10.0,50,2177.448557
-35.0,50,2177.62219
