# {"t_start": 1587327347.5880275, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1900.036582
-50.0,50,1900.227973
-50.0,50,1900.416116
-50.0,50,1900.616257
-50.0,50,1900.809679
-50.0,50,1901.004612
-50.0,50,1901.187594
-50.0,50,1901.361939
-50.0,50,1901.551299
-50.0,50,1902.734192
-50.0,50,1903.896783
-50.0,50,1905.065143
-50.0,50,1906.275041
-50.0,50,1907.460268
-50.0,50,1908.644571
-50.0,50,1909.836336
-50.0,50,1911.027688
-50.0,50,1912.257696
-50.0,50,1913.472123
-50.0,50,1914.702744
-50.0,50,1915.967024
-50.0,50,1917.182544
-39.0,50,1918.3786
-50.0,50,1919.596875
-50.0,50,1920.761787
-50.0,50,1921.919335
-50.0,50,1923.09674
-50.0,50,1924.294611
-50.0,50,1925.468147
-50.0,50,1925.638616
-50.0,50,1925.856844
-50.0,50,1926.071439
-50.0,50,1926.267306
-50.0,50,1926.457042
-50.0,50,1926.64752
-50.0,50,1926.833806
-50.0,50,1927.018202
-50.0,50,1927.200768
-50.0,50,1927.384064
-50.0,50,1928.577408
-50.0,50,1929.780301
-50.0,50,1930.940137
-50.0,50,1932.131798
-50.0,50,1933.331052
-50.0,50,1934.529375
-50.0,50,1935.710205
-50.0,50,1936.921529
-50.0,50,1938.167934
-50.0,50,1939.370682
-50.0,50,1940.555982
0.0,50,1941.761105
0.0,50,1942.935462
-50.0,50,1944.121924
-50.0,50,1945.346329
0.0,50,1946.508082
-50.0,50,1947.709368
-50.0,50,1948.925751
-50.0,50,1950.141926
-50.0,50,1951.365448
-50.0,50,1951.573185
-50.0,50,1951.79963
-50.0,50,1951.997704
-50.0,50,1952.219023
-50.0,50,1952.40178
-50.0,50,1952.592851
0.0,50,1952.763747
-50.0,50,1952.981341
-50.0,50,1953.159698
-50.0,50,1953.385715
-50.0,50,1954.600277
-50.0,50,1955.810281
-50.0,50,1957.007139
-50.0,50,1958.201967
-50.0,50,1959.385688
-50.0,50,1960.554876
-50.0,50,1961.725452
-50.0,50,1962.93845
-50.0,50,1964.162022
-50.0,50,1965.363642
-50.0,50,1966.550664
-50.0,50,1967.810665
-50.0,50,1969.010834
-50.0,50,1970.219948
-50.0,50,1971.41846
-50.0,50,1972.588345
-50.0,50,1973.820634
-50.0,50,1975.081198
-50.0,50,1976.208142
-50.0,50,1977.350731
-50.0,50,1977.520646
-50.0,50,1977.759942
-50.0,50,1977.937278
-50.0,50,1978.132732
-50.0,50,1978.341587
0.0,50,1978.510288
-50.0,50,1978.680958
-50.0,50,1978.896135
-50.0,50,1979.069879
-50.0,50,1979.266371
0.0,50,1980.470672
-50.0,50,1981.693635
-50.0,50,1982.918695
-50.0,50,1984.109332
-50.0,50,1985.340999
-50.0,50,1986.532898
-50.0,50,1987.743713
-50.0,50,1988.929058
-50.0,50,1990.094363
-50.0,50,1991.279989
-50.0,50,1992.465071
-50.0,50,1993.626212
-50.0,50,1994.888134
0.0,50,1996.08382
-50.0,50,1997.280932
-50.0,50,1998.487989
-50.0,50,1999.690359
-50.0,50,2000.89233
-50.0,50,2002.135908
-50.0,50,2003.401489
-50.0,50,2003.584218
-50.0,50,2003.780418
-50.0,50,2003.986911
-50.0,50,2004.198183
-50.0,50,2004.395103
-50.0,50,2004.592886
0.0,50,2004.784941
-50.0,50,2004.948888
-50.0,50,2005.142096
-50.0,50,2005.349756
-50.0,50,2006.526428
-50.0,50,2007.821188
-50.0,50,2008.993748
-50.0,50,2010.173717
-50.0,50,2011.352967
-50.0,50,2012.575795
-50.0,50,2013.798628
-50.0,50,2014.98097
-50.0,50,2016.177916
-50.0,50,2017.382519
-50.0,50,2018.623483
0.0,50,2019.878162
-50.0,50,2021.025452
-50.0,50,2022.223257
-50.0,50,2023.408011
-50.0,50,2024.57302
-50.0,50,2025.777704
-50.0,50,2026.97443
-50.0,50,2028.182022
0.0,50,2029.437038
-50.0,50,2029.608101
-50.0,50,2029.799825
-50.0,50,2030.005928
-50.0,50,2030.172936
-50.0,50,2030.347333
-50.0,50,2030.536337
-50.0,50,2030.720632
-50.0,50,2030.928921
-50.0,50,2031.105343
-50.0,50,2031.273909
-50.0,50,2032.423487
-50.0,50,2033.615434
-50.0,50,2034.798196
-50.0,50,2035.982535
-50.0,50,2037.169573
-50.0,50,2038.416946
-50.0,50,2039.614045
-50.0,50,2040.82629
-50.0,50,2042.013524
-50.0,50,2043.216242
-50.0,50,2044.445179
-50.0,50,2045.641294
-50.0,50,2046.865049
-50.0,50,2048.051499
-50.0,50,2049.309254
-50.0,50,2050.552451
-50.0,50,2051.74316
-50.0,50,2052.997952
-50.0,50,2054.213006
-50.0,50,2055.428607
0.0,50,2055.617794
-50.0,50,2055.801837
-50.0,50,2055.960501
-50.0,50,2056.137059
-50.0,50,2056.336135
-50.0,50,2056.513371
-50.0,50,2056.696481
-50.0,50,2056.904242
-50.0,50,2057.078213
-50.0,50,2057.262635
-50.0,50,2058.447473
-50.0,50,2059.66758
-50.0,50,2060.903057
-50.0,50,2062.08676
-50.0,50,2063.359437
-50.0,50,2064.584892
-50.0,50,2065.831436
-50.0,50,2067.040466
-50.0,50,2068.237315
-50.0,50,2069.439775
-50.0,50,2070.633988
-50.0,50,2071.826684
-50.0,50,2073.010974
-50.0,50,2074.214024
-50.0,50,2075.463904
-50.0,50,2076.675222
-50.0,50,2077.930327
-33.0,50,2079.06361
-50.0,50,2080.307275
-50.0,50,2081.508551
-50.0,50,2081.714936
-50.0,50,2081.894536
0.0,50,2082.075876
-50.0,50,2082.255933
0.0,50,2082.420232
-50.0,50,2082.575736
-50.0,50,2082.758621
-50.0,50,2082.94621
-50.0,50,2083.124477
-50.0,50,2083.321853
-50.0,50,2084.561953
-47.0,50,2085.756433
-50.0,50,2086.939023
-50.0,50,2088.123176
-50.0,50,2089.355052
-50.0,50,2090.53324
-50.0,50,2091.781632
-50.0,50,2092.981511
-50.0,50,2094.209349
-50.0,50,2095.469034
-50.0,50,2096.700407
-50.0,50,2097.942119
-50.0,50,2099.135709
-50.0,50,2100.383483
-50.0,50,2101.580522
-50.0,50,2102.831113
-50.0,50,2104.07811
-50.0,50,2105.351787
-50.0,50,2106.575644
-50.0,50,2107.826715
-50.0,50,2108.048887
-50.0,50,2108.238005
-50.0,50,2108.431331
-50.0,50,2108.608857
-50.0,50,2108.797422
-50.0,50,2108.988835
0.0,50,2109.153717
-50.0,50,2109.340198
-50.0,50,2109.527881
-50.0,50,2109.766819
-50.0,50,2111.017911
-50.0,50,2112.241608
-50.0,50,2113.481582
-50.0,50,2114.706279
-50.0,50,2115.936206
-50.0,50,2117.189273
-50.0,50,2118.407133
-50.0,50,2119.60032
-50.0,50,2120.838898
-50.0,50,2122.061845
-50.0,50,2123.276801
-50.0,50,2124.523278
-50.0,50,2125.810363
-50.0,50,2127.030401
-50.0,50,2128.264117
-50.0,50,2129.476096
-50.0,50,2130.70725
-50.0,50,2131.940663
-37.0,50,2133.159399
-50.0,50,2134.385436
-50.0,50,2134.555351
-50.0,50,2134.76006
-50.0,50,2134.938901
-50.0,50,2135.125069
-50.0,50,2135.329989
-50.0,50,2135.53314
-50.0,50,2135.720538
-50.0,50,2135.897356
-50.0,50,2136.076871
-50.0,50,2136.290146
-50.0,50,2137.565519
-50.0,50,2138.882993
-50.0,50,2140.038285
-50.0,50,2141.166922
-50.0,50,2142.301592
-50.0,50,2143.538459
-50.0,50,2144.829674
-50.0,50,2146.061589
-50.0,50,2147.329801
-50.0,50,2148.551194
-50.0,50,2149.770347
-50.0,50,2151.032649
-50.0,50,2152.322609
-50.0,50,2153.526401
-50.0,50,2154.840827
-50.0,50,2156.052325
-50.0,50,2157.340694
-50.0,50,2158.559466
-50.0,50,2159.803547
-50.0,50,2161.077649
-50.0,50,2161.263438
-50.0,50,2161.432588
-50.0,50,2161.612777
-50.0,50,2161.805224
0.0,50,2161.981399
-50.0,50,2162.173792
-50.0,50,2162.384575
-50.0,50,2162.572921
-50.0,50,2162.763288
-50.0,50,2162.980331
-50.0,50,2164.253467
-50.0,50,2165.534555
-50.0,50,2166.780792
-50.0,50,2167.992758
-50.0,50,2169.222723
-50.0,50,2170.453197
-50.0,50,2171.707069
-50.0,50,2172.9401
-50.0,50,2174.167214
-50.0,50,2175.430893
-50.0,50,2176.718239
-50.0,50,2177.970133
-50.0,50,2179.210258
-50.0,50,2180.464332
-50.0,50,2181.720752
-50.0,50,2182.965288
-50.0,50,2184.2347
-50.0,50,2185.405123
-50.0,50,2186.662655
-50.0,50,2187.920526
-50.0,50,2188.13493
-50.0,50,2188.339754
-50.0,50,2188.553745
-50.0,50,2188.736523
-50.0,50,2188.939225
-50.0,50,2189.112426
-50.0,50,2189.299359
-50.0,50,2189.503421
-50.0,50,2189.689819
-50.0,50,2189.878324
-50.0,50,2191.098542
-50.0,50,2192.336905
-50.0,50,2193.608432
-50.0,50,2196.795789
-50.0,50,2200.081841
-50.0,50,2201.562094
-50.0,50,2202.934436
-50.0,50,2204.250297
-50.0,50,2205.547232
-50.0,50,2206.865367
-50.0,50,2208.083686
-50.0,50,2209.32891
-50.0,50,2210.610544
-50.0,50,2211.920175
-50.0,50,2213.215633
-50.0,50,2214.493568
-50.0,50,2215.768893
-50.0,50,2217.043815
-50.0,50,2218.317714
-50.0,50,2219.609308
-50.0,50,2219.791118
-50.0,50,2219.990625
-50.0,50,2220.169296
-50.0,50,2220.368026
-50.0,50,2220.553139
-50.0,50,2220.760924
-50.0,50,2220.963738
-50.0,50,2221.151144
-50.0,50,2221.338056
-50.0,50,2221.521141
-50.0,50,2222.808102
-50.0,50,2224.084685
-50.0,50,2225.35357
-50.0,50,2226.653188
-50.0,50,2227.956919
-50.0,50,2229.203602
-50.0,50,2230.509001
-50.0,50,2231.844238
-50.0,50,2233.175211
-50.0,50,2234.528399
-50.0,50,2235.857718
-50.0,50,2237.12079
-50.0,50,2238.425578
-50.0,50,2239.779904
-50.0,50,2241.040855
-50.0,50,2242.422559
-50.0,50,2243.675732
-50.0,50,2245.037747
-50.0,50,2246.368029
-50.0,50,2247.685638
-50.0,50,2247.925053
-50.0,50,2248.159061
-50.0,50,2248.333991
-50.0,50,2248.50691
-50.0,50,2248.715696
-50.0,50,2248.913901
-50.0,50,2249.132682
-50.0,50,2249.326997
-50.0,50,2249.533766
-50.0,50,2249.738199
-50.0,50,2251.068828
-50.0,50,2252.374379
-50.0,50,2253.677524
-50.0,50,2255.004173
-50.0,50,2256.443582
-50.0,50,2257.686183
-50.0,50,2258.964323
-50.0,50,2260.232788
-50.0,50,2261.522032
-50.0,50,2262.835447
-50.0,50,2264.196823
-50.0,50,2265.481857
-50.0,50,2266.815498
-50.0,50,2268.096533
-50.0,50,2269.403572
-50.0,50,2270.702115
-50.0,50,2272.003564
-50.0,50,2273.224481
-50.0,50,2274.540088
-50.0,50,2275.958904
-50.0,50,2276.172325
-50.0,50,2276.374717
-50.0,50,2276.571513
-50.0,50,2276.75964
-50.0,50,2276.951035
-50.0,50,2277.163244
-50.0,50,2277.362828
-50.0,50,2277.520193
-50.0,50,2277.701043
-50.0,50,2277.877308
-50.0,50,2279.236842
-50.0,50,2280.571337
-50.0,50,2281.8758
-50.0,50,2283.120432
-27.0,50,2284.41819
-50.0,50,2285.763199
-50.0,50,2287.242602
-50.0,50,2288.555348
-50.0,50,2289.912428
-50.0,50,2291.189324
-50.0,50,2292.438133
-50.0,50,2293.751563
-50.0,50,2295.016207
-50.0,50,2296.303789
-50.0,50,2297.6141
-50.0,50,2298.9604
-50.0,50,2300.308024
-50.0,50,2301.657613
-50.0,50,2302.956169
-50.0,50,2304.268406
-50.0,50,2304.430115
-50.0,50,2304.619028
-50.0,50,2304.82088
-50.0,50,2304.992133
-50.0,50,2305.177138
-50.0,50,2305.364078
-50.0,50,2305.554627
-50.0,50,2305.749258
-50.0,50,2305.929403
-50.0,50,2306.105588
-50.0,50,2307.413363
-50.0,50,2308.824358
-50.0,50,2310.19438
-50.0,50,2311.505635
-50.0,50,2312.8158
-50.0,50,2314.105184
-50.0,50,2315.431573
-50.0,50,2316.747659
-50.0,50,2318.051733
-50.0,50,2319.378425
-50.0,50,2320.722307
-50.0,50,2322.032405
-50.0,50,2323.33947
-50.0,50,2324.651735
-50.0,50,2325.969241
-50.0,50,2327.305564
-50.0,50,2328.605768
-50.0,50,2329.948722
-50.0,50,2331.274357
-50.0,50,2332.692446
-50.0,50,2332.910664
-50.0,50,2333.099168
-50.0,50,2333.307734
-50.0,50,2333.488798
-50.0,50,2333.689455
-50.0,50,2333.866913
-50.0,50,2334.083236
-50.0,50,2334.265082
-6.0,50,2334.445902
-50.0,50,2334.6166
-50.0,50,2335.943477
-50.0,50,2337.292755
0.0,50,2338.635746
-50.0,50,2340.071077
-19.0,50,2341.464988
-50.0,50,2342.827385
-50.0,50,2344.172541
-50.0,50,2345.529836
-50.0,50,2346.889022
-50.0,50,2348.240354
-50.0,50,2349.539758
-50.0,50,2350.850658
-50.0,50,2352.202557
-50.0,50,2353.544968
-50.0,50,2354.882559
-50.0,50,2356.180328
-50.0,50,2357.486774
-50.0,50,2358.976051
-50.0,50,2360.559525
-50.0,50,2362.112005
-50.0,50,2362.353653
-50.0,50,2362.56103
-50.0,50,2362.759747
-50.0,50,2363.01382
-50.0,50,2363.22736
-50.0,50,2363.472335
-50.0,50,2363.678034
-50.0,50,2363.894678
-50.0,50,2364.095724
-50.0,50,2364.290509
-50.0,50,2365.844246
-50.0,50,2367.398412
-50.0,50,2368.932831
-50.0,50,2370.542598
-50.0,50,2371.968384
-50.0,50,2373.298564
-50.0,50,2374.588904
-50.0,50,2375.894764
-50.0,50,2377.179796
-50.0,50,2378.491326
-50.0,50,2379.814582
-50.0,50,2381.110779
-50.0,50,2382.443988
-50.0,50,2383.767744
-50.0,50,2385.050568
-50.0,50,2386.379554
-50.0,50,2387.710655
-50.0,50,2389.083108
-50.0,50,2390.533717
-50.0,50,2392.084532
-50.0,50,2392.329274
-50.0,50,2392.527632
-50.0,50,2392.724943
-50.0,50,2392.928897
-50.0,50,2393.128095
-50.0,50,2393.32842
-50.0,50,2393.493426
-50.0,50,2393.672029
-50.0,50,2393.865255
-50.0,50,2394.044431
-50.0,50,2395.444203
0.0,50,2397.004044
-50.0,50,2398.540805
-50.0,50,2399.769911
-50.0,50,2401.11724
-50.0,50,2402.419499
-50.0,50,2403.795333
-50.0,50,2405.068515
-50.0,50,2406.395602
-50.0,50,2407.725298
-50.0,50,2409.011086
-50.0,50,2410.299443
-50.0,50,2411.577958
-50.0,50,2412.896728
-50.0,50,2414.200166
-50.0,50,2415.497559
-44.0,50,2416.7701
-10.0,50,2418.052344
-50.0,50,2419.372382
-50.0,50,2420.732343
-50.0,50,2420.935754
-50.0,50,2421.165404
-50.0,50,2421.391137
-50.0,50,2421.593044
-50.0,50,2421.80917
-50.0,50,2422.020132
-50.0,50,2422.210744
-50.0,50,2422.439758
-50.0,50,2422.643202
-50.0,50,2422.85371
-50.0,50,2424.346986
-50.0,50,2425.738977
-50.0,50,2427.194651
-50.0,50,2428.525578
-50.0,50,2429.84944
-50.0,50,2431.140811
-50.0,50,2432.442904
-50.0,50,2433.736677
-50.0,50,2435.021194
-50.0,50,2436.438765
-50.0,50,2437.715627
-50.0,50,2439.15342
-50.0,50,2440.586954
0.0,50,2441.957507
-50.0,50,2443.268101
-50.0,50,2444.595241
-50.0,50,2445.943757
-50.0,50,2447.290968
-50.0,50,2448.632818
-50.0,50,2450.008954
-50.0,50,2450.195989
-50.0,50,2450.385367
0.0,50,2450.562374
-50.0,50,2450.743264
-41.0,50,2450.917501
-50.0,50,2451.090976
-50.0,50,2451.286423
-50.0,50,2451.464112
-50.0,50,2451.66331
-50.0,50,2451.844756
-50.0,50,2453.283912
-50.0,50,2454.620183
-50.0,50,2455.905754
-50.0,50,2457.295285
-50.0,50,2458.644036
-50.0,50,2459.994563
-48.0,50,2461.311971
-50.0,50,2462.647335
-49.0,50,2464.004126
0.0,50,2465.339805
-24.0,50,2466.686407
-50.0,50,2468.007571
-50.0,50,2469.338291
-50.0,50,2470.6505
-50.0,50,2471.965266
-50.0,50,2473.318796
-50.0,50,2474.592854
-50.0,50,2475.906231
-50.0,50,2477.217152
-50.0,50,2478.551593
-50.0,50,2478.733165
-50.0,50,2478.908324
-50.0,50,2479.095858
-50.0,50,2479.26974
-50.0,50,2479.438397
-50.0,50,2479.616731
-50.0,50,2479.783822
-50.0,50,2479.949204
-50.0,50,2480.112649
-50.0,50,2480.304728
-50.0,50,2481.600173
-50.0,50,2482.881799
-50.0,50,2484.223748
-50.0,50,2485.584767
-50.0,50,2486.959405
-50.0,50,2488.278661
-50.0,50,2489.666355
-50.0,50,2491.02967
-50.0,50,2492.375948
-50.0,50,2493.757924
-50.0,50,2495.157568
-50.0,50,2496.51193
-50.0,50,2497.854182
-50.0,50,2499.236936
-50.0,50,2500.591476
-50.0,50,2502.063093
-50.0,50,2503.54002
-50.0,50,2504.89715
-50.0,50,2506.258378
0.0,50,2507.598983
-50.0,50,2507.8236
-50.0,50,2508.017566
-50.0,50,2508.202672
-50.0,50,2508.371684
-50.0,50,2508.571823
-50.0,50,2508.796732
-50.0,50,2508.992281
-50.0,50,2509.1676
-50.0,50,2509.347556
-50.0,50,2509.510934
-50.0,50,2510.875625
-50.0,50,2512.243708
-50.0,50,2513.639794
-50.0,50,2514.993773
-50.0,50,2516.3829
-50.0,50,2517.818882
-50.0,50,2519.229259
-50.0,50,2520.599038
-50.0,50,2521.930729
-50.0,50,2523.27176
-50.0,50,2524.618116
-50.0,50,2526.201825
-50.0,50,2527.813438
-50.0,50,2529.407419
-50.0,50,2530.943116
-50.0,50,2532.566835
-50.0,50,2534.086451
0.0,50,2535.694631
-50.0,50,2537.320746
-50.0,50,2538.877953
-50.0,50,2539.046899
-50.0,50,2539.227765
-50.0,50,2539.398916
-50.0,50,2539.561553
-50.0,50,2539.752587
-50.0,50,2539.961858
-50.0,50,2540.152699
-50.0,50,2540.353797
-50.0,50,2540.530853
-50.0,50,2540.755315
0.0,50,2542.122026
-50.0,50,2543.513053
-50.0,50,2544.887128
-50.0,50,2546.413282
-50.0,50,2547.885819
-50.0,50,2549.206728
-50.0,50,2550.599427
-50.0,50,2551.932615
-50.0,50,2553.359704
-50.0,50,2554.69768
-50.0,50,2556.041748
-50.0,50,2557.364019
-50.0,50,2558.678962
-50.0,50,2560.044575
-50.0,50,2561.352834
-50.0,50,2562.660676
-50.0,50,2563.962386
-50.0,50,2565.211248
-50.0,50,2566.549945
-50.0,50,2567.928717
-50.0,50,2568.094048
-50.0,50,2568.27061
-50.0,50,2568.462141
-50.0,50,2568.656788
-50.0,50,2568.839425
-50.0,50,2569.041098
-50.0,50,2569.24898
-50.0,50,2569.432321
-50.0,50,2569.645841
-50.0,50,2569.841752
-50.0,50,2571.38662
-50.0,50,2572.739594
-50.0,50,2574.187107
-50.0,50,2575.653282
-50.0,50,2577.041293
-50.0,50,2578.420745
-50.0,50,2579.748402
-50.0,50,2581.078766
-50.0,50,2582.522676
-50.0,50,2583.969239
-50.0,50,2585.366184
-50.0,50,2586.729042
-50.0,50,2588.051364
-50.0,50,2589.451131
-50.0,50,2590.809513
-50.0,50,2592.119861
-50.0,50,2593.490433
-50.0,50,2594.825656
-50.0,50,2596.083711
-50.0,50,2597.388238
-50.0,50,2597.580639
-50.0,50,2597.77858
-50.0,50,2597.951076
-50.0,50,2598.132375
0.0,50,2598.344304
-50.0,50,2598.592952
-50.0,50,2598.842185
-50.0,50,2599.042332
-50.0,50,2599.25655
-50.0,50,2601.317355
-50.0,50,2602.659819
-50.0,50,2603.992965
-50.0,50,2605.270044
-50.0,50,2606.676933
-50.0,50,2608.368731
-50.0,50,2609.922362
-50.0,50,2611.310969
0.0,50,2612.634661
-50.0,50,2613.814452
-50.0,50,2615.191326
-50.0,50,2616.361353
-50.0,50,2617.520023
-50.0,50,2618.687252
-50.0,50,2619.83968
-50.0,50,2620.973332
-50.0,50,2622.114229
-50.0,50,2623.259174
-50.0,50,2624.395889
-50.0,50,2625.547155
-50.0,50,2626.673595
-50.0,50,2627.799045
-50.0,50,2628.919928
-50.0,50,2630.041932
-50.0,50,2631.21014
-50.0,50,2632.386965
-50.0,50,2633.680224
0.0,50,2634.898129
-50.0,50,2636.06036
-50.0,50,2637.207361
0.0,50,2638.375685
-50.0,50,2639.531934
-16.0,50,2640.70278
-50.0,50,2641.897573
-50.0,50,2643.076421
-50.0,50,2644.445541
-50.0,50,2645.729464
-50.0,50,2646.920809
-50.0,50,2648.105848
-50.0,50,2649.273211
-50.0,50,2650.427119
-50.0,50,2651.593313
-50.0,50,2652.76949
-50.0,50,2653.913666
-50.0,50,2655.07003
-50.0,50,2656.210127
-50.0,50,2657.342346
-20.0,50,2658.500628
-50.0,50,2659.664284
-50.0,50,2660.831088
-50.0,50,2661.991155
-50.0,50,2663.135322
-50.0,50,2664.295339
-50.0,50,2665.440161
-50.0,50,2666.621631
-50.0,50,2667.759185
-50.0,50,2668.910891
-39.0,50,2670.097946
0.0,50,2671.285759
-50.0,50,2672.517136
-50.0,50,2673.744517
0.0,50,2674.946015
-50.0,50,2676.154178
-50.0,50,2677.360909
-50.0,50,2678.58951
-50.0,50,2679.795425
-50.0,50,2680.991763
-50.0,50,2682.176665
-50.0,50,2683.392241
-50.0,50,2684.619677
-50.0,50,2685.819024
-50.0,50,2686.990414
-50.0,50,2688.136692
-50.0,50,2689.293797
-50.0,50,2690.454112
-50.0,50,2691.764932
-50.0,50,2693.045153
