# {"t_start": 1584920290.2646077, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-8.0,50,4563.218795
11.0,50,4568.050283
-38.0,50,4572.884473
11.0,50,4577.703866
17.0,50,4582.520909
-38.0,50,4587.334347
0.0,50,4592.166242
-38.0,50,4596.96847
17.0,50,4601.809081
-38.0,50,4606.642942
7.0,50,4611.506534
19.0,50,4616.336952
-11.0,50,4621.119227
24.0,50,4625.904106
-38.0,50,4630.742661
-3.0,50,4635.555278
-38.0,50,4640.424478
7.0,50,4645.266442
17.0,50,4650.088342
16.0,50,4654.981631
-7.0,50,4655.16847
16.0,50,4655.348485
22.0,50,4655.53196
13.0,50,4655.719619
19.0,50,4655.91074
-14.0,50,4656.119109
17.0,50,4656.305807
14.0,50,4656.486341
-4.0,50,4656.660066
15.0,50,4656.838262
-38.0,50,4661.713141
18.0,50,4666.570489
-38.0,50,4671.4164
21.0,50,4676.309021
-38.0,50,4681.170897
-38.0,50,4686.079266
18.0,50,4690.960567
-38.0,50,4695.809437
-12.0,50,4700.658799
-11.0,50,4705.489435
16.0,50,4710.396322
15.0,50,4715.302293
-38.0,50,4720.230541
-7.0,50,4725.114892
-38.0,50,4730.0222
-1.0,50,4734.936414
20.0,50,4739.844009
-38.0,50,4744.714931
14.0,50,4749.585131
16.0,50,4754.492072
9.0,50,4754.676637
18.0,50,4754.873239
17.0,50,4755.052226
14.0,50,4755.233754
18.0,50,4755.414958
-38.0,50,4755.608721
-38.0,50,4755.795468
7.0,50,4755.980463
20.0,50,4756.15549
-17.0,50,4756.335433
-13.0,50,4761.139405
-38.0,50,4765.969445
-38.0,50,4770.808691
14.0,50,4775.64712
-38.0,50,4780.528771
22.0,50,4785.435897
15.0,50,4790.326455
-38.0,50,4795.222112
-38.0,50,4800.111047
3.0,50,4805.018818
15.0,50,4809.942844
-15.0,50,4814.861308
-38.0,50,4819.774595
2.0,50,4824.711288
-38.0,50,4829.678839
2.0,50,4834.618207
-14.0,50,4839.56917
-38.0,50,4844.494467
22.0,50,4849.439451
24.0,50,4854.42686
19.0,50,4854.599846
9.0,50,4854.782844
21.0,50,4854.97923
-38.0,50,4855.174409
13.0,50,4855.36069
6.0,50,4855.543092
15.0,50,4855.723264
-38.0,50,4855.906605
18.0,50,4856.106125
14.0,50,4856.284131
-13.0,50,4861.26862
19.0,50,4866.257763
16.0,50,4871.22747
-6.0,50,4876.193736
19.0,50,4881.169339
-38.0,50,4886.13945
3.0,50,4891.131852
-4.0,50,4896.099834
19.0,50,4901.115713
6.0,50,4906.118293
18.0,50,4911.230976
21.0,50,4916.228198
-17.0,50,4921.209558
-38.0,50,4926.207203
16.0,50,4931.180361
-38.0,50,4936.14586
-38.0,50,4941.156331
-38.0,50,4946.170451
20.0,50,4951.171226
17.0,50,4956.135874
22.0,50,4956.318236
-38.0,50,4956.496318
22.0,50,4956.688829
16.0,50,4956.889271
18.0,50,4957.080729
11.0,50,4957.266122
16.0,50,4957.456782
15.0,50,4957.63735
26.0,50,4957.827607
24.0,50,4958.003525
-38.0,50,4963.017256
21.0,50,4968.017616
-9.0,50,4973.051294
-38.0,50,4978.071762
-38.0,50,4983.065968
-16.0,50,4988.032239
0.0,50,4993.003215
-38.0,50,4998.001526
-12.0,50,5003.046511
19.0,50,5008.093443
-38.0,50,5013.111459
-17.0,50,5018.146012
-38.0,50,5023.124866
-5.0,50,5028.093746
-12.0,50,5033.120848
14.0,50,5038.165772
22.0,50,5043.267698
-9.0,50,5048.361372
-38.0,50,5053.378654
18.0,50,5058.432477
17.0,50,5058.615932
22.0,50,5058.80607
-13.0,50,5059.003453
-38.0,50,5059.183097
4.0,50,5059.373068
20.0,50,5059.577705
-38.0,50,5059.752022
21.0,50,5059.924897
25.0,50,5060.118754
-15.0,50,5060.303317
-38.0,50,5065.38166
-38.0,50,5070.45428
20.0,50,5075.457596
13.0,50,5080.511857
-38.0,50,5085.553684
-38.0,50,5090.592959
22.0,50,5095.665581
-10.0,50,5100.723261
-38.0,50,5105.801809
-38.0,50,5110.80562
19.0,50,5115.916809
12.0,50,5121.056497
-16.0,50,5126.163039
20.0,50,5131.293851
13.0,50,5136.429525
-38.0,50,5141.531323
18.0,50,5146.697529
-38.0,50,5151.80878
-1.0,50,5156.934249
28.0,50,5162.10649
23.0,50,5162.297774
-38.0,50,5162.493758
9.0,50,5162.679427
22.0,50,5162.858938
24.0,50,5163.050427
15.0,50,5163.238425
24.0,50,5163.423944
-38.0,50,5163.609547
18.0,50,5163.794082
9.0,50,5163.969632
-44.0,50,5169.130481
16.0,50,5174.245306
-38.0,50,5179.33566
25.0,50,5184.483822
-38.0,50,5189.538332
12.0,50,5194.649868
-38.0,50,5199.73082
-17.0,50,5204.796941
-9.0,50,5209.88387
-38.0,50,5214.991852
-38.0,50,5220.029678
15.0,50,5225.18841
-38.0,50,5230.299676
-38.0,50,5235.421853
-9.0,50,5240.582108
10.0,50,5245.677902
-8.0,50,5250.826404
24.0,50,5255.995122
-38.0,50,5261.145092
13.0,50,5266.304469
-38.0,50,5266.498636
24.0,50,5266.680492
19.0,50,5266.869038
17.0,50,5267.056266
-38.0,50,5267.24545
-38.0,50,5267.42107
10.0,50,5267.624571
20.0,50,5267.818505
-38.0,50,5267.999514
9.0,50,5268.177794
-38.0,50,5273.365195
-15.0,50,5278.549335
6.0,50,5283.753713
-38.0,50,5288.971083
-1.0,50,5294.189999
-38.0,50,5299.400207
-38.0,50,5304.635015
-38.0,50,5309.837564
-5.0,50,5315.005232
19.0,50,5320.181942
-2.0,50,5325.327153
-38.0,50,5330.466292
4.0,50,5335.634252
1.0,50,5340.76938
-38.0,50,5345.943313
17.0,50,5351.079751
15.0,50,5356.277441
20.0,50,5361.465083
-8.0,50,5366.658299
16.0,50,5371.851578
-38.0,50,5372.056867
21.0,50,5372.229057
15.0,50,5372.400284
19.0,50,5372.600313
27.0,50,5372.772202
22.0,50,5372.945779
22.0,50,5373.139287
26.0,50,5373.339119
22.0,50,5373.526253
12.0,50,5373.702655
21.0,50,5378.911995
-38.0,50,5384.056601
24.0,50,5389.219213
12.0,50,5394.496094
24.0,50,5399.699732
-38.0,50,5404.940202
-38.0,50,5410.182768
-44.0,50,5415.361297
-38.0,50,5420.524323
-15.0,50,5425.784216
23.0,50,5431.032112
7.0,50,5436.291595
-38.0,50,5441.465081
24.0,50,5446.733023
-38.0,50,5452.041124
-38.0,50,5457.291301
9.0,50,5462.510624
-38.0,50,5467.81275
18.0,50,5473.063833
-38.0,50,5478.359473
17.0,50,5478.554525
17.0,50,5478.729311
24.0,50,5478.926287
25.0,50,5479.111846
13.0,50,5479.292643
22.0,50,5479.48063
19.0,50,5479.665719
19.0,50,5479.84998
23.0,50,5480.037338
21.0,50,5480.210111
17.0,50,5485.482177
-38.0,50,5490.694901
-38.0,50,5495.980581
13.0,50,5501.326476
-4.0,50,5506.627838
20.0,50,5511.857004
-38.0,50,5517.101748
14.0,50,5522.340149
-38.0,50,5527.60327
-3.0,50,5532.799001
-38.0,50,5538.031241
-3.0,50,5543.298481
5.0,50,5548.569709
20.0,50,5553.823031
-38.0,50,5559.122833
23.0,50,5564.456571
10.0,50,5569.800402
21.0,50,5575.131535
21.0,50,5580.479795
18.0,50,5585.776027
16.0,50,5585.956196
16.0,50,5586.135838
14.0,50,5586.330937
-38.0,50,5586.525958
23.0,50,5586.701089
9.0,50,5586.885603
15.0,50,5587.060558
22.0,50,5587.242616
26.0,50,5587.431509
9.0,50,5587.603739
-2.0,50,5592.807006
-38.0,50,5598.022591
-38.0,50,5603.237764
-10.0,50,5608.532529
-10.0,50,5613.784445
12.0,50,5619.068522
20.0,50,5624.317623
3.0,50,5629.592921
26.0,50,5634.848592
-38.0,50,5640.118198
15.0,50,5645.37412
-38.0,50,5650.625524
19.0,50,5655.886517
28.0,50,5661.136523
-38.0,50,5666.492029
-5.0,50,5671.806681
-38.0,50,5677.216228
9.0,50,5682.640305
22.0,50,5687.941841
27.0,50,5693.289703
22.0,50,5693.473937
28.0,50,5693.664433
-38.0,50,5693.844561
19.0,50,5694.028539
17.0,50,5694.222902
22.0,50,5694.404133
17.0,50,5694.583191
-38.0,50,5694.775578
15.0,50,5694.969597
-14.0,50,5695.152585
-12.0,50,5700.484577
6.0,50,5705.838654
-17.0,50,5711.190992
-38.0,50,5716.660541
-14.0,50,5722.086274
11.0,50,5727.443
-5.0,50,5732.825893
19.0,50,5738.229544
25.0,50,5743.594437
-38.0,50,5748.900224
16.0,50,5754.237016
17.0,50,5759.547535
23.0,50,5764.910507
16.0,50,5770.307999
14.0,50,5775.678162
18.0,50,5781.065912
15.0,50,5786.393713
-38.0,50,5791.732915
-38.0,50,5797.114344
-11.0,50,5802.581522
14.0,50,5802.770008
-6.0,50,5802.955268
15.0,50,5803.133752
21.0,50,5803.33244
21.0,50,5803.527457
16.0,50,5803.719328
22.0,50,5803.90557
27.0,50,5804.107732
18.0,50,5804.293172
-38.0,50,5804.471256
-38.0,50,5809.868463
20.0,50,5815.215344
8.0,50,5820.554449
-16.0,50,5825.972075
11.0,50,5831.322055
17.0,50,5836.682268
24.0,50,5842.059696
-38.0,50,5847.461317
15.0,50,5852.895386
16.0,50,5858.310216
-38.0,50,5863.769047
18.0,50,5869.218458
14.0,50,5874.640821
-38.0,50,5880.009021
-16.0,50,5885.384111
24.0,50,5890.755386
-17.0,50,5896.115151
-38.0,50,5901.512004
-38.0,50,5906.931708
22.0,50,5912.421413
18.0,50,5912.632738
17.0,50,5912.823377
21.0,50,5912.9995
18.0,50,5913.18948
16.0,50,5913.374303
16.0,50,5913.562057
21.0,50,5913.752535
20.0,50,5913.936562
19.0,50,5914.128267
18.0,50,5914.299836
-38.0,50,5919.681259
17.0,50,5925.053447
-38.0,50,5930.438255
-38.0,50,5935.90283
22.0,50,5941.409281
-15.0,50,5946.950744
-38.0,50,5952.371308
-38.0,50,5957.829125
-17.0,50,5963.337282
18.0,50,5968.836742
-38.0,50,5974.323937
-4.0,50,5979.82877
-38.0,50,5985.316602
-5.0,50,5990.809995
-6.0,50,5996.258717
0.0,50,6001.727296
-3.0,50,6007.23081
-8.0,50,6012.733425
23.0,50,6018.244813
16.0,50,6023.751414
25.0,50,6023.951308
17.0,50,6024.141083
22.0,50,6024.332195
19.0,50,6024.505568
23.0,50,6024.692336
24.0,50,6024.888183
19.0,50,6025.064152
27.0,50,6025.260136
17.0,50,6025.445682
-38.0,50,6025.619701
10.0,50,6031.08333
-10.0,50,6036.571707
-38.0,50,6042.047446
11.0,50,6047.548023
23.0,50,6053.115069
-38.0,50,6058.639128
18.0,50,6064.151861
-38.0,50,6069.690006
-38.0,50,6075.243404
-2.0,50,6080.726284
-38.0,50,6086.244624
-7.0,50,6091.730438
-3.0,50,6097.258259
17.0,50,6102.787588
-15.0,50,6108.308625
-38.0,50,6113.835965
-9.0,50,6119.243702
-38.0,50,6124.737704
21.0,50,6130.28161
-38.0,50,6135.91014
8.0,50,6136.086443
7.0,50,6136.270682
17.0,50,6136.463634
20.0,50,6136.656087
27.0,50,6136.835236
-38.0,50,6137.023461
13.0,50,6137.214274
11.0,50,6137.403547
-38.0,50,6137.586132
-16.0,50,6137.766977
-14.0,50,6143.335813
-38.0,50,6148.875972
-38.0,50,6154.390481
25.0,50,6159.931006
-38.0,50,6165.482263
22.0,50,6171.146419
13.0,50,6176.701525
-38.0,50,6182.250134
-38.0,50,6187.804629
14.0,50,6193.361169
-38.0,50,6198.916278
-38.0,50,6204.443432
-38.0,50,6210.011893
3.0,50,6215.532927
12.0,50,6221.11743
8.0,50,6226.673956
-12.0,50,6232.218678
-10.0,50,6237.785609
-38.0,50,6243.346098
20.0,50,6248.941015
16.0,50,6249.127146
28.0,50,6249.337175
-10.0,50,6249.53652
18.0,50,6249.737361
16.0,50,6249.918882
20.0,50,6250.096674
25.0,50,6250.28046
13.0,50,6250.492495
10.0,50,6250.685952
-38.0,50,6250.869872
15.0,50,6256.466476
-38.0,50,6262.040736
3.0,50,6267.620967
-14.0,50,6273.17719
-14.0,50,6278.713794
-7.0,50,6284.244443
-15.0,50,6289.796439
20.0,50,6295.459849
11.0,50,6301.062021
-38.0,50,6306.761709
-38.0,50,6312.448066
-15.0,50,6318.101821
7.0,50,6323.752935
-38.0,50,6329.457571
-16.0,50,6335.141253
-38.0,50,6340.789844
17.0,50,6346.451626
24.0,50,6352.176626
15.0,50,6357.885742
28.0,50,6363.554959
25.0,50,6363.73958
19.0,50,6363.924236
24.0,50,6364.107945
12.0,50,6364.278332
16.0,50,6364.467364
-10.0,50,6364.661079
23.0,50,6364.841198
18.0,50,6365.021365
24.0,50,6365.198447
5.0,50,6365.3696
-38.0,50,6371.039803
25.0,50,6376.732274
9.0,50,6382.404766
-7.0,50,6388.026677
10.0,50,6393.680301
-10.0,50,6399.381972
10.0,50,6405.14169
17.0,50,6410.897857
-38.0,50,6416.589762
24.0,50,6422.30952
16.0,50,6427.999497
-38.0,50,6433.661385
17.0,50,6439.323354
-16.0,50,6445.009354
5.0,50,6450.612804
-16.0,50,6456.315823
19.0,50,6461.973434
-38.0,50,6467.610934
-7.0,50,6473.28709
24.0,50,6479.055619
-38.0,50,6479.246225
26.0,50,6479.430097
14.0,50,6479.611744
28.0,50,6479.80848
21.0,50,6480.002714
3.0,50,6480.202546
16.0,50,6480.387066
-3.0,50,6480.567511
18.0,50,6480.761851
-38.0,50,6480.940037
18.0,50,6486.629626
-9.0,50,6492.21951
-38.0,50,6497.903823
16.0,50,6503.539139
26.0,50,6509.156348
-38.0,50,6514.754214
10.0,50,6520.359796
-5.0,50,6525.990387
-17.0,50,6531.628006
2.0,50,6537.295397
-38.0,50,6542.919054
21.0,50,6548.640824
24.0,50,6554.301781
14.0,50,6560.028751
-17.0,50,6565.779252
15.0,50,6571.523543
-8.0,50,6577.260597
13.0,50,6582.957085
-38.0,50,6588.668959
13.0,50,6594.348347
-38.0,50,6594.527313
23.0,50,6594.720618
-17.0,50,6594.915065
6.0,50,6595.107296
28.0,50,6595.281397
9.0,50,6595.468524
11.0,50,6595.649265
19.0,50,6595.838968
21.0,50,6596.0188
22.0,50,6596.199285
25.0,50,6601.887513
-16.0,50,6607.578828
21.0,50,6613.250118
-11.0,50,6618.942282
-38.0,50,6624.676712
21.0,50,6630.424912
20.0,50,6636.194153
2.0,50,6641.85617
14.0,50,6647.56737
20.0,50,6653.302845
20.0,50,6659.024143
-38.0,50,6664.832666
16.0,50,6670.601411
-38.0,50,6676.361763
-1.0,50,6682.072686
11.0,50,6687.796065
-38.0,50,6693.526866
-38.0,50,6699.294719
-38.0,50,6705.170581
24.0,50,6710.994474
17.0,50,6711.179511
4.0,50,6711.369406
23.0,50,6711.545349
17.0,50,6711.734384
12.0,50,6711.929857
21.0,50,6712.114614
-38.0,50,6712.298313
25.0,50,6712.483745
27.0,50,6712.683896
-38.0,50,6712.873593
-38.0,50,6718.625992
-5.0,50,6724.365812
28.0,50,6730.164339
18.0,50,6736.024017
-38.0,50,6741.823018
-38.0,50,6747.795789
-38.0,50,6753.558955
-14.0,50,6759.356738
7.0,50,6765.160137
0.0,50,6770.963134
10.0,50,6776.767349
-38.0,50,6782.606585
5.0,50,6788.409972
21.0,50,6794.269566
-9.0,50,6800.090463
14.0,50,6805.909168
22.0,50,6811.724209
-38.0,50,6817.553027
-12.0,50,6823.350398
20.0,50,6829.192701
20.0,50,6829.37259
13.0,50,6829.552303
21.0,50,6829.727026
26.0,50,6829.920079
23.0,50,6830.100747
24.0,50,6830.27754
13.0,50,6830.470243
16.0,50,6830.659878
25.0,50,6830.847523
-38.0,50,6831.019556
-7.0,50,6836.811021
25.0,50,6842.691164
-38.0,50,6848.624522
-38.0,50,6854.522191
18.0,50,6860.455216
-12.0,50,6866.339993
-38.0,50,6872.158423
22.0,50,6877.978291
21.0,50,6883.833501
1.0,50,6889.702487
24.0,50,6895.67905
3.0,50,6901.617316
-38.0,50,6907.588773
16.0,50,6913.512692
-38.0,50,6919.469728
17.0,50,6925.422139
-16.0,50,6931.376397
20.0,50,6937.309672
14.0,50,6943.274124
26.0,50,6949.234982
17.0,50,6949.411817
26.0,50,6949.597247
17.0,50,6949.784489
-14.0,50,6949.980085
17.0,50,6950.167916
22.0,50,6950.35751
22.0,50,6950.550526
-38.0,50,6950.746917
12.0,50,6950.920398
-4.0,50,6951.093061
21.0,50,6957.016705
5.0,50,6963.00258
0.0,50,6968.926256
-38.0,50,6974.866361
-38.0,50,6980.773942
19.0,50,6986.776095
-38.0,50,6992.6959
-38.0,50,6998.64757
2.0,50,7004.571155
15.0,50,7010.534414
-15.0,50,7016.476749
-38.0,50,7022.442452
-38.0,50,7028.387465
-38.0,50,7034.283315
-38.0,50,7040.217883
20.0,50,7046.127086
5.0,50,7052.046655
8.0,50,7057.985762
13.0,50,7063.931179
25.0,50,7069.951874
12.0,50,7070.140736
-38.0,50,7070.318124
19.0,50,7070.506641
25.0,50,7070.703652
21.0,50,7070.878419
15.0,50,7071.057426
24.0,50,7071.243354
24.0,50,7071.42703
-38.0,50,7071.607137
-38.0,50,7071.790072
28.0,50,7077.812303
18.0,50,7083.810369
14.0,50,7089.836885
-5.0,50,7095.844505
-14.0,50,7101.898436
-14.0,50,7107.903293
20.0,50,7113.902934
12.0,50,7119.912654
-3.0,50,7125.928538
-38.0,50,7131.953299
-10.0,50,7137.978094
7.0,50,7144.052647
18.0,50,7150.108887
-6.0,50,7156.195149
4.0,50,7162.250652
20.0,50,7168.352084
-38.0,50,7174.248003
-38.0,50,7180.245791
6.0,50,7186.268958
25.0,50,7192.267292
-38.0,50,7192.448876
15.0,50,7192.640429
15.0,50,7192.833222
17.0,50,7193.030933
14.0,50,7193.21229
8.0,50,7193.388232
24.0,50,7193.568829
18.0,50,7193.761703
26.0,50,7193.96111
-38.0,50,7194.153273
18.0,50,7200.183199
-12.0,50,7206.228588
24.0,50,7212.26106
21.0,50,7218.272726
-38.0,50,7224.349331
24.0,50,7230.36916
18.0,50,7236.416127
1.0,50,7242.410003
-38.0,50,7248.446549
2.0,50,7254.494442
13.0,50,7260.566298
20.0,50,7266.645185
-38.0,50,7272.730085
24.0,50,7278.738243
18.0,50,7284.776897
18.0,50,7290.773771
-5.0,50,7296.78449
-38.0,50,7302.809209
16.0,50,7308.82443
25.0,50,7314.846856
20.0,50,7315.027347
-38.0,50,7315.211098
20.0,50,7315.404748
21.0,50,7315.590176
-38.0,50,7315.766755
18.0,50,7315.947138
17.0,50,7316.141728
12.0,50,7316.311529
18.0,50,7316.491254
