# {"t_start": 1584897846.324991, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4744.815184
2.0,50,4750.470438
22.0,50,4755.595012
-38.0,50,4760.573532
20.0,50,4765.541411
-10.0,50,4770.45589
-38.0,50,4775.617874
-8.0,50,4781.410555
14.0,50,4786.512304
-38.0,50,4791.740626
20.0,50,4797.16264
23.0,50,4797.363023
15.0,50,4797.614346
22.0,50,4797.885036
16.0,50,4798.131693
16.0,50,4798.410663
13.0,50,4798.65678
25.0,50,4798.859859
18.0,50,4799.05701
17.0,50,4799.283537
-12.0,50,4799.464229
-38.0,50,4805.431551
10.0,50,4810.743013
19.0,50,4815.571151
7.0,50,4820.711574
17.0,50,4826.571313
-5.0,50,4831.587377
18.0,50,4836.472248
20.0,50,4841.389298
7.0,50,4846.36759
23.0,50,4851.309455
-38.0,50,4856.18641
17.0,50,4861.179396
-38.0,50,4866.090439
8.0,50,4871.017129
15.0,50,4875.935955
-5.0,50,4880.823155
-11.0,50,4885.705792
-16.0,50,4890.59941
-38.0,50,4895.517716
20.0,50,4900.53085
26.0,50,4900.719788
17.0,50,4900.909775
-38.0,50,4901.111187
17.0,50,4901.301013
26.0,50,4901.48377
-38.0,50,4901.678453
-11.0,50,4901.856164
25.0,50,4902.035522
19.0,50,4902.216125
9.0,50,4902.393319
-15.0,50,4907.489097
8.0,50,4912.432742
14.0,50,4917.378839
18.0,50,4922.395288
-38.0,50,4927.450798
17.0,50,4932.405468
20.0,50,4937.437466
11.0,50,4942.458171
5.0,50,4947.410239
14.0,50,4952.377331
0.0,50,4957.353902
-38.0,50,4962.397212
-38.0,50,4967.401957
-10.0,50,4972.416016
-3.0,50,4977.429841
17.0,50,4982.498148
-6.0,50,4987.560115
11.0,50,4992.529705
-38.0,50,4997.49959
15.0,50,5002.487442
19.0,50,5002.675582
22.0,50,5002.860967
22.0,50,5003.04059
18.0,50,5003.227105
18.0,50,5003.412218
20.0,50,5003.59759
16.0,50,5003.774015
21.0,50,5003.954231
10.0,50,5004.147844
-15.0,50,5004.319158
20.0,50,5009.296088
17.0,50,5014.24196
14.0,50,5019.20932
-9.0,50,5024.28911
18.0,50,5029.325838
-38.0,50,5034.353497
20.0,50,5039.36257
9.0,50,5044.383838
-6.0,50,5049.507838
21.0,50,5054.699721
-13.0,50,5059.825037
-3.0,50,5064.899848
19.0,50,5069.887634
-9.0,50,5074.894597
-8.0,50,5079.934364
21.0,50,5084.996964
19.0,50,5090.039181
-12.0,50,5095.040964
1.0,50,5100.036325
23.0,50,5105.091786
9.0,50,5105.27179
21.0,50,5105.443988
24.0,50,5105.609304
21.0,50,5105.790445
15.0,50,5105.958674
18.0,50,5106.133007
26.0,50,5106.298988
19.0,50,5106.467339
23.0,50,5106.639603
15.0,50,5106.808223
-13.0,50,5111.919536
-38.0,50,5116.982599
-50.0,50,5122.094071
0.0,50,5127.130079
11.0,50,5132.199462
18.0,50,5137.249835
4.0,50,5142.318633
7.0,50,5147.39245
24.0,50,5153.047793
15.0,50,5158.39619
2.0,50,5164.092058
-44.0,50,5169.697452
13.0,50,5175.070168
-17.0,50,5180.34914
20.0,50,5186.118967
21.0,50,5191.644979
15.0,50,5196.636385
19.0,50,5201.697941
-38.0,50,5206.75374
20.0,50,5211.807077
20.0,50,5212.015447
18.0,50,5212.217591
23.0,50,5212.391468
24.0,50,5212.564361
-38.0,50,5212.731874
21.0,50,5212.908274
22.0,50,5213.090497
18.0,50,5213.266629
18.0,50,5213.441575
-4.0,50,5213.619115
-10.0,50,5219.408489
-38.0,50,5224.493075
1.0,50,5229.568477
8.0,50,5234.676765
-6.0,50,5239.871261
-38.0,50,5244.999741
-15.0,50,5250.159974
-38.0,50,5255.211784
13.0,50,5260.298028
11.0,50,5265.459656
-10.0,50,5270.539076
-38.0,50,5275.65494
-38.0,50,5280.76247
6.0,50,5285.820181
23.0,50,5290.919137
-38.0,50,5296.050871
-38.0,50,5301.515042
-38.0,50,5307.009519
22.0,50,5312.598523
19.0,50,5317.754723
17.0,50,5317.93069
19.0,50,5318.110509
-38.0,50,5318.290598
21.0,50,5318.468816
26.0,50,5318.641797
22.0,50,5318.826279
20.0,50,5319.022838
13.0,50,5319.196944
10.0,50,5319.385395
-38.0,50,5319.559263
-4.0,50,5324.746749
-38.0,50,5329.982645
21.0,50,5335.189866
5.0,50,5340.37199
-38.0,50,5345.953799
-4.0,50,5351.957291
-15.0,50,5357.221528
-38.0,50,5362.397224
14.0,50,5367.588161
-2.0,50,5372.771359
13.0,50,5377.964682
10.0,50,5383.167911
2.0,50,5388.330332
24.0,50,5393.471802
11.0,50,5398.633032
-16.0,50,5403.800739
-8.0,50,5408.989662
-38.0,50,5414.166322
9.0,50,5419.400879
24.0,50,5424.554914
23.0,50,5424.729106
21.0,50,5424.916852
11.0,50,5425.106383
24.0,50,5425.297065
18.0,50,5425.478317
18.0,50,5425.671446
9.0,50,5425.853702
25.0,50,5426.023641
17.0,50,5426.196136
-12.0,50,5426.368107
17.0,50,5431.525796
-15.0,50,5436.68996
-8.0,50,5441.857468
4.0,50,5447.088085
21.0,50,5452.303372
15.0,50,5457.496981
-38.0,50,5462.687149
19.0,50,5467.909532
16.0,50,5473.108464
17.0,50,5478.28107
-9.0,50,5483.444554
-6.0,50,5488.701445
24.0,50,5493.909492
-44.0,50,5499.142065
-6.0,50,5504.360471
-38.0,50,5509.594277
8.0,50,5514.814871
-16.0,50,5519.987083
20.0,50,5525.248553
23.0,50,5530.636308
9.0,50,5530.806624
17.0,50,5530.978753
18.0,50,5531.154808
20.0,50,5531.335681
20.0,50,5531.508763
3.0,50,5531.678693
-38.0,50,5531.849609
10.0,50,5532.023202
21.0,50,5532.207305
-38.0,50,5532.377745
-5.0,50,5538.461824
16.0,50,5544.554436
17.0,50,5550.375769
-13.0,50,5555.572627
-10.0,50,5560.954014
17.0,50,5566.739388
3.0,50,5572.039998
18.0,50,5577.768758
16.0,50,5583.00295
-38.0,50,5588.289658
-44.0,50,5593.553435
12.0,50,5600.194597
-38.0,50,5605.841515
9.0,50,5611.153067
-38.0,50,5616.39084
17.0,50,5621.646394
11.0,50,5626.931274
-38.0,50,5632.217822
17.0,50,5637.561401
26.0,50,5642.773687
-10.0,50,5642.957978
21.0,50,5643.148541
5.0,50,5643.318363
-7.0,50,5643.494157
18.0,50,5643.668204
20.0,50,5643.844715
20.0,50,5644.062281
-38.0,50,5644.308513
-10.0,50,5644.530915
21.0,50,5644.764798
-38.0,50,5651.305437
21.0,50,5657.120012
24.0,50,5662.365763
-44.0,50,5667.640893
-16.0,50,5672.901487
18.0,50,5678.127092
-6.0,50,5683.561838
23.0,50,5688.85328
-38.0,50,5694.130226
-15.0,50,5700.042331
25.0,50,5705.464828
2.0,50,5710.832493
17.0,50,5716.184637
14.0,50,5721.482261
25.0,50,5726.816441
-38.0,50,5732.187535
-8.0,50,5737.486966
-38.0,50,5742.832374
-13.0,50,5748.153531
19.0,50,5753.467239
22.0,50,5753.654432
24.0,50,5753.845093
22.0,50,5754.021566
15.0,50,5754.210685
20.0,50,5754.391554
20.0,50,5754.573233
5.0,50,5754.752111
25.0,50,5754.927113
19.0,50,5755.115391
13.0,50,5755.289956
-38.0,50,5760.609299
-16.0,50,5765.898355
-38.0,50,5771.207824
4.0,50,5776.463466
-14.0,50,5781.748396
-38.0,50,5787.01543
-4.0,50,5792.40942
19.0,50,5797.706168
1.0,50,5803.050173
7.0,50,5808.388072
-2.0,50,5813.814354
22.0,50,5819.171146
19.0,50,5824.58683
10.0,50,5829.942667
2.0,50,5835.400492
16.0,50,5840.959749
-14.0,50,5846.486334
-38.0,50,5851.998938
6.0,50,5857.460865
17.0,50,5862.884102
-38.0,50,5863.061262
2.0,50,5863.249681
-38.0,50,5863.433902
13.0,50,5863.638298
19.0,50,5863.810749
20.0,50,5863.989363
17.0,50,5864.179523
17.0,50,5864.350275
18.0,50,5864.542616
15.0,50,5864.722076
15.0,50,5870.181342
-13.0,50,5875.664576
22.0,50,5881.203498
10.0,50,5886.61066
21.0,50,5892.014153
-5.0,50,5897.415385
21.0,50,5902.79406
-38.0,50,5908.250259
-5.0,50,5913.68299
-14.0,50,5919.206562
-12.0,50,5924.803397
-15.0,50,5930.45941
-8.0,50,5936.2407
20.0,50,5942.501851
-38.0,50,5948.827257
17.0,50,5954.826203
24.0,50,5960.734619
11.0,50,5966.334209
22.0,50,5972.024459
-38.0,50,5977.498321
14.0,50,5977.678607
16.0,50,5977.850358
24.0,50,5978.041629
13.0,50,5978.215881
24.0,50,5978.397394
18.0,50,5978.584515
16.0,50,5978.770582
18.0,50,5978.953
18.0,50,5979.143768
21.0,50,5979.316955
5.0,50,5984.839324
-7.0,50,5990.327104
19.0,50,5995.833053
14.0,50,6001.43748
9.0,50,6007.032637
21.0,50,6012.64866
20.0,50,6018.278784
7.0,50,6023.780275
22.0,50,6029.247854
26.0,50,6034.758786
-38.0,50,6040.381
-38.0,50,6045.909722
1.0,50,6051.47172
-17.0,50,6056.994825
12.0,50,6062.532504
-38.0,50,6068.098402
17.0,50,6073.750365
-38.0,50,6079.325835
19.0,50,6084.798022
17.0,50,6090.315556
16.0,50,6090.485089
19.0,50,6090.682493
14.0,50,6090.875551
21.0,50,6091.06973
21.0,50,6091.250361
20.0,50,6091.436699
17.0,50,6091.624024
19.0,50,6091.805017
15.0,50,6092.010442
-38.0,50,6092.190642
20.0,50,6097.703434
17.0,50,6103.215286
17.0,50,6108.745461
18.0,50,6114.335103
-15.0,50,6119.87588
20.0,50,6125.380214
2.0,50,6130.91632
14.0,50,6137.109081
16.0,50,6142.999272
-17.0,50,6149.22562
24.0,50,6155.707913
7.0,50,6162.307751
17.0,50,6168.183848
2.0,50,6174.016857
-38.0,50,6179.707512
4.0,50,6185.288514
18.0,50,6190.934278
13.0,50,6196.539683
-1.0,50,6202.194725
-7.0,50,6207.918018
-6.0,50,6208.092932
24.0,50,6208.273633
21.0,50,6208.453487
12.0,50,6208.631843
-38.0,50,6208.799062
20.0,50,6208.977761
12.0,50,6209.154091
25.0,50,6209.340721
27.0,50,6209.522179
-12.0,50,6209.704352
19.0,50,6215.330101
18.0,50,6220.950791
26.0,50,6226.596924
23.0,50,6232.236268
2.0,50,6237.892527
14.0,50,6243.454216
-8.0,50,6249.140581
5.0,50,6254.921116
-38.0,50,6260.536752
-7.0,50,6266.453126
-17.0,50,6272.214552
6.0,50,6278.157422
-14.0,50,6283.98928
17.0,50,6289.604084
-38.0,50,6295.232922
-5.0,50,6300.872106
21.0,50,6306.611315
-6.0,50,6312.25984
26.0,50,6317.857017
18.0,50,6323.607381
13.0,50,6323.782041
12.0,50,6323.96546
15.0,50,6324.154431
19.0,50,6324.339029
21.0,50,6324.516578
18.0,50,6324.703715
24.0,50,6324.887309
21.0,50,6325.072446
-38.0,50,6325.245576
-38.0,50,6325.414562
-14.0,50,6330.984004
-38.0,50,6336.534069
15.0,50,6342.116967
1.0,50,6347.843918
17.0,50,6354.147241
-38.0,50,6359.798146
-38.0,50,6365.464815
-38.0,50,6371.080098
-6.0,50,6376.734059
-38.0,50,6382.579895
-11.0,50,6388.191567
-38.0,50,6393.821767
25.0,50,6399.434479
-2.0,50,6405.149083
-3.0,50,6410.811263
-8.0,50,6416.486064
7.0,50,6422.073223
-2.0,50,6427.835452
6.0,50,6433.588758
14.0,50,6439.828292
16.0,50,6440.019541
23.0,50,6440.203477
17.0,50,6440.442629
23.0,50,6440.725608
15.0,50,6440.965398
23.0,50,6441.151346
21.0,50,6441.338638
12.0,50,6441.545338
23.0,50,6441.736382
26.0,50,6441.913802
-38.0,50,6447.889642
9.0,50,6453.582511
-11.0,50,6459.36979
23.0,50,6465.128153
13.0,50,6471.109281
20.0,50,6476.913731
9.0,50,6482.757065
17.0,50,6488.504896
6.0,50,6494.27086
12.0,50,6500.345849
-38.0,50,6506.59641
1.0,50,6512.786261
3.0,50,6518.836116
8.0,50,6524.537287
15.0,50,6530.313391
-16.0,50,6536.044403
10.0,50,6541.762239
-38.0,50,6547.51904
21.0,50,6553.252335
-9.0,50,6559.010763
15.0,50,6559.197134
19.0,50,6559.37882
21.0,50,6559.553925
16.0,50,6559.726413
17.0,50,6559.902926
-38.0,50,6560.080062
6.0,50,6560.266777
13.0,50,6560.446571
19.0,50,6560.624873
9.0,50,6560.79991
-4.0,50,6566.713668
22.0,50,6572.574558
8.0,50,6578.333154
14.0,50,6584.183438
-5.0,50,6589.955687
24.0,50,6595.678358
-12.0,50,6601.452035
-38.0,50,6607.264907
-38.0,50,6613.054315
23.0,50,6618.756209
21.0,50,6624.445617
6.0,50,6630.181029
9.0,50,6635.85413
4.0,50,6641.617449
-38.0,50,6647.849913
-7.0,50,6653.733574
17.0,50,6659.799167
-7.0,50,6665.506545
12.0,50,6672.034015
23.0,50,6677.972581
16.0,50,6678.153712
24.0,50,6678.333699
22.0,50,6678.506064
26.0,50,6678.67311
20.0,50,6678.85917
23.0,50,6679.041812
-7.0,50,6679.225652
23.0,50,6679.403855
23.0,50,6679.606761
7.0,50,6679.782267
21.0,50,6685.624263
-12.0,50,6691.460505
22.0,50,6697.292954
-15.0,50,6703.122944
20.0,50,6708.952365
17.0,50,6714.769974
22.0,50,6720.588837
-14.0,50,6726.401453
15.0,50,6732.267345
9.0,50,6738.134961
21.0,50,6743.955292
8.0,50,6749.766216
1.0,50,6755.559019
25.0,50,6761.351802
22.0,50,6767.130136
7.0,50,6773.266829
-7.0,50,6779.340722
-38.0,50,6785.208811
-9.0,50,6791.103657
17.0,50,6796.959854
24.0,50,6797.133132
26.0,50,6797.323099
25.0,50,6797.498913
-44.0,50,6797.67496
19.0,50,6797.87001
24.0,50,6798.056997
15.0,50,6798.247933
20.0,50,6798.429555
-38.0,50,6798.603973
-38.0,50,6798.780309
24.0,50,6804.550428
15.0,50,6810.898578
-17.0,50,6816.853501
14.0,50,6822.840178
18.0,50,6828.66774
-13.0,50,6834.569593
13.0,50,6840.443506
-38.0,50,6846.319319
12.0,50,6852.15484
25.0,50,6857.988768
19.0,50,6863.788717
-2.0,50,6869.665667
-38.0,50,6875.502673
18.0,50,6881.412263
22.0,50,6887.371858
9.0,50,6893.269789
-38.0,50,6899.068192
11.0,50,6904.842976
16.0,50,6910.630216
21.0,50,6916.448923
-10.0,50,6916.617844
-11.0,50,6916.801346
14.0,50,6916.988415
9.0,50,6917.163381
22.0,50,6917.336935
24.0,50,6917.511202
21.0,50,6917.692291
12.0,50,6917.865721
-44.0,50,6918.043108
28.0,50,6918.216383
-11.0,50,6924.058381
-38.0,50,6929.849667
-11.0,50,6935.710712
-16.0,50,6941.5093
-15.0,50,6947.376148
14.0,50,6953.25342
-3.0,50,6959.265159
-9.0,50,6965.145643
9.0,50,6971.025897
23.0,50,6976.948513
21.0,50,6982.792041
13.0,50,6988.641734
16.0,50,6994.501033
25.0,50,7000.349666
-15.0,50,7006.194733
-10.0,50,7012.020677
25.0,50,7017.866943
17.0,50,7023.733223
17.0,50,7029.558806
27.0,50,7035.40195
21.0,50,7035.581235
25.0,50,7035.753699
18.0,50,7035.926229
23.0,50,7036.118863
17.0,50,7036.284278
24.0,50,7036.479664
13.0,50,7036.665752
16.0,50,7036.855657
-8.0,50,7037.049458
1.0,50,7037.231612
-8.0,50,7043.454814
19.0,50,7049.352301
14.0,50,7055.343711
-1.0,50,7061.227078
20.0,50,7067.089075
18.0,50,7072.920966
-12.0,50,7078.736385
-1.0,50,7084.638619
6.0,50,7090.463255
7.0,50,7096.331684
-44.0,50,7102.18196
17.0,50,7108.034326
-6.0,50,7113.918969
-38.0,50,7119.817778
21.0,50,7125.660767
-38.0,50,7131.486402
7.0,50,7137.307694
18.0,50,7143.144665
22.0,50,7149.043333
24.0,50,7154.926808
21.0,50,7155.114735
21.0,50,7155.299855
18.0,50,7155.49486
23.0,50,7155.688885
14.0,50,7155.878703
19.0,50,7156.068038
19.0,50,7156.249978
22.0,50,7156.42147
22.0,50,7156.615387
-7.0,50,7156.78857
19.0,50,7162.764053
18.0,50,7168.657839
24.0,50,7174.605838
-8.0,50,7180.534077
-38.0,50,7186.582481
-38.0,50,7192.601392
20.0,50,7199.171479
-38.0,50,7205.990355
13.0,50,7212.495349
-10.0,50,7218.806685
14.0,50,7225.08949
4.0,50,7232.194482
-38.0,50,7238.471018
-38.0,50,7245.053008
3.0,50,7251.726933
-11.0,50,7258.276079
2.0,50,7265.430314
1.0,50,7272.573851
18.0,50,7278.835211
21.0,50,7284.938675
19.0,50,7285.112761
20.0,50,7285.302985
23.0,50,7285.485443
20.0,50,7285.671722
24.0,50,7285.853586
16.0,50,7286.035796
15.0,50,7286.213493
16.0,50,7286.408417
25.0,50,7286.594988
-5.0,50,7286.772263
6.0,50,7292.790434
24.0,50,7298.939824
27.0,50,7305.125677
-13.0,50,7311.121073
24.0,50,7317.151829
-38.0,50,7323.301589
15.0,50,7329.445091
-38.0,50,7335.643345
-3.0,50,7341.59508
-14.0,50,7347.590686
1.0,50,7353.568863
-11.0,50,7359.588249
-38.0,50,7366.155569
25.0,50,7373.372296
7.0,50,7379.453259
13.0,50,7385.612741
24.0,50,7391.786406
-6.0,50,7398.023119
15.0,50,7404.114309
23.0,50,7410.178266
18.0,50,7410.360538
17.0,50,7410.537261
21.0,50,7410.715125
23.0,50,7410.902924
23.0,50,7411.095345
0.0,50,7411.302527
18.0,50,7411.486321
25.0,50,7411.672798
20.0,50,7411.851072
22.0,50,7412.030796
-7.0,50,7418.320448
-38.0,50,7424.49094
-3.0,50,7430.627276
19.0,50,7436.897776
22.0,50,7443.212741
16.0,50,7449.345317
2.0,50,7455.460336
26.0,50,7461.55117
-15.0,50,7467.643064
-4.0,50,7473.702592
15.0,50,7479.965186
-38.0,50,7486.317024
-13.0,50,7492.467969
-5.0,50,7498.654454
12.0,50,7504.776646
-5.0,50,7511.000768
20.0,50,7517.299812
18.0,50,7523.449174
-38.0,50,7529.561025
20.0,50,7535.70854
14.0,50,7535.89515
23.0,50,7536.072737
17.0,50,7536.252414
19.0,50,7536.435379
21.0,50,7536.617677
18.0,50,7536.810507
20.0,50,7536.987411
20.0,50,7537.167861
20.0,50,7537.349039
