# {"t_start": 1585455403.1907008, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
22.0,50,4336.397273
9.0,50,4341.001585
1.0,50,4345.603202
-6.0,50,4350.216504
5.0,50,4354.825703
24.0,50,4359.460666
-11.0,50,4364.080487
19.0,50,4368.714466
2.0,50,4373.341841
-2.0,50,4377.976549
26.0,50,4382.60394
22.0,50,4387.236957
23.0,50,4391.8749
18.0,50,4396.515358
11.0,50,4401.164577
7.0,50,4405.813025
14.0,50,4410.463119
21.0,50,4410.635364
21.0,50,4410.812419
17.0,50,4410.98997
23.0,50,4411.166419
25.0,50,4411.35294
21.0,50,4411.526058
22.0,50,4411.696027
25.0,50,4411.86741
25.0,50,4412.047213
-38.0,50,4412.209788
-8.0,50,4416.891051
11.0,50,4421.54792
14.0,50,4426.212667
-8.0,50,4430.863889
-15.0,50,4435.532405
-38.0,50,4440.182766
20.0,50,4444.852112
-6.0,50,4449.509911
-38.0,50,4454.191936
27.0,50,4458.862017
10.0,50,4463.543941
-38.0,50,4468.198887
7.0,50,4472.880664
-38.0,50,4477.543963
-9.0,50,4482.221726
-6.0,50,4486.900116
-38.0,50,4491.599846
-38.0,50,4496.300178
15.0,50,4500.993868
-38.0,50,4505.700381
24.0,50,4505.883064
20.0,50,4506.052014
-38.0,50,4506.22772
20.0,50,4506.400357
16.0,50,4506.580187
21.0,50,4506.754402
19.0,50,4506.925553
21.0,50,4507.095038
-2.0,50,4507.273367
23.0,50,4507.447164
-1.0,50,4512.169422
12.0,50,4516.885756
-16.0,50,4521.601303
9.0,50,4526.327118
6.0,50,4531.032559
17.0,50,4535.741457
14.0,50,4540.456208
4.0,50,4545.16108
-44.0,50,4549.890065
-38.0,50,4554.624005
19.0,50,4559.34333
19.0,50,4564.060039
22.0,50,4568.785637
-38.0,50,4573.562022
-38.0,50,4578.300412
17.0,50,4583.022543
23.0,50,4587.748563
14.0,50,4592.491649
-38.0,50,4597.233824
19.0,50,4601.994333
21.0,50,4602.178268
26.0,50,4602.349428
19.0,50,4602.529503
21.0,50,4602.705512
24.0,50,4602.881982
21.0,50,4603.055351
22.0,50,4603.229092
14.0,50,4603.40867
7.0,50,4603.604335
14.0,50,4603.779131
1.0,50,4608.534373
28.0,50,4613.288717
27.0,50,4618.065094
5.0,50,4622.83053
15.0,50,4627.578729
13.0,50,4632.348593
14.0,50,4637.120463
-1.0,50,4641.886877
18.0,50,4646.656509
5.0,50,4651.41753
-38.0,50,4656.238865
18.0,50,4661.013306
19.0,50,4665.810775
8.0,50,4670.588768
11.0,50,4675.402902
-44.0,50,4680.2191
16.0,50,4685.030729
-44.0,50,4689.848194
16.0,50,4694.668916
20.0,50,4699.487115
22.0,50,4699.663364
17.0,50,4699.856277
22.0,50,4700.035266
-14.0,50,4700.215643
13.0,50,4700.397267
16.0,50,4700.561728
17.0,50,4700.754132
20.0,50,4700.929479
-38.0,50,4701.104733
-8.0,50,4701.283565
27.0,50,4706.076643
11.0,50,4710.887003
-38.0,50,4715.684273
21.0,50,4720.483041
16.0,50,4725.270988
18.0,50,4730.080866
24.0,50,4734.888924
16.0,50,4739.696335
5.0,50,4744.497406
1.0,50,4749.32078
17.0,50,4754.131807
-15.0,50,4758.936393
7.0,50,4763.77924
23.0,50,4768.594909
17.0,50,4773.429267
2.0,50,4778.258942
-38.0,50,4783.077621
-38.0,50,4787.903629
13.0,50,4792.731274
26.0,50,4797.592387
19.0,50,4797.758219
23.0,50,4797.931766
21.0,50,4798.114874
16.0,50,4798.305479
22.0,50,4798.492316
26.0,50,4798.66753
23.0,50,4798.842001
27.0,50,4799.01417
20.0,50,4799.192861
9.0,50,4799.370149
17.0,50,4804.265623
-38.0,50,4809.106858
23.0,50,4813.972821
19.0,50,4818.805602
17.0,50,4823.640966
17.0,50,4828.490477
4.0,50,4833.346258
22.0,50,4838.191031
-17.0,50,4843.037912
20.0,50,4847.894815
15.0,50,4852.754154
-9.0,50,4857.61209
26.0,50,4862.47248
-1.0,50,4867.333718
5.0,50,4872.201967
25.0,50,4877.075897
-38.0,50,4881.958206
10.0,50,4886.846329
19.0,50,4891.720938
16.0,50,4896.606853
17.0,50,4896.779635
-38.0,50,4896.975111
23.0,50,4897.150784
25.0,50,4897.325939
24.0,50,4897.508257
25.0,50,4897.684025
9.0,50,4897.859308
17.0,50,4898.033881
-38.0,50,4898.221444
6.0,50,4898.402102
-5.0,50,4903.297549
8.0,50,4908.199055
25.0,50,4913.094977
23.0,50,4917.982148
13.0,50,4922.904636
18.0,50,4927.790915
-38.0,50,4932.717454
-1.0,50,4937.616215
8.0,50,4942.514355
-16.0,50,4947.411675
-5.0,50,4952.320352
15.0,50,4957.231868
21.0,50,4962.158022
-7.0,50,4967.092806
-38.0,50,4972.01703
11.0,50,4976.939258
-2.0,50,4981.869351
25.0,50,4986.806735
-9.0,50,4991.741093
19.0,50,4996.665287
20.0,50,4996.857269
-12.0,50,4997.046211
16.0,50,4997.231827
17.0,50,4997.407323
21.0,50,4997.584286
25.0,50,4997.754478
16.0,50,4997.930436
19.0,50,4998.119186
13.0,50,4998.308658
22.0,50,4998.482355
23.0,50,5003.46026
16.0,50,5008.479527
-11.0,50,5013.437829
-5.0,50,5018.408264
17.0,50,5023.376791
-2.0,50,5028.343753
-10.0,50,5033.305299
23.0,50,5038.27783
3.0,50,5043.268268
23.0,50,5048.249352
-14.0,50,5053.240473
18.0,50,5058.251351
9.0,50,5063.252623
19.0,50,5068.229911
20.0,50,5073.225133
15.0,50,5078.206967
17.0,50,5083.207881
-4.0,50,5088.216257
0.0,50,5093.232777
20.0,50,5098.249683
18.0,50,5098.418082
18.0,50,5098.594103
28.0,50,5098.771774
18.0,50,5098.937978
24.0,50,5099.111561
13.0,50,5099.301662
26.0,50,5099.485191
16.0,50,5099.66687
19.0,50,5099.851359
-16.0,50,5100.028208
20.0,50,5105.037034
12.0,50,5110.046295
-38.0,50,5115.057104
7.0,50,5120.084402
4.0,50,5125.08323
16.0,50,5130.088067
-6.0,50,5135.123364
15.0,50,5140.143641
20.0,50,5145.159863
12.0,50,5150.176085
23.0,50,5155.196275
18.0,50,5160.228474
21.0,50,5165.255935
-7.0,50,5170.303062
25.0,50,5175.316619
-38.0,50,5180.332122
21.0,50,5185.334654
26.0,50,5190.348197
26.0,50,5195.356891
13.0,50,5200.400959
24.0,50,5200.579085
10.0,50,5200.750318
17.0,50,5200.928932
23.0,50,5201.112545
20.0,50,5201.297665
21.0,50,5201.476076
28.0,50,5201.66107
27.0,50,5201.846144
17.0,50,5202.032915
-38.0,50,5202.201259
26.0,50,5207.244921
-4.0,50,5212.290836
14.0,50,5217.336035
10.0,50,5222.370766
10.0,50,5227.42137
7.0,50,5232.488903
-38.0,50,5237.533091
15.0,50,5242.59928
-38.0,50,5247.657908
1.0,50,5252.726659
17.0,50,5257.821154
11.0,50,5262.904991
10.0,50,5268.009045
0.0,50,5273.087027
0.0,50,5278.165056
17.0,50,5283.256972
-38.0,50,5288.341839
-2.0,50,5293.470935
16.0,50,5298.578178
24.0,50,5303.690593
21.0,50,5303.875872
-10.0,50,5304.06605
23.0,50,5304.247596
24.0,50,5304.411822
27.0,50,5304.582775
23.0,50,5304.778991
4.0,50,5304.957512
19.0,50,5305.125868
18.0,50,5305.295789
-2.0,50,5305.486759
-12.0,50,5310.582429
0.0,50,5315.68468
9.0,50,5320.773582
12.0,50,5325.893742
0.0,50,5331.001032
1.0,50,5336.120152
24.0,50,5341.233907
25.0,50,5346.349197
20.0,50,5351.455173
21.0,50,5356.584477
-16.0,50,5361.699895
20.0,50,5366.824261
-38.0,50,5371.953007
12.0,50,5377.077995
23.0,50,5382.188914
21.0,50,5387.320414
-7.0,50,5392.493069
3.0,50,5397.651858
-38.0,50,5402.801547
7.0,50,5407.968114
26.0,50,5408.14102
12.0,50,5408.307683
18.0,50,5408.478702
14.0,50,5408.65642
-38.0,50,5408.833642
13.0,50,5409.017038
15.0,50,5409.190693
20.0,50,5409.363845
23.0,50,5409.539337
11.0,50,5409.711454
-38.0,50,5414.887063
-8.0,50,5420.05334
25.0,50,5425.216196
-38.0,50,5430.376724
-12.0,50,5435.537104
10.0,50,5440.693641
15.0,50,5445.858204
-5.0,50,5451.017215
27.0,50,5456.188499
0.0,50,5461.353919
2.0,50,5466.544437
26.0,50,5471.702607
23.0,50,5476.887027
-38.0,50,5482.075775
17.0,50,5487.262888
24.0,50,5492.447552
24.0,50,5497.642723
19.0,50,5502.828766
12.0,50,5508.040456
18.0,50,5513.247743
-38.0,50,5513.421861
13.0,50,5513.590876
23.0,50,5513.771973
16.0,50,5513.948911
21.0,50,5514.122804
21.0,50,5514.322118
20.0,50,5514.495504
20.0,50,5514.666867
19.0,50,5514.84966
23.0,50,5515.022465
27.0,50,5520.228204
16.0,50,5525.45077
17.0,50,5530.68376
11.0,50,5535.893306
23.0,50,5541.118785
25.0,50,5546.322114
0.0,50,5551.5358
1.0,50,5556.749245
25.0,50,5561.976705
10.0,50,5567.202327
-14.0,50,5572.424297
9.0,50,5577.65446
-38.0,50,5582.885718
6.0,50,5588.125438
-7.0,50,5593.364683
13.0,50,5598.602522
26.0,50,5603.85267
26.0,50,5609.099651
6.0,50,5614.36445
26.0,50,5619.620635
19.0,50,5619.803703
11.0,50,5619.984933
21.0,50,5620.168714
23.0,50,5620.35654
21.0,50,5620.542668
11.0,50,5620.737619
19.0,50,5620.916752
22.0,50,5621.082845
24.0,50,5621.255689
13.0,50,5621.435476
26.0,50,5626.702651
21.0,50,5631.973012
20.0,50,5637.244875
7.0,50,5642.519827
-38.0,50,5647.793487
-12.0,50,5653.088769
15.0,50,5658.38562
22.0,50,5663.683111
24.0,50,5668.980392
20.0,50,5674.253586
16.0,50,5679.541564
13.0,50,5684.825589
1.0,50,5690.148542
-1.0,50,5695.435663
11.0,50,5700.73994
-38.0,50,5706.030463
25.0,50,5711.331252
22.0,50,5716.622583
-38.0,50,5721.950027
-5.0,50,5727.289436
20.0,50,5727.464361
15.0,50,5727.637759
16.0,50,5727.836233
23.0,50,5728.031926
-38.0,50,5728.206295
19.0,50,5728.375078
22.0,50,5728.564494
15.0,50,5728.753505
23.0,50,5728.928539
1.0,50,5729.103625
26.0,50,5734.425617
10.0,50,5739.749826
13.0,50,5745.051198
26.0,50,5750.370797
-5.0,50,5755.677448
3.0,50,5761.006787
5.0,50,5766.336974
-38.0,50,5771.678605
1.0,50,5777.027684
19.0,50,5782.372984
11.0,50,5787.713351
-38.0,50,5793.057652
25.0,50,5798.427801
13.0,50,5803.785992
22.0,50,5809.115883
10.0,50,5814.47195
-6.0,50,5819.832573
-9.0,50,5825.197302
4.0,50,5830.568405
25.0,50,5835.958465
20.0,50,5836.130423
18.0,50,5836.308569
20.0,50,5836.488824
18.0,50,5836.6604
19.0,50,5836.853033
25.0,50,5837.031146
23.0,50,5837.204882
25.0,50,5837.382689
14.0,50,5837.556132
14.0,50,5837.731758
-5.0,50,5843.112037
6.0,50,5848.47994
16.0,50,5853.857184
10.0,50,5859.228985
9.0,50,5864.562707
5.0,50,5869.904278
-13.0,50,5875.259887
7.0,50,5880.626537
3.0,50,5885.982639
-3.0,50,5891.340641
-10.0,50,5896.724421
-6.0,50,5902.079459
23.0,50,5907.458989
23.0,50,5912.842797
19.0,50,5918.226044
19.0,50,5923.636946
13.0,50,5929.038936
-38.0,50,5934.445279
-11.0,50,5939.86766
-7.0,50,5945.300432
25.0,50,5945.482093
27.0,50,5945.652783
20.0,50,5945.831055
9.0,50,5946.002584
26.0,50,5946.177891
26.0,50,5946.361476
19.0,50,5946.547179
3.0,50,5946.736335
20.0,50,5946.90635
25.0,50,5947.082971
27.0,50,5952.498204
20.0,50,5957.913302
-9.0,50,5963.318536
11.0,50,5968.715793
-38.0,50,5974.12281
-5.0,50,5979.545927
5.0,50,5984.968437
-38.0,50,5990.370935
-6.0,50,5995.793766
22.0,50,6001.21599
23.0,50,6006.653363
23.0,50,6012.089256
-38.0,50,6017.530306
16.0,50,6022.960227
-5.0,50,6028.40003
-2.0,50,6033.847899
0.0,50,6039.303376
14.0,50,6044.748611
14.0,50,6050.198894
19.0,50,6055.655252
20.0,50,6055.82791
17.0,50,6056.01684
14.0,50,6056.19618
21.0,50,6056.372802
21.0,50,6056.545964
25.0,50,6056.718598
18.0,50,6056.891597
15.0,50,6057.066833
21.0,50,6057.228529
-38.0,50,6057.400845
20.0,50,6062.927946
-38.0,50,6068.39077
-38.0,50,6073.869956
16.0,50,6079.349856
3.0,50,6084.837902
20.0,50,6090.311315
-11.0,50,6095.783054
25.0,50,6101.245277
17.0,50,6106.737309
18.0,50,6112.239375
19.0,50,6117.733728
-16.0,50,6123.226725
-44.0,50,6128.714438
22.0,50,6134.228203
-4.0,50,6139.730793
3.0,50,6145.224755
21.0,50,6150.73508
15.0,50,6156.280543
0.0,50,6161.838405
20.0,50,6167.379781
23.0,50,6167.563211
16.0,50,6167.748404
25.0,50,6167.932925
18.0,50,6168.110954
19.0,50,6168.29116
23.0,50,6168.474716
22.0,50,6168.652273
19.0,50,6168.841249
27.0,50,6169.013572
21.0,50,6169.193553
26.0,50,6174.742937
22.0,50,6180.306693
24.0,50,6185.879273
21.0,50,6191.453438
17.0,50,6197.028021
21.0,50,6202.590361
13.0,50,6208.166296
16.0,50,6213.742113
15.0,50,6219.305698
13.0,50,6224.88812
26.0,50,6230.461366
10.0,50,6236.049526
25.0,50,6241.624315
13.0,50,6247.230226
-14.0,50,6252.853767
22.0,50,6258.428311
12.0,50,6264.037613
13.0,50,6269.64447
17.0,50,6275.237771
17.0,50,6280.861451
25.0,50,6281.049866
28.0,50,6281.232597
24.0,50,6281.411616
15.0,50,6281.601434
25.0,50,6281.792044
0.0,50,6281.979093
19.0,50,6282.18567
23.0,50,6282.361096
22.0,50,6282.540555
24.0,50,6282.730105
-38.0,50,6288.345331
6.0,50,6293.917671
19.0,50,6299.481583
-13.0,50,6305.05118
13.0,50,6310.598792
17.0,50,6316.183085
26.0,50,6321.770624
-38.0,50,6327.372446
9.0,50,6332.948664
4.0,50,6338.534897
21.0,50,6344.1225
2.0,50,6349.719302
24.0,50,6355.341211
-6.0,50,6360.933433
0.0,50,6366.519256
18.0,50,6372.155051
-38.0,50,6377.757798
26.0,50,6383.362994
-38.0,50,6388.97818
28.0,50,6394.60546
23.0,50,6394.774617
15.0,50,6394.951092
24.0,50,6395.130172
20.0,50,6395.327999
15.0,50,6395.520848
15.0,50,6395.701937
23.0,50,6395.870378
22.0,50,6396.053349
21.0,50,6396.234783
7.0,50,6396.412786
-17.0,50,6402.071323
-1.0,50,6407.663327
-38.0,50,6413.237556
11.0,50,6418.831698
19.0,50,6424.429204
9.0,50,6430.03249
16.0,50,6435.643274
23.0,50,6441.234775
-9.0,50,6446.842292
22.0,50,6452.456922
25.0,50,6458.06215
25.0,50,6463.665115
-38.0,50,6469.274185
-50.0,50,6474.888995
-38.0,50,6480.489678
6.0,50,6486.11716
21.0,50,6491.751449
4.0,50,6497.392431
-2.0,50,6503.039078
-6.0,50,6508.696806
10.0,50,6508.872781
19.0,50,6509.042973
25.0,50,6509.223649
21.0,50,6509.403167
-38.0,50,6509.588006
24.0,50,6509.759071
0.0,50,6509.947899
-38.0,50,6510.129313
-38.0,50,6510.298031
-38.0,50,6510.487212
20.0,50,6516.12837
15.0,50,6521.772407
24.0,50,6527.420357
14.0,50,6533.097181
14.0,50,6538.801147
21.0,50,6544.490952
26.0,50,6550.198725
28.0,50,6555.884461
14.0,50,6561.592787
20.0,50,6567.264831
2.0,50,6572.970309
3.0,50,6578.664074
-38.0,50,6584.363727
19.0,50,6590.070855
20.0,50,6595.77326
21.0,50,6601.476163
22.0,50,6607.194959
8.0,50,6612.919245
22.0,50,6618.634172
22.0,50,6624.353456
21.0,50,6624.542405
1.0,50,6624.717452
20.0,50,6624.890322
23.0,50,6625.077936
21.0,50,6625.246898
14.0,50,6625.434594
20.0,50,6625.613661
16.0,50,6625.818411
25.0,50,6626.000321
22.0,50,6626.177958
15.0,50,6631.903878
15.0,50,6637.638034
14.0,50,6643.353237
24.0,50,6649.132854
18.0,50,6654.911206
7.0,50,6660.694205
24.0,50,6666.473656
26.0,50,6672.253919
23.0,50,6678.040336
-38.0,50,6683.832339
-4.0,50,6689.656617
22.0,50,6695.434706
-14.0,50,6701.205599
23.0,50,6706.968192
26.0,50,6712.742261
8.0,50,6718.491775
18.0,50,6724.287712
-16.0,50,6730.060863
20.0,50,6735.857121
23.0,50,6741.642583
26.0,50,6741.821433
20.0,50,6742.004088
21.0,50,6742.179092
18.0,50,6742.366999
20.0,50,6742.545726
11.0,50,6742.716795
18.0,50,6742.890068
11.0,50,6743.081517
15.0,50,6743.26471
-38.0,50,6743.452286
-15.0,50,6749.238434
25.0,50,6755.041374
-38.0,50,6760.831736
19.0,50,6766.629434
28.0,50,6772.411248
-9.0,50,6778.203577
7.0,50,6784.014225
-38.0,50,6789.828404
28.0,50,6795.638604
27.0,50,6801.447233
19.0,50,6807.241236
16.0,50,6813.088073
-7.0,50,6818.907287
26.0,50,6824.716599
0.0,50,6830.526168
18.0,50,6836.365776
-6.0,50,6842.192534
24.0,50,6848.016899
8.0,50,6853.876094
21.0,50,6859.738258
22.0,50,6859.937878
16.0,50,6860.133162
20.0,50,6860.316099
23.0,50,6860.485754
16.0,50,6860.654489
23.0,50,6860.827149
25.0,50,6860.996379
17.0,50,6861.167379
21.0,50,6861.349246
-6.0,50,6861.515751
7.0,50,6867.372769
3.0,50,6873.25069
22.0,50,6879.088013
24.0,50,6884.940498
21.0,50,6890.764009
-8.0,50,6896.61657
20.0,50,6902.458406
15.0,50,6908.329986
25.0,50,6914.191887
-12.0,50,6920.072272
16.0,50,6925.923779
21.0,50,6931.786185
-9.0,50,6937.670777
16.0,50,6943.553602
3.0,50,6949.434214
26.0,50,6955.312691
14.0,50,6961.189019
22.0,50,6967.095953
26.0,50,6972.998104
18.0,50,6978.914171
16.0,50,6979.087575
19.0,50,6979.263091
15.0,50,6979.434166
17.0,50,6979.608764
23.0,50,6979.802503
21.0,50,6979.971298
-38.0,50,6980.145875
16.0,50,6980.316341
25.0,50,6980.48698
23.0,50,6980.677681
16.0,50,6986.591222
-38.0,50,6992.481343
13.0,50,6998.365681
-38.0,50,7004.260595
-6.0,50,7010.175395
-5.0,50,7016.07528
-38.0,50,7021.994889
19.0,50,7027.904566
-38.0,50,7033.809402
-38.0,50,7039.734054
25.0,50,7045.658979
20.0,50,7051.582098
24.0,50,7057.510238
0.0,50,7063.434335
-38.0,50,7069.350686
4.0,50,7075.263241
13.0,50,7081.193747
-38.0,50,7087.143868
-38.0,50,7093.080613
25.0,50,7099.04259
20.0,50,7099.22342
17.0,50,7099.399972
21.0,50,7099.573036
16.0,50,7099.753457
18.0,50,7099.930123
22.0,50,7100.118529
18.0,50,7100.293556
24.0,50,7100.477818
15.0,50,7100.645039
12.0,50,7100.828222
-11.0,50,7106.784667
3.0,50,7112.73347
5.0,50,7118.667579
-6.0,50,7124.608392
10.0,50,7130.567306
22.0,50,7136.5121
21.0,50,7142.470901
19.0,50,7148.430429
25.0,50,7154.380718
-38.0,50,7160.347386
21.0,50,7166.293018
21.0,50,7172.256188
-4.0,50,7178.261633
6.0,50,7184.255586
25.0,50,7190.269909
-38.0,50,7196.27157
24.0,50,7202.270098
3.0,50,7208.279938
16.0,50,7214.325524
28.0,50,7220.364553
-10.0,50,7220.538172
10.0,50,7220.72799
21.0,50,7220.922404
20.0,50,7221.101131
0.0,50,7221.285397
9.0,50,7221.461635
16.0,50,7221.630044
12.0,50,7221.827803
23.0,50,7222.011214
20.0,50,7222.179719
-4.0,50,7228.110083
7.0,50,7234.089078
22.0,50,7240.036517
6.0,50,7245.973216
15.0,50,7251.922415
-38.0,50,7257.857637
-38.0,50,7263.784442
-38.0,50,7269.72015
15.0,50,7275.676028
19.0,50,7281.629877
20.0,50,7287.588521
21.0,50,7293.533118
20.0,50,7299.498621
-9.0,50,7305.452344
-7.0,50,7311.40632
9.0,50,7317.359078
27.0,50,7323.329464
14.0,50,7329.298427
24.0,50,7335.294672
24.0,50,7341.257221
24.0,50,7341.4274
16.0,50,7341.61046
26.0,50,7341.784164
19.0,50,7341.962847
24.0,50,7342.127738
23.0,50,7342.313723
18.0,50,7342.497083
23.0,50,7342.676021
16.0,50,7342.86619
17.0,50,7343.051653
19.0,50,7349.037634
21.0,50,7355.007469
27.0,50,7360.977274
15.0,50,7366.948971
11.0,50,7372.936859
-12.0,50,7378.920447
16.0,50,7384.92057
12.0,50,7390.91385
25.0,50,7396.906639
9.0,50,7402.889374
7.0,50,7408.88672
-11.0,50,7414.875366
8.0,50,7420.889117
-6.0,50,7426.889144
13.0,50,7432.910269
17.0,50,7438.930494
3.0,50,7444.951365
12.0,50,7450.991107
-38.0,50,7457.028728
23.0,50,7463.075737
21.0,50,7463.251115
25.0,50,7463.423009
25.0,50,7463.583766
24.0,50,7463.766154
22.0,50,7463.937363
26.0,50,7464.110133
23.0,50,7464.303396
26.0,50,7464.470602
13.0,50,7464.642331
21.0,50,7464.827701
8.0,50,7470.910839
12.0,50,7477.019833
27.0,50,7483.104055
15.0,50,7489.177404
9.0,50,7495.248254
0.0,50,7501.331028
26.0,50,7507.413061
21.0,50,7513.530161
22.0,50,7519.644211
20.0,50,7525.754801
18.0,50,7531.847929
23.0,50,7537.95053
16.0,50,7544.076491
14.0,50,7550.171928
1.0,50,7556.286515
-1.0,50,7562.433915
-1.0,50,7568.553451
-2.0,50,7574.692181
19.0,50,7580.824032
20.0,50,7586.946269
19.0,50,7587.11782
10.0,50,7587.310202
20.0,50,7587.481747
17.0,50,7587.648452
23.0,50,7587.82707
21.0,50,7587.999002
23.0,50,7588.170008
25.0,50,7588.341921
23.0,50,7588.519961
14.0,50,7588.690961
24.0,50,7594.809539
8.0,50,7600.939958
20.0,50,7607.031361
24.0,50,7613.148416
-12.0,50,7619.284386
20.0,50,7625.413795
-3.0,50,7631.536506
26.0,50,7637.672658
-13.0,50,7643.816163
-38.0,50,7649.945468
21.0,50,7656.066116
-2.0,50,7662.187243
-38.0,50,7668.32293
16.0,50,7674.445643
-3.0,50,7680.551679
6.0,50,7686.715045
-2.0,50,7692.865883
5.0,50,7699.034179
21.0,50,7705.186459
15.0,50,7711.354298
17.0,50,7711.532496
23.0,50,7711.707223
25.0,50,7711.877761
22.0,50,7712.043397
21.0,50,7712.220136
24.0,50,7712.392737
20.0,50,7712.568316
20.0,50,7712.740387
21.0,50,7712.928138
14.0,50,7713.099506
-8.0,50,7719.283694
20.0,50,7725.475873
12.0,50,7731.670789
27.0,50,7737.844995
23.0,50,7744.013068
26.0,50,7750.190254
-38.0,50,7756.36631
-17.0,50,7762.547268
9.0,50,7768.744235
6.0,50,7774.910651
15.0,50,7781.091345
-1.0,50,7787.266815
19.0,50,7793.462576
19.0,50,7799.642534
22.0,50,7805.83493
21.0,50,7812.03434
22.0,50,7818.273774
17.0,50,7824.483389
18.0,50,7830.701913
23.0,50,7836.955565
15.0,50,7837.132332
17.0,50,7837.317925
22.0,50,7837.505841
27.0,50,7837.668065
21.0,50,7837.855433
18.0,50,7838.033409
28.0,50,7838.217287
18.0,50,7838.395851
27.0,50,7838.575226
4.0,50,7838.7484
23.0,50,7845.004776
13.0,50,7851.249701
20.0,50,7857.478464
6.0,50,7863.7073
18.0,50,7869.960347
-5.0,50,7876.199765
-38.0,50,7882.442169
16.0,50,7888.673255
21.0,50,7894.899087
19.0,50,7901.128846
20.0,50,7907.370325
-38.0,50,7913.620304
11.0,50,7919.868958
4.0,50,7926.125448
16.0,50,7932.402478
22.0,50,7938.656304
24.0,50,7944.901164
27.0,50,7951.161425
23.0,50,7957.440196
22.0,50,7963.706366
11.0,50,7963.884218
23.0,50,7964.056858
27.0,50,7964.233213
12.0,50,7964.409121
19.0,50,7964.579011
22.0,50,7964.747969
23.0,50,7964.922304
26.0,50,7965.104272
16.0,50,7965.284873
15.0,50,7965.468714
27.0,50,7971.768188
21.0,50,7978.04966
14.0,50,7984.335687
21.0,50,7990.626249
22.0,50,7996.908639
21.0,50,8003.230859
14.0,50,8009.560764
19.0,50,8015.868094
-11.0,50,8022.161277
28.0,50,8028.458334
17.0,50,8034.745102
15.0,50,8041.045002
18.0,50,8047.361895
12.0,50,8053.659478
14.0,50,8059.979386
20.0,50,8066.289275
-10.0,50,8072.602983
23.0,50,8078.928563
25.0,50,8085.260826
16.0,50,8091.605188
25.0,50,8091.781435
24.0,50,8091.954785
-38.0,50,8092.121685
22.0,50,8092.303103
21.0,50,8092.467058
27.0,50,8092.634854
26.0,50,8092.798986
18.0,50,8092.980406
20.0,50,8093.144801
24.0,50,8093.305862
12.0,50,8099.60516
22.0,50,8105.918728
17.0,50,8112.336452
22.0,50,8118.634384
21.0,50,8124.927165
23.0,50,8131.230626
-38.0,50,8137.529068
1.0,50,8143.819758
-2.0,50,8150.109676
-8.0,50,8156.439005
22.0,50,8162.792988
23.0,50,8169.108408
19.0,50,8175.460301
11.0,50,8181.815291
23.0,50,8188.128228
19.0,50,8194.456226
18.0,50,8200.806723
27.0,50,8207.13797
-8.0,50,8213.480518
19.0,50,8219.851204
8.0,50,8220.020817
17.0,50,8220.209084
24.0,50,8220.377258
27.0,50,8220.544942
21.0,50,8220.712884
11.0,50,8220.881233
21.0,50,8221.045378
26.0,50,8221.211365
21.0,50,8221.37946
12.0,50,8221.557554
25.0,50,8227.883614
25.0,50,8234.243551
18.0,50,8240.564748
16.0,50,8246.919343
-38.0,50,8253.281304
17.0,50,8259.654951
13.0,50,8265.997535
26.0,50,8272.362968
27.0,50,8278.721127
20.0,50,8285.086743
25.0,50,8291.467336
-7.0,50,8298.112922
-16.0,50,8304.81072
-16.0,50,8311.52374
4.0,50,8319.127556
21.0,50,8326.101272
14.0,50,8332.514819
-38.0,50,8338.957779
8.0,50,8345.374917
27.0,50,8351.78704
-16.0,50,8351.969486
15.0,50,8352.144366
25.0,50,8352.326521
18.0,50,8352.520843
22.0,50,8352.696597
24.0,50,8352.878387
19.0,50,8353.055462
-38.0,50,8353.241882
14.0,50,8353.416806
19.0,50,8353.590934
25.0,50,8360.013262
15.0,50,8366.444516
26.0,50,8372.949078
-38.0,50,8379.371772
11.0,50,8385.791963
20.0,50,8392.203769
11.0,50,8398.622532
24.0,50,8405.02947
14.0,50,8411.519102
-6.0,50,8417.971624
2.0,50,8424.41688
-38.0,50,8430.837363
25.0,50,8437.28159
3.0,50,8443.728289
2.0,50,8450.18399
-15.0,50,8456.984241
18.0,50,8463.456353
17.0,50,8469.907663
-38.0,50,8476.377487
19.0,50,8482.830089
18.0,50,8483.000038
21.0,50,8483.190693
25.0,50,8483.355634
26.0,50,8483.526511
16.0,50,8483.692209
22.0,50,8483.862647
26.0,50,8484.026087
25.0,50,8484.192592
16.0,50,8484.361917
7.0,50,8484.548945
20.0,50,8490.995284
27.0,50,8497.450258
23.0,50,8503.882582
-38.0,50,8510.317573
-4.0,50,8516.752457
-8.0,50,8523.179058
11.0,50,8529.613986
24.0,50,8536.096157
21.0,50,8542.607751
10.0,50,8549.072582
12.0,50,8555.531052
4.0,50,8561.981113
18.0,50,8568.442678
23.0,50,8574.914907
12.0,50,8581.36852
-3.0,50,8587.827908
-38.0,50,8594.302203
4.0,50,8600.81654
13.0,50,8607.291955
23.0,50,8613.757725
22.0,50,8613.931803
20.0,50,8614.103031
21.0,50,8614.283702
17.0,50,8614.459117
20.0,50,8614.645696
17.0,50,8614.818589
18.0,50,8614.996927
22.0,50,8615.171237
16.0,50,8615.342175
-7.0,50,8615.517195
18.0,50,8622.003779
21.0,50,8628.473933
22.0,50,8634.95485
26.0,50,8641.459351
-38.0,50,8647.936616
15.0,50,8654.451112
