# {"t_start": 1585455403.1343527, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
18.0,50,4345.659343
21.0,50,4350.273296
-38.0,50,4354.882386
22.0,50,4359.517207
19.0,50,4364.137245
21.0,50,4368.77105
18.0,50,4373.39776
16.0,50,4378.032696
3.0,50,4382.660687
1.0,50,4387.293542
20.0,50,4391.93162
27.0,50,4396.571942
9.0,50,4401.221213
15.0,50,4405.869535
15.0,50,4410.519344
18.0,50,4410.692116
21.0,50,4410.868782
14.0,50,4411.046861
24.0,50,4411.22253
18.0,50,4411.409708
25.0,50,4411.58259
19.0,50,4411.75235
18.0,50,4411.92397
18.0,50,4412.103697
24.0,50,4412.26657
7.0,50,4416.946775
7.0,50,4421.604337
26.0,50,4426.268858
13.0,50,4430.920254
0.0,50,4435.588562
-7.0,50,4440.238883
15.0,50,4444.90868
22.0,50,4449.565964
23.0,50,4454.248723
22.0,50,4458.917931
17.0,50,4463.600875
19.0,50,4468.255282
-14.0,50,4472.937111
-9.0,50,4477.600101
-12.0,50,4482.277679
-12.0,50,4486.956521
15.0,50,4491.656632
-4.0,50,4496.357098
19.0,50,4501.05022
20.0,50,4505.756561
12.0,50,4505.939166
22.0,50,4506.108537
18.0,50,4506.284313
20.0,50,4506.456778
17.0,50,4506.636335
21.0,50,4506.811339
19.0,50,4506.981915
14.0,50,4507.151496
16.0,50,4507.329466
-38.0,50,4507.503811
-6.0,50,4512.225566
8.0,50,4516.942286
8.0,50,4521.657626
-38.0,50,4526.383433
27.0,50,4531.088839
-38.0,50,4535.797714
0.0,50,4540.512842
10.0,50,4545.21771
26.0,50,4549.946696
-14.0,50,4554.679908
15.0,50,4559.399984
24.0,50,4564.116745
-38.0,50,4568.842329
21.0,50,4573.617787
6.0,50,4578.357271
23.0,50,4583.078792
13.0,50,4587.804945
23.0,50,4592.548037
-8.0,50,4597.290314
18.0,50,4602.050496
16.0,50,4602.235159
22.0,50,4602.40624
20.0,50,4602.58595
20.0,50,4602.761613
20.0,50,4602.937771
15.0,50,4603.111601
16.0,50,4603.285428
15.0,50,4603.465492
25.0,50,4603.660172
6.0,50,4603.835585
-38.0,50,4608.590907
22.0,50,4613.345124
-1.0,50,4618.121902
-2.0,50,4622.886389
-4.0,50,4627.635421
16.0,50,4632.405272
26.0,50,4637.1765
-38.0,50,4641.943715
14.0,50,4646.712683
21.0,50,4651.473295
21.0,50,4656.29497
10.0,50,4661.069573
17.0,50,4665.867244
22.0,50,4670.644898
3.0,50,4675.459072
6.0,50,4680.275435
11.0,50,4685.086824
27.0,50,4689.904409
6.0,50,4694.725684
23.0,50,4699.543334
24.0,50,4699.7198
26.0,50,4699.91292
16.0,50,4700.09158
19.0,50,4700.272162
-6.0,50,4700.453968
22.0,50,4700.618149
-38.0,50,4700.810153
19.0,50,4700.986029
28.0,50,4701.161449
-5.0,50,4701.339951
22.0,50,4706.132878
20.0,50,4710.943358
19.0,50,4715.740971
20.0,50,4720.539396
26.0,50,4725.327697
20.0,50,4730.137015
16.0,50,4734.945783
23.0,50,4739.752245
5.0,50,4744.55407
16.0,50,4749.376889
-38.0,50,4754.188095
21.0,50,4758.992842
1.0,50,4763.83529
9.0,50,4768.651675
22.0,50,4773.485063
-7.0,50,4778.315353
2.0,50,4783.13427
20.0,50,4787.960163
27.0,50,4792.787461
26.0,50,4797.648735
23.0,50,4797.814649
25.0,50,4797.988028
22.0,50,4798.170714
19.0,50,4798.361295
22.0,50,4798.549047
16.0,50,4798.72392
19.0,50,4798.898563
20.0,50,4799.070598
20.0,50,4799.249023
-3.0,50,4799.426521
21.0,50,4804.322336
22.0,50,4809.163283
-3.0,50,4814.028999
4.0,50,4818.861918
-38.0,50,4823.697347
5.0,50,4828.546635
23.0,50,4833.403027
19.0,50,4838.247438
-1.0,50,4843.094266
17.0,50,4847.950981
21.0,50,4852.810808
6.0,50,4857.668738
-1.0,50,4862.529088
25.0,50,4867.389862
-38.0,50,4872.25782
-38.0,50,4877.132661
15.0,50,4882.014964
21.0,50,4886.902278
21.0,50,4891.776708
13.0,50,4896.663149
26.0,50,4896.836076
19.0,50,4897.032239
22.0,50,4897.207325
20.0,50,4897.382408
24.0,50,4897.56485
24.0,50,4897.74035
26.0,50,4897.915991
22.0,50,4898.090477
18.0,50,4898.277983
18.0,50,4898.458307
17.0,50,4903.353933
23.0,50,4908.255909
-38.0,50,4913.151112
23.0,50,4918.03834
-10.0,50,4922.960515
27.0,50,4927.847817
-38.0,50,4932.773968
17.0,50,4937.672267
-11.0,50,4942.570857
-4.0,50,4947.468105
-3.0,50,4952.376918
24.0,50,4957.288515
-9.0,50,4962.214476
12.0,50,4967.149425
13.0,50,4972.073838
24.0,50,4976.995454
18.0,50,4981.925707
26.0,50,4986.863329
9.0,50,4991.797344
15.0,50,4996.721734
25.0,50,4996.913655
17.0,50,4997.101997
25.0,50,4997.288629
14.0,50,4997.463863
22.0,50,4997.640703
17.0,50,4997.811038
22.0,50,4997.986933
14.0,50,4998.176081
23.0,50,4998.3653
16.0,50,4998.538639
22.0,50,5003.51661
7.0,50,5008.536346
14.0,50,5013.494595
13.0,50,5018.465197
-9.0,50,5023.433603
15.0,50,5028.400702
23.0,50,5033.361267
22.0,50,5038.334193
10.0,50,5043.323616
16.0,50,5048.30604
-2.0,50,5053.297173
18.0,50,5058.30818
18.0,50,5063.308652
20.0,50,5068.285662
21.0,50,5073.281929
20.0,50,5078.263681
-14.0,50,5083.264175
7.0,50,5088.273336
-38.0,50,5093.289523
24.0,50,5098.306618
17.0,50,5098.474386
21.0,50,5098.65068
17.0,50,5098.828151
20.0,50,5098.994387
22.0,50,5099.167915
21.0,50,5099.357375
22.0,50,5099.541495
-38.0,50,5099.722543
19.0,50,5099.908102
24.0,50,5100.084367
22.0,50,5105.093507
27.0,50,5110.102988
1.0,50,5115.113469
27.0,50,5120.14079
18.0,50,5125.139496
-15.0,50,5130.144176
18.0,50,5135.179404
11.0,50,5140.199627
18.0,50,5145.216104
16.0,50,5150.232541
18.0,50,5155.252961
9.0,50,5160.284833
12.0,50,5165.312603
14.0,50,5170.359462
2.0,50,5175.372983
-38.0,50,5180.388036
1.0,50,5185.391009
22.0,50,5190.404283
2.0,50,5195.413493
18.0,50,5200.457152
22.0,50,5200.63582
21.0,50,5200.806837
26.0,50,5200.985729
13.0,50,5201.168881
15.0,50,5201.354531
21.0,50,5201.532444
-38.0,50,5201.717746
25.0,50,5201.902151
16.0,50,5202.089617
21.0,50,5202.257414
7.0,50,5207.301639
-38.0,50,5212.347216
19.0,50,5217.392516
18.0,50,5222.427095
27.0,50,5227.477838
17.0,50,5232.544876
-38.0,50,5237.589446
20.0,50,5242.655662
1.0,50,5247.714637
21.0,50,5252.783175
-38.0,50,5257.878526
19.0,50,5262.961609
-7.0,50,5268.065101
-38.0,50,5273.143282
4.0,50,5278.22086
1.0,50,5283.314033
13.0,50,5288.398483
-14.0,50,5293.527525
15.0,50,5298.634892
17.0,50,5303.746654
5.0,50,5303.932697
12.0,50,5304.122146
24.0,50,5304.304587
20.0,50,5304.468307
16.0,50,5304.639127
-2.0,50,5304.836127
19.0,50,5305.014075
18.0,50,5305.182117
16.0,50,5305.352187
15.0,50,5305.543974
18.0,50,5310.639059
1.0,50,5315.741076
10.0,50,5320.829668
-38.0,50,5325.949133
-15.0,50,5331.057017
-12.0,50,5336.176866
16.0,50,5341.290198
2.0,50,5346.405731
19.0,50,5351.511505
21.0,50,5356.639685
22.0,50,5361.756229
0.0,50,5366.879692
4.0,50,5372.008912
15.0,50,5377.133775
-5.0,50,5382.245249
17.0,50,5387.376734
13.0,50,5392.549432
21.0,50,5397.708229
7.0,50,5402.857739
-15.0,50,5408.023986
19.0,50,5408.197137
19.0,50,5408.364079
14.0,50,5408.535037
20.0,50,5408.712505
15.0,50,5408.890297
-2.0,50,5409.073172
-1.0,50,5409.247118
25.0,50,5409.420353
19.0,50,5409.595924
14.0,50,5409.768051
10.0,50,5414.942885
21.0,50,5420.110234
1.0,50,5425.273248
-38.0,50,5430.434178
-14.0,50,5435.593204
19.0,50,5440.74962
17.0,50,5445.914571
10.0,50,5451.073237
22.0,50,5456.244236
21.0,50,5461.410451
22.0,50,5466.600757
17.0,50,5471.758901
3.0,50,5476.943078
16.0,50,5482.131705
25.0,50,5487.319414
19.0,50,5492.504108
19.0,50,5497.698996
10.0,50,5502.884637
18.0,50,5508.097178
24.0,50,5513.303728
23.0,50,5513.477812
18.0,50,5513.647523
27.0,50,5513.828333
-38.0,50,5514.005258
20.0,50,5514.178897
18.0,50,5514.379024
23.0,50,5514.552026
-38.0,50,5514.723132
20.0,50,5514.906465
-1.0,50,5515.078885
-38.0,50,5520.284851
14.0,50,5525.506778
17.0,50,5530.740586
22.0,50,5535.949858
24.0,50,5541.175498
22.0,50,5546.37872
-2.0,50,5551.592116
-6.0,50,5556.806021
26.0,50,5562.032893
-38.0,50,5567.258894
0.0,50,5572.481289
0.0,50,5577.710462
17.0,50,5582.941917
7.0,50,5588.182719
8.0,50,5593.420715
6.0,50,5598.658896
22.0,50,5603.909009
19.0,50,5609.156143
20.0,50,5614.420883
14.0,50,5619.676708
19.0,50,5619.859602
23.0,50,5620.040927
21.0,50,5620.225797
16.0,50,5620.41341
15.0,50,5620.599666
18.0,50,5620.79348
20.0,50,5620.973027
18.0,50,5621.139106
23.0,50,5621.312304
-38.0,50,5621.492358
20.0,50,5626.758806
25.0,50,5632.02946
8.0,50,5637.301085
3.0,50,5642.576195
-38.0,50,5647.850304
23.0,50,5653.145096
21.0,50,5658.441906
-38.0,50,5663.739582
0.0,50,5669.037111
13.0,50,5674.310124
22.0,50,5679.59831
6.0,50,5684.881877
6.0,50,5690.205194
17.0,50,5695.492576
22.0,50,5700.796048
9.0,50,5706.087163
1.0,50,5711.38785
-3.0,50,5716.678527
7.0,50,5722.00614
16.0,50,5727.345098
23.0,50,5727.520667
26.0,50,5727.694173
-12.0,50,5727.892335
21.0,50,5728.087677
15.0,50,5728.262474
18.0,50,5728.431345
21.0,50,5728.621536
20.0,50,5728.809264
22.0,50,5728.984887
8.0,50,5729.160064
5.0,50,5734.48215
-38.0,50,5739.806653
-38.0,50,5745.107535
22.0,50,5750.427197
0.0,50,5755.73401
14.0,50,5761.0634
27.0,50,5766.393294
-4.0,50,5771.734987
20.0,50,5777.083672
-38.0,50,5782.42989
25.0,50,5787.769855
21.0,50,5793.113844
16.0,50,5798.484594
22.0,50,5803.841912
7.0,50,5809.172494
23.0,50,5814.528161
1.0,50,5819.888583
-12.0,50,5825.253303
25.0,50,5830.624682
17.0,50,5836.0146
16.0,50,5836.186798
21.0,50,5836.365128
24.0,50,5836.544949
16.0,50,5836.71678
15.0,50,5836.910102
21.0,50,5837.087572
19.0,50,5837.261567
23.0,50,5837.43924
23.0,50,5837.612163
8.0,50,5837.787664
-14.0,50,5843.168335
12.0,50,5848.536309
21.0,50,5853.912829
-38.0,50,5859.286697
24.0,50,5864.619571
-10.0,50,5869.961129
7.0,50,5875.316688
16.0,50,5880.68206
7.0,50,5886.038955
-9.0,50,5891.396682
27.0,50,5896.780667
19.0,50,5902.135968
17.0,50,5907.515627
-2.0,50,5912.899312
-38.0,50,5918.282438
21.0,50,5923.693153
15.0,50,5929.095082
26.0,50,5934.501465
18.0,50,5939.924819
27.0,50,5945.35706
23.0,50,5945.538167
21.0,50,5945.709146
20.0,50,5945.887577
22.0,50,5946.059106
17.0,50,5946.234144
13.0,50,5946.418087
25.0,50,5946.602815
22.0,50,5946.791571
23.0,50,5946.962648
17.0,50,5947.13949
9.0,50,5952.555309
-15.0,50,5957.96939
23.0,50,5963.375009
21.0,50,5968.772474
-14.0,50,5974.17863
14.0,50,5979.602279
14.0,50,5985.025204
9.0,50,5990.42751
7.0,50,5995.849904
21.0,50,6001.272065
7.0,50,6006.710173
8.0,50,6012.145595
20.0,50,6017.586909
28.0,50,6023.016494
-6.0,50,6028.456048
-12.0,50,6033.905071
-12.0,50,6039.359772
25.0,50,6044.805018
13.0,50,6050.254911
21.0,50,6055.711708
9.0,50,6055.884816
28.0,50,6056.072902
16.0,50,6056.252215
23.0,50,6056.429291
14.0,50,6056.602387
-15.0,50,6056.774516
19.0,50,6056.947745
21.0,50,6057.122895
-38.0,50,6057.284884
-8.0,50,6057.457
20.0,50,6062.984711
15.0,50,6068.447407
6.0,50,6073.92656
-38.0,50,6079.40663
-38.0,50,6084.894097
-3.0,50,6090.368134
-3.0,50,6095.839641
14.0,50,6101.302222
-9.0,50,6106.794541
5.0,50,6112.296241
26.0,50,6117.790198
26.0,50,6123.283118
25.0,50,6128.77116
22.0,50,6134.284593
-38.0,50,6139.786672
18.0,50,6145.282123
22.0,50,6150.791532
10.0,50,6156.337542
-14.0,50,6161.895122
22.0,50,6167.43628
19.0,50,6167.61952
19.0,50,6167.804307
22.0,50,6167.989899
25.0,50,6168.166895
19.0,50,6168.347264
14.0,50,6168.530931
13.0,50,6168.708654
15.0,50,6168.898257
20.0,50,6169.06994
-38.0,50,6169.250296
-6.0,50,6174.798742
12.0,50,6180.362879
23.0,50,6185.935621
20.0,50,6191.510002
19.0,50,6197.084426
3.0,50,6202.646949
21.0,50,6208.222726
18.0,50,6213.798741
18.0,50,6219.362347
-38.0,50,6224.944535
21.0,50,6230.517649
9.0,50,6236.105729
16.0,50,6241.681043
17.0,50,6247.285955
15.0,50,6252.910379
0.0,50,6258.484896
16.0,50,6264.093749
17.0,50,6269.700872
13.0,50,6275.293723
21.0,50,6280.918012
22.0,50,6281.106218
13.0,50,6281.28883
-15.0,50,6281.467685
14.0,50,6281.657321
21.0,50,6281.849138
16.0,50,6282.035091
-11.0,50,6282.241241
21.0,50,6282.417243
18.0,50,6282.596885
12.0,50,6282.786307
10.0,50,6288.402205
7.0,50,6293.97399
5.0,50,6299.538062
0.0,50,6305.107355
-10.0,50,6310.654905
8.0,50,6316.23919
2.0,50,6321.826427
19.0,50,6327.428905
20.0,50,6333.004921
10.0,50,6338.591039
22.0,50,6344.179128
-16.0,50,6349.775596
25.0,50,6355.397593
-4.0,50,6360.990041
5.0,50,6366.57522
-38.0,50,6372.211255
15.0,50,6377.814228
18.0,50,6383.419593
13.0,50,6389.03455
-38.0,50,6394.662046
17.0,50,6394.83093
27.0,50,6395.007628
26.0,50,6395.185901
23.0,50,6395.384055
-38.0,50,6395.576498
23.0,50,6395.75788
18.0,50,6395.926764
18.0,50,6396.109568
25.0,50,6396.291629
1.0,50,6396.468951
-2.0,50,6402.127516
28.0,50,6407.72019
-11.0,50,6413.294389
17.0,50,6418.887848
-13.0,50,6424.485279
-10.0,50,6430.089256
17.0,50,6435.699395
20.0,50,6441.291174
11.0,50,6446.898384
27.0,50,6452.513022
-44.0,50,6458.118545
19.0,50,6463.721079
2.0,50,6469.33071
9.0,50,6474.94533
-38.0,50,6480.545871
-38.0,50,6486.173447
-38.0,50,6491.808631
-38.0,50,6497.44847
14.0,50,6503.095393
-38.0,50,6508.753516
20.0,50,6508.92911
23.0,50,6509.099541
-38.0,50,6509.279926
-38.0,50,6509.459699
9.0,50,6509.644305
-38.0,50,6509.815162
23.0,50,6510.004665
20.0,50,6510.185435
21.0,50,6510.354724
23.0,50,6510.542793
8.0,50,6516.184641
1.0,50,6521.828695
13.0,50,6527.476687
-38.0,50,6533.153545
-14.0,50,6538.857553
2.0,50,6544.547635
19.0,50,6550.255095
1.0,50,6555.940863
23.0,50,6561.648749
26.0,50,6567.320705
-10.0,50,6573.027124
19.0,50,6578.7206
-2.0,50,6584.420563
20.0,50,6590.127167
22.0,50,6595.829328
17.0,50,6601.532346
-38.0,50,6607.251003
17.0,50,6612.975468
19.0,50,6618.690329
21.0,50,6624.40967
23.0,50,6624.598078
17.0,50,6624.773859
23.0,50,6624.946774
22.0,50,6625.133913
20.0,50,6625.303299
19.0,50,6625.490607
22.0,50,6625.670365
22.0,50,6625.874121
12.0,50,6626.057157
-38.0,50,6626.235047
23.0,50,6631.960382
11.0,50,6637.69424
11.0,50,6643.409878
8.0,50,6649.189399
-11.0,50,6654.967288
-38.0,50,6660.750736
1.0,50,6666.530424
-38.0,50,6672.310905
-8.0,50,6678.096869
-8.0,50,6683.888682
4.0,50,6689.713511
-38.0,50,6695.49108
21.0,50,6701.262097
21.0,50,6707.024677
17.0,50,6712.798657
-8.0,50,6718.548012
23.0,50,6724.344462
24.0,50,6730.117444
22.0,50,6735.913008
-38.0,50,6741.699266
19.0,50,6741.877992
14.0,50,6742.060943
21.0,50,6742.235154
11.0,50,6742.424022
19.0,50,6742.601917
19.0,50,6742.772868
19.0,50,6742.946564
19.0,50,6743.138489
28.0,50,6743.32072
22.0,50,6743.50867
24.0,50,6749.294981
21.0,50,6755.097935
22.0,50,6760.887818
-38.0,50,6766.685622
15.0,50,6772.467319
14.0,50,6778.259764
19.0,50,6784.07041
21.0,50,6789.884845
-1.0,50,6795.695828
12.0,50,6801.503288
-5.0,50,6807.297433
26.0,50,6813.144198
20.0,50,6818.964166
1.0,50,6824.773107
21.0,50,6830.582145
21.0,50,6836.422375
28.0,50,6842.248579
-5.0,50,6848.073066
17.0,50,6853.932217
22.0,50,6859.793964
15.0,50,6859.995048
10.0,50,6860.188618
20.0,50,6860.371987
24.0,50,6860.542195
23.0,50,6860.710719
24.0,50,6860.883565
4.0,50,6861.052902
19.0,50,6861.223758
24.0,50,6861.405075
-38.0,50,6861.572302
22.0,50,6867.429659
7.0,50,6873.307035
23.0,50,6879.143968
-5.0,50,6884.997136
19.0,50,6890.820398
19.0,50,6896.672949
12.0,50,6902.515046
24.0,50,6908.385742
22.0,50,6914.248504
-15.0,50,6920.128325
20.0,50,6925.97974
1.0,50,6931.842413
-38.0,50,6937.727143
17.0,50,6943.610063
-38.0,50,6949.490925
20.0,50,6955.369001
23.0,50,6961.245414
19.0,50,6967.152399
-17.0,50,6973.054835
20.0,50,6978.971263
19.0,50,6979.143965
24.0,50,6979.319491
11.0,50,6979.49055
27.0,50,6979.664947
17.0,50,6979.858525
21.0,50,6980.027297
24.0,50,6980.202245
22.0,50,6980.372884
20.0,50,6980.543285
-7.0,50,6980.73414
24.0,50,6986.647585
21.0,50,6992.53834
-38.0,50,6998.422209
6.0,50,7004.317327
23.0,50,7010.231328
22.0,50,7016.131745
23.0,50,7022.05114
15.0,50,7027.960585
-38.0,50,7033.866192
18.0,50,7039.790699
8.0,50,7045.715774
-38.0,50,7051.638467
23.0,50,7057.566648
18.0,50,7063.49001
22.0,50,7069.406692
21.0,50,7075.319443
26.0,50,7081.250143
-2.0,50,7087.200507
9.0,50,7093.136763
19.0,50,7099.099067
27.0,50,7099.280425
22.0,50,7099.456106
19.0,50,7099.629255
13.0,50,7099.809484
20.0,50,7099.986646
13.0,50,7100.174515
22.0,50,7100.350214
14.0,50,7100.534604
19.0,50,7100.701463
27.0,50,7100.884304
25.0,50,7106.840196
-12.0,50,7112.789929
16.0,50,7118.724095
-5.0,50,7124.664909
19.0,50,7130.623762
-2.0,50,7136.568299
20.0,50,7142.52747
9.0,50,7148.486457
15.0,50,7154.437157
15.0,50,7160.403632
20.0,50,7166.349548
-9.0,50,7172.312553
17.0,50,7178.317528
3.0,50,7184.31229
19.0,50,7190.3269
13.0,50,7196.327581
21.0,50,7202.326215
9.0,50,7208.336181
20.0,50,7214.38229
22.0,50,7220.420454
15.0,50,7220.594398
27.0,50,7220.784233
10.0,50,7220.97947
21.0,50,7221.158122
-8.0,50,7221.341635
27.0,50,7221.518254
19.0,50,7221.68649
20.0,50,7221.883729
23.0,50,7222.0678
-5.0,50,7222.236157
15.0,50,7228.166724
-38.0,50,7234.145585
20.0,50,7240.093394
17.0,50,7246.029674
7.0,50,7251.97886
19.0,50,7257.914205
4.0,50,7263.841023
-2.0,50,7269.776364
-38.0,50,7275.73278
17.0,50,7281.686212
27.0,50,7287.645033
-14.0,50,7293.589425
21.0,50,7299.555083
8.0,50,7305.508903
19.0,50,7311.46239
14.0,50,7317.415115
13.0,50,7323.386099
18.0,50,7329.355097
-38.0,50,7335.351473
19.0,50,7341.313748
22.0,50,7341.483921
9.0,50,7341.667087
22.0,50,7341.840795
21.0,50,7342.019179
19.0,50,7342.184059
22.0,50,7342.370567
19.0,50,7342.553421
18.0,50,7342.733025
24.0,50,7342.92177
9.0,50,7343.108746
-5.0,50,7349.093501
18.0,50,7355.063929
1.0,50,7361.034265
-2.0,50,7367.005219
-38.0,50,7372.993016
15.0,50,7378.977029
-2.0,50,7384.977148
17.0,50,7390.97038
24.0,50,7396.962688
10.0,50,7402.94531
13.0,50,7408.942858
20.0,50,7414.931655
-38.0,50,7420.945907
27.0,50,7426.945743
-3.0,50,7432.966473
14.0,50,7438.9869
-17.0,50,7445.007631
23.0,50,7451.047609
-13.0,50,7457.085561
20.0,50,7463.132357
23.0,50,7463.307321
18.0,50,7463.479663
22.0,50,7463.640124
20.0,50,7463.822903
26.0,50,7463.993796
23.0,50,7464.166554
18.0,50,7464.359821
28.0,50,7464.52685
23.0,50,7464.698668
12.0,50,7464.884158
-10.0,50,7470.967299
17.0,50,7477.07534
12.0,50,7483.160599
13.0,50,7489.233757
18.0,50,7495.30492
21.0,50,7501.387211
23.0,50,7507.469764
23.0,50,7513.586828
-38.0,50,7519.70116
21.0,50,7525.811114
-38.0,50,7531.904139
27.0,50,7538.007227
21.0,50,7544.132877
-38.0,50,7550.228327
0.0,50,7556.343074
10.0,50,7562.489842
21.0,50,7568.609303
20.0,50,7574.748475
20.0,50,7580.880462
28.0,50,7587.002577
25.0,50,7587.173975
18.0,50,7587.365767
20.0,50,7587.537868
19.0,50,7587.704861
-38.0,50,7587.88365
18.0,50,7588.055464
17.0,50,7588.226628
21.0,50,7588.398209
20.0,50,7588.576562
19.0,50,7588.747133
1.0,50,7594.866224
-38.0,50,7600.99599
23.0,50,7607.088155
5.0,50,7613.205075
14.0,50,7619.341188
9.0,50,7625.470519
12.0,50,7631.592609
22.0,50,7637.728647
17.0,50,7643.872618
-6.0,50,7650.001858
14.0,50,7656.122594
-15.0,50,7662.243452
19.0,50,7668.379294
-15.0,50,7674.501972
-38.0,50,7680.608583
10.0,50,7686.771323
-7.0,50,7692.922549
26.0,50,7699.090545
19.0,50,7705.242913
19.0,50,7711.410185
22.0,50,7711.588822
15.0,50,7711.763771
22.0,50,7711.934164
24.0,50,7712.099822
0.0,50,7712.276738
19.0,50,7712.44944
22.0,50,7712.624456
25.0,50,7712.796305
15.0,50,7712.984089
21.0,50,7713.155849
24.0,50,7719.340142
24.0,50,7725.532488
19.0,50,7731.727312
16.0,50,7737.901466
16.0,50,7744.06964
14.0,50,7750.246537
-38.0,50,7756.423107
22.0,50,7762.603382
-38.0,50,7768.800407
8.0,50,7774.96686
9.0,50,7781.147741
19.0,50,7787.322704
6.0,50,7793.51971
20.0,50,7799.69905
21.0,50,7805.89139
-38.0,50,7812.091195
18.0,50,7818.330281
18.0,50,7824.539754
13.0,50,7830.758512
24.0,50,7837.010975
16.0,50,7837.188402
23.0,50,7837.374393
21.0,50,7837.563025
22.0,50,7837.724337
26.0,50,7837.911602
24.0,50,7838.089806
24.0,50,7838.27372
25.0,50,7838.45284
24.0,50,7838.631436
23.0,50,7838.804767
7.0,50,7845.060693
17.0,50,7851.306044
18.0,50,7857.534808
23.0,50,7863.763125
7.0,50,7870.017123
6.0,50,7876.256387
18.0,50,7882.498533
-1.0,50,7888.729836
-5.0,50,7894.955378
7.0,50,7901.18539
17.0,50,7907.426756
26.0,50,7913.676491
-10.0,50,7919.925043
21.0,50,7926.181848
12.0,50,7932.458324
17.0,50,7938.712732
18.0,50,7944.957603
-1.0,50,7951.217515
14.0,50,7957.496341
20.0,50,7963.76274
24.0,50,7963.940985
23.0,50,7964.113164
13.0,50,7964.289351
19.0,50,7964.465261
21.0,50,7964.635422
28.0,50,7964.804208
23.0,50,7964.97887
21.0,50,7965.16157
27.0,50,7965.340802
15.0,50,7965.525565
9.0,50,7971.824799
15.0,50,7978.105979
12.0,50,7984.391988
8.0,50,7990.682564
-38.0,50,7996.96529
21.0,50,8003.287215
16.0,50,8009.617203
19.0,50,8015.924483
12.0,50,8022.217592
21.0,50,8028.514221
15.0,50,8034.80133
18.0,50,8041.10079
14.0,50,8047.418944
15.0,50,8053.715759
9.0,50,8060.035209
-38.0,50,8066.345595
23.0,50,8072.65932
19.0,50,8078.985392
-6.0,50,8085.317322
13.0,50,8091.661525
20.0,50,8091.838154
22.0,50,8092.011623
23.0,50,8092.178032
16.0,50,8092.360099
24.0,50,8092.523418
-38.0,50,8092.691435
22.0,50,8092.855778
16.0,50,8093.037297
19.0,50,8093.201262
23.0,50,8093.362158
1.0,50,8099.661677
17.0,50,8105.975077
9.0,50,8112.393275
22.0,50,8118.69124
8.0,50,8124.983172
21.0,50,8131.286964
-1.0,50,8137.585878
7.0,50,8143.876519
19.0,50,8150.165822
21.0,50,8156.495675
8.0,50,8162.849914
9.0,50,8169.165164
-8.0,50,8175.516974
17.0,50,8181.871577
7.0,50,8188.185283
-1.0,50,8194.513269
-38.0,50,8200.863216
9.0,50,8207.194167
-38.0,50,8213.537166
14.0,50,8219.907953
-38.0,50,8220.077021
16.0,50,8220.266621
21.0,50,8220.433966
22.0,50,8220.601511
23.0,50,8220.7695
19.0,50,8220.937649
19.0,50,8221.101737
23.0,50,8221.267684
25.0,50,8221.43583
0.0,50,8221.613429
19.0,50,8227.939284
24.0,50,8234.299809
1.0,50,8240.621075
23.0,50,8246.976184
22.0,50,8253.337316
24.0,50,8259.710899
21.0,50,8266.053965
20.0,50,8272.418432
2.0,50,8278.777586
-9.0,50,8285.143344
17.0,50,8291.523979
16.0,50,8298.169223
12.0,50,8304.867182
-38.0,50,8311.58024
18.0,50,8319.183701
20.0,50,8326.157965
15.0,50,8332.570772
-15.0,50,8339.014105
-8.0,50,8345.431756
17.0,50,8351.84365
25.0,50,8352.025252
20.0,50,8352.20068
22.0,50,8352.381981
22.0,50,8352.577173
19.0,50,8352.752888
22.0,50,8352.935068
24.0,50,8353.111895
22.0,50,8353.29814
22.0,50,8353.473159
18.0,50,8353.647234
25.0,50,8360.069242
-38.0,50,8366.500476
17.0,50,8373.00543
13.0,50,8379.42771
21.0,50,8385.848148
5.0,50,8392.260469
23.0,50,8398.679063
3.0,50,8405.086255
-38.0,50,8411.57609
6.0,50,8418.028193
18.0,50,8424.472852
10.0,50,8430.894152
22.0,50,8437.33746
24.0,50,8443.784419
14.0,50,8450.24033
15.0,50,8457.040572
18.0,50,8463.512969
3.0,50,8469.964044
27.0,50,8476.433547
27.0,50,8482.886261
-38.0,50,8483.056144
21.0,50,8483.247458
20.0,50,8483.411747
25.0,50,8483.582865
18.0,50,8483.748723
20.0,50,8483.919311
20.0,50,8484.082717
14.0,50,8484.249017
20.0,50,8484.41827
-38.0,50,8484.605084
3.0,50,8491.051441
16.0,50,8497.506989
22.0,50,8503.938996
27.0,50,8510.373905
-38.0,50,8516.808869
22.0,50,8523.235523
-38.0,50,8529.670794
16.0,50,8536.152415
16.0,50,8542.664155
10.0,50,8549.128519
-16.0,50,8555.587852
20.0,50,8562.037936
-5.0,50,8568.498838
17.0,50,8574.971632
12.0,50,8581.42451
-38.0,50,8587.884815
26.0,50,8594.359192
22.0,50,8600.873098
17.0,50,8607.348363
20.0,50,8613.814066
22.0,50,8613.988063
9.0,50,8614.159135
15.0,50,8614.340427
23.0,50,8614.515449
16.0,50,8614.702058
-38.0,50,8614.874814
17.0,50,8615.053514
20.0,50,8615.228021
24.0,50,8615.398829
6.0,50,8615.573636
11.0,50,8622.060208
4.0,50,8628.530064
-38.0,50,8635.010855
20.0,50,8641.515987
18.0,50,8647.993515
0.0,50,8654.50812
-38.0,50,8661.01544
16.0,50,8667.511317
17.0,50,8673.99631
