# {"t_start": 1584912775.8507802, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
24.0,50,4769.902065
-38.0,50,4770.08335
-38.0,50,4770.272832
23.0,50,4770.45213
-38.0,50,4770.637161
24.0,50,4770.821321
-7.0,50,4771.012852
-16.0,50,4771.187795
-38.0,50,4776.181629
8.0,50,4781.223938
-38.0,50,4786.21252
-2.0,50,4791.172698
-38.0,50,4796.141123
4.0,50,4801.111074
-38.0,50,4806.086133
-38.0,50,4811.042664
23.0,50,4816.01308
-13.0,50,4820.977283
14.0,50,4825.904852
16.0,50,4830.780206
14.0,50,4835.718513
13.0,50,4840.656533
20.0,50,4845.568894
26.0,50,4850.494112
13.0,50,4855.449827
21.0,50,4860.369417
-38.0,50,4865.365505
26.0,50,4870.331082
15.0,50,4870.520581
-38.0,50,4870.690704
15.0,50,4870.876316
-4.0,50,4871.047034
20.0,50,4871.220463
14.0,50,4871.392171
-38.0,50,4871.552249
23.0,50,4871.727021
-38.0,50,4871.921631
-38.0,50,4872.091964
-13.0,50,4877.096328
-38.0,50,4882.000877
0.0,50,4886.914416
20.0,50,4891.898584
14.0,50,4896.894536
-38.0,50,4901.901551
-4.0,50,4906.885196
-38.0,50,4911.83945
-15.0,50,4916.81756
-11.0,50,4921.76731
8.0,50,4926.745816
16.0,50,4931.707767
-38.0,50,4936.66048
18.0,50,4941.673041
17.0,50,4946.666605
28.0,50,4951.673572
-3.0,50,4956.693165
16.0,50,4961.718348
27.0,50,4966.742442
-38.0,50,4971.757045
15.0,50,4971.925137
28.0,50,4972.100546
15.0,50,4972.284671
16.0,50,4972.461875
21.0,50,4972.641749
22.0,50,4972.809193
24.0,50,4972.975137
17.0,50,4973.141684
21.0,50,4973.308161
22.0,50,4973.471089
21.0,50,4978.5193
-16.0,50,4983.552369
-38.0,50,4988.629645
-16.0,50,4993.691967
-8.0,50,4998.735502
9.0,50,5003.815106
-13.0,50,5009.007199
15.0,50,5014.116049
23.0,50,5019.229193
-12.0,50,5024.447098
23.0,50,5029.559805
19.0,50,5034.633408
-13.0,50,5039.704391
4.0,50,5044.786037
21.0,50,5049.887181
25.0,50,5055.011432
21.0,50,5060.102365
25.0,50,5065.19812
-8.0,50,5070.653501
22.0,50,5075.933597
18.0,50,5076.125809
-38.0,50,5076.316564
19.0,50,5076.494645
16.0,50,5076.668559
24.0,50,5076.869594
15.0,50,5077.051748
24.0,50,5077.241695
24.0,50,5077.432971
22.0,50,5077.61584
-13.0,50,5077.792256
-38.0,50,5082.866963
7.0,50,5087.95513
25.0,50,5093.036144
20.0,50,5098.184356
12.0,50,5103.318244
20.0,50,5108.411121
-14.0,50,5113.557475
-14.0,50,5118.731437
-7.0,50,5123.872468
-16.0,50,5129.00938
-38.0,50,5134.144346
-38.0,50,5139.29169
-16.0,50,5144.429776
18.0,50,5149.549305
7.0,50,5154.748365
15.0,50,5159.925528
25.0,50,5165.090275
19.0,50,5170.233765
14.0,50,5175.37302
21.0,50,5180.491256
18.0,50,5180.678033
21.0,50,5180.852705
16.0,50,5181.02436
23.0,50,5181.215376
-10.0,50,5181.407481
-38.0,50,5181.585815
22.0,50,5181.773376
24.0,50,5181.972202
23.0,50,5182.159621
-38.0,50,5182.33525
-38.0,50,5187.502049
18.0,50,5192.955926
-6.0,50,5198.09708
-38.0,50,5203.247516
27.0,50,5208.561176
19.0,50,5213.771983
-38.0,50,5218.98953
7.0,50,5224.212204
-38.0,50,5229.468493
-1.0,50,5234.758673
3.0,50,5239.995523
9.0,50,5245.255574
20.0,50,5250.492704
-9.0,50,5255.786361
14.0,50,5261.026512
-16.0,50,5266.299327
-38.0,50,5271.5675
-38.0,50,5276.786563
-38.0,50,5282.05453
28.0,50,5287.378284
21.0,50,5287.561142
23.0,50,5287.735609
13.0,50,5287.912323
24.0,50,5288.098729
22.0,50,5288.288799
23.0,50,5288.481219
24.0,50,5288.668098
28.0,50,5288.852865
18.0,50,5289.031247
-12.0,50,5289.207555
-6.0,50,5294.509841
-38.0,50,5299.847275
-6.0,50,5305.103216
19.0,50,5310.448312
-6.0,50,5315.72396
-17.0,50,5320.973506
-14.0,50,5326.274195
12.0,50,5331.500641
-38.0,50,5336.753157
-2.0,50,5341.999366
16.0,50,5347.232347
13.0,50,5352.524417
7.0,50,5357.861056
-38.0,50,5363.142523
18.0,50,5368.427471
-11.0,50,5373.649928
27.0,50,5378.831222
23.0,50,5384.045235
-9.0,50,5389.371713
24.0,50,5394.734583
13.0,50,5394.933521
20.0,50,5395.120081
20.0,50,5395.306872
22.0,50,5395.49779
20.0,50,5395.67409
25.0,50,5395.855347
21.0,50,5396.04092
12.0,50,5396.249008
-38.0,50,5396.436938
-38.0,50,5396.628947
3.0,50,5401.909763
3.0,50,5407.248387
-38.0,50,5412.558914
-1.0,50,5417.854091
24.0,50,5423.181063
-2.0,50,5428.497657
11.0,50,5433.829664
12.0,50,5439.118504
21.0,50,5444.438928
-38.0,50,5449.761635
-11.0,50,5455.123432
6.0,50,5460.372011
21.0,50,5465.657088
-4.0,50,5470.957523
-5.0,50,5476.239964
-38.0,50,5481.528916
-14.0,50,5486.819298
-4.0,50,5492.126444
-1.0,50,5497.449494
23.0,50,5502.826017
10.0,50,5503.016078
22.0,50,5503.204978
20.0,50,5503.402353
18.0,50,5503.57882
16.0,50,5503.755696
14.0,50,5503.942789
9.0,50,5504.14813
19.0,50,5504.337372
22.0,50,5504.536333
5.0,50,5504.708223
16.0,50,5510.109408
21.0,50,5515.40139
-38.0,50,5520.800788
-11.0,50,5526.144334
-2.0,50,5531.488635
16.0,50,5536.962258
14.0,50,5542.263166
25.0,50,5547.568003
16.0,50,5552.854573
-11.0,50,5558.239577
-38.0,50,5563.552622
-38.0,50,5568.837475
19.0,50,5574.134616
1.0,50,5579.426196
-11.0,50,5584.780233
14.0,50,5590.217705
16.0,50,5595.632117
23.0,50,5600.907549
0.0,50,5606.31064
23.0,50,5611.671613
20.0,50,5611.870962
12.0,50,5612.064202
4.0,50,5612.257751
18.0,50,5612.461969
19.0,50,5612.669383
21.0,50,5612.847147
21.0,50,5613.0233
19.0,50,5613.213342
16.0,50,5613.397108
17.0,50,5613.576487
-4.0,50,5618.906153
23.0,50,5624.293192
-9.0,50,5629.761579
-16.0,50,5635.167623
-38.0,50,5640.539779
-17.0,50,5645.91864
-38.0,50,5651.295923
-38.0,50,5656.646108
-16.0,50,5662.029028
14.0,50,5667.349696
20.0,50,5672.723816
-11.0,50,5678.125295
14.0,50,5683.49365
-38.0,50,5688.858212
21.0,50,5694.231774
19.0,50,5699.606738
-38.0,50,5705.030442
21.0,50,5710.415362
-4.0,50,5715.807882
1.0,50,5721.226767
20.0,50,5721.420128
10.0,50,5721.598381
15.0,50,5721.793165
19.0,50,5721.98065
11.0,50,5722.170095
10.0,50,5722.349265
15.0,50,5722.535963
13.0,50,5722.72219
22.0,50,5722.912377
23.0,50,5723.089557
-17.0,50,5728.597426
17.0,50,5734.124314
-8.0,50,5739.662528
19.0,50,5745.269196
14.0,50,5750.796778
8.0,50,5756.351912
15.0,50,5761.77917
21.0,50,5767.204962
27.0,50,5772.631194
1.0,50,5778.071931
7.0,50,5783.490362
11.0,50,5788.930363
-13.0,50,5794.382792
-44.0,50,5799.864628
-1.0,50,5805.301916
19.0,50,5810.760855
-1.0,50,5816.218508
-38.0,50,5821.685035
15.0,50,5827.184616
20.0,50,5832.714944
19.0,50,5832.913648
22.0,50,5833.105004
20.0,50,5833.28009
-12.0,50,5833.471231
23.0,50,5833.656189
24.0,50,5833.829273
16.0,50,5834.00945
21.0,50,5834.205865
18.0,50,5834.379398
18.0,50,5834.5527
-3.0,50,5840.032973
-4.0,50,5845.532216
23.0,50,5850.994631
23.0,50,5856.493729
22.0,50,5861.973119
-12.0,50,5867.476383
13.0,50,5872.961099
-16.0,50,5878.444617
-38.0,50,5883.936008
-3.0,50,5889.36413
-38.0,50,5894.773251
15.0,50,5900.245466
-38.0,50,5905.671708
12.0,50,5911.091515
-38.0,50,5916.587605
-1.0,50,5922.090165
12.0,50,5927.560366
6.0,50,5933.050847
9.0,50,5938.530765
17.0,50,5944.016685
-38.0,50,5944.192552
-38.0,50,5944.370081
18.0,50,5944.545544
-12.0,50,5944.722486
21.0,50,5944.903575
27.0,50,5945.085396
-38.0,50,5945.268377
13.0,50,5945.441116
27.0,50,5945.632049
22.0,50,5945.816692
13.0,50,5951.410505
-38.0,50,5957.013164
-38.0,50,5962.583366
25.0,50,5968.204436
22.0,50,5973.829349
-11.0,50,5979.408711
-10.0,50,5985.029536
20.0,50,5990.647111
-38.0,50,5996.262356
26.0,50,6001.785593
-11.0,50,6007.355552
-6.0,50,6012.940433
-38.0,50,6018.49048
19.0,50,6024.035071
24.0,50,6029.573972
19.0,50,6035.258482
18.0,50,6040.930462
19.0,50,6046.605962
-5.0,50,6052.285976
18.0,50,6057.979712
16.0,50,6058.179761
17.0,50,6058.360633
5.0,50,6058.550759
21.0,50,6058.734724
19.0,50,6058.916158
19.0,50,6059.110915
7.0,50,6059.282267
15.0,50,6059.461011
18.0,50,6059.647215
26.0,50,6059.828035
19.0,50,6065.552808
2.0,50,6071.222878
18.0,50,6076.941967
19.0,50,6082.547737
-14.0,50,6088.184715
21.0,50,6093.799117
-12.0,50,6099.429942
-8.0,50,6105.04771
20.0,50,6110.660527
26.0,50,6116.243809
-38.0,50,6121.884743
-2.0,50,6127.467701
-16.0,50,6133.024444
6.0,50,6138.671603
-17.0,50,6144.403234
16.0,50,6150.106387
-38.0,50,6155.801111
16.0,50,6161.479795
12.0,50,6167.073465
20.0,50,6172.670422
-4.0,50,6172.86298
20.0,50,6173.052594
20.0,50,6173.237065
22.0,50,6173.44038
2.0,50,6173.625456
22.0,50,6173.817207
19.0,50,6174.000177
17.0,50,6174.173131
18.0,50,6174.363813
15.0,50,6174.534313
2.0,50,6180.146504
-14.0,50,6185.783733
-7.0,50,6191.475808
11.0,50,6197.200872
-38.0,50,6202.876164
-4.0,50,6208.567349
-38.0,50,6214.174837
-38.0,50,6219.784596
-9.0,50,6225.52893
17.0,50,6231.157266
12.0,50,6236.751691
19.0,50,6242.384293
2.0,50,6248.110276
-5.0,50,6253.835587
-12.0,50,6259.593407
-10.0,50,6265.315094
23.0,50,6271.034539
21.0,50,6276.669522
14.0,50,6282.338404
20.0,50,6287.98365
18.0,50,6288.17017
22.0,50,6288.361831
20.0,50,6288.546147
26.0,50,6288.728001
23.0,50,6288.912719
10.0,50,6289.091664
25.0,50,6289.270728
15.0,50,6289.455687
22.0,50,6289.625803
-2.0,50,6289.809833
-38.0,50,6295.415837
11.0,50,6301.056708
22.0,50,6306.669576
-6.0,50,6312.377764
16.0,50,6318.093182
24.0,50,6323.849544
-38.0,50,6329.665257
-38.0,50,6335.536397
28.0,50,6341.404989
16.0,50,6347.232869
-1.0,50,6353.060356
25.0,50,6358.855575
19.0,50,6364.71735
22.0,50,6370.569719
-5.0,50,6376.428829
20.0,50,6382.275968
-6.0,50,6388.156644
-38.0,50,6394.018484
-1.0,50,6399.851476
22.0,50,6405.673997
17.0,50,6405.879942
17.0,50,6406.051997
25.0,50,6406.230665
-38.0,50,6406.406018
-38.0,50,6406.612232
22.0,50,6406.812123
18.0,50,6407.01641
-38.0,50,6407.20902
16.0,50,6407.390442
24.0,50,6407.575901
-11.0,50,6413.283049
12.0,50,6419.09967
10.0,50,6424.909414
-38.0,50,6430.745094
-38.0,50,6436.55345
7.0,50,6442.392807
-6.0,50,6448.113292
21.0,50,6453.976123
-6.0,50,6459.79028
23.0,50,6465.61305
-8.0,50,6471.44979
23.0,50,6477.312434
-13.0,50,6483.137558
18.0,50,6489.014671
12.0,50,6494.916563
16.0,50,6500.802077
27.0,50,6506.6188
-3.0,50,6512.506024
-17.0,50,6518.359691
16.0,50,6524.260166
15.0,50,6524.449007
21.0,50,6524.636677
23.0,50,6524.816708
22.0,50,6525.002163
23.0,50,6525.182777
21.0,50,6525.374564
16.0,50,6525.573487
16.0,50,6525.775927
26.0,50,6525.965531
22.0,50,6526.144369
-38.0,50,6531.93874
8.0,50,6537.777293
18.0,50,6543.635366
22.0,50,6549.462885
-12.0,50,6555.354463
-8.0,50,6561.179862
-38.0,50,6567.004546
17.0,50,6572.78433
11.0,50,6578.504511
20.0,50,6584.233133
-38.0,50,6590.093585
-10.0,50,6595.978372
17.0,50,6601.806657
-8.0,50,6607.588448
18.0,50,6613.336491
21.0,50,6619.2034
-14.0,50,6625.089123
17.0,50,6631.047435
26.0,50,6636.972813
25.0,50,6642.877528
22.0,50,6643.068879
27.0,50,6643.261277
16.0,50,6643.45715
18.0,50,6643.633991
23.0,50,6643.801691
24.0,50,6643.98079
-38.0,50,6644.161751
23.0,50,6644.357802
20.0,50,6644.550574
-38.0,50,6644.7266
25.0,50,6650.67277
-15.0,50,6656.480263
-16.0,50,6662.344113
-13.0,50,6668.188035
4.0,50,6674.077957
12.0,50,6679.904085
-38.0,50,6685.762671
14.0,50,6691.6097
15.0,50,6697.443861
19.0,50,6703.299149
-13.0,50,6709.14344
22.0,50,6715.034397
24.0,50,6721.0077
14.0,50,6726.946433
8.0,50,6732.921261
0.0,50,6738.873983
15.0,50,6744.840096
5.0,50,6750.831069
17.0,50,6756.838161
23.0,50,6762.83854
-38.0,50,6763.036976
19.0,50,6763.223468
-38.0,50,6763.409902
24.0,50,6763.591177
23.0,50,6763.767978
21.0,50,6763.96442
18.0,50,6764.146894
20.0,50,6764.322975
21.0,50,6764.500455
-5.0,50,6764.682868
20.0,50,6770.712866
-38.0,50,6776.669507
-14.0,50,6782.674209
15.0,50,6788.676345
18.0,50,6794.691545
-2.0,50,6800.691612
11.0,50,6806.7333
7.0,50,6812.755557
8.0,50,6818.735612
-10.0,50,6824.643574
-17.0,50,6830.539479
23.0,50,6836.460823
-38.0,50,6842.45257
0.0,50,6848.408406
-12.0,50,6854.369029
-2.0,50,6860.234017
6.0,50,6866.102569
-44.0,50,6871.934339
17.0,50,6877.79125
20.0,50,6883.725108
15.0,50,6883.896314
23.0,50,6884.081617
24.0,50,6884.272131
16.0,50,6884.46432
-5.0,50,6884.645617
18.0,50,6884.831089
27.0,50,6885.012443
4.0,50,6885.210772
25.0,50,6885.398303
22.0,50,6885.573143
-38.0,50,6891.470211
-11.0,50,6897.386372
20.0,50,6903.408692
-8.0,50,6909.47253
6.0,50,6915.598394
26.0,50,6921.700355
5.0,50,6927.730997
-38.0,50,6933.730588
20.0,50,6939.750087
-38.0,50,6945.806164
7.0,50,6951.849013
14.0,50,6957.824131
-17.0,50,6963.877583
-1.0,50,6969.893978
-9.0,50,6975.953272
-44.0,50,6982.093524
21.0,50,6988.184366
-1.0,50,6994.275332
-4.0,50,7000.239514
21.0,50,7006.208805
19.0,50,7006.397065
21.0,50,7006.593853
17.0,50,7006.770186
14.0,50,7006.978256
16.0,50,7007.171141
5.0,50,7007.354276
20.0,50,7007.533607
26.0,50,7007.72466
23.0,50,7007.905462
-38.0,50,7008.089464
-15.0,50,7014.182115
11.0,50,7020.29224
-12.0,50,7026.400981
21.0,50,7032.446647
-14.0,50,7038.456455
-9.0,50,7044.476926
-10.0,50,7050.5602
17.0,50,7056.622522
6.0,50,7062.719204
11.0,50,7068.780244
-2.0,50,7074.907382
1.0,50,7080.957443
3.0,50,7087.141665
-6.0,50,7093.221875
20.0,50,7099.273827
-16.0,50,7105.314739
3.0,50,7111.327029
3.0,50,7117.422982
-38.0,50,7123.529225
23.0,50,7129.589805
6.0,50,7129.757836
-1.0,50,7129.931677
-7.0,50,7130.121566
27.0,50,7130.313421
15.0,50,7130.494796
25.0,50,7130.679631
24.0,50,7130.850243
14.0,50,7131.028964
22.0,50,7131.216864
-38.0,50,7131.382635
21.0,50,7137.390277
-38.0,50,7143.397784
18.0,50,7149.529716
16.0,50,7155.678053
26.0,50,7161.794044
23.0,50,7167.860484
-38.0,50,7173.948314
12.0,50,7180.067494
-38.0,50,7186.176588
20.0,50,7192.272548
18.0,50,7198.388476
-8.0,50,7204.512046
15.0,50,7210.690082
17.0,50,7216.828549
-38.0,50,7222.976101
-1.0,50,7229.094629
-2.0,50,7235.182765
12.0,50,7241.251543
8.0,50,7247.311602
22.0,50,7253.450722
21.0,50,7253.639389
-38.0,50,7253.820054
-5.0,50,7254.010689
22.0,50,7254.199475
24.0,50,7254.391564
17.0,50,7254.568751
23.0,50,7254.747113
-2.0,50,7254.928029
20.0,50,7255.105157
26.0,50,7255.282513
-11.0,50,7261.413912
-38.0,50,7267.511888
17.0,50,7273.61001
26.0,50,7279.778641
-11.0,50,7285.968712
1.0,50,7292.190583
-38.0,50,7298.376432
3.0,50,7304.48709
-7.0,50,7310.626233
3.0,50,7316.822418
6.0,50,7323.028771
-38.0,50,7329.170295
22.0,50,7335.382748
24.0,50,7341.567665
0.0,50,7347.681542
-2.0,50,7353.826726
16.0,50,7360.070939
25.0,50,7366.300217
-13.0,50,7372.415995
27.0,50,7378.559143
25.0,50,7378.745568
19.0,50,7378.929728
13.0,50,7379.106865
24.0,50,7379.292956
20.0,50,7379.484903
22.0,50,7379.677073
22.0,50,7379.859941
10.0,50,7380.054298
15.0,50,7380.244459
16.0,50,7380.42094
22.0,50,7386.648723
16.0,50,7392.77531
-38.0,50,7399.032477
-3.0,50,7405.276254
-6.0,50,7411.509012
10.0,50,7417.721069
17.0,50,7423.956709
10.0,50,7430.216449
1.0,50,7436.450032
-38.0,50,7442.650348
7.0,50,7448.945381
-4.0,50,7455.139507
-14.0,50,7461.367618
4.0,50,7467.611601
-7.0,50,7473.887745
-17.0,50,7480.111834
-38.0,50,7486.328145
7.0,50,7492.55347
-13.0,50,7498.795191
11.0,50,7505.040739
20.0,50,7505.221489
23.0,50,7505.403306
23.0,50,7505.589167
23.0,50,7505.774754
19.0,50,7505.951791
19.0,50,7506.155997
25.0,50,7506.343184
16.0,50,7506.522415
19.0,50,7506.705418
