# {"t_start": 1584912775.7903264, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
20.0,50,4769.769138
28.0,50,4769.962734
26.0,50,4770.144156
22.0,50,4770.333088
8.0,50,4770.512527
19.0,50,4770.697887
16.0,50,4770.881856
22.0,50,4771.073007
-38.0,50,4771.247947
-3.0,50,4776.242138
23.0,50,4781.284298
-15.0,50,4786.272698
17.0,50,4791.233191
-38.0,50,4796.202116
-15.0,50,4801.17079
26.0,50,4806.146625
19.0,50,4811.102912
-1.0,50,4816.073147
3.0,50,4821.037745
-5.0,50,4825.965733
10.0,50,4830.841556
14.0,50,4835.778995
-38.0,50,4840.716592
10.0,50,4845.629723
0.0,50,4850.554921
-38.0,50,4855.510184
-38.0,50,4860.42923
25.0,50,4865.425768
19.0,50,4870.391761
16.0,50,4870.581217
23.0,50,4870.751098
24.0,50,4870.936496
24.0,50,4871.107678
24.0,50,4871.281235
23.0,50,4871.452663
-38.0,50,4871.612427
25.0,50,4871.787414
18.0,50,4871.981533
-11.0,50,4872.152206
21.0,50,4877.157301
-38.0,50,4882.061654
-38.0,50,4886.974858
22.0,50,4891.959073
-38.0,50,4896.954931
-38.0,50,4901.962027
-38.0,50,4906.945741
15.0,50,4911.900496
-38.0,50,4916.877973
-38.0,50,4921.827538
19.0,50,4926.805983
6.0,50,4931.768083
10.0,50,4936.72127
18.0,50,4941.733824
18.0,50,4946.727136
-38.0,50,4951.734061
8.0,50,4956.75332
21.0,50,4961.778362
25.0,50,4966.803157
-1.0,50,4971.818258
23.0,50,4971.985524
23.0,50,4972.16053
-38.0,50,4972.344692
7.0,50,4972.522705
27.0,50,4972.701931
25.0,50,4972.869755
14.0,50,4973.035635
-38.0,50,4973.201679
0.0,50,4973.368773
0.0,50,4973.530836
-38.0,50,4978.57922
20.0,50,4983.61304
26.0,50,4988.689804
12.0,50,4993.75274
-4.0,50,4998.795964
20.0,50,5003.875017
-2.0,50,5009.067642
17.0,50,5014.176786
-38.0,50,5019.289679
-2.0,50,5024.507463
-16.0,50,5029.61993
-38.0,50,5034.693354
21.0,50,5039.764558
-38.0,50,5044.846282
20.0,50,5049.947842
18.0,50,5055.072011
-38.0,50,5060.162468
-17.0,50,5065.259393
6.0,50,5070.713092
-8.0,50,5075.993679
23.0,50,5076.186764
23.0,50,5076.377622
23.0,50,5076.555055
18.0,50,5076.728971
15.0,50,5076.930419
17.0,50,5077.112043
25.0,50,5077.301957
22.0,50,5077.493685
22.0,50,5077.676184
21.0,50,5077.85356
-38.0,50,5082.927874
13.0,50,5088.015699
12.0,50,5093.096596
4.0,50,5098.244522
-1.0,50,5103.378644
-38.0,50,5108.471511
-4.0,50,5113.617743
-1.0,50,5118.792204
18.0,50,5123.932818
-38.0,50,5129.069529
11.0,50,5134.204831
22.0,50,5139.351922
11.0,50,5144.490347
-2.0,50,5149.609744
21.0,50,5154.808855
-13.0,50,5159.985933
23.0,50,5165.150196
-38.0,50,5170.293946
2.0,50,5175.433462
23.0,50,5180.552085
26.0,50,5180.738057
22.0,50,5180.913153
19.0,50,5181.085013
23.0,50,5181.275954
-38.0,50,5181.467785
-13.0,50,5181.646693
15.0,50,5181.834131
-38.0,50,5182.032908
25.0,50,5182.220528
25.0,50,5182.395537
-38.0,50,5187.56209
15.0,50,5193.016328
-38.0,50,5198.157995
20.0,50,5203.308454
25.0,50,5208.622032
-17.0,50,5213.832196
27.0,50,5219.05026
-15.0,50,5224.272728
16.0,50,5229.529459
-9.0,50,5234.818743
26.0,50,5240.056024
-38.0,50,5245.315857
19.0,50,5250.553898
16.0,50,5255.847343
21.0,50,5261.08674
-16.0,50,5266.360104
8.0,50,5271.627831
4.0,50,5276.847238
11.0,50,5282.114834
20.0,50,5287.438521
12.0,50,5287.621463
23.0,50,5287.796183
18.0,50,5287.972905
20.0,50,5288.159112
19.0,50,5288.348988
-6.0,50,5288.541431
19.0,50,5288.728404
17.0,50,5288.912832
21.0,50,5289.091869
-7.0,50,5289.268178
-38.0,50,5294.570092
21.0,50,5299.907552
4.0,50,5305.163343
-17.0,50,5310.509013
0.0,50,5315.784668
23.0,50,5321.033758
-17.0,50,5326.33469
-38.0,50,5331.561083
20.0,50,5336.813944
-38.0,50,5342.059806
27.0,50,5347.292773
-38.0,50,5352.584387
-6.0,50,5357.921871
11.0,50,5363.203045
-9.0,50,5368.488047
20.0,50,5373.710441
-11.0,50,5378.891989
-38.0,50,5384.105406
8.0,50,5389.432424
21.0,50,5394.79515
21.0,50,5394.994413
25.0,50,5395.180776
21.0,50,5395.36728
27.0,50,5395.55831
-38.0,50,5395.734544
12.0,50,5395.915549
18.0,50,5396.101238
27.0,50,5396.310168
21.0,50,5396.497628
-38.0,50,5396.688689
19.0,50,5401.970106
14.0,50,5407.309343
-3.0,50,5412.619198
14.0,50,5417.914623
26.0,50,5423.241213
19.0,50,5428.557362
16.0,50,5433.890549
1.0,50,5439.17869
26.0,50,5444.49989
23.0,50,5449.822048
-5.0,50,5455.183973
10.0,50,5460.432945
-6.0,50,5465.718047
21.0,50,5471.018567
-38.0,50,5476.300617
-1.0,50,5481.589725
-17.0,50,5486.880155
-38.0,50,5492.187465
19.0,50,5497.510055
16.0,50,5502.886738
28.0,50,5503.077028
-2.0,50,5503.26588
19.0,50,5503.463247
-38.0,50,5503.638978
17.0,50,5503.815989
21.0,50,5504.003478
19.0,50,5504.209163
22.0,50,5504.397272
14.0,50,5504.596816
-4.0,50,5504.768586
25.0,50,5510.169508
-38.0,50,5515.461844
22.0,50,5520.860789
16.0,50,5526.204687
-5.0,50,5531.549558
-1.0,50,5537.022479
17.0,50,5542.323835
18.0,50,5547.62899
-9.0,50,5552.914979
11.0,50,5558.300253
-8.0,50,5563.612236
12.0,50,5568.89776
-14.0,50,5574.194969
-38.0,50,5579.486895
26.0,50,5584.840912
-38.0,50,5590.277941
-38.0,50,5595.692301
13.0,50,5600.967658
-38.0,50,5606.371094
20.0,50,5611.73216
16.0,50,5611.931726
18.0,50,5612.125138
23.0,50,5612.318732
7.0,50,5612.522301
13.0,50,5612.729702
15.0,50,5612.907651
23.0,50,5613.083734
25.0,50,5613.273942
8.0,50,5613.4578
1.0,50,5613.637034
-38.0,50,5618.966253
-7.0,50,5624.353057
6.0,50,5629.822317
6.0,50,5635.228236
-14.0,50,5640.60114
20.0,50,5645.978876
10.0,50,5651.356193
19.0,50,5656.707625
-38.0,50,5662.089533
13.0,50,5667.409738
-10.0,50,5672.784518
25.0,50,5678.185615
20.0,50,5683.554147
8.0,50,5688.918259
-38.0,50,5694.291236
5.0,50,5699.667562
18.0,50,5705.089909
-9.0,50,5710.47555
9.0,50,5715.867459
20.0,50,5721.287055
9.0,50,5721.481051
26.0,50,5721.65903
22.0,50,5721.853666
17.0,50,5722.041058
18.0,50,5722.230096
11.0,50,5722.409606
25.0,50,5722.596699
24.0,50,5722.782742
24.0,50,5722.972708
8.0,50,5723.15032
5.0,50,5728.65773
-38.0,50,5734.185432
5.0,50,5739.723093
-38.0,50,5745.329891
19.0,50,5750.856866
-38.0,50,5756.412178
21.0,50,5761.839449
-38.0,50,5767.265383
-15.0,50,5772.691445
22.0,50,5778.132955
-12.0,50,5783.551073
-4.0,50,5788.990844
-6.0,50,5794.443051
-38.0,50,5799.92468
21.0,50,5805.362873
27.0,50,5810.821349
22.0,50,5816.278816
25.0,50,5821.745425
13.0,50,5827.244993
17.0,50,5832.775293
24.0,50,5832.973655
21.0,50,5833.165141
9.0,50,5833.34065
18.0,50,5833.531186
21.0,50,5833.716387
20.0,50,5833.88968
19.0,50,5834.069971
19.0,50,5834.265989
14.0,50,5834.440206
-1.0,50,5834.612794
-38.0,50,5840.093258
-3.0,50,5845.593002
-38.0,50,5851.054749
-38.0,50,5856.553861
8.0,50,5862.03387
20.0,50,5867.537285
-38.0,50,5873.021236
-8.0,50,5878.504919
20.0,50,5883.996496
20.0,50,5889.425061
21.0,50,5894.834202
23.0,50,5900.306017
20.0,50,5905.731747
-2.0,50,5911.152101
21.0,50,5916.647377
14.0,50,5922.150586
-8.0,50,5927.620209
8.0,50,5933.111621
16.0,50,5938.591631
11.0,50,5944.077182
16.0,50,5944.253402
19.0,50,5944.430562
12.0,50,5944.606463
17.0,50,5944.782958
20.0,50,5944.964136
18.0,50,5945.145586
14.0,50,5945.329033
21.0,50,5945.501621
24.0,50,5945.692394
-38.0,50,5945.877797
27.0,50,5951.470759
2.0,50,5957.07379
-38.0,50,5962.644216
20.0,50,5968.264643
-9.0,50,5973.889252
-6.0,50,5979.469352
27.0,50,5985.090303
25.0,50,5990.707537
-16.0,50,5996.32283
1.0,50,6001.84638
11.0,50,6007.416574
-38.0,50,6013.000851
-15.0,50,6018.550799
5.0,50,6024.095413
1.0,50,6029.633999
-38.0,50,6035.319346
15.0,50,6040.990465
12.0,50,6046.666806
25.0,50,6052.346312
12.0,50,6058.039615
14.0,50,6058.240768
19.0,50,6058.420964
20.0,50,6058.611336
12.0,50,6058.79487
21.0,50,6058.976414
23.0,50,6059.171051
7.0,50,6059.342825
8.0,50,6059.522013
11.0,50,6059.707762
-38.0,50,6059.888146
22.0,50,6065.61333
19.0,50,6071.283213
13.0,50,6077.002726
5.0,50,6082.608436
13.0,50,6088.245712
17.0,50,6093.859559
-2.0,50,6099.490244
-38.0,50,6105.107716
-38.0,50,6110.720613
14.0,50,6116.30466
16.0,50,6121.944549
1.0,50,6127.528386
13.0,50,6133.085914
20.0,50,6138.732358
11.0,50,6144.463787
-4.0,50,6150.166874
4.0,50,6155.862
7.0,50,6161.540353
17.0,50,6167.134248
22.0,50,6172.731177
14.0,50,6172.923861
19.0,50,6173.113414
14.0,50,6173.297669
25.0,50,6173.500773
-38.0,50,6173.685619
-38.0,50,6173.877162
26.0,50,6174.060638
-38.0,50,6174.233543
23.0,50,6174.424598
-38.0,50,6174.594958
-7.0,50,6180.20736
-38.0,50,6185.84353
22.0,50,6191.536556
22.0,50,6197.261348
-38.0,50,6202.936182
-38.0,50,6208.627705
4.0,50,6214.236548
15.0,50,6219.845157
20.0,50,6225.589356
7.0,50,6231.217744
-4.0,50,6236.812462
16.0,50,6242.445089
14.0,50,6248.170478
17.0,50,6253.895249
-38.0,50,6259.653615
-4.0,50,6265.375316
-38.0,50,6271.09431
-12.0,50,6276.729788
10.0,50,6282.398705
-38.0,50,6288.043967
22.0,50,6288.230742
21.0,50,6288.422441
23.0,50,6288.606261
18.0,50,6288.788145
21.0,50,6288.973099
-38.0,50,6289.152268
22.0,50,6289.331323
8.0,50,6289.51656
-38.0,50,6289.686102
21.0,50,6289.869815
24.0,50,6295.476703
13.0,50,6301.117635
-7.0,50,6306.729851
18.0,50,6312.438727
19.0,50,6318.15396
0.0,50,6323.910294
-11.0,50,6329.725233
-38.0,50,6335.597931
21.0,50,6341.465443
-38.0,50,6347.293278
-38.0,50,6353.12095
-3.0,50,6358.91571
18.0,50,6364.777434
-6.0,50,6370.629965
21.0,50,6376.489566
21.0,50,6382.336867
11.0,50,6388.217314
28.0,50,6394.07883
-2.0,50,6399.911782
20.0,50,6405.73444
12.0,50,6405.940408
21.0,50,6406.112519
23.0,50,6406.291075
24.0,50,6406.466891
23.0,50,6406.671878
17.0,50,6406.87347
15.0,50,6407.076997
-38.0,50,6407.269144
24.0,50,6407.451
-1.0,50,6407.635614
22.0,50,6413.343827
4.0,50,6419.159806
-1.0,50,6424.969562
8.0,50,6430.806205
-3.0,50,6436.612759
11.0,50,6442.453473
16.0,50,6448.173554
26.0,50,6454.036899
-38.0,50,6459.85041
-9.0,50,6465.673967
11.0,50,6471.510102
-5.0,50,6477.372404
-38.0,50,6483.198011
-38.0,50,6489.075252
14.0,50,6494.976835
19.0,50,6500.862505
-8.0,50,6506.679601
-38.0,50,6512.566223
-9.0,50,6518.419785
-38.0,50,6524.320594
11.0,50,6524.509363
25.0,50,6524.697191
23.0,50,6524.877455
21.0,50,6525.06216
15.0,50,6525.243017
-38.0,50,6525.435028
20.0,50,6525.633595
18.0,50,6525.836261
-38.0,50,6526.025832
17.0,50,6526.204858
18.0,50,6531.998678
7.0,50,6537.838018
-38.0,50,6543.695971
5.0,50,6549.523155
-3.0,50,6555.414741
-11.0,50,6561.240746
18.0,50,6567.065628
-16.0,50,6572.844643
13.0,50,6578.565141
-6.0,50,6584.293823
24.0,50,6590.15377
25.0,50,6596.038146
15.0,50,6601.867601
15.0,50,6607.649632
20.0,50,6613.397157
16.0,50,6619.26382
4.0,50,6625.149912
-3.0,50,6631.107866
-7.0,50,6637.033479
22.0,50,6642.93785
25.0,50,6643.129755
21.0,50,6643.321804
-15.0,50,6643.518122
27.0,50,6643.694694
-38.0,50,6643.861945
21.0,50,6644.04099
22.0,50,6644.222367
16.0,50,6644.418717
21.0,50,6644.610693
-13.0,50,6644.78708
-11.0,50,6650.733046
13.0,50,6656.540264
25.0,50,6662.404282
19.0,50,6668.248631
17.0,50,6674.137389
-38.0,50,6679.964371
11.0,50,6685.823165
15.0,50,6691.670193
-8.0,50,6697.504105
18.0,50,6703.360092
-9.0,50,6709.204306
20.0,50,6715.094683
-2.0,50,6721.068173
-38.0,50,6727.006531
-1.0,50,6732.981861
-38.0,50,6738.934269
1.0,50,6744.900095
-38.0,50,6750.891412
20.0,50,6756.899121
25.0,50,6762.898721
22.0,50,6763.096697
17.0,50,6763.284204
25.0,50,6763.470433
23.0,50,6763.651671
19.0,50,6763.828569
7.0,50,6764.025416
-38.0,50,6764.206811
-12.0,50,6764.382975
-38.0,50,6764.560956
13.0,50,6764.743332
-38.0,50,6770.773191
13.0,50,6776.730086
-2.0,50,6782.734371
16.0,50,6788.736724
14.0,50,6794.751703
20.0,50,6800.752887
10.0,50,6806.794113
-12.0,50,6812.81605
-38.0,50,6818.796446
24.0,50,6824.704552
25.0,50,6830.600255
17.0,50,6836.521689
12.0,50,6842.51346
-1.0,50,6848.468693
3.0,50,6854.429131
-10.0,50,6860.294244
19.0,50,6866.163362
16.0,50,6871.995591
-38.0,50,6877.852035
20.0,50,6883.785334
20.0,50,6883.956723
22.0,50,6884.142337
22.0,50,6884.332147
10.0,50,6884.525795
16.0,50,6884.706248
17.0,50,6884.8911
18.0,50,6885.073074
16.0,50,6885.271414
21.0,50,6885.4589
-10.0,50,6885.63349
20.0,50,6891.530782
-38.0,50,6897.446649
18.0,50,6903.469657
16.0,50,6909.532867
19.0,50,6915.659097
-38.0,50,6921.761203
17.0,50,6927.791509
24.0,50,6933.791681
-5.0,50,6939.810668
27.0,50,6945.867066
-38.0,50,6951.909948
-38.0,50,6957.883917
-38.0,50,6963.938901
-14.0,50,6969.954524
20.0,50,6976.013718
18.0,50,6982.154243
-7.0,50,6988.244698
9.0,50,6994.335869
25.0,50,7000.299823
23.0,50,7006.269361
19.0,50,7006.457457
28.0,50,7006.654558
23.0,50,7006.830619
20.0,50,7007.038573
25.0,50,7007.231327
22.0,50,7007.414732
18.0,50,7007.594288
24.0,50,7007.78516
18.0,50,7007.966135
-12.0,50,7008.14969
9.0,50,7014.242416
-10.0,50,7020.35338
17.0,50,7026.460978
13.0,50,7032.506771
26.0,50,7038.516756
24.0,50,7044.537124
-16.0,50,7050.620743
15.0,50,7056.68319
-17.0,50,7062.779894
23.0,50,7068.840855
-38.0,50,7074.967944
12.0,50,7081.017748
-14.0,50,7087.20196
-7.0,50,7093.282287
7.0,50,7099.334327
6.0,50,7105.375208
7.0,50,7111.38747
-38.0,50,7117.483729
-38.0,50,7123.589782
13.0,50,7129.650822
8.0,50,7129.81824
20.0,50,7129.992069
27.0,50,7130.182308
23.0,50,7130.373695
10.0,50,7130.555223
24.0,50,7130.740173
24.0,50,7130.910895
14.0,50,7131.089478
7.0,50,7131.277518
-5.0,50,7131.443078
-38.0,50,7137.450476
23.0,50,7143.458753
-38.0,50,7149.590495
-38.0,50,7155.738499
17.0,50,7161.854353
-13.0,50,7167.920986
20.0,50,7174.008468
-12.0,50,7180.127589
22.0,50,7186.237079
20.0,50,7192.333254
-15.0,50,7198.448585
-10.0,50,7204.572466
15.0,50,7210.75071
0.0,50,7216.889225
24.0,50,7223.036944
20.0,50,7229.154993
19.0,50,7235.243391
21.0,50,7241.311967
18.0,50,7247.371692
14.0,50,7253.511412
16.0,50,7253.700026
23.0,50,7253.880459
23.0,50,7254.070354
21.0,50,7254.259752
26.0,50,7254.451792
23.0,50,7254.628778
4.0,50,7254.80799
25.0,50,7254.988424
14.0,50,7255.165634
-38.0,50,7255.343287
16.0,50,7261.474415
5.0,50,7267.572623
-10.0,50,7273.670418
-10.0,50,7279.839181
1.0,50,7286.028979
19.0,50,7292.251479
26.0,50,7298.437011
-15.0,50,7304.547545
23.0,50,7310.686834
-4.0,50,7316.882501
13.0,50,7323.088904
-10.0,50,7329.230698
1.0,50,7335.442915
19.0,50,7341.628747
-4.0,50,7347.741755
21.0,50,7353.887149
-8.0,50,7360.131052
-1.0,50,7366.360669
23.0,50,7372.476377
19.0,50,7378.619359
21.0,50,7378.806167
19.0,50,7378.990298
6.0,50,7379.167434
20.0,50,7379.353535
18.0,50,7379.545034
23.0,50,7379.737837
22.0,50,7379.920417
25.0,50,7380.115086
23.0,50,7380.304828
17.0,50,7380.480944
17.0,50,7386.708779
20.0,50,7392.835722
21.0,50,7399.092603
5.0,50,7405.336108
-38.0,50,7411.569591
-11.0,50,7417.781492
-16.0,50,7424.016977
-38.0,50,7430.277844
27.0,50,7436.50887
-4.0,50,7442.710737
-5.0,50,7449.004961
-16.0,50,7455.19961
15.0,50,7461.428296
-38.0,50,7467.672151
8.0,50,7473.948347
7.0,50,7480.171882
-6.0,50,7486.389215
-13.0,50,7492.61408
22.0,50,7498.855615
21.0,50,7505.10116
21.0,50,7505.28182
22.0,50,7505.463702
25.0,50,7505.649703
-38.0,50,7505.834969
22.0,50,7506.012172
26.0,50,7506.216477
-3.0,50,7506.403989
11.0,50,7506.582875
16.0,50,7506.765981
