# {"t_start": 1585164493.1430914, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,2165.223184
-50.0,50,2166.653723
-50.0,50,2168.13655
-50.0,50,2169.516149
-50.0,50,2170.895242
-50.0,50,2172.281059
0.0,50,2173.672247
-50.0,50,2175.062361
-50.0,50,2176.49683
-50.0,50,2177.884836
-50.0,50,2179.245963
-50.0,50,2180.625195
-50.0,50,2182.054312
-50.0,50,2183.320424
-50.0,50,2184.690214
-50.0,50,2186.202883
-50.0,50,2187.657327
-50.0,50,2188.814907
-50.0,50,2189.98665
-50.0,50,2191.129884
-50.0,50,2192.557155
-50.0,50,2193.936098
-50.0,50,2195.327613
-50.0,50,2196.793032
-50.0,50,2198.302106
-50.0,50,2201.868448
-50.0,50,2203.215153
-50.0,50,2204.578341
-50.0,50,2206.030559
-50.0,50,2207.398312
-50.0,50,2208.711739
-50.0,50,2210.212444
-50.0,50,2211.52807
-50.0,50,2212.961764
-50.0,50,2214.370292
-50.0,50,2215.75237
-50.0,50,2217.096824
-50.0,50,2218.474039
-50.0,50,2219.83731
-50.0,50,2221.085483
-50.0,50,2222.516053
-50.0,50,2222.727239
-50.0,50,2222.914228
-50.0,50,2223.151341
-50.0,50,2223.343693
-50.0,50,2223.537184
-50.0,50,2223.773977
-50.0,50,2224.017624
0.0,50,2224.201794
-50.0,50,2224.389742
-50.0,50,2224.562729
-50.0,50,2225.939093
-50.0,50,2227.26857
-50.0,50,2228.637239
-50.0,50,2229.977916
-50.0,50,2231.39823
-50.0,50,2232.764076
-50.0,50,2234.094132
-50.0,50,2235.461837
-50.0,50,2236.861943
-50.0,50,2238.20401
-50.0,50,2239.574689
-50.0,50,2240.949118
-50.0,50,2242.23536
-50.0,50,2243.539648
-50.0,50,2244.851682
-50.0,50,2246.195602
-50.0,50,2247.665966
-50.0,50,2249.088436
-50.0,50,2250.628573
-50.0,50,2252.108035
-50.0,50,2253.502335
-50.0,50,2254.891922
-50.0,50,2256.346441
-50.0,50,2257.786932
-50.0,50,2259.155634
-50.0,50,2260.597706
-50.0,50,2261.931558
0.0,50,2263.264097
-50.0,50,2264.684046
-50.0,50,2266.090813
-50.0,50,2267.562269
-50.0,50,2268.832433
-50.0,50,2270.300365
-50.0,50,2271.687223
-50.0,50,2273.038688
-50.0,50,2274.478132
-50.0,50,2275.882561
-50.0,50,2277.211043
-50.0,50,2278.548751
-50.0,50,2280.047818
-50.0,50,2281.385334
-50.0,50,2282.712782
-50.0,50,2284.135414
-50.0,50,2285.680628
-50.0,50,2287.087719
-50.0,50,2288.499149
-50.0,50,2289.817308
-50.0,50,2291.254149
-50.0,50,2292.591843
-50.0,50,2293.893843
-50.0,50,2294.076044
-50.0,50,2294.300529
0.0,50,2294.506417
-50.0,50,2294.68505
-50.0,50,2294.851974
-50.0,50,2295.01783
-50.0,50,2295.204887
-50.0,50,2295.379141
-50.0,50,2295.558001
-50.0,50,2295.75099
-50.0,50,2297.080258
-50.0,50,2298.406894
-50.0,50,2299.697542
-50.0,50,2300.989571
-50.0,50,2302.350168
-50.0,50,2303.636948
-50.0,50,2305.008419
-50.0,50,2306.355096
-50.0,50,2307.649167
-50.0,50,2309.007915
-50.0,50,2310.387905
-50.0,50,2311.731552
-50.0,50,2313.02915
-50.0,50,2314.343312
-50.0,50,2315.635245
0.0,50,2317.039145
-50.0,50,2318.48654
-50.0,50,2319.937893
0.0,50,2321.236441
0.0,50,2322.57065
-50.0,50,2323.932999
-50.0,50,2325.410618
-50.0,50,2326.865215
-50.0,50,2328.262548
-50.0,50,2329.609938
-50.0,50,2330.953401
-50.0,50,2332.319975
-50.0,50,2333.651049
-50.0,50,2334.97273
-50.0,50,2336.396898
-47.0,50,2337.78829
-50.0,50,2339.141387
-50.0,50,2340.431628
-50.0,50,2341.726478
0.0,50,2343.140611
-50.0,50,2344.635289
-50.0,50,2346.105289
-50.0,50,2347.584301
-50.0,50,2349.104734
-50.0,50,2350.535107
-50.0,50,2351.931416
-50.0,50,2353.390108
-50.0,50,2354.868486
-50.0,50,2356.353849
-50.0,50,2357.786746
-50.0,50,2359.263799
-50.0,50,2360.74891
-50.0,50,2362.260507
-50.0,50,2363.863192
-50.0,50,2365.496333
-50.0,50,2365.709968
-50.0,50,2365.931465
-50.0,50,2366.272845
-50.0,50,2366.504002
-4.0,50,2366.762721
-50.0,50,2367.018718
-50.0,50,2367.263248
-50.0,50,2367.507761
-50.0,50,2367.72417
