# {"t_start": 1585164493.245741, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,2165.120877
-50.0,50,2166.548212
-50.0,50,2168.034009
-50.0,50,2169.413473
-50.0,50,2170.792554
-29.0,50,2172.17873
-50.0,50,2173.569672
-50.0,50,2174.959163
-50.0,50,2176.393708
-50.0,50,2177.783088
-50.0,50,2179.143322
-50.0,50,2180.522138
-50.0,50,2181.951875
-50.0,50,2183.217658
-50.0,50,2184.588279
-50.0,50,2186.099422
-50.0,50,2187.555967
-50.0,50,2188.712265
-50.0,50,2189.883836
-50.0,50,2191.027595
-50.0,50,2192.455003
-50.0,50,2193.833541
-50.0,50,2195.225201
-50.0,50,2196.690481
-50.0,50,2198.197209
-50.0,50,2201.766628
-50.0,50,2203.112758
-50.0,50,2204.475531
-50.0,50,2205.926345
-50.0,50,2207.296502
-50.0,50,2208.608711
-50.0,50,2210.110698
-50.0,50,2211.425689
-50.0,50,2212.859434
-50.0,50,2214.267415
-50.0,50,2215.649252
-50.0,50,2216.994652
-50.0,50,2218.372999
-50.0,50,2219.734735
-16.0,50,2220.982829
-50.0,50,2222.413802
-50.0,50,2222.625213
-50.0,50,2222.811541
-50.0,50,2223.049025
-50.0,50,2223.240357
-50.0,50,2223.43451
-50.0,50,2223.672055
-50.0,50,2223.914776
-50.0,50,2224.099144
0.0,50,2224.287104
-50.0,50,2224.460037
-50.0,50,2225.836708
-50.0,50,2227.165809
-50.0,50,2228.534197
-50.0,50,2229.875072
0.0,50,2231.295179
-50.0,50,2232.661278
-50.0,50,2233.991308
-50.0,50,2235.359176
0.0,50,2236.759728
-50.0,50,2238.101341
-50.0,50,2239.472045
-50.0,50,2240.84723
-50.0,50,2242.132668
-50.0,50,2243.437017
-50.0,50,2244.749573
-50.0,50,2246.092658
-50.0,50,2247.562028
-50.0,50,2248.985602
-50.0,50,2250.525475
-50.0,50,2252.00535
-50.0,50,2253.400012
-50.0,50,2254.789268
-50.0,50,2256.242357
-50.0,50,2257.683269
-50.0,50,2259.053222
-50.0,50,2260.495128
-50.0,50,2261.829674
-50.0,50,2263.161563
-50.0,50,2264.5814
-50.0,50,2265.987205
-50.0,50,2267.459035
-50.0,50,2268.730018
-50.0,50,2270.197159
-50.0,50,2271.585746
0.0,50,2272.935735
-50.0,50,2274.375597
-50.0,50,2275.778244
-50.0,50,2277.108407
-50.0,50,2278.446114
-50.0,50,2279.94634
-50.0,50,2281.282172
-50.0,50,2282.610088
-50.0,50,2284.03279
0.0,50,2285.577975
-50.0,50,2286.98507
-50.0,50,2288.396972
-50.0,50,2289.714304
-50.0,50,2291.15303
-50.0,50,2292.489334
-50.0,50,2293.790971
-50.0,50,2293.973987
-50.0,50,2294.197043
-50.0,50,2294.40476
-50.0,50,2294.582878
-50.0,50,2294.749285
-50.0,50,2294.915142
-50.0,50,2295.102236
-50.0,50,2295.276631
-50.0,50,2295.455355
-50.0,50,2295.648025
-50.0,50,2296.977565
-50.0,50,2298.303491
-50.0,50,2299.596053
-50.0,50,2300.887642
-50.0,50,2302.247625
-50.0,50,2303.534654
0.0,50,2304.905746
-50.0,50,2306.252408
-50.0,50,2307.54598
-50.0,50,2308.905417
-50.0,50,2310.284582
-50.0,50,2311.62862
-50.0,50,2312.92641
-50.0,50,2314.24065
-50.0,50,2315.533041
-50.0,50,2316.936551
-50.0,50,2318.383762
-50.0,50,2319.834985
-50.0,50,2321.134239
-50.0,50,2322.467978
-50.0,50,2323.829704
-50.0,50,2325.307814
-50.0,50,2326.762126
-50.0,50,2328.159438
-50.0,50,2329.507199
-50.0,50,2330.85039
-50.0,50,2332.21734
-50.0,50,2333.548242
-50.0,50,2334.870072
-50.0,50,2336.293905
-50.0,50,2337.685153
-50.0,50,2339.038361
-50.0,50,2340.32871
-50.0,50,2341.624104
-50.0,50,2343.03798
-50.0,50,2344.532402
0.0,50,2346.003182
-50.0,50,2347.481513
-50.0,50,2349.002107
-50.0,50,2350.432638
-50.0,50,2351.829815
-50.0,50,2353.287682
-50.0,50,2354.765757
-50.0,50,2356.251109
-50.0,50,2357.685499
-50.0,50,2359.161274
-50.0,50,2360.647896
-50.0,50,2362.157704
-50.0,50,2363.760623
-50.0,50,2365.394003
-50.0,50,2365.606734
0.0,50,2365.828686
-50.0,50,2366.174782
-50.0,50,2366.401522
-50.0,50,2366.65791
-50.0,50,2366.916673
-50.0,50,2367.16079
-50.0,50,2367.404327
0.0,50,2367.621554
