# {"t_start": 1589992815.8527126, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-13.0,50,2243.441885
-48.0,50,2243.637855
-45.0,50,2244.897786
-49.0,50,2246.101081
-27.0,50,2247.386559
-29.0,50,2248.619105
-31.0,50,2249.8584
-23.0,50,2251.049551
-32.0,50,2252.30337
-15.0,50,2253.556687
-48.0,50,2254.79525
-17.0,50,2256.035337
-43.0,50,2257.297565
-41.0,50,2258.548621
-46.0,50,2259.835691
-46.0,50,2261.125278
-48.0,50,2262.369743
-8.0,50,2263.608666
-46.0,50,2264.85534
-48.0,50,2266.122963
-40.0,50,2267.389127
-46.0,50,2268.655201
-48.0,50,2269.926655
-48.0,50,2271.186883
-48.0,50,2272.442653
-15.0,50,2273.705285
-42.0,50,2274.95279
-48.0,50,2276.231961
-29.0,50,2277.504171
-15.0,50,2278.774866
-18.0,50,2279.983519
-39.0,50,2281.239638
-22.0,50,2282.499706
-48.0,50,2283.762048
-22.0,50,2285.020246
-43.0,50,2286.307624
-48.0,50,2287.575802
-27.0,50,2288.847433
-21.0,50,2290.103441
-12.0,50,2291.369853
-48.0,50,2292.629944
-48.0,50,2293.907095
-46.0,50,2295.16635
-48.0,50,2296.438259
-48.0,50,2297.69866
-25.0,50,2298.953912
-48.0,50,2300.252796
-48.0,50,2301.483649
-45.0,50,2302.7178
-8.0,50,2303.951913
-26.0,50,2305.185309
-10.0,50,2306.455714
-10.0,50,2306.67379
-11.0,50,2306.869031
-7.0,50,2307.08389
-13.0,50,2307.310711
-11.0,50,2307.501247
-10.0,50,2307.691152
-4.0,50,2307.874152
-12.0,50,2308.058167
-7.0,50,2308.261769
-24.0,50,2308.450727
-46.0,50,2309.65427
-6.0,50,2310.920964
-26.0,50,2312.215783
-23.0,50,2313.46117
-43.0,50,2314.702268
-24.0,50,2315.940485
-31.0,50,2317.2031
-15.0,50,2318.437977
-48.0,50,2319.684496
-32.0,50,2320.929971
-48.0,50,2322.190909
-28.0,50,2323.464784
-39.0,50,2324.726291
-34.0,50,2325.987093
-48.0,50,2327.174577
-18.0,50,2328.336546
-19.0,50,2329.512407
-22.0,50,2330.775429
-11.0,50,2332.037773
-48.0,50,2333.278292
-48.0,50,2334.53495
-45.0,50,2335.798218
-18.0,50,2337.062474
-48.0,50,2338.324484
-26.0,50,2339.581586
-18.0,50,2340.822305
-18.0,50,2342.076595
-16.0,50,2343.29545
-31.0,50,2344.522621
-48.0,50,2345.745447
-48.0,50,2346.982369
-15.0,50,2348.171464
-48.0,50,2349.390573
-23.0,50,2350.604044
-19.0,50,2351.849759
-21.0,50,2353.107389
-48.0,50,2354.38008
-38.0,50,2355.64631
-6.0,50,2356.895451
-20.0,50,2358.159392
-39.0,50,2359.428592
-48.0,50,2360.699062
-48.0,50,2361.947153
-36.0,50,2363.121938
-29.0,50,2364.357719
-48.0,50,2365.627407
-17.0,50,2366.897389
-48.0,50,2368.178261
-48.0,50,2369.426247
-11.0,50,2370.697253
-18.0,50,2370.899563
-13.0,50,2371.093305
-9.0,50,2371.293767
-11.0,50,2371.495615
-6.0,50,2371.687073
-9.0,50,2371.883747
-18.0,50,2372.080448
-15.0,50,2372.275732
-13.0,50,2372.464269
-20.0,50,2372.658384
-12.0,50,2373.868735
-37.0,50,2375.110019
-12.0,50,2376.362623
-35.0,50,2377.603498
-26.0,50,2378.835478
-11.0,50,2380.052356
-46.0,50,2381.281724
-45.0,50,2382.522545
-41.0,50,2383.752495
-24.0,50,2385.034839
-48.0,50,2386.295388
-36.0,50,2387.546607
-12.0,50,2388.819064
-38.0,50,2390.072709
-11.0,50,2391.275092
-48.0,50,2392.511585
-10.0,50,2393.733918
-48.0,50,2394.956631
-12.0,50,2396.168764
-12.0,50,2397.376455
-48.0,50,2398.600895
-19.0,50,2399.874836
-31.0,50,2401.121282
-48.0,50,2402.423393
-48.0,50,2403.64818
-18.0,50,2404.877829
-13.0,50,2406.109855
-48.0,50,2407.345609
-20.0,50,2408.567712
-47.0,50,2409.796322
-33.0,50,2411.033125
-25.0,50,2412.280315
-48.0,50,2413.54837
-39.0,50,2414.802099
-13.0,50,2416.069718
-46.0,50,2417.325807
-15.0,50,2418.556338
-27.0,50,2419.807232
-33.0,50,2421.07519
-18.0,50,2422.276575
-48.0,50,2423.531127
-15.0,50,2424.800116
-48.0,50,2426.053605
-49.0,50,2427.340552
-45.0,50,2428.582747
-46.0,50,2429.820338
-21.0,50,2431.098233
-48.0,50,2432.374363
-18.0,50,2433.59837
-12.0,50,2434.888872
-21.0,50,2435.080291
-38.0,50,2435.286599
-19.0,50,2435.468707
-16.0,50,2435.680074
-21.0,50,2435.871152
-11.0,50,2436.067304
-21.0,50,2436.275882
-9.0,50,2436.467675
-18.0,50,2436.675421
