# {"t_start": 1589945721.277125, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-21.0,50,2248.52158
-12.0,50,2248.730764
-14.0,50,2248.937195
-44.0,50,2249.137164
-40.0,50,2250.373235
-21.0,50,2251.600667
-21.0,50,2252.831584
-38.0,50,2254.034688
-47.0,50,2255.256663
-44.0,50,2256.467383
-29.0,50,2257.688956
-47.0,50,2258.920026
-33.0,50,2260.151745
-47.0,50,2261.349716
-48.0,50,2262.499791
-42.0,50,2263.728348
-33.0,50,2264.954847
-14.0,50,2266.165877
-11.0,50,2267.396235
-41.0,50,2268.650538
-25.0,50,2269.875385
-47.0,50,2271.112952
-37.0,50,2272.33799
-48.0,50,2273.516034
-29.0,50,2274.740072
-47.0,50,2275.9594
-14.0,50,2277.174415
-36.0,50,2278.406954
-12.0,50,2279.638999
-48.0,50,2280.774025
-47.0,50,2281.924931
-28.0,50,2283.149609
-21.0,50,2284.411115
-47.0,50,2285.641329
-20.0,50,2286.877611
-47.0,50,2288.13344
-45.0,50,2289.375298
-47.0,50,2290.614256
-36.0,50,2291.860456
-47.0,50,2293.092472
-48.0,50,2294.316442
-31.0,50,2295.541673
-47.0,50,2296.748119
-49.0,50,2297.979032
-40.0,50,2299.214078
-42.0,50,2300.460658
-48.0,50,2301.715689
-15.0,50,2302.940571
-11.0,50,2304.176514
-47.0,50,2305.417724
-16.0,50,2306.647163
-47.0,50,2307.879165
-43.0,50,2309.115482
-19.0,50,2310.3071
-18.0,50,2310.527318
-47.0,50,2310.734967
-15.0,50,2310.927518
-13.0,50,2311.136396
-11.0,50,2311.334206
-9.0,50,2311.52599
-12.0,50,2311.727187
-15.0,50,2311.947048
-14.0,50,2312.145516
-47.0,50,2312.334184
-21.0,50,2313.573447
-34.0,50,2314.820175
-47.0,50,2316.064636
-47.0,50,2317.306446
-25.0,50,2318.541175
-44.0,50,2319.806548
-38.0,50,2321.057238
-40.0,50,2322.316652
-47.0,50,2323.551629
-47.0,50,2324.783333
-15.0,50,2326.046044
-47.0,50,2327.276405
-25.0,50,2328.527027
-47.0,50,2329.740371
-15.0,50,2330.958295
-44.0,50,2332.172209
-31.0,50,2333.401914
-28.0,50,2334.679291
-42.0,50,2335.83501
-27.0,50,2337.035085
-18.0,50,2338.269192
-22.0,50,2339.510555
-43.0,50,2340.732983
-37.0,50,2341.971485
-45.0,50,2343.114509
-43.0,50,2344.362553
-37.0,50,2345.605913
-13.0,50,2346.799726
-40.0,50,2348.028844
-30.0,50,2349.224237
-14.0,50,2350.430081
-48.0,50,2351.667797
-47.0,50,2352.850458
-35.0,50,2354.04406
-44.0,50,2355.305294
-16.0,50,2356.565022
-47.0,50,2357.815237
-36.0,50,2359.031005
-32.0,50,2360.234703
-47.0,50,2361.451069
-47.0,50,2362.670898
-23.0,50,2363.894913
-44.0,50,2365.10964
-47.0,50,2366.320308
-43.0,50,2367.537373
-26.0,50,2368.76231
-20.0,50,2369.920274
-30.0,50,2371.077703
-12.0,50,2372.23355
-7.0,50,2373.399695
-8.0,50,2373.575438
-12.0,50,2373.75012
-10.0,50,2373.9386
-19.0,50,2374.13664
-12.0,50,2374.319658
-16.0,50,2374.518535
-15.0,50,2374.714799
-39.0,50,2374.906904
-13.0,50,2375.083378
-43.0,50,2375.266609
-39.0,50,2376.427382
-23.0,50,2377.638722
-47.0,50,2378.8721
-23.0,50,2380.092739
-47.0,50,2381.303093
-47.0,50,2382.54887
-36.0,50,2383.739502
-39.0,50,2384.984602
-47.0,50,2386.217315
-47.0,50,2387.46739
-20.0,50,2388.70669
-47.0,50,2389.914451
-46.0,50,2391.142352
-17.0,50,2392.379292
-27.0,50,2393.614845
-47.0,50,2394.847448
-45.0,50,2396.086622
-48.0,50,2397.344322
-33.0,50,2398.579572
-41.0,50,2399.819542
-47.0,50,2401.055963
-34.0,50,2402.296517
-23.0,50,2403.51121
-44.0,50,2404.761032
-47.0,50,2406.053769
-47.0,50,2407.3289
-47.0,50,2408.581492
-47.0,50,2409.822626
-36.0,50,2411.065791
-13.0,50,2412.338257
-47.0,50,2413.574975
-44.0,50,2414.742536
-48.0,50,2415.983521
-22.0,50,2417.215293
-48.0,50,2418.47525
-22.0,50,2419.719094
-47.0,50,2420.9886
-47.0,50,2422.234689
-46.0,50,2423.47382
-47.0,50,2424.70894
-36.0,50,2425.98082
-41.0,50,2427.19045
-13.0,50,2428.420255
-24.0,50,2429.667993
-47.0,50,2430.917412
-44.0,50,2432.142563
-48.0,50,2433.358537
-27.0,50,2434.618133
-47.0,50,2435.858769
-10.0,50,2437.131186
-16.0,50,2437.330018
-12.0,50,2437.554023
-14.0,50,2437.745265
-10.0,50,2437.942753
-12.0,50,2438.167738
-9.0,50,2438.376349
-13.0,50,2438.569592
-15.0,50,2438.760223
-11.0,50,2438.963222
