# {"t_start": 1580790036.894586, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-36.0,50,2944.62183
-10.0,50,2944.791233
-13.0,50,2944.976861
-14.0,50,2945.165753
-8.0,50,2945.332556
-49.0,50,2945.501968
-50.0,50,2946.727811
-6.0,50,2947.898226
-39.0,50,2949.111914
-42.0,50,2950.428203
-50.0,50,2951.789195
-21.0,50,2953.084202
-18.0,50,2954.424214
-24.0,50,2955.80458
-49.0,50,2957.159369
-50.0,50,2958.239274
-50.0,50,2959.538994
-43.0,50,2960.726956
-50.0,50,2962.00965
-18.0,50,2963.381922
-38.0,50,2964.6106
-13.0,50,2965.899557
-14.0,50,2967.133131
-40.0,50,2968.442766
-7.0,50,2969.638285
-11.0,50,2970.929716
-11.0,50,2971.092064
-50.0,50,2971.287755
-18.0,50,2971.464349
-50.0,50,2971.66122
-12.0,50,2971.83463
-50.0,50,2971.97891
-14.0,50,2972.140391
-8.0,50,2972.297613
-14.0,50,2972.452842
-12.0,50,2972.599174
-31.0,50,2973.777398
-8.0,50,2974.968706
-15.0,50,2976.240293
-37.0,50,2977.473755
-32.0,50,2978.600009
-39.0,50,2979.783931
-31.0,50,2981.030286
-50.0,50,2982.250025
-10.0,50,2983.460239
-50.0,50,2984.615722
-8.0,50,2985.870172
-25.0,50,2987.045506
-8.0,50,2988.153094
-43.0,50,2989.337203
-31.0,50,2990.552584
-42.0,50,2991.699692
-26.0,50,2992.866444
-23.0,50,2994.172466
-21.0,50,2995.497503
-21.0,50,2996.858001
0,50,2997.035306
-50.0,50,2997.208505
-9.0,50,2997.380756
-16.0,50,2997.547312
-17.0,50,2997.70948
-10.0,50,2997.875217
-18.0,50,2998.041148
-11.0,50,2998.203243
-10.0,50,2998.370228
-10.0,50,2998.53135
-22.0,50,2999.895104
-20.0,50,3001.157343
-25.0,50,3002.369876
-50.0,50,3003.55827
-39.0,50,3004.743801
-50.0,50,3005.982675
-23.0,50,3007.237278
-10.0,50,3008.471209
-30.0,50,3009.660996
-26.0,50,3010.939132
-10.0,50,3012.092059
-25.0,50,3013.292116
-31.0,50,3014.403629
-50.0,50,3015.647692
-8.0,50,3016.834488
-15.0,50,3018.000427
-8.0,50,3019.252781
-48.0,50,3020.479084
-16.0,50,3021.75952
-14.0,50,3023.213569
-7.0,50,3023.395834
-13.0,50,3023.557006
-50.0,50,3023.697966
-10.0,50,3023.860452
-12.0,50,3024.033555
-12.0,50,3024.189557
-9.0,50,3024.355325
-10.0,50,3024.523812
-50.0,50,3024.694254
-24.0,50,3024.848843
-25.0,50,3026.048499
-18.0,50,3027.330442
-9.0,50,3028.538335
-27.0,50,3029.648721
-12.0,50,3030.956608
-21.0,50,3032.170821
-31.0,50,3033.351574
-29.0,50,3034.575391
-7.0,50,3035.803533
-50.0,50,3036.966081
-8.0,50,3038.333883
-11.0,50,3039.567564
-28.0,50,3040.835882
-17.0,50,3042.135367
-9.0,50,3043.372433
-50.0,50,3044.498838
-48.0,50,3045.723405
-14.0,50,3046.962944
-9.0,50,3048.220538
-14.0,50,3049.504943
-12.0,50,3049.668711
-9.0,50,3049.836107
-10.0,50,3050.011658
-12.0,50,3050.195939
-15.0,50,3050.386453
0,50,3050.535255
-37.0,50,3050.685943
-22.0,50,3050.840972
0,50,3050.992247
-50.0,50,3051.141752
-9.0,50,3052.389611
-50.0,50,3053.565195
-50.0,50,3054.891166
-18.0,50,3056.23676
-21.0,50,3057.504055
-41.0,50,3058.680494
-32.0,50,3059.956852
-9.0,50,3061.246536
-19.0,50,3062.482748
-46.0,50,3063.732231
-11.0,50,3064.856466
-12.0,50,3066.047168
-13.0,50,3067.286802
-14.0,50,3068.441332
-33.0,50,3069.678402
-28.0,50,3070.911431
-42.0,50,3072.070918
-31.0,50,3073.284492
-31.0,50,3074.494587
-18.0,50,3075.844747
-50.0,50,3076.018331
-9.0,50,3076.178959
-10.0,50,3076.347088
-18.0,50,3076.50586
-8.0,50,3076.666337
-17.0,50,3076.824697
-11.0,50,3076.988734
-16.0,50,3077.17045
-7.0,50,3077.32921
-50.0,50,3077.467756
-21.0,50,3078.717039
-14.0,50,3079.977874
-47.0,50,3081.202682
-40.0,50,3082.476258
-7.0,50,3083.825665
-28.0,50,3085.086999
-18.0,50,3086.454765
-14.0,50,3087.750797
-36.0,50,3089.031023
-39.0,50,3090.371951
-18.0,50,3091.733649
-48.0,50,3093.007276
-50.0,50,3094.285272
-13.0,50,3095.581117
-15.0,50,3096.876207
0,50,3098.164546
-25.0,50,3099.428175
-17.0,50,3100.755197
-16.0,50,3101.986872
-21.0,50,3103.291939
-13.0,50,3103.466254
-50.0,50,3103.651983
-5.0,50,3103.835107
-13.0,50,3104.013671
-12.0,50,3104.183896
-26.0,50,3104.392761
-19.0,50,3104.568098
-29.0,50,3104.737521
-28.0,50,3104.898386
-42.0,50,3105.08122
-9.0,50,3106.441276
-36.0,50,3107.885869
-45.0,50,3109.122608
-15.0,50,3110.397045
-20.0,50,3111.639114
-28.0,50,3112.841129
-25.0,50,3113.993585
-20.0,50,3115.160897
-50.0,50,3116.464051
-15.0,50,3117.768964
-11.0,50,3119.024003
-4.0,50,3120.234825
-50.0,50,3121.395179
-22.0,50,3122.527233
-7.0,50,3123.794321
-50.0,50,3125.028689
0,50,3126.39093
-49.0,50,3127.604381
-44.0,50,3128.832854
-10.0,50,3130.104123
-11.0,50,3130.269935
-14.0,50,3130.431193
-50.0,50,3130.587648
-50.0,50,3130.738281
0,50,3130.898605
-11.0,50,3131.055168
-12.0,50,3131.232536
0,50,3131.395564
-12.0,50,3131.549043
-50.0,50,3131.693993
-12.0,50,3132.921654
-43.0,50,3134.130131
-50.0,50,3135.325991
-41.0,50,3136.664613
-25.0,50,3137.955871
-13.0,50,3139.180035
-50.0,50,3140.377878
-50.0,50,3141.612912
-36.0,50,3142.981508
-33.0,50,3144.298929
-50.0,50,3145.733882
-40.0,50,3146.952598
-27.0,50,3148.16945
-21.0,50,3149.323055
-45.0,50,3150.506197
-47.0,50,3151.690058
-23.0,50,3152.931393
-48.0,50,3154.232888
-32.0,50,3155.509035
-15.0,50,3156.785782
-13.0,50,3156.977341
-8.0,50,3157.156528
-22.0,50,3157.337223
-15.0,50,3157.495071
-15.0,50,3157.669865
-14.0,50,3157.864052
-9.0,50,3158.02535
-12.0,50,3158.199041
-24.0,50,3158.378055
-50.0,50,3158.520826
-29.0,50,3159.710711
-10.0,50,3160.936292
-40.0,50,3162.164696
-50.0,50,3163.471262
-9.0,50,3164.856037
-39.0,50,3166.41415
-15.0,50,3167.690184
-50.0,50,3168.97845
-12.0,50,3170.151393
-25.0,50,3171.422569
-32.0,50,3172.698198
-13.0,50,3173.785069
-35.0,50,3174.912483
-32.0,50,3176.246015
-50.0,50,3177.471036
-15.0,50,3178.689405
-30.0,50,3179.901103
-50.0,50,3181.252811
-50.0,50,3182.48534
-11.0,50,3183.834595
-8.0,50,3184.021257
-21.0,50,3184.194195
-9.0,50,3184.370258
-10.0,50,3184.556556
-9.0,50,3184.714652
-16.0,50,3184.888176
-6.0,50,3185.06824
-11.0,50,3185.219824
-11.0,50,3185.423201
-37.0,50,3185.596432
-50.0,50,3186.933383
-39.0,50,3188.338958
-12.0,50,3189.660753
-11.0,50,3190.92148
-12.0,50,3192.217916
-49.0,50,3193.471425
-17.0,50,3194.580803
-34.0,50,3195.725708
-13.0,50,3196.849787
-14.0,50,3198.076472
-44.0,50,3199.32816
-17.0,50,3200.592458
-9.0,50,3201.851699
-50.0,50,3203.01348
0,50,3204.204844
-15.0,50,3205.593252
-14.0,50,3206.867162
-50.0,50,3208.109683
-50.0,50,3209.396014
-8.0,50,3210.69708
-50.0,50,3210.860837
-12.0,50,3211.032305
-16.0,50,3211.220145
-25.0,50,3211.426021
-50.0,50,3211.601811
-13.0,50,3211.782927
-18.0,50,3211.953751
-28.0,50,3212.129137
0,50,3212.314761
-35.0,50,3212.478264
-9.0,50,3213.810733
-18.0,50,3215.17267
-19.0,50,3216.563923
-15.0,50,3217.878734
-12.0,50,3219.148733
-11.0,50,3220.377744
-34.0,50,3221.564429
-8.0,50,3222.874532
-50.0,50,3224.136688
-7.0,50,3225.308239
-37.0,50,3226.516242
-20.0,50,3227.664388
-38.0,50,3228.906881
-50.0,50,3230.203977
-18.0,50,3231.444724
-41.0,50,3232.678368
-50.0,50,3233.952753
-15.0,50,3235.322943
-46.0,50,3236.610135
-16.0,50,3237.865858
-50.0,50,3238.020379
-13.0,50,3238.18892
-13.0,50,3238.338469
-16.0,50,3238.532933
-14.0,50,3238.70493
-11.0,50,3238.874535
-11.0,50,3239.030245
-16.0,50,3239.220564
-13.0,50,3239.393474
-42.0,50,3239.55229
-35.0,50,3240.765535
-13.0,50,3241.9667
-39.0,50,3243.259127
-23.0,50,3244.499871
-50.0,50,3245.653121
-40.0,50,3247.020784
-43.0,50,3248.188242
-13.0,50,3249.519837
-7.0,50,3250.799746
-20.0,50,3252.213666
-41.0,50,3253.68426
-24.0,50,3255.034014
-29.0,50,3256.344003
-41.0,50,3257.571687
-50.0,50,3258.770527
-22.0,50,3259.946489
-42.0,50,3261.111498
-13.0,50,3262.321226
-8.0,50,3263.478327
-20.0,50,3264.697876
-50.0,50,3264.847879
-11.0,50,3265.001517
-14.0,50,3265.161484
-13.0,50,3265.315039
-6.0,50,3265.488905
-10.0,50,3265.664544
-19.0,50,3265.877756
-50.0,50,3266.085867
-50.0,50,3266.232622
-42.0,50,3266.394133
-36.0,50,3267.728833
-50.0,50,3268.897077
-14.0,50,3270.057782
-25.0,50,3271.27634
-21.0,50,3272.482253
-16.0,50,3273.643269
-28.0,50,3274.91939
-33.0,50,3276.214922
-50.0,50,3277.460613
0,50,3278.618976
-32.0,50,3279.880041
-35.0,50,3281.114932
-42.0,50,3282.32706
-17.0,50,3283.521919
-9.0,50,3284.72343
-17.0,50,3285.910648
-10.0,50,3287.126336
-23.0,50,3288.266533
-7.0,50,3289.537364
-7.0,50,3290.819283
-18.0,50,3290.967462
-17.0,50,3291.112612
-9.0,50,3291.268521
-9.0,50,3291.432231
-9.0,50,3291.588661
-10.0,50,3291.755074
-13.0,50,3291.92447
-16.0,50,3292.114965
-44.0,50,3292.269348
-33.0,50,3292.429615
-30.0,50,3293.660646
-26.0,50,3294.891694
-24.0,50,3296.120795
-19.0,50,3297.365894
-22.0,50,3298.613039
-9.0,50,3299.917195
-32.0,50,3301.16961
-13.0,50,3302.286719
-35.0,50,3303.544405
-14.0,50,3304.870994
-28.0,50,3306.09118
-7.0,50,3307.294359
-50.0,50,3308.413265
-29.0,50,3309.588138
-21.0,50,3310.781133
-14.0,50,3312.023488
-24.0,50,3313.204783
-12.0,50,3314.355278
-25.0,50,3315.597693
-16.0,50,3316.743911
-11.0,50,3316.907121
-13.0,50,3317.068052
-17.0,50,3317.234615
-8.0,50,3317.414035
-11.0,50,3317.575265
-50.0,50,3317.72491
-9.0,50,3317.896162
-46.0,50,3318.056128
-15.0,50,3318.207675
-23.0,50,3318.35257
-14.0,50,3319.582066
-50.0,50,3320.803305
-36.0,50,3322.049128
-29.0,50,3323.269951
-12.0,50,3324.496221
-11.0,50,3325.727707
-30.0,50,3326.899127
-45.0,50,3328.083823
-50.0,50,3329.387502
-50.0,50,3330.634592
-42.0,50,3331.887556
-31.0,50,3333.110776
-36.0,50,3334.294984
-39.0,50,3335.466032
-50.0,50,3336.611533
-19.0,50,3337.807816
-31.0,50,3339.052395
-15.0,50,3340.214153
-31.0,50,3341.412326
-19.0,50,3342.578809
0,50,3342.713475
-50.0,50,3342.851545
-12.0,50,3343.038778
-12.0,50,3343.193445
-8.0,50,3343.371933
-10.0,50,3343.529473
-46.0,50,3343.68291
-12.0,50,3343.844524
-22.0,50,3344.009955
-48.0,50,3344.16302
-29.0,50,3345.523654
-35.0,50,3346.7325
-50.0,50,3347.926585
-8.0,50,3349.156293
-50.0,50,3350.274746
-35.0,50,3351.490907
-15.0,50,3352.764141
-50.0,50,3354.027114
-11.0,50,3355.275471
-50.0,50,3356.455138
-50.0,50,3357.581499
-9.0,50,3358.798355
-47.0,50,3360.041751
-15.0,50,3361.238698
-15.0,50,3362.373852
-18.0,50,3363.643537
-33.0,50,3364.804311
-36.0,50,3365.986879
-13.0,50,3367.264499
-11.0,50,3368.499445
-9.0,50,3368.662219
-15.0,50,3368.822093
-11.0,50,3368.984613
-10.0,50,3369.153509
-13.0,50,3369.321297
-27.0,50,3369.500849
-9.0,50,3369.689929
-15.0,50,3369.873628
-50.0,50,3370.028422
-43.0,50,3370.200436
-14.0,50,3371.446995
-43.0,50,3372.651419
-50.0,50,3373.860276
-45.0,50,3375.065229
-50.0,50,3376.35861
-17.0,50,3377.527364
-37.0,50,3378.810941
-21.0,50,3380.083307
-37.0,50,3381.33311
-12.0,50,3382.483812
-34.0,50,3383.688245
0,50,3384.933554
-30.0,50,3386.114225
-28.0,50,3387.275409
-42.0,50,3388.450021
0,50,3389.558214
-33.0,50,3390.736144
-20.0,50,3391.958443
-13.0,50,3393.151963
-10.0,50,3394.365844
-11.0,50,3394.532086
-8.0,50,3394.689376
-17.0,50,3394.871633
-13.0,50,3395.030726
-17.0,50,3395.198793
-10.0,50,3395.367017
-11.0,50,3395.530525
-9.0,50,3395.696633
-15.0,50,3395.8582
-26.0,50,3396.022391
-9.0,50,3397.355726
-28.0,50,3398.620904
-12.0,50,3399.933239
-8.0,50,3401.120092
-41.0,50,3402.229527
-20.0,50,3403.410476
-43.0,50,3404.618015
-5.0,50,3405.897093
-29.0,50,3407.013469
-16.0,50,3408.191214
-46.0,50,3409.385921
-50.0,50,3410.545463
-45.0,50,3411.748539
-33.0,50,3413.035434
-39.0,50,3414.273021
-50.0,50,3415.539084
-11.0,50,3416.757202
-50.0,50,3418.079993
-7.0,50,3419.217277
-10.0,50,3420.358184
-13.0,50,3420.522278
0,50,3420.669725
-14.0,50,3420.831707
-12.0,50,3420.994816
-46.0,50,3421.154161
-9.0,50,3421.318991
-50.0,50,3421.457391
-11.0,50,3421.619247
-12.0,50,3421.783172
-50.0,50,3421.929548
-14.0,50,3423.193056
-11.0,50,3424.503284
-29.0,50,3425.741003
-41.0,50,3427.063875
-50.0,50,3428.31317
-31.0,50,3429.486442
-28.0,50,3430.680363
-37.0,50,3431.883812
-48.0,50,3433.019294
-50.0,50,3434.223874
-50.0,50,3435.406973
-27.0,50,3436.728782
-36.0,50,3437.855012
-18.0,50,3439.063278
-50.0,50,3440.19391
-47.0,50,3441.487537
-19.0,50,3442.6824
-41.0,50,3443.911846
-45.0,50,3445.173074
-11.0,50,3446.427164
-10.0,50,3446.584251
-9.0,50,3446.74966
-10.0,50,3446.915213
-16.0,50,3447.08523
-6.0,50,3447.245181
-12.0,50,3447.413322
-50.0,50,3447.55756
-50.0,50,3447.70756
-7.0,50,3447.859062
-21.0,50,3448.003342
-13.0,50,3449.306782
-14.0,50,3450.547209
-14.0,50,3451.741612
-44.0,50,3452.949044
-9.0,50,3454.126186
-11.0,50,3455.392967
-50.0,50,3456.61285
-15.0,50,3457.751795
-6.0,50,3459.094966
-31.0,50,3460.310163
-50.0,50,3461.601639
-38.0,50,3462.913012
-5.0,50,3464.154853
-50.0,50,3465.365937
-10.0,50,3466.624348
-14.0,50,3467.888639
-36.0,50,3469.217416
-39.0,50,3470.374718
-18.0,50,3471.534941
-32.0,50,3472.774801
-6.0,50,3472.937684
-14.0,50,3473.108313
-13.0,50,3473.265884
-13.0,50,3473.437292
-25.0,50,3473.593078
-12.0,50,3473.749299
-11.0,50,3473.915154
-7.0,50,3474.092601
-11.0,50,3474.264474
-50.0,50,3474.406189
-40.0,50,3475.568718
-50.0,50,3476.731382
-6.0,50,3477.946184
-42.0,50,3479.21504
-50.0,50,3480.456876
-41.0,50,3481.62608
-37.0,50,3482.769083
-9.0,50,3484.054939
-12.0,50,3485.180519
-11.0,50,3486.435379
-41.0,50,3487.583621
-42.0,50,3488.92106
-36.0,50,3490.19097
-11.0,50,3491.384901
-30.0,50,3492.651246
-32.0,50,3493.767865
-50.0,50,3494.919461
-13.0,50,3496.123592
-11.0,50,3497.288643
-9.0,50,3498.540819
-15.0,50,3498.696326
-5.0,50,3498.87607
-13.0,50,3499.062268
-12.0,50,3499.247437
-9.0,50,3499.430852
-8.0,50,3499.595211
-50.0,50,3499.774637
-8.0,50,3499.931441
-10.0,50,3500.107133
-37.0,50,3500.277718
-40.0,50,3501.566238
-25.0,50,3502.773761
-12.0,50,3503.995712
-50.0,50,3505.322518
-8.0,50,3506.65328
-35.0,50,3507.971401
-34.0,50,3509.187117
-28.0,50,3510.467867
-41.0,50,3511.724463
0,50,3512.972413
-43.0,50,3514.143225
-25.0,50,3515.302095
-43.0,50,3516.559162
-38.0,50,3517.867016
-21.0,50,3519.089547
-50.0,50,3520.333738
-25.0,50,3521.585264
-14.0,50,3522.80075
-33.0,50,3524.004162
-24.0,50,3525.211524
-45.0,50,3525.378171
-9.0,50,3525.539114
-50.0,50,3525.693231
-15.0,50,3525.863942
-11.0,50,3526.019015
-8.0,50,3526.201933
-13.0,50,3526.362283
-10.0,50,3526.539018
-8.0,50,3526.700663
-36.0,50,3526.850465
-43.0,50,3528.098686
-50.0,50,3529.326695
-29.0,50,3530.501898
-50.0,50,3531.744356
-50.0,50,3533.006234
-34.0,50,3534.207995
-10.0,50,3535.412229
-34.0,50,3536.680929
-9.0,50,3537.819748
-26.0,50,3538.928851
-50.0,50,3540.154008
-23.0,50,3541.421308
-18.0,50,3542.738964
-47.0,50,3543.976592
-50.0,50,3545.270522
-45.0,50,3546.639971
-18.0,50,3547.884401
-29.0,50,3549.146183
-12.0,50,3550.366399
-22.0,50,3551.621995
-24.0,50,3551.771814
-12.0,50,3551.92777
-9.0,50,3552.095804
-12.0,50,3552.26141
-12.0,50,3552.43931
-8.0,50,3552.612821
-15.0,50,3552.807993
-47.0,50,3552.968625
-9.0,50,3553.142941
-47.0,50,3553.289875
-19.0,50,3554.478429
-19.0,50,3555.715969
-16.0,50,3556.95909
-45.0,50,3558.168582
-26.0,50,3559.358403
-7.0,50,3560.590913
-39.0,50,3561.863627
-7.0,50,3563.071484
-15.0,50,3564.235001
-44.0,50,3565.465991
-32.0,50,3566.609387
-35.0,50,3567.835817
0,50,3569.053173
-18.0,50,3570.260907
-25.0,50,3571.421998
-7.0,50,3572.684104
-44.0,50,3573.903296
-48.0,50,3575.047284
-25.0,50,3576.291353
-15.0,50,3577.591488
-10.0,50,3577.757274
-9.0,50,3577.931595
-5.0,50,3578.101836
-8.0,50,3578.266896
-50.0,50,3578.439712
-7.0,50,3578.608762
-9.0,50,3578.757162
-38.0,50,3578.911102
-39.0,50,3579.083133
-45.0,50,3579.226759
-41.0,50,3580.405156
-12.0,50,3581.638243
-16.0,50,3582.869695
-33.0,50,3584.117632
-29.0,50,3585.375663
-16.0,50,3586.595144
-39.0,50,3587.817381
-26.0,50,3589.168938
-14.0,50,3590.452234
-27.0,50,3591.760007
-48.0,50,3592.964697
-30.0,50,3594.147964
-16.0,50,3595.303448
-21.0,50,3596.589055
-13.0,50,3597.833481
-47.0,50,3599.096157
-26.0,50,3600.294434
0,50,3601.518183
-50.0,50,3602.686545
-5.0,50,3603.916605
-12.0,50,3604.079671
-17.0,50,3604.255622
-13.0,50,3604.417604
-50.0,50,3604.565478
-13.0,50,3604.724043
-12.0,50,3604.902242
0,50,3605.070592
-14.0,50,3605.270919
-12.0,50,3605.446675
-47.0,50,3605.621069
-42.0,50,3606.872633
-10.0,50,3608.074654
-18.0,50,3609.324619
-34.0,50,3610.600144
0,50,3611.91536
-35.0,50,3613.132158
-15.0,50,3614.369652
-23.0,50,3615.544621
-27.0,50,3616.72757
-37.0,50,3617.863466
-19.0,50,3619.043682
-50.0,50,3620.161354
-50.0,50,3621.328257
-12.0,50,3622.548595
-21.0,50,3623.764558
-50.0,50,3624.928412
-13.0,50,3626.08252
-11.0,50,3627.211822
-50.0,50,3628.479546
-50.0,50,3629.825419
-12.0,50,3629.980814
-26.0,50,3630.134255
-16.0,50,3630.29059
-13.0,50,3630.448039
-16.0,50,3630.591326
-9.0,50,3630.752746
-10.0,50,3630.918893
-8.0,50,3631.075767
-50.0,50,3631.217489
-23.0,50,3631.371403
-37.0,50,3632.599556
-47.0,50,3633.813929
-46.0,50,3634.987012
-10.0,50,3636.176637
-9.0,50,3637.406242
-44.0,50,3638.821844
-12.0,50,3640.094801
-31.0,50,3641.266708
-10.0,50,3642.539984
-41.0,50,3643.765579
-45.0,50,3644.973248
-31.0,50,3646.20485
-29.0,50,3647.444566
-11.0,50,3648.718904
-32.0,50,3649.950197
-42.0,50,3651.109698
-9.0,50,3652.292164
-21.0,50,3653.504717
-50.0,50,3654.773987
-12.0,50,3655.987543
-20.0,50,3656.157312
-11.0,50,3656.329971
-13.0,50,3656.493994
-10.0,50,3656.662189
-10.0,50,3656.829251
-18.0,50,3656.991953
-24.0,50,3657.161789
-13.0,50,3657.330821
-14.0,50,3657.495082
-35.0,50,3657.660502
-14.0,50,3658.995069
-9.0,50,3660.299933
0,50,3661.468042
0,50,3662.676853
-16.0,50,3663.880162
-31.0,50,3665.208746
-13.0,50,3666.439026
-44.0,50,3667.654289
-33.0,50,3668.820154
-39.0,50,3670.105935
-9.0,50,3671.398941
-14.0,50,3672.595574
-41.0,50,3673.824838
-33.0,50,3675.088425
-37.0,50,3676.253508
-50.0,50,3677.512793
-22.0,50,3678.771785
-39.0,50,3679.957017
-44.0,50,3681.180182
-9.0,50,3682.468669
-8.0,50,3682.638526
-11.0,50,3682.805541
-10.0,50,3682.961404
-9.0,50,3683.135528
-29.0,50,3683.310665
-9.0,50,3683.47187
-10.0,50,3683.611495
-11.0,50,3683.78924
-11.0,50,3683.962611
-41.0,50,3684.116584
-20.0,50,3685.301373
-34.0,50,3686.475837
-8.0,50,3687.621972
-12.0,50,3688.813548
-33.0,50,3690.081077
-18.0,50,3691.46831
-50.0,50,3692.75189
-19.0,50,3694.005959
-38.0,50,3695.302419
0,50,3696.57335
-15.0,50,3697.851383
-10.0,50,3699.191398
-15.0,50,3700.508198
-50.0,50,3701.866239
-50.0,50,3703.182467
-50.0,50,3704.421119
-50.0,50,3705.712427
-31.0,50,3706.923075
-16.0,50,3708.263421
-16.0,50,3709.57509
-30.0,50,3709.734176
-8.0,50,3709.900462
-21.0,50,3710.117113
-50.0,50,3710.264318
-9.0,50,3710.418378
-22.0,50,3710.576809
-12.0,50,3710.776998
-9.0,50,3710.944069
-19.0,50,3711.106627
-16.0,50,3711.249356
-33.0,50,3712.541352
-13.0,50,3713.820337
-19.0,50,3715.190764
-12.0,50,3716.483676
-18.0,50,3717.842007
-34.0,50,3719.126093
-25.0,50,3720.452155
-18.0,50,3721.738565
-22.0,50,3723.082255
-48.0,50,3724.418637
-34.0,50,3725.760103
-16.0,50,3727.061755
-25.0,50,3728.315946
-8.0,50,3729.542042
0,50,3730.788441
-8.0,50,3731.984676
-8.0,50,3733.323942
-37.0,50,3734.553829
0,50,3735.910926
-46.0,50,3737.182055
-7.0,50,3737.333822
-7.0,50,3737.479808
-15.0,50,3737.64343
-15.0,50,3737.825591
-17.0,50,3737.973535
-9.0,50,3738.147042
-50.0,50,3738.300066
-10.0,50,3738.453355
-7.0,50,3738.615389
-12.0,50,3738.772304
-50.0,50,3739.991076
-17.0,50,3741.215377
-50.0,50,3742.477121
-45.0,50,3743.730337
-28.0,50,3744.887403
-28.0,50,3746.033545
-50.0,50,3747.254786
-18.0,50,3748.52453
-1.0,50,3749.765528
-37.0,50,3751.044322
-22.0,50,3752.293142
-6.0,50,3753.468699
-21.0,50,3754.765841
-13.0,50,3756.049692
-26.0,50,3757.373175
-20.0,50,3758.586666
-30.0,50,3759.885474
-39.0,50,3761.208064
-31.0,50,3762.498042
-18.0,50,3763.744981
-17.0,50,3763.905767
-8.0,50,3764.06896
-15.0,50,3764.248619
-10.0,50,3764.423535
-21.0,50,3764.599309
-49.0,50,3764.777357
-8.0,50,3764.941561
-16.0,50,3765.096612
-11.0,50,3765.260225
-36.0,50,3765.420772
-45.0,50,3766.694622
-50.0,50,3767.957062
-50.0,50,3769.188319
-15.0,50,3770.481097
-25.0,50,3771.750118
-32.0,50,3773.036361
-24.0,50,3774.262681
-9.0,50,3775.495362
-37.0,50,3776.716526
-40.0,50,3778.004323
-9.0,50,3779.291098
-32.0,50,3780.545541
-39.0,50,3781.697556
-15.0,50,3782.945613
-11.0,50,3784.185819
-16.0,50,3785.419909
-11.0,50,3786.650366
-41.0,50,3788.013381
0,50,3789.25326
-39.0,50,3790.466884
-8.0,50,3790.638612
-23.0,50,3790.823047
-11.0,50,3791.043127
-8.0,50,3791.23735
-14.0,50,3791.439635
-36.0,50,3791.614393
-24.0,50,3791.775303
-9.0,50,3791.943095
-10.0,50,3792.127532
-14.0,50,3792.313193
-19.0,50,3793.601007
-37.0,50,3794.836107
-3.0,50,3796.285726
-27.0,50,3797.635693
-32.0,50,3798.869131
-45.0,50,3800.119471
-24.0,50,3801.44598
-12.0,50,3803.031483
-22.0,50,3804.278
-11.0,50,3805.696963
-30.0,50,3807.21345
-49.0,50,3808.655339
-50.0,50,3810.309447
-22.0,50,3811.979136
-7.0,50,3813.598246
-7.0,50,3815.282188
-30.0,50,3816.732517
-31.0,50,3818.204802
-50.0,50,3819.517518
-12.0,50,3820.878186
0,50,3821.120002
-14.0,50,3821.367717
-10.0,50,3821.557904
0,50,3821.71262
-11.0,50,3821.874063
-14.0,50,3822.084448
-9.0,50,3822.320218
-17.0,50,3822.499905
-13.0,50,3822.656372
-33.0,50,3822.810965
-40.0,50,3824.208527
-10.0,50,3825.576971
-22.0,50,3826.789159
-13.0,50,3827.989817
-25.0,50,3829.23916
-44.0,50,3830.523381
-23.0,50,3831.870682
-50.0,50,3833.056392
-19.0,50,3834.328561
-28.0,50,3835.581393
-42.0,50,3836.77808
-42.0,50,3837.956995
-40.0,50,3839.150591
-9.0,50,3840.395139
-33.0,50,3841.65851
-13.0,50,3843.098723
-14.0,50,3844.447857
-49.0,50,3845.724744
0,50,3846.931855
-16.0,50,3848.103117
-12.0,50,3848.274068
-8.0,50,3848.436531
-9.0,50,3848.6089
-14.0,50,3848.771508
-48.0,50,3848.920535
-9.0,50,3849.087822
-12.0,50,3849.24435
-13.0,50,3849.407839
-21.0,50,3849.566757
-50.0,50,3849.719833
-24.0,50,3850.913664
-13.0,50,3852.139775
-7.0,50,3853.509181
-11.0,50,3854.852188
-12.0,50,3856.079464
-17.0,50,3857.248793
-10.0,50,3858.504275
-21.0,50,3859.896596
-24.0,50,3861.156138
-50.0,50,3862.431337
-9.0,50,3863.642908
-17.0,50,3864.867653
-44.0,50,3866.118342
-9.0,50,3867.420848
-16.0,50,3868.65819
-26.0,50,3869.860944
-38.0,50,3871.119523
-13.0,50,3872.351675
-21.0,50,3873.546278
-11.0,50,3874.799272
-48.0,50,3874.964428
-11.0,50,3875.139993
-10.0,50,3875.322397
-8.0,50,3875.509873
-7.0,50,3875.668598
-10.0,50,3875.836697
-11.0,50,3876.021911
-10.0,50,3876.183199
-10.0,50,3876.346416
-37.0,50,3876.495914
-14.0,50,3877.842227
-44.0,50,3879.128541
-35.0,50,3880.468887
-16.0,50,3881.886991
-7.0,50,3883.125801
-50.0,50,3884.449855
0,50,3885.649063
-45.0,50,3886.784314
-7.0,50,3887.912147
-19.0,50,3889.067205
-50.0,50,3890.251135
-18.0,50,3891.478782
-43.0,50,3892.793351
-8.0,50,3894.09175
-30.0,50,3895.39135
-15.0,50,3896.675197
-18.0,50,3897.946957
-3.0,50,3899.037259
-36.0,50,3900.288543
-10.0,50,3901.630081
-14.0,50,3901.805478
-14.0,50,3901.973068
-15.0,50,3902.131117
-27.0,50,3902.297671
