# {"t_start": 1590047570.0536742, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-27.0,50,2010.15698
-25.0,50,2011.161381
-27.0,50,2012.203158
-37.0,50,2013.305492
-47.0,50,2014.402356
-17.0,50,2015.499711
-47.0,50,2016.570231
-11.0,50,2017.694205
-47.0,50,2018.805384
-32.0,50,2019.930396
-33.0,50,2021.044941
-38.0,50,2022.143714
-32.0,50,2023.273343
-15.0,50,2024.368402
-48.0,50,2025.461217
-45.0,50,2026.477173
-47.0,50,2027.488505
-38.0,50,2028.496881
-34.0,50,2029.50756
-46.0,50,2030.526621
-12.0,50,2031.53808
-47.0,50,2032.551653
-8.0,50,2033.565547
-47.0,50,2034.600958
-47.0,50,2035.617392
-38.0,50,2036.631984
-44.0,50,2037.645868
-20.0,50,2038.722621
-24.0,50,2039.826594
-23.0,50,2040.915442
-45.0,50,2042.016001
-30.0,50,2043.097289
-42.0,50,2044.186608
-23.0,50,2045.282979
-47.0,50,2046.395154
-35.0,50,2047.488114
-47.0,50,2048.594481
-48.0,50,2049.717356
-38.0,50,2050.851267
-34.0,50,2051.977677
-19.0,50,2053.074253
-11.0,50,2054.191245
-10.0,50,2054.357949
-11.0,50,2054.524113
-13.0,50,2054.70002
-12.0,50,2054.872941
-7.0,50,2055.047002
-8.0,50,2055.224569
-17.0,50,2055.41186
-10.0,50,2055.586873
-10.0,50,2055.762804
-23.0,50,2055.937609
-34.0,50,2057.0749
-38.0,50,2058.2061
-44.0,50,2059.310157
-16.0,50,2060.41349
-48.0,50,2061.507809
-47.0,50,2062.615078
-30.0,50,2063.725049
-21.0,50,2064.836997
-47.0,50,2065.946785
-47.0,50,2067.08927
-17.0,50,2068.202692
-44.0,50,2069.311706
-47.0,50,2070.423698
-46.0,50,2071.53492
-47.0,50,2072.643876
-48.0,50,2073.753791
-47.0,50,2074.866355
-31.0,50,2075.978157
-21.0,50,2077.08853
-47.0,50,2078.198757
-9.0,50,2079.300105
-48.0,50,2080.404371
-23.0,50,2081.515026
-22.0,50,2082.621789
-48.0,50,2083.727678
-47.0,50,2084.832478
-33.0,50,2085.938996
-23.0,50,2087.050754
-30.0,50,2088.15929
-26.0,50,2089.266952
-47.0,50,2090.367412
-47.0,50,2091.485034
-8.0,50,2092.595298
-43.0,50,2093.699343
-44.0,50,2094.806563
-13.0,50,2095.916838
-46.0,50,2097.024666
-42.0,50,2098.129807
-47.0,50,2099.233211
-47.0,50,2100.341716
-44.0,50,2101.444362
-47.0,50,2102.55626
-47.0,50,2103.664322
-47.0,50,2104.768224
-47.0,50,2105.789512
-47.0,50,2106.822099
-39.0,50,2107.847441
-47.0,50,2108.872769
-19.0,50,2109.894861
-9.0,50,2110.924415
-12.0,50,2111.091199
-10.0,50,2111.25844
-12.0,50,2111.419533
-14.0,50,2111.586236
-15.0,50,2111.779151
-7.0,50,2111.943337
-17.0,50,2112.111658
-7.0,50,2112.274318
-13.0,50,2112.448345
-39.0,50,2112.621911
-34.0,50,2113.723122
-34.0,50,2114.832918
-48.0,50,2115.935855
-47.0,50,2117.039575
-47.0,50,2118.145566
-31.0,50,2119.251632
-45.0,50,2120.365698
-13.0,50,2121.498223
-15.0,50,2122.603762
-20.0,50,2123.708972
-22.0,50,2124.823239
-48.0,50,2125.929752
-48.0,50,2127.046625
-35.0,50,2128.153824
-35.0,50,2129.284176
-29.0,50,2130.392728
-45.0,50,2131.540804
-37.0,50,2132.646879
-47.0,50,2133.753746
-24.0,50,2134.866844
-47.0,50,2135.983176
-47.0,50,2137.162489
-43.0,50,2138.265052
-48.0,50,2139.379497
-47.0,50,2140.486744
-46.0,50,2141.605052
-19.0,50,2142.732899
-41.0,50,2143.867675
-41.0,50,2145.003202
-47.0,50,2146.110706
-21.0,50,2147.221996
-47.0,50,2148.360076
-19.0,50,2149.473813
-47.0,50,2150.609008
-47.0,50,2151.721159
-47.0,50,2152.856982
-33.0,50,2153.991538
-47.0,50,2155.110294
-37.0,50,2156.222164
-16.0,50,2157.339435
-47.0,50,2158.448758
-34.0,50,2159.56836
-41.0,50,2160.685909
-46.0,50,2161.820498
-24.0,50,2162.963806
-47.0,50,2164.108959
-22.0,50,2165.250941
-40.0,50,2166.391212
-48.0,50,2167.536685
-7.0,50,2168.661141
-20.0,50,2168.835765
-15.0,50,2169.017835
-9.0,50,2169.191573
-11.0,50,2169.369576
-15.0,50,2169.54508
-14.0,50,2169.716452
-12.0,50,2169.892143
-14.0,50,2170.066668
-17.0,50,2170.241288
