# {"t_start": 1590047570.1287856, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-45.0,50,2010.081743
-48.0,50,2011.086052
-16.0,50,2012.12789
-44.0,50,2013.229713
-28.0,50,2014.327105
-21.0,50,2015.424481
-48.0,50,2016.495185
-26.0,50,2017.619093
-28.0,50,2018.730718
-30.0,50,2019.855385
-37.0,50,2020.969553
-30.0,50,2022.068324
-47.0,50,2023.198179
-33.0,50,2024.293319
-48.0,50,2025.385488
-24.0,50,2026.401595
-42.0,50,2027.413502
-44.0,50,2028.421816
-47.0,50,2029.432842
-34.0,50,2030.451066
-19.0,50,2031.462978
-24.0,50,2032.476718
-47.0,50,2033.490208
-14.0,50,2034.525909
-48.0,50,2035.541679
-27.0,50,2036.556832
-47.0,50,2037.570364
-45.0,50,2038.647668
-43.0,50,2039.751217
-47.0,50,2040.840677
-47.0,50,2041.941271
-23.0,50,2043.02217
-34.0,50,2044.11105
-47.0,50,2045.207987
-47.0,50,2046.320384
-34.0,50,2047.412817
-39.0,50,2048.51909
-43.0,50,2049.64257
-47.0,50,2050.776377
-26.0,50,2051.902555
-14.0,50,2052.999452
-10.0,50,2054.115978
-10.0,50,2054.283763
-45.0,50,2054.448792
-10.0,50,2054.624958
-14.0,50,2054.79747
-14.0,50,2054.972481
-10.0,50,2055.149228
-8.0,50,2055.336236
-12.0,50,2055.512153
-14.0,50,2055.687726
-47.0,50,2055.8621
-38.0,50,2057.000101
-18.0,50,2058.130944
-41.0,50,2059.235025
-47.0,50,2060.338386
-49.0,50,2061.433245
-41.0,50,2062.540181
-21.0,50,2063.649767
-47.0,50,2064.76223
-34.0,50,2065.871702
-21.0,50,2067.014527
-34.0,50,2068.127035
-47.0,50,2069.236587
-44.0,50,2070.348185
-45.0,50,2071.459746
-47.0,50,2072.568924
-47.0,50,2073.678748
-47.0,50,2074.792032
-27.0,50,2075.903736
-30.0,50,2077.013709
-27.0,50,2078.124117
-20.0,50,2079.224992
-47.0,50,2080.329403
-43.0,50,2081.439903
-47.0,50,2082.547195
-15.0,50,2083.652174
-47.0,50,2084.757429
-48.0,50,2085.864292
-15.0,50,2086.975521
-10.0,50,2088.084318
-47.0,50,2089.191853
-47.0,50,2090.292463
-47.0,50,2091.410187
-33.0,50,2092.520049
-20.0,50,2093.623741
-44.0,50,2094.731886
-39.0,50,2095.841896
-47.0,50,2096.949422
-47.0,50,2098.054597
-14.0,50,2099.158094
-12.0,50,2100.266422
-35.0,50,2101.369524
-40.0,50,2102.481447
-21.0,50,2103.589231
-11.0,50,2104.692955
-43.0,50,2105.714739
-40.0,50,2106.74731
-17.0,50,2107.772204
-19.0,50,2108.797788
-18.0,50,2109.819392
-10.0,50,2110.849566
-13.0,50,2111.01592
-10.0,50,2111.181861
-11.0,50,2111.343336
-12.0,50,2111.511196
-8.0,50,2111.703396
-12.0,50,2111.866888
-12.0,50,2112.036632
-7.0,50,2112.198005
-7.0,50,2112.373268
-39.0,50,2112.546801
-47.0,50,2113.647929
-47.0,50,2114.758186
-19.0,50,2115.860601
-47.0,50,2116.964232
-47.0,50,2118.070622
-43.0,50,2119.176064
-31.0,50,2120.290264
-19.0,50,2121.423409
-41.0,50,2122.528948
-34.0,50,2123.633999
-36.0,50,2124.748196
-28.0,50,2125.853893
-36.0,50,2126.971081
-45.0,50,2128.078321
-43.0,50,2129.208819
-36.0,50,2130.317648
-8.0,50,2131.465194
-47.0,50,2132.571589
-27.0,50,2133.678351
-47.0,50,2134.79188
-44.0,50,2135.907788
-41.0,50,2137.087257
-47.0,50,2138.189705
-48.0,50,2139.304306
-47.0,50,2140.411975
-29.0,50,2141.530046
-47.0,50,2142.657593
-17.0,50,2143.792786
-31.0,50,2144.928108
-48.0,50,2146.035628
-15.0,50,2147.146651
-38.0,50,2148.285316
-47.0,50,2149.39804
-47.0,50,2150.534297
-28.0,50,2151.646359
-37.0,50,2152.782189
-36.0,50,2153.91689
-41.0,50,2155.035032
-47.0,50,2156.147056
-32.0,50,2157.264116
-14.0,50,2158.373795
-35.0,50,2159.492951
-44.0,50,2160.610572
-47.0,50,2161.745538
-47.0,50,2162.888419
-25.0,50,2164.033493
-17.0,50,2165.175818
-48.0,50,2166.31622
-34.0,50,2167.461287
-8.0,50,2168.585832
-9.0,50,2168.760814
-10.0,50,2168.942376
-7.0,50,2169.116466
-16.0,50,2169.294122
-13.0,50,2169.469749
-14.0,50,2169.641346
-16.0,50,2169.816914
-9.0,50,2169.991462
-15.0,50,2170.166403
