# {"t_start": 1589997759.4430597, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-9.0,50,2315.98212
-15.0,50,2316.201794
-8.0,50,2316.410625
-46.0,50,2316.609533
-35.0,50,2318.011518
-44.0,50,2319.412172
-28.0,50,2320.791318
-18.0,50,2322.16836
-29.0,50,2323.486773
-46.0,50,2324.886384
-48.0,50,2326.232185
-14.0,50,2327.482457
-21.0,50,2328.72723
-15.0,50,2330.046949
-34.0,50,2331.381569
-39.0,50,2332.793367
-17.0,50,2334.260615
-32.0,50,2335.64089
-19.0,50,2336.980007
-28.0,50,2338.246344
-44.0,50,2339.517881
-40.0,50,2340.798193
-48.0,50,2342.173904
-48.0,50,2343.533219
-33.0,50,2344.903969
-16.0,50,2346.277084
-48.0,50,2347.548212
-48.0,50,2348.960417
-39.0,50,2350.374456
-39.0,50,2351.760043
-33.0,50,2353.148135
-48.0,50,2354.574738
-37.0,50,2355.849453
-28.0,50,2357.261094
-43.0,50,2358.663757
-42.0,50,2360.060558
-30.0,50,2361.422351
-20.0,50,2362.780549
-46.0,50,2364.091268
-43.0,50,2365.46279
-44.0,50,2366.852086
-48.0,50,2368.308345
-36.0,50,2369.667246
-44.0,50,2370.946932
-48.0,50,2372.212531
-19.0,50,2373.462283
-48.0,50,2374.723399
-25.0,50,2376.096825
-48.0,50,2377.475554
-48.0,50,2378.822409
-32.0,50,2380.068665
-21.0,50,2381.340306
-34.0,50,2382.590178
-9.0,50,2383.867219
-8.0,50,2384.071403
-15.0,50,2384.295011
-13.0,50,2384.503803
-16.0,50,2384.711974
-11.0,50,2384.910789
-12.0,50,2385.117411
-19.0,50,2385.321666
-11.0,50,2385.540746
-12.0,50,2385.752248
-46.0,50,2385.964271
-48.0,50,2387.365425
-48.0,50,2388.826009
-13.0,50,2390.308535
-37.0,50,2391.745532
-18.0,50,2393.273334
-18.0,50,2394.716969
-14.0,50,2396.139013
-40.0,50,2397.576833
-18.0,50,2399.038949
-48.0,50,2400.454344
-33.0,50,2401.844408
-45.0,50,2403.258259
-39.0,50,2404.643642
-38.0,50,2406.044521
-48.0,50,2407.44794
-12.0,50,2408.836192
-30.0,50,2410.276799
-48.0,50,2411.700243
-12.0,50,2413.096845
-31.0,50,2414.497673
-37.0,50,2415.927318
-48.0,50,2417.326452
-14.0,50,2418.71098
-43.0,50,2420.130575
-20.0,50,2421.512571
-38.0,50,2422.920246
-42.0,50,2424.299686
-20.0,50,2425.584995
-25.0,50,2426.989637
-48.0,50,2428.388194
-13.0,50,2429.784075
-41.0,50,2431.15607
-31.0,50,2432.563649
-5.0,50,2433.969767
-39.0,50,2435.343468
-48.0,50,2436.702844
-48.0,50,2438.096286
-47.0,50,2439.470329
-48.0,50,2440.859858
-24.0,50,2442.284309
-37.0,50,2443.661164
-48.0,50,2445.059232
-25.0,50,2446.426541
-48.0,50,2447.721843
-48.0,50,2449.091574
-37.0,50,2450.486942
-17.0,50,2451.91707
-11.0,50,2453.32706
-39.0,50,2454.79701
-10.0,50,2456.239702
-9.0,50,2456.470779
-10.0,50,2456.685735
-13.0,50,2456.898159
-5.0,50,2457.12724
-12.0,50,2457.345363
-13.0,50,2457.562173
-15.0,50,2457.815546
-14.0,50,2458.039695
-8.0,50,2458.265713
-23.0,50,2458.471959
-30.0,50,2459.900604
-47.0,50,2461.268856
-32.0,50,2462.649267
-44.0,50,2464.05113
-48.0,50,2465.460913
-22.0,50,2466.879294
-13.0,50,2468.316594
-46.0,50,2469.720507
-40.0,50,2471.088093
-16.0,50,2472.502678
-45.0,50,2473.941067
-14.0,50,2475.366831
-35.0,50,2476.75445
-48.0,50,2478.128942
-49.0,50,2479.522942
-23.0,50,2480.985472
-29.0,50,2482.355805
-48.0,50,2483.731792
-30.0,50,2485.085129
-22.0,50,2486.490208
-47.0,50,2487.855258
-34.0,50,2489.220115
-41.0,50,2490.620561
-14.0,50,2491.997389
-35.0,50,2493.335076
-48.0,50,2494.732443
-33.0,50,2496.109826
-18.0,50,2497.501391
-16.0,50,2498.868664
-48.0,50,2500.227503
-24.0,50,2501.610798
-13.0,50,2502.989267
-48.0,50,2504.400651
-48.0,50,2505.874873
-22.0,50,2507.323738
-16.0,50,2508.736642
-19.0,50,2510.133319
-34.0,50,2511.531581
-48.0,50,2513.019825
-22.0,50,2514.422633
-26.0,50,2515.823357
-45.0,50,2517.287045
-10.0,50,2518.692102
-29.0,50,2520.09726
-37.0,50,2521.530864
-34.0,50,2522.791323
-38.0,50,2524.061883
-34.0,50,2525.355682
-22.0,50,2526.627848
-8.0,50,2528.040106
-7.0,50,2528.273635
-4.0,50,2528.524168
-8.0,50,2528.754063
-12.0,50,2528.983212
-22.0,50,2529.202716
-14.0,50,2529.416503
-11.0,50,2529.64651
-9.0,50,2529.855009
-10.0,50,2530.062398
