# {"t_start": 1586410210.9326267, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-9.222156,50,1607.932431
-22.531899,50,1609.044902
-16.624704,50,1610.210236
-10.201857,50,1611.332423
-11.179132,50,1612.445132
-12.85522,50,1613.56039
-10.64787,50,1614.684078
-10.082932,50,1615.816452
-14.101555,50,1615.968318
-12.328544,50,1616.127952
-25.954414,50,1616.277472
-11.22809,50,1616.431274
-13.702585,50,1616.583329
-7.292608,50,1616.733254
-2.348887,50,1616.882143
-8.040996,50,1617.03427
-11.83352,50,1617.187626
-12.697309,50,1617.34766
-18.110175,50,1618.468917
-18.335223,50,1619.597625
-4.448467,50,1620.726869
-21.651092,50,1621.863435
-14.569211,50,1623.011808
-19.878745,50,1624.142767
-14.352617,50,1625.203439
-8.117421,50,1626.342409
-20.258259,50,1627.474577
-17.15004,50,1628.588493
-5.681173,50,1629.726412
-13.054134,50,1630.84378
-16.646983,50,1631.963485
-7.919671,50,1633.078848
-10.208001,50,1634.125807
-21.035977,50,1635.23013
-20.330774,50,1636.356564
-18.88651,50,1637.486872
-10.703184,50,1638.593222
-23.406457,50,1639.723446
-21.270868,50,1639.88037
-25.49158,50,1640.032904
-14.594167,50,1640.185182
-9.349671,50,1640.336478
-16.517195,50,1640.489064
-12.259652,50,1640.648631
-2.720268,50,1640.798355
-2.11405,50,1640.964534
-7.294944,50,1641.120132
-18.439591,50,1641.276853
-11.349414,50,1642.404672
-6.968029,50,1643.537999
-10.38125,50,1644.69537
-11.016156,50,1645.742093
-7.255999,50,1646.786037
-10.675209,50,1647.825123
-2.746314,50,1648.860255
-15.7606,50,1649.900889
-11.488362,50,1651.007727
-13.209799,50,1652.13685
-5.867024,50,1653.247823
-11.637594,50,1654.359978
-11.091273,50,1655.487807
-8.862088,50,1656.651221
-10.084389,50,1657.767415
-15.696587,50,1658.901027
-13.660115,50,1660.024276
-4.180662,50,1661.149791
-5.743776,50,1662.290995
-3.839448,50,1663.453637
-4.970796,50,1663.599734
-11.127081,50,1663.751414
-13.925777,50,1663.902697
-16.6462,50,1664.048045
-5.56052,50,1664.200982
-19.12312,50,1664.352525
-8.33404,50,1664.524029
-7.020246,50,1664.688465
-6.046999,50,1664.848141
-9.135715,50,1665.011519
-17.315029,50,1666.147604
-9.422796,50,1667.275941
-3.038313,50,1668.390485
-14.491804,50,1669.507301
-17.074585,50,1670.65697
-7.308619,50,1671.78032
-16.908521,50,1672.927545
-12.23116,50,1674.058745
-4.681495,50,1675.173416
-11.843135,50,1676.29917
-19.43019,50,1677.410777
-13.081976,50,1678.524452
-12.105845,50,1679.654382
-2.41115,50,1680.794674
-10.773269,50,1681.909435
-9.944507,50,1683.082063
-6.118356,50,1684.196263
-2.519051,50,1685.326801
-9.27316,50,1686.440779
-22.204469,50,1687.572755
-7.196815,50,1687.719682
-3.238176,50,1687.867734
-7.301272,50,1688.022449
-8.262716,50,1688.174608
-18.303998,50,1688.323645
-9.461471,50,1688.473962
-9.845952,50,1688.62708
-14.731371,50,1688.777606
-12.466062,50,1688.928102
-13.487158,50,1689.079309
-7.492392,50,1690.212219
-6.424418,50,1691.338531
-12.397074,50,1692.478069
-9.964995,50,1693.604498
-8.02932,50,1694.729415
-13.401865,50,1695.833953
-19.196564,50,1696.927881
-7.963706,50,1698.059175
-11.456133,50,1699.125201
-18.435903,50,1700.201371
-9.778464,50,1701.254651
-12.677404,50,1702.375103
-14.175398,50,1703.48719
-11.071669,50,1704.596546
-7.914703,50,1705.704848
-24.799447,50,1706.832414
-18.565792,50,1707.976791
-19.82952,50,1709.093143
-8.973365,50,1710.208773
-7.528699,50,1711.32963
-6.286069,50,1711.479397
-4.412773,50,1711.631297
-5.687887,50,1711.775813
-18.748138,50,1711.932601
-10.408181,50,1712.086902
-21.722748,50,1712.247706
-11.093608,50,1712.397475
-20.676107,50,1712.546898
-15.351006,50,1712.69806
-20.597988,50,1712.852389
-14.977135,50,1714.009165
-11.894865,50,1715.131383
-11.927897,50,1716.236715
-11.23913,50,1717.339125
-17.57832,50,1718.471696
-8.34668,50,1719.585863
-11.027675,50,1720.705224
-11.365861,50,1721.84304
-13.134287,50,1722.969694
-10.595552,50,1724.117812
-11.724583,50,1725.240907
-13.740931,50,1726.365163
-6.532228,50,1727.485181
-16.628254,50,1728.597606
-11.558251,50,1729.713164
-12.538632,50,1730.844708
-13.872816,50,1731.960719
-9.290048,50,1733.072963
-13.556763,50,1734.206187
-17.266658,50,1735.326461
-5.339374,50,1735.479466
-17.076449,50,1735.630984
-7.791876,50,1735.784451
-6.469102,50,1735.944314
-15.63423,50,1736.125091
-19.955895,50,1736.278789
-12.422185,50,1736.433464
-15.472663,50,1736.58887
-13.322702,50,1736.742831
-7.060065,50,1736.902543
-9.276687,50,1738.040439
-10.616648,50,1739.176209
-17.851629,50,1740.292341
-10.204547,50,1741.344099
-11.805805,50,1742.388411
-7.399987,50,1743.428771
-10.927162,50,1744.467406
-13.234589,50,1745.540955
-2.060322,50,1746.670683
-18.707966,50,1747.795243
-11.578856,50,1748.898745
-3.214707,50,1750.010988
-5.983682,50,1751.124185
-6.514458,50,1752.242258
-16.548652,50,1753.325773
-25.547232,50,1754.356122
-5.202751,50,1755.391271
-2.711495,50,1756.503381
-0.944723,50,1757.61253
-16.410514,50,1758.764348
-8.396875,50,1758.916401
-24.786609,50,1759.066388
-11.300453,50,1759.223326
-12.636673,50,1759.371881
-8.65589,50,1759.529824
-13.253093,50,1759.677092
-6.824056,50,1759.827806
-7.052812,50,1759.97922
-10.89433,50,1760.128764
-6.970532,50,1760.286546
-9.151226,50,1761.411189
-9.628604,50,1762.550957
-11.088221,50,1763.686397
-21.981839,50,1764.870534
-3.544135,50,1765.984704
-6.497683,50,1767.117118
-11.812666,50,1768.241997
-23.38909,50,1769.378254
-2.335215,50,1770.507811
-11.995557,50,1771.645172
-7.599061,50,1772.806678
-4.281984,50,1773.915333
-13.973104,50,1775.052727
-7.419237,50,1776.161861
-5.895982,50,1777.290885
-8.419498,50,1778.411123
-14.815095,50,1779.527614
-23.90165,50,1780.678481
-16.216124,50,1781.80141
-8.339151,50,1782.928948
-11.381177,50,1783.076561
-18.822275,50,1783.225245
-20.632821,50,1783.373153
-5.896539,50,1783.548929
-19.522232,50,1783.699872
-2.800549,50,1783.852396
-18.49315,50,1784.013335
-11.51368,50,1784.172228
-13.060967,50,1784.32794
-15.785715,50,1784.486197
-4.339468,50,1785.637877
-21.424742,50,1786.766654
-6.123441,50,1787.904877
-11.414773,50,1789.024564
-3.050916,50,1790.191944
-3.76842,50,1791.327512
-8.996001,50,1792.456978
-9.092656,50,1793.587858
-17.895129,50,1794.713143
-12.616076,50,1795.839957
-21.45527,50,1796.963982
-19.429672,50,1798.098448
-12.268518,50,1799.200446
-10.95993,50,1800.308318
-10.635718,50,1801.436245
-21.305624,50,1802.572724
-22.962197,50,1803.691975
-13.163389,50,1804.809954
-12.507218,50,1805.972465
-8.860733,50,1807.118592
-3.679251,50,1807.269338
-13.377888,50,1807.418766
-20.852161,50,1807.574294
-19.694747,50,1807.73015
-5.531778,50,1807.886677
-16.093146,50,1808.040903
-17.148614,50,1808.197419
-9.542255,50,1808.358096
-14.646008,50,1808.507973
-6.050174,50,1808.66344
-5.122276,50,1809.813581
-7.499352,50,1810.93582
-9.473626,50,1812.076703
-2.222794,50,1813.19794
-13.076757,50,1814.353522
-9.569179,50,1815.504468
-14.17529,50,1816.633401
-5.435473,50,1817.7445
-16.80722,50,1818.886682
-9.452845,50,1819.973657
-19.339642,50,1821.092734
-7.934135,50,1822.222141
-11.234532,50,1823.274469
-12.610591,50,1824.334767
-13.944279,50,1825.482423
-6.614115,50,1826.598319
-16.401907,50,1827.739584
-2.745578,50,1828.862471
-7.801379,50,1830.012823
-17.502051,50,1831.138614
-12.561229,50,1831.302643
-6.565189,50,1831.468603
-2.373552,50,1831.620949
-11.476313,50,1831.768109
-19.244006,50,1831.924955
-9.297908,50,1832.073813
-23.166306,50,1832.23061
-5.801384,50,1832.384758
-4.51649,50,1832.5382
-12.718634,50,1832.690777
-15.231158,50,1833.843369
-11.090278,50,1834.99043
-4.17793,50,1836.144633
-5.798687,50,1837.31459
-14.856647,50,1838.475609
-12.805805,50,1839.624554
-17.235031,50,1840.768749
-9.839756,50,1841.980221
-10.298471,50,1843.151465
-4.525987,50,1844.305931
-15.284056,50,1845.448724
-5.271425,50,1846.609488
-7.798016,50,1847.778468
-12.509043,50,1848.906447
-19.368625,50,1850.03756
-11.926032,50,1851.191676
-11.27651,50,1852.320722
-8.945164,50,1853.44409
-8.07691,50,1854.488947
-6.325625,50,1855.535731
-23.03484,50,1855.679487
-4.567767,50,1855.827057
-7.72996,50,1855.987981
-8.85561,50,1856.145674
-8.237197,50,1856.300145
-6.178245,50,1856.453898
-12.737965,50,1856.602002
-4.731129,50,1856.76439
-2.728518,50,1856.914418
-21.65369,50,1857.06709
-11.850259,50,1858.137187
-2.757433,50,1859.205136
-5.791282,50,1860.276119
-6.479199,50,1861.410862
-3.258345,50,1862.568977
-6.398641,50,1863.718938
-9.621438,50,1864.869128
-11.635429,50,1866.016481
-14.703172,50,1867.157606
-13.769304,50,1868.301595
-1.978039,50,1869.447132
-17.17169,50,1870.581927
-5.846668,50,1871.755198
-15.582475,50,1872.921934
-7.939615,50,1874.070613
-13.169396,50,1875.229408
-8.922104,50,1876.363224
-13.201699,50,1877.508992
-7.330434,50,1878.652386
-14.387446,50,1879.7955
-16.727157,50,1879.944576
-3.257544,50,1880.097114
-16.837193,50,1880.249397
-7.557519,50,1880.402317
-11.215717,50,1880.549552
-25.716117,50,1880.696478
-20.043203,50,1880.84675
-1.850399,50,1881.000528
-17.313521,50,1881.153608
-8.031914,50,1881.307925
-7.285453,50,1882.468328
-8.72051,50,1883.622495
-17.619157,50,1884.784374
-4.233064,50,1885.94187
-16.17925,50,1887.10332
-10.168582,50,1888.284766
-7.601105,50,1889.457567
-12.25289,50,1890.631678
-13.9487,50,1891.812634
-8.932061,50,1892.985135
-7.648174,50,1894.138152
-9.929431,50,1895.283195
-19.526223,50,1896.432109
-9.970071,50,1897.585313
-9.746812,50,1898.765318
-16.160893,50,1899.918831
-11.746693,50,1901.06692
-16.626992,50,1902.226773
-10.810107,50,1903.379519
-16.87922,50,1904.554844
-11.98289,50,1904.706656
-13.035736,50,1904.858213
-11.237903,50,1905.010837
-6.956165,50,1905.159966
-20.242822,50,1905.328423
-4.857061,50,1905.470541
-20.627587,50,1905.614086
-7.572671,50,1905.751781
-14.780654,50,1905.901526
-5.00683,50,1906.048343
-12.024265,50,1907.120744
-10.826702,50,1908.191119
-7.036776,50,1909.268197
-22.099496,50,1910.336971
-12.466381,50,1911.409221
-8.498955,50,1912.478204
-22.895101,50,1913.552962
-14.380105,50,1914.641033
-7.13084,50,1915.81032
-9.664149,50,1916.984453
-6.3083,50,1918.161885
-7.743,50,1919.314375
-13.100579,50,1920.481846
-11.980137,50,1921.640876
-16.517964,50,1922.797167
-17.4617,50,1923.953895
-17.594861,50,1925.131212
-17.015105,50,1926.295403
-3.043809,50,1927.453877
-6.16364,50,1928.597374
-14.486897,50,1928.754451
-10.067977,50,1928.905767
-9.582402,50,1929.071199
-9.63558,50,1929.227034
-11.382039,50,1929.378708
-7.087759,50,1929.53612
-7.643911,50,1929.688064
-12.726703,50,1929.841289
-16.211458,50,1930.005808
-12.689668,50,1930.159041
-9.321367,50,1931.341476
-10.787728,50,1932.534955
-2.993776,50,1933.699665
-5.979739,50,1934.887304
-1.046735,50,1936.060347
-20.689566,50,1937.226176
-22.129438,50,1938.402011
-10.885866,50,1939.563312
-2.584693,50,1940.740479
-22.938025,50,1941.929321
-10.786501,50,1943.020951
-5.889594,50,1944.172946
-6.267662,50,1945.343997
-23.53036,50,1946.516091
-13.820999,50,1947.697051
-18.046292,50,1948.884703
-4.619456,50,1950.073358
-15.550671,50,1951.261283
-8.049824,50,1952.413824
-17.76039,50,1953.591105
-13.13649,50,1953.741689
-7.068066,50,1953.892581
-26.504287,50,1954.044887
-10.253311,50,1954.196815
-6.663091,50,1954.345681
-13.34031,50,1954.494429
-6.454426,50,1954.66053
-19.286034,50,1954.80518
-12.975102,50,1954.948009
-22.278661,50,1955.09437
-17.727113,50,1956.215037
-10.349267,50,1957.337075
-4.940738,50,1958.458874
-1.630922,50,1959.599302
-20.648329,50,1960.794076
-12.039285,50,1962.002469
-2.661009,50,1963.212281
-5.083171,50,1964.424476
-5.076724,50,1965.640627
-6.839504,50,1966.867411
-13.490007,50,1968.055223
-14.131419,50,1969.281171
-2.448855,50,1970.469543
-5.769152,50,1971.663724
-8.142499,50,1972.859685
-5.913748,50,1974.054575
-8.089566,50,1975.237
-11.469027,50,1976.431551
-4.35193,50,1977.632735
-7.533832,50,1978.840647
-6.074663,50,1978.99721
-9.173711,50,1979.147058
-12.735351,50,1979.294558
-7.746921,50,1979.443539
-13.145193,50,1979.588719
-19.59905,50,1979.736811
-14.405129,50,1979.883339
-12.326081,50,1980.033899
-12.582467,50,1980.182601
-10.246506,50,1980.336229
-2.441908,50,1981.583006
-8.121822,50,1982.791866
-6.027547,50,1984.021057
-7.934664,50,1985.232785
-15.783402,50,1986.450289
-8.898925,50,1987.641801
-19.687139,50,1988.826977
-21.358936,50,1990.065059
-15.404213,50,1991.277557
-12.394692,50,1992.475046
-12.001004,50,1993.682639
-18.508603,50,1994.902484
-9.638003,50,1996.168819
-8.140329,50,1997.287522
-13.925095,50,1998.440003
-18.618066,50,1999.638805
-11.812853,50,2000.859832
-9.107819,50,2002.056861
-17.958223,50,2003.265657
-11.820728,50,2004.481501
-9.393574,50,2004.623971
-14.596028,50,2004.772014
-10.248594,50,2004.924852
-8.105952,50,2005.078511
-8.908866,50,2005.235505
-22.934958,50,2005.385997
-17.138303,50,2005.535183
-19.911625,50,2005.687418
-8.785701,50,2005.834691
-7.770385,50,2006.00266
-9.305728,50,2007.225981
-12.869896,50,2008.50644
-9.137236,50,2009.727364
-11.943896,50,2010.92645
-0.456377,50,2012.13708
-12.12145,50,2013.354134
-8.416534,50,2014.557737
-12.420188,50,2015.78372
-8.906942,50,2016.998758
-17.811061,50,2018.207279
-16.986393,50,2019.410857
-15.927438,50,2020.618606
-20.874449,50,2021.82678
-3.424867,50,2023.013309
-13.3022,50,2024.204199
-7.263932,50,2025.416199
-11.437772,50,2026.618752
-6.148802,50,2027.86336
-8.333742,50,2029.092102
-11.701453,50,2030.325296
-6.607206,50,2030.476929
-4.439319,50,2030.62484
-9.567524,50,2030.776354
-11.040272,50,2030.929651
-5.487464,50,2031.102952
-12.413133,50,2031.259049
-9.566147,50,2031.408798
-2.86445,50,2031.566925
-13.182307,50,2031.716101
-8.147971,50,2031.866349
-12.948687,50,2033.119656
-11.712307,50,2034.371226
-4.999642,50,2035.602577
-22.61956,50,2036.865804
-3.730329,50,2038.10057
-1.377347,50,2039.340647
-4.743266,50,2040.616096
-5.744475,50,2041.876091
-21.71304,50,2043.114952
-1.969703,50,2044.359978
-21.839134,50,2045.599903
-9.51076,50,2046.850743
-12.193587,50,2048.086865
-9.21155,50,2049.326194
-11.045,50,2050.564093
-10.270923,50,2051.814462
-14.234838,50,2053.047442
-25.402137,50,2054.291642
-7.665383,50,2055.530306
-17.932424,50,2056.807386
-9.868768,50,2056.964839
-16.705946,50,2057.134757
-14.886225,50,2057.294567
-12.950026,50,2057.440996
-3.804627,50,2057.590606
-10.871607,50,2057.738864
-15.612273,50,2057.886788
-6.509457,50,2058.034188
-17.257572,50,2058.182979
-18.180075,50,2058.336548
-12.919638,50,2059.578785
-8.23179,50,2060.833732
-4.584768,50,2062.092303
-21.232481,50,2063.328919
-13.098076,50,2064.558196
-14.974889,50,2065.797812
-9.62332,50,2067.036492
-18.878123,50,2068.305745
-15.602177,50,2069.559671
-21.557854,50,2070.779369
-15.076175,50,2072.016348
-13.993888,50,2073.256555
-18.773631,50,2074.504694
-20.88382,50,2075.742364
-10.056181,50,2076.999804
-8.35636,50,2078.257779
-12.614906,50,2079.531423
-8.590953,50,2080.791488
-17.067409,50,2082.073853
-7.003201,50,2083.330961
-10.870129,50,2083.480275
-10.011077,50,2083.632834
-12.951454,50,2083.793234
-7.793792,50,2083.941915
-17.439942,50,2084.090485
-6.996283,50,2084.241588
-24.6322,50,2084.390936
-15.300341,50,2084.538482
-16.777176,50,2084.684659
-16.319165,50,2084.837676
-6.164563,50,2086.080538
-2.599385,50,2087.325596
-12.104349,50,2088.583758
-6.060561,50,2089.854414
-20.287028,50,2091.100938
-19.326525,50,2092.355861
-22.816899,50,2093.600481
-23.763759,50,2094.85575
-3.435733,50,2096.113195
-6.032876,50,2097.381234
-7.915003,50,2098.629015
-9.469217,50,2099.880122
-24.293457,50,2101.104786
-8.083825,50,2102.349994
-19.084979,50,2103.584178
-6.204017,50,2104.806291
-14.305619,50,2106.053978
-6.650195,50,2107.288791
-14.637591,50,2108.537347
-15.855943,50,2109.773541
-2.347472,50,2109.92054
-7.914165,50,2110.069768
-14.031377,50,2110.220377
-5.932789,50,2110.379768
-6.158822,50,2110.535006
-10.836125,50,2110.684105
-12.144419,50,2110.833697
-11.382229,50,2110.98324
-12.515945,50,2111.13158
-12.050637,50,2111.285583
-12.587444,50,2112.561199
-17.945812,50,2113.801381
-11.390132,50,2115.070041
-10.876699,50,2116.331508
-14.81346,50,2117.609166
-9.373964,50,2118.898029
-22.651347,50,2120.178931
-25.866677,50,2121.456434
-18.772728,50,2122.743265
-4.665321,50,2124.001279
-22.289023,50,2125.169229
-7.888347,50,2126.342328
-12.898555,50,2127.50382
-13.440895,50,2128.665347
-11.343554,50,2129.859136
-3.971715,50,2131.10636
-3.241553,50,2132.358637
-14.956395,50,2133.625828
-21.861786,50,2134.892556
-13.725143,50,2136.153953
-11.395702,50,2136.302976
-12.721663,50,2136.450368
-15.362412,50,2136.603408
-13.238646,50,2136.765336
-12.407257,50,2136.914074
-12.402426,50,2137.06724
-11.464976,50,2137.241643
-6.508914,50,2137.388209
-14.057716,50,2137.547664
-7.074349,50,2137.694137
-11.073486,50,2138.866637
-1.58129,50,2140.032713
-0.801927,50,2141.198508
-16.872333,50,2142.360995
-20.196376,50,2143.514374
-2.919409,50,2144.694597
-8.101741,50,2145.861783
-19.70957,50,2147.095505
-2.295592,50,2148.271839
-6.418391,50,2149.449191
-6.614805,50,2150.618817
-15.786421,50,2151.786744
-20.83106,50,2152.968055
-7.477551,50,2154.129954
-7.002546,50,2155.294245
-6.726556,50,2156.453093
-23.88451,50,2157.615509
-18.890587,50,2158.78675
-2.270385,50,2159.946865
-15.75836,50,2161.113158
-5.939088,50,2161.254118
-7.318581,50,2161.395731
-14.915459,50,2161.551374
-9.199537,50,2161.695685
-13.122715,50,2161.840116
-11.682319,50,2161.983287
-8.273667,50,2162.124389
-10.742496,50,2162.2673
-12.339179,50,2162.408813
-12.092304,50,2162.577625
-7.912603,50,2163.868191
-8.234277,50,2165.148595
-15.78052,50,2166.435693
-12.85089,50,2167.724461
-11.18327,50,2169.013566
-6.845426,50,2170.272381
-4.359464,50,2171.544972
-13.136062,50,2172.840591
-7.949962,50,2174.1077
-6.561807,50,2175.38482
-11.379183,50,2176.65602
-17.155482,50,2177.939144
-17.257072,50,2179.226584
-6.655976,50,2180.507754
-10.819207,50,2181.782894
-1.482338,50,2183.064367
-1.726769,50,2184.345059
-15.260766,50,2185.622735
-7.80777,50,2186.914794
-23.844845,50,2188.187593
-6.523959,50,2188.341585
-12.052549,50,2188.517936
-6.77915,50,2188.666698
-10.838561,50,2188.816987
-12.650027,50,2188.967288
-5.646613,50,2189.125762
-14.866832,50,2189.289346
-11.383012,50,2189.436576
-2.9426,50,2189.591232
-23.683562,50,2189.746252
-20.598216,50,2191.046392
-9.440976,50,2192.345606
-9.627911,50,2193.654783
-6.879202,50,2194.955848
-21.532404,50,2196.250024
-7.067415,50,2197.530928
-8.723715,50,2198.826909
-10.296065,50,2200.121516
-12.467619,50,2201.387592
-16.418199,50,2202.633229
-4.160451,50,2203.905493
-13.061191,50,2205.22667
-13.312074,50,2206.536105
-20.049539,50,2207.850177
-16.493111,50,2209.086969
-12.794195,50,2210.27173
-15.055919,50,2211.519493
-16.8239,50,2212.789761
-21.122997,50,2214.093499
-15.186667,50,2215.362482
-6.930139,50,2215.509338
-4.297109,50,2215.662716
-9.385373,50,2215.835569
-3.697396,50,2215.996803
-3.146353,50,2216.141282
-1.510217,50,2216.303081
-26.17049,50,2216.453435
-3.934092,50,2216.602635
-12.185575,50,2216.774418
-7.404948,50,2216.929807
-5.074156,50,2218.218511
-9.114288,50,2219.494761
-9.552647,50,2220.77256
-15.792076,50,2222.053854
-2.048428,50,2223.325732
-16.514884,50,2224.611347
-12.352014,50,2225.893852
-11.301028,50,2227.205129
-11.378345,50,2228.469194
-24.402938,50,2229.758777
-10.491531,50,2231.1028
-21.556868,50,2232.413035
-5.277203,50,2233.691523
-23.0544,50,2234.978044
-18.445673,50,2236.25635
-3.587004,50,2237.542178
-10.645874,50,2238.819208
-15.408566,50,2240.102303
-10.589671,50,2241.365616
-22.501686,50,2242.659091
-21.077683,50,2242.805189
-7.786885,50,2242.984527
-12.054206,50,2243.132296
-6.480541,50,2243.282501
-6.798082,50,2243.430967
-4.878748,50,2243.580093
-10.145002,50,2243.728249
-5.596401,50,2243.876198
-12.858411,50,2244.04275
-9.750194,50,2244.222775
-8.547827,50,2245.49915
-6.044716,50,2246.799232
-12.542782,50,2248.128792
-12.703586,50,2249.447625
-16.506552,50,2250.776137
-9.368806,50,2252.078933
-12.947482,50,2253.407121
-12.225114,50,2254.732118
-12.998314,50,2255.983867
-9.110614,50,2257.172505
-23.520667,50,2258.358653
-3.543675,50,2259.540934
-22.753453,50,2260.722092
-7.176698,50,2261.925044
-10.04909,50,2263.203803
-11.459104,50,2264.460619
-11.42093,50,2265.752658
-8.151541,50,2267.031609
-9.451385,50,2268.310306
-22.668868,50,2269.597353
-6.189444,50,2269.745264
-7.245345,50,2269.898542
-3.964224,50,2270.051703
-4.981454,50,2270.200702
-14.860322,50,2270.360244
-14.243601,50,2270.515278
-12.163218,50,2270.669528
-12.618354,50,2270.821793
-13.959083,50,2270.972232
-9.934978,50,2271.130476
-14.576573,50,2272.429681
-11.120384,50,2273.734089
-12.926156,50,2275.023592
-19.279193,50,2276.357523
-12.565139,50,2277.647897
-5.266467,50,2278.956517
-13.677871,50,2280.246322
-13.884511,50,2281.518645
-7.371776,50,2282.818049
-2.196497,50,2284.122683
-19.927553,50,2285.40989
-4.931,50,2286.734242
-13.525293,50,2288.019697
-13.653818,50,2289.342774
-8.758658,50,2290.636831
-15.843656,50,2291.928401
-10.114742,50,2293.214781
-13.636723,50,2294.518878
-18.384288,50,2295.806908
-13.634922,50,2297.127599
-18.838436,50,2297.275318
-8.233092,50,2297.424873
-16.279419,50,2297.575858
-1.962726,50,2297.72592
-13.223941,50,2297.876047
-19.988562,50,2298.026622
-13.43892,50,2298.181895
-6.347345,50,2298.332301
-13.12341,50,2298.48255
-9.218894,50,2298.650824
-11.914748,50,2299.958739
-9.579438,50,2301.254387
-16.242786,50,2302.543604
-13.265085,50,2303.836777
-21.650287,50,2305.115777
-9.543305,50,2306.428339
-20.716082,50,2307.759696
-2.184031,50,2309.062451
-14.002847,50,2310.390853
-8.15512,50,2311.682817
-7.472891,50,2312.967229
-9.598688,50,2314.270842
-13.151362,50,2315.552092
-13.317144,50,2316.835061
-8.127478,50,2318.109938
-11.994799,50,2319.416132
-9.9177,50,2320.692165
-12.424252,50,2321.962138
-6.795572,50,2323.25427
-8.651723,50,2324.530144
-7.509084,50,2324.690764
-15.862033,50,2324.84384
-7.774438,50,2324.999197
-7.672523,50,2325.152277
-10.940389,50,2325.301953
-11.584213,50,2325.465738
-27.180433,50,2325.618057
-1.678834,50,2325.772021
-11.887167,50,2325.927375
-22.743278,50,2326.082789
-6.641553,50,2327.367084
-9.248733,50,2328.63768
-11.699419,50,2329.934109
-16.728587,50,2331.223905
-1.004872,50,2332.504952
-10.149248,50,2333.802319
-4.625604,50,2335.088177
-4.208664,50,2336.376434
-13.541709,50,2337.678463
-9.285965,50,2338.933547
-13.350712,50,2340.214637
-2.482327,50,2341.528488
-13.438033,50,2342.814808
-20.031991,50,2344.142131
-11.245068,50,2345.457111
-6.533952,50,2346.748044
-11.832429,50,2348.068011
-6.063253,50,2349.371229
-26.609755,50,2350.661272
-12.217612,50,2351.954747
-10.87514,50,2352.107371
-5.769498,50,2352.266015
-8.16329,50,2352.418173
-10.732496,50,2352.571846
-14.111162,50,2352.723813
-7.366049,50,2352.874412
-12.915268,50,2353.026857
-10.502657,50,2353.18174
-1.946526,50,2353.348754
-22.208332,50,2353.500335
-25.985626,50,2354.786681
-8.3857,50,2356.07573
-14.457043,50,2357.358701
-11.574225,50,2358.675579
-11.293289,50,2359.958713
-18.7444,50,2361.258377
-9.678109,50,2362.556894
-10.877275,50,2363.852036
-17.70347,50,2365.166386
-13.318818,50,2366.479621
-10.415005,50,2367.786231
-12.189573,50,2369.118845
-16.190489,50,2370.438456
-4.305718,50,2371.726117
-14.98392,50,2373.048324
-6.336643,50,2374.374905
-15.554119,50,2375.664719
-25.31013,50,2376.942913
-6.082593,50,2378.215278
-11.014802,50,2379.540588
-7.727958,50,2379.714164
-18.382538,50,2379.87058
-3.712305,50,2380.038496
-4.038386,50,2380.192861
-8.907475,50,2380.344222
-22.07198,50,2380.499356
-16.199298,50,2380.671311
-0.12066,50,2380.825731
-13.080895,50,2380.980949
