# {"t_start": 1586663828.0140316, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-40.0,50,10128.178648
-10.0,50,10128.358721
-15.0,50,10128.541937
-16.0,50,10128.719005
-13.0,50,10128.901413
-13.0,50,10129.072184
-14.0,50,10129.251097
-15.0,50,10129.42518
-18.0,50,10129.605614
-48.0,50,10129.791722
-48.0,50,10141.778178
-48.0,50,10153.915015
-48.0,50,10165.889918
-36.0,50,10177.878567
-48.0,50,10189.931241
-35.0,50,10201.999254
-48.0,50,10214.095474
-50.0,50,10226.167769
-49.0,50,10238.119291
-48.0,50,10250.091823
-34.0,50,10262.052315
-48.0,50,10274.023926
-48.0,50,10285.950989
-48.0,50,10297.901853
-14.0,50,10309.866701
-48.0,50,10321.849119
-37.0,50,10333.837495
-48.0,50,10345.819342
-31.0,50,10357.827362
-48.0,50,10369.851624
-12.0,50,10370.028398
-48.0,50,10370.204878
-33.0,50,10370.393786
-12.0,50,10370.568492
-48.0,50,10370.747908
-12.0,50,10370.921368
-46.0,50,10371.097078
-9.0,50,10371.268389
-16.0,50,10371.447912
-50.0,50,10371.658228
-49.0,50,10383.723198
-29.0,50,10395.808445
-47.0,50,10407.851497
-24.0,50,10419.877887
-48.0,50,10431.935077
-48.0,50,10444.02988
-44.0,50,10456.069842
-44.0,50,10468.137417
-50.0,50,10480.188145
-27.0,50,10492.281382
-47.0,50,10504.379008
-50.0,50,10516.470022
-26.0,50,10528.582558
-25.0,50,10540.674235
-50.0,50,10552.800386
-48.0,50,10564.898041
-48.0,50,10577.046606
-49.0,50,10589.185928
-48.0,50,10601.313029
-7.0,50,10613.478162
-6.0,50,10613.657619
-15.0,50,10613.833041
-14.0,50,10614.003799
-14.0,50,10614.174667
-49.0,50,10614.35073
-48.0,50,10614.524134
-14.0,50,10614.695567
-18.0,50,10614.879149
-14.0,50,10615.050131
-36.0,50,10615.227529
-28.0,50,10627.433915
-37.0,50,10639.783213
-48.0,50,10651.993715
-48.0,50,10664.259203
-32.0,50,10676.501863
-28.0,50,10688.709673
-48.0,50,10700.906193
-22.0,50,10713.145349
-28.0,50,10725.355205
-31.0,50,10737.518246
-46.0,50,10749.711935
-50.0,50,10761.953601
-50.0,50,10774.205117
-50.0,50,10786.437213
-34.0,50,10798.700014
-50.0,50,10810.926411
-44.0,50,10823.179625
-48.0,50,10835.410775
-48.0,50,10847.694952
-17.0,50,10859.968761
-50.0,50,10860.127861
-32.0,50,10860.312164
-45.0,50,10860.49033
-14.0,50,10860.667503
-11.0,50,10860.841585
-48.0,50,10861.010229
-19.0,50,10861.193266
-9.0,50,10861.36578
-48.0,50,10861.54689
-48.0,50,10861.716592
-48.0,50,10874.090838
-36.0,50,10886.381771
-50.0,50,10898.663946
-28.0,50,10911.007717
-23.0,50,10923.349549
-48.0,50,10935.678072
-50.0,50,10948.014808
-48.0,50,10960.341433
-48.0,50,10972.659639
-35.0,50,10985.002725
-49.0,50,10997.473645
-28.0,50,11009.826507
-50.0,50,11022.155897
-49.0,50,11034.49595
-39.0,50,11046.861952
-30.0,50,11059.2369
-50.0,50,11071.605548
-38.0,50,11083.982167
-49.0,50,11096.413428
-18.0,50,11108.825839
-44.0,50,11109.01181
-11.0,50,11109.189101
-11.0,50,11109.363664
-30.0,50,11109.545708
-23.0,50,11109.723298
-11.0,50,11109.893497
-17.0,50,11110.074082
-19.0,50,11110.238799
-13.0,50,11110.408644
-47.0,50,11110.574721
-34.0,50,11123.060844
-48.0,50,11135.483449
-40.0,50,11147.902232
-40.0,50,11160.348058
-45.0,50,11172.789429
-38.0,50,11185.230978
-46.0,50,11197.713001
-46.0,50,11210.162615
-33.0,50,11222.612975
-38.0,50,11235.186775
-37.0,50,11247.724769
-48.0,50,11260.276399
-48.0,50,11272.821033
-23.0,50,11285.347035
-46.0,50,11297.893147
-49.0,50,11310.44921
-19.0,50,11322.992034
-39.0,50,11335.562834
-36.0,50,11348.115264
-33.0,50,11360.727847
-50.0,50,11360.898407
-12.0,50,11361.068814
-48.0,50,11361.244006
-15.0,50,11361.420727
-50.0,50,11361.591435
-14.0,50,11361.762089
-9.0,50,11361.930647
-17.0,50,11362.107385
-49.0,50,11362.283479
-48.0,50,11362.45608
-48.0,50,11375.060516
-48.0,50,11387.641873
-50.0,50,11400.201985
-48.0,50,11412.789624
-47.0,50,11425.386443
-48.0,50,11437.980233
-48.0,50,11450.583499
-28.0,50,11463.172602
-48.0,50,11475.81716
-50.0,50,11488.461747
-30.0,50,11501.07775
-46.0,50,11513.748174
-37.0,50,11526.384239
-25.0,50,11539.046026
-48.0,50,11551.707221
-22.0,50,11564.376229
-50.0,50,11577.05426
-35.0,50,11589.703841
-36.0,50,11602.38428
-48.0,50,11615.057426
-36.0,50,11615.256531
-9.0,50,11615.434213
-15.0,50,11615.606541
-37.0,50,11615.793097
-49.0,50,11615.97452
-40.0,50,11616.149767
-38.0,50,11616.348558
-6.0,50,11616.526212
-13.0,50,11616.705071
-37.0,50,11616.881599
-48.0,50,11629.657855
-28.0,50,11642.379034
-41.0,50,11655.150032
-49.0,50,11667.888476
-36.0,50,11680.653935
-37.0,50,11693.456321
-48.0,50,11706.202743
-49.0,50,11719.001278
-48.0,50,11731.768714
-47.0,50,11744.543786
-31.0,50,11757.329893
-43.0,50,11770.145286
-48.0,50,11782.92847
-32.0,50,11795.725073
-48.0,50,11808.575391
-41.0,50,11821.385866
-50.0,50,11834.272943
-48.0,50,11847.155569
-19.0,50,11860.015324
-41.0,50,11872.880535
-12.0,50,11873.06013
-11.0,50,11873.243984
-10.0,50,11873.429955
-10.0,50,11873.602943
-21.0,50,11873.77568
-15.0,50,11873.954436
-10.0,50,11874.135152
-12.0,50,11874.32087
-26.0,50,11874.499597
-31.0,50,11874.680575
-29.0,50,11887.589809
-32.0,50,11900.515987
-48.0,50,11913.41824
-42.0,50,11926.323976
-49.0,50,11939.270178
-48.0,50,11952.207128
-38.0,50,11965.164386
-48.0,50,11978.120662
-48.0,50,11991.044046
-28.0,50,12004.052309
-39.0,50,12017.037658
-27.0,50,12030.040329
-49.0,50,12043.025692
-44.0,50,12056.012674
-37.0,50,12069.024286
-41.0,50,12082.068242
-50.0,50,12095.045557
-48.0,50,12108.039179
-33.0,50,12121.042209
-15.0,50,12134.084671
-17.0,50,12134.27033
-48.0,50,12134.459381
-25.0,50,12134.636568
-10.0,50,12134.817796
-48.0,50,12134.997066
-11.0,50,12135.172981
-48.0,50,12135.352155
-16.0,50,12135.528609
-13.0,50,12135.721301
-41.0,50,12135.896024
-48.0,50,12148.982747
-36.0,50,12162.04703
-48.0,50,12175.120445
-42.0,50,12188.224286
-43.0,50,12201.378723
-48.0,50,12214.460281
-42.0,50,12227.52362
-50.0,50,12240.638645
-48.0,50,12253.763134
-29.0,50,12266.91006
-48.0,50,12280.040715
-20.0,50,12293.215683
-28.0,50,12306.560474
-28.0,50,12319.747797
-49.0,50,12332.944954
-31.0,50,12346.068328
-33.0,50,12359.252366
-48.0,50,12372.485753
-48.0,50,12385.674237
-16.0,50,12398.864358
-13.0,50,12399.043278
-10.0,50,12399.21952
-11.0,50,12399.391855
-48.0,50,12399.563763
-15.0,50,12399.734417
-10.0,50,12399.916359
-12.0,50,12400.095725
-48.0,50,12400.270835
-11.0,50,12400.462557
-48.0,50,12400.639057
-31.0,50,12413.973257
-48.0,50,12427.286617
-23.0,50,12440.608408
-31.0,50,12453.857937
-50.0,50,12467.139412
-18.0,50,12480.4223
-46.0,50,12493.725677
-46.0,50,12506.987723
-20.0,50,12520.270511
-50.0,50,12533.562222
-39.0,50,12546.905955
-49.0,50,12560.246116
-48.0,50,12573.647119
-50.0,50,12586.97822
-50.0,50,12600.313677
-48.0,50,12613.659274
-41.0,50,12626.980852
-50.0,50,12640.350477
-36.0,50,12653.666713
-48.0,50,12667.022622
-8.0,50,12667.207438
-17.0,50,12667.397795
-16.0,50,12667.570423
-16.0,50,12667.743889
-10.0,50,12667.916995
-22.0,50,12668.097637
-11.0,50,12668.281669
-11.0,50,12668.457649
-16.0,50,12668.638461
-23.0,50,12668.814002
-48.0,50,12682.284546
-25.0,50,12695.685759
-48.0,50,12709.075413
-32.0,50,12722.49116
-49.0,50,12735.956336
-46.0,50,12749.373901
-48.0,50,12762.812589
-50.0,50,12776.263085
-28.0,50,12789.663887
-50.0,50,12803.082166
-48.0,50,12816.491548
-48.0,50,12829.92541
-45.0,50,12843.372496
-44.0,50,12856.812639
-48.0,50,12870.313821
-48.0,50,12883.764633
-48.0,50,12897.275264
-48.0,50,12910.718281
-48.0,50,12924.235448
-17.0,50,12937.768247
-14.0,50,12937.937273
-18.0,50,12938.106272
-13.0,50,12938.280178
-10.0,50,12938.446803
-18.0,50,12938.629185
-9.0,50,12938.810869
-13.0,50,12938.982803
-10.0,50,12939.16146
-15.0,50,12939.330386
-41.0,50,12939.504323
-48.0,50,12952.97176
-34.0,50,12966.381406
-40.0,50,12979.81126
-33.0,50,12993.213361
-40.0,50,13006.65935
-44.0,50,13020.144033
-48.0,50,13033.61954
-37.0,50,13047.17398
-49.0,50,13060.691293
-43.0,50,13074.24637
-44.0,50,13087.741242
-48.0,50,13101.288674
-48.0,50,13114.821376
-37.0,50,13128.398594
-33.0,50,13141.946667
-40.0,50,13155.512163
-49.0,50,13169.10859
-47.0,50,13182.664801
-34.0,50,13196.249643
-19.0,50,13209.828633
-10.0,50,13210.008792
-14.0,50,13210.17838
-14.0,50,13210.351246
-18.0,50,13210.522523
-6.0,50,13210.729203
-15.0,50,13210.911662
-48.0,50,13211.106334
-15.0,50,13211.276096
-11.0,50,13211.447677
-22.0,50,13211.626673
-50.0,50,13225.292473
-48.0,50,13238.914212
-48.0,50,13252.566043
-46.0,50,13266.186703
-49.0,50,13279.848573
-35.0,50,13293.494187
-48.0,50,13307.167945
-48.0,50,13320.90014
-28.0,50,13334.583947
-43.0,50,13348.280391
-36.0,50,13361.972907
-29.0,50,13375.727201
-48.0,50,13389.460525
-44.0,50,13403.205131
-48.0,50,13416.927502
-20.0,50,13430.655213
-48.0,50,13444.457552
-21.0,50,13458.250727
-42.0,50,13471.989388
-12.0,50,13485.744181
-15.0,50,13485.935456
-15.0,50,13486.105785
-49.0,50,13486.288929
-9.0,50,13486.461266
-6.0,50,13486.63534
-36.0,50,13486.829454
-8.0,50,13487.001769
-12.0,50,13487.172549
-10.0,50,13487.357532
-44.0,50,13487.538769
-43.0,50,13501.343089
-45.0,50,13515.134923
-48.0,50,13528.947034
-45.0,50,13542.755733
-33.0,50,13556.563603
-48.0,50,13570.361529
-48.0,50,13584.158544
-31.0,50,13597.945407
-31.0,50,13611.76874
-48.0,50,13625.62708
-36.0,50,13639.540564
-33.0,50,13653.393447
-41.0,50,13667.216817
-38.0,50,13681.103551
-49.0,50,13695.027302
-41.0,50,13708.935992
-36.0,50,13722.806552
-42.0,50,13736.748577
-45.0,50,13750.619772
-8.0,50,13764.550379
-9.0,50,13764.72753
-16.0,50,13764.902517
-7.0,50,13765.077526
-20.0,50,13765.251581
-14.0,50,13765.4196
-15.0,50,13765.5921
-13.0,50,13765.761724
-12.0,50,13765.935326
-13.0,50,13766.106721
-48.0,50,13766.283288
-48.0,50,13780.297751
-49.0,50,13794.285884
-46.0,50,13808.268307
-33.0,50,13822.262179
-48.0,50,13836.255502
-49.0,50,13850.264547
-41.0,50,13864.278486
-32.0,50,13878.287018
-48.0,50,13892.292586
-43.0,50,13906.319503
-22.0,50,13920.328411
-41.0,50,13934.406536
-36.0,50,13948.435667
-48.0,50,13962.442712
-31.0,50,13976.528213
-41.0,50,13990.557649
-48.0,50,14004.622456
-25.0,50,14018.704023
-48.0,50,14032.751964
-11.0,50,14046.824422
-11.0,50,14046.9876
-10.0,50,14047.163965
-14.0,50,14047.343015
-48.0,50,14047.520649
-48.0,50,14047.692761
-10.0,50,14047.864146
-10.0,50,14048.037906
-15.0,50,14048.205717
-17.0,50,14048.377245
-48.0,50,14048.55458
-28.0,50,14062.682145
-32.0,50,14076.703702
-48.0,50,14090.771224
-50.0,50,14104.850209
-48.0,50,14119.016141
-49.0,50,14133.147584
-39.0,50,14147.260816
-48.0,50,14161.389371
-38.0,50,14175.537545
-44.0,50,14189.735986
-50.0,50,14203.902179
-35.0,50,14218.071951
-48.0,50,14232.273228
-37.0,50,14246.4655
-48.0,50,14260.691706
-43.0,50,14274.903122
-48.0,50,14289.144358
-26.0,50,14303.381695
-33.0,50,14317.603096
-13.0,50,14331.827085
-48.0,50,14331.994838
-18.0,50,14332.164785
-13.0,50,14332.352251
-23.0,50,14332.539508
-8.0,50,14332.710393
-24.0,50,14332.881063
-17.0,50,14333.049165
-15.0,50,14333.227138
-16.0,50,14333.405518
-42.0,50,14333.576659
-14.0,50,14347.840371
-48.0,50,14362.303701
-48.0,50,14376.561009
-30.0,50,14390.795907
-49.0,50,14405.070888
-48.0,50,14419.332644
-41.0,50,14433.618913
-40.0,50,14447.880627
-40.0,50,14462.425192
-41.0,50,14476.731751
-39.0,50,14491.00193
-48.0,50,14505.303174
-29.0,50,14519.610214
-49.0,50,14533.941042
-39.0,50,14548.281745
-49.0,50,14562.62689
-50.0,50,14576.962393
-32.0,50,14591.308171
-48.0,50,14605.713543
-16.0,50,14620.145744
-19.0,50,14620.331382
-48.0,50,14620.502266
-10.0,50,14620.672225
-14.0,50,14620.844748
-15.0,50,14621.032715
-11.0,50,14621.209011
-48.0,50,14621.408381
-48.0,50,14621.584737
-16.0,50,14621.769403
-48.0,50,14621.938678
-49.0,50,14636.282263
-47.0,50,14650.596584
-47.0,50,14664.929669
-48.0,50,14679.25403
-33.0,50,14693.57738
-48.0,50,14707.965233
-40.0,50,14722.313239
-38.0,50,14736.63536
-46.0,50,14750.960233
-48.0,50,14765.314947
-44.0,50,14779.648648
-48.0,50,14794.004105
-48.0,50,14808.381608
-40.0,50,14822.769792
-46.0,50,14837.190315
-49.0,50,14851.537639
-48.0,50,14865.917079
-48.0,50,14880.381243
-32.0,50,14894.890235
-12.0,50,14909.371972
-9.0,50,14909.548724
-16.0,50,14909.724756
-22.0,50,14909.895276
-11.0,50,14910.073511
-48.0,50,14910.249632
-13.0,50,14910.422783
-13.0,50,14910.60709
-16.0,50,14910.781793
-18.0,50,14910.961239
-36.0,50,14911.138649
-44.0,50,14925.616879
-40.0,50,14940.030135
-32.0,50,14954.443406
-35.0,50,14968.883243
-28.0,50,14983.285899
-49.0,50,14997.718462
-39.0,50,15012.156448
-48.0,50,15026.57301
-32.0,50,15041.024879
-41.0,50,15055.460575
-48.0,50,15069.871929
-47.0,50,15084.342149
-34.0,50,15098.817103
-47.0,50,15113.307502
-49.0,50,15127.787904
-50.0,50,15142.309475
-29.0,50,15156.836823
-48.0,50,15171.319001
-49.0,50,15185.815299
-17.0,50,15200.331326
-14.0,50,15200.501278
-17.0,50,15200.672984
-16.0,50,15200.849027
-48.0,50,15201.015826
-48.0,50,15201.200969
-11.0,50,15201.379889
-10.0,50,15201.562773
-24.0,50,15201.733778
-11.0,50,15201.924049
-34.0,50,15202.100336
-46.0,50,15216.648237
-28.0,50,15231.15939
-48.0,50,15245.759895
-50.0,50,15260.276957
-28.0,50,15274.873712
-46.0,50,15289.460417
-33.0,50,15304.004671
-35.0,50,15318.588378
-44.0,50,15333.138988
-48.0,50,15347.718919
-39.0,50,15362.275162
-44.0,50,15376.846539
-38.0,50,15391.446466
-31.0,50,15406.039299
-48.0,50,15420.69703
-48.0,50,15435.367008
-42.0,50,15449.995913
-29.0,50,15464.576468
-48.0,50,15479.225895
-40.0,50,15493.867377
-13.0,50,15494.03816
-10.0,50,15494.205859
-49.0,50,15494.383543
-14.0,50,15494.554676
-12.0,50,15494.731699
-49.0,50,15494.910799
-49.0,50,15495.079886
-15.0,50,15495.252678
-12.0,50,15495.425259
-25.0,50,15495.59667
-47.0,50,15510.314487
-40.0,50,15525.003474
-28.0,50,15539.675338
-48.0,50,15554.318487
-28.0,50,15569.06008
-47.0,50,15583.765436
-42.0,50,15598.495066
-44.0,50,15613.190442
-48.0,50,15627.903723
-40.0,50,15642.660997
-25.0,50,15657.408523
-46.0,50,15672.108146
-48.0,50,15686.866531
-48.0,50,15701.569793
-48.0,50,15716.380991
-37.0,50,15731.151249
-32.0,50,15745.917028
-48.0,50,15760.69835
-26.0,50,15775.492154
-48.0,50,15790.285739
-12.0,50,15790.46442
-10.0,50,15790.639376
-49.0,50,15790.816263
-48.0,50,15790.986727
-10.0,50,15791.165207
-11.0,50,15791.333386
-14.0,50,15791.501083
-34.0,50,15791.688507
-10.0,50,15791.853651
-22.0,50,15792.03653
-50.0,50,15806.857647
-48.0,50,15821.628943
-33.0,50,15836.440382
-48.0,50,15851.242321
-48.0,50,15866.10205
-43.0,50,15880.895768
-28.0,50,15895.713426
-39.0,50,15910.558488
-48.0,50,15925.51158
-37.0,50,15940.349355
-31.0,50,15955.308134
-48.0,50,15970.165401
-48.0,50,15985.072909
-38.0,50,15999.91472
-50.0,50,16014.813029
-15.0,50,16029.683221
-36.0,50,16044.632573
-38.0,50,16059.550889
-36.0,50,16074.427245
-19.0,50,16089.579532
-12.0,50,16089.752079
-21.0,50,16089.928912
-11.0,50,16090.108824
-27.0,50,16090.287068
-12.0,50,16090.458308
-31.0,50,16090.642628
-10.0,50,16090.824062
-48.0,50,16091.023641
-14.0,50,16091.189507
-48.0,50,16091.362229
-48.0,50,16106.337353
-26.0,50,16121.32452
-31.0,50,16136.266191
-49.0,50,16151.187223
-42.0,50,16166.126668
-44.0,50,16181.053442
-43.0,50,16196.008879
-50.0,50,16210.952813
-48.0,50,16225.969382
-50.0,50,16240.974477
-48.0,50,16255.985338
-40.0,50,16270.95699
-32.0,50,16285.990942
-48.0,50,16301.002423
-47.0,50,16316.038009
-21.0,50,16331.029539
-44.0,50,16346.102261
-48.0,50,16361.155179
-35.0,50,16376.188649
-15.0,50,16391.247554
-9.0,50,16391.420616
-41.0,50,16391.601733
-50.0,50,16391.776402
-10.0,50,16391.955856
-14.0,50,16392.131061
-12.0,50,16392.307171
-20.0,50,16392.492208
-6.0,50,16392.659209
-43.0,50,16392.840701
-48.0,50,16393.033059
-46.0,50,16408.315941
-40.0,50,16423.528561
-20.0,50,16438.816102
-39.0,50,16454.036103
-36.0,50,16469.301084
-32.0,50,16484.530699
-34.0,50,16499.832539
-48.0,50,16515.134733
-48.0,50,16530.288456
-36.0,50,16545.441647
-34.0,50,16560.660085
-33.0,50,16575.843849
-48.0,50,16591.036422
-46.0,50,16606.253506
-40.0,50,16621.472254
-34.0,50,16636.694801
-34.0,50,16651.984195
-48.0,50,16667.238958
-41.0,50,16682.48052
-7.0,50,16697.754449
-18.0,50,16697.941508
-17.0,50,16698.12755
-11.0,50,16698.299172
-11.0,50,16698.467965
-11.0,50,16698.642967
-14.0,50,16698.829004
-14.0,50,16699.005212
-13.0,50,16699.182386
-9.0,50,16699.370185
-37.0,50,16699.562103
-35.0,50,16714.892224
-18.0,50,16730.223651
-50.0,50,16745.568998
-48.0,50,16760.899684
-49.0,50,16776.187756
-38.0,50,16791.493409
-31.0,50,16806.796207
-27.0,50,16822.088831
-37.0,50,16837.358515
-50.0,50,16852.673175
-34.0,50,16867.989152
-39.0,50,16883.317143
-48.0,50,16898.656627
-25.0,50,16914.041093
-41.0,50,16929.37463
-48.0,50,16944.749287
-49.0,50,16960.096009
-43.0,50,16975.471811
-44.0,50,16990.846305
-16.0,50,17006.288242
-16.0,50,17006.468203
-49.0,50,17006.654912
-12.0,50,17006.822468
-45.0,50,17007.01883
-13.0,50,17007.190937
-7.0,50,17007.369945
-14.0,50,17007.534552
-11.0,50,17007.731046
-8.0,50,17007.91591
-38.0,50,17008.088814
-48.0,50,17023.579122
-31.0,50,17038.984445
-48.0,50,17054.37542
-41.0,50,17069.800032
-48.0,50,17085.198799
-37.0,50,17100.600504
-43.0,50,17116.042919
-48.0,50,17131.511952
-48.0,50,17146.974626
-38.0,50,17162.394153
-50.0,50,17177.888182
-35.0,50,17193.365067
-36.0,50,17208.844495
-46.0,50,17224.358834
-31.0,50,17239.924026
-36.0,50,17255.39152
-50.0,50,17270.862677
-43.0,50,17286.415804
-37.0,50,17301.939379
-11.0,50,17317.466651
-48.0,50,17317.653229
-9.0,50,17317.835493
-8.0,50,17318.01619
-8.0,50,17318.1917
-16.0,50,17318.37193
-17.0,50,17318.550526
-15.0,50,17318.728977
-48.0,50,17318.904055
-15.0,50,17319.086462
-48.0,50,17319.271624
-41.0,50,17334.826848
-50.0,50,17350.349661
-48.0,50,17365.909885
-49.0,50,17381.457077
-40.0,50,17397.030391
-35.0,50,17412.628297
-48.0,50,17428.281544
-50.0,50,17443.904062
-28.0,50,17459.496174
-37.0,50,17475.123648
-34.0,50,17490.709373
-20.0,50,17506.308942
-48.0,50,17521.961098
-30.0,50,17537.579046
-50.0,50,17553.256671
-50.0,50,17568.888678
-50.0,50,17584.530229
-49.0,50,17600.167386
-42.0,50,17615.798814
-12.0,50,17631.420855
-18.0,50,17631.59243
-14.0,50,17631.77706
-50.0,50,17631.951035
-49.0,50,17632.13329
-7.0,50,17632.308572
-9.0,50,17632.484788
-16.0,50,17632.663835
-10.0,50,17632.841026
-48.0,50,17633.029578
