# {"t_start": 1586663827.9740236, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-11.0,50,10128.218825
-12.0,50,10128.398877
-12.0,50,10128.581602
-12.0,50,10128.759039
-8.0,50,10128.941886
-9.0,50,10129.112213
-28.0,50,10129.291052
-13.0,50,10129.465172
-9.0,50,10129.645821
-48.0,50,10129.832002
-45.0,50,10141.818147
-39.0,50,10153.955423
-22.0,50,10165.930233
-13.0,50,10177.918402
-48.0,50,10189.970934
-48.0,50,10202.039852
-28.0,50,10214.134801
-28.0,50,10226.207803
-48.0,50,10238.159727
-48.0,50,10250.13174
-40.0,50,10262.092589
-48.0,50,10274.063859
-48.0,50,10285.990524
-49.0,50,10297.941142
-48.0,50,10309.908253
-38.0,50,10321.889779
-29.0,50,10333.877548
-26.0,50,10345.859361
-42.0,50,10357.866735
-49.0,50,10369.891265
-7.0,50,10370.068761
-39.0,50,10370.244714
-35.0,50,10370.433769
-50.0,50,10370.608503
-18.0,50,10370.788062
-15.0,50,10370.961558
-10.0,50,10371.137225
-12.0,50,10371.308295
-15.0,50,10371.488042
-48.0,50,10371.697018
-48.0,50,10383.762152
-43.0,50,10395.84825
-48.0,50,10407.890842
-50.0,50,10419.91694
-49.0,50,10431.975527
-27.0,50,10444.069662
-49.0,50,10456.109812
-37.0,50,10468.177209
-35.0,50,10480.228455
-50.0,50,10492.320942
-33.0,50,10504.418608
-50.0,50,10516.510166
-24.0,50,10528.622957
-50.0,50,10540.714005
-50.0,50,10552.840274
-48.0,50,10564.93848
-48.0,50,10577.086816
-43.0,50,10589.22619
-27.0,50,10601.35355
-49.0,50,10613.518769
-19.0,50,10613.697367
-12.0,50,10613.872997
-13.0,50,10614.043887
-48.0,50,10614.214639
-21.0,50,10614.390357
-8.0,50,10614.563943
-48.0,50,10614.735878
-15.0,50,10614.918492
-13.0,50,10615.090123
-49.0,50,10615.266749
-46.0,50,10627.473315
-46.0,50,10639.823659
-49.0,50,10652.034075
-24.0,50,10664.298773
-48.0,50,10676.54211
-48.0,50,10688.749958
-48.0,50,10700.946212
-48.0,50,10713.185602
-48.0,50,10725.396048
-31.0,50,10737.557825
-48.0,50,10749.751793
-48.0,50,10761.99394
-48.0,50,10774.244448
-35.0,50,10786.477756
-48.0,50,10798.739478
-41.0,50,10810.966614
-45.0,50,10823.21944
-27.0,50,10835.451916
-49.0,50,10847.734722
-48.0,50,10860.00863
-50.0,50,10860.167887
-11.0,50,10860.351709
-14.0,50,10860.529775
-21.0,50,10860.707697
-14.0,50,10860.881433
-11.0,50,10861.05013
-15.0,50,10861.232734
-15.0,50,10861.405598
-34.0,50,10861.586759
-48.0,50,10861.75671
-23.0,50,10874.131365
-40.0,50,10886.421676
-31.0,50,10898.704562
-21.0,50,10911.047323
-20.0,50,10923.389183
-46.0,50,10935.717072
-49.0,50,10948.054716
-48.0,50,10960.380875
-37.0,50,10972.699726
-49.0,50,10985.044006
-41.0,50,10997.513791
-44.0,50,11009.866323
-48.0,50,11022.196082
-48.0,50,11034.535736
-48.0,50,11046.901638
-30.0,50,11059.27708
-50.0,50,11071.645433
-48.0,50,11084.022538
-39.0,50,11096.453109
-16.0,50,11108.865556
-14.0,50,11109.051429
-13.0,50,11109.228821
-24.0,50,11109.403526
-10.0,50,11109.585276
-22.0,50,11109.763522
-28.0,50,11109.932979
-11.0,50,11110.113614
-50.0,50,11110.278918
-9.0,50,11110.448587
-49.0,50,11110.614889
-23.0,50,11123.101511
-26.0,50,11135.523063
-50.0,50,11147.941883
-34.0,50,11160.388299
-41.0,50,11172.828778
-38.0,50,11185.270409
-27.0,50,11197.752022
-48.0,50,11210.203146
-48.0,50,11222.652844
-50.0,50,11235.226452
-48.0,50,11247.7652
-46.0,50,11260.31631
-43.0,50,11272.861171
-49.0,50,11285.386688
-48.0,50,11297.932646
-47.0,50,11310.488003
-48.0,50,11323.031736
-22.0,50,11335.602182
-48.0,50,11348.155063
-25.0,50,11360.767678
-14.0,50,11360.938579
-15.0,50,11361.108757
-48.0,50,11361.284245
-32.0,50,11361.46062
-16.0,50,11361.631667
-11.0,50,11361.801979
-7.0,50,11361.970674
-17.0,50,11362.147553
-8.0,50,11362.323718
-41.0,50,11362.495914
-50.0,50,11375.099508
-50.0,50,11387.682131
-48.0,50,11400.242218
-50.0,50,11412.829537
-48.0,50,11425.425512
-48.0,50,11438.020598
-50.0,50,11450.622395
-25.0,50,11463.213072
-28.0,50,11475.857163
-50.0,50,11488.501462
-48.0,50,11501.117637
-50.0,50,11513.788362
-48.0,50,11526.424096
-50.0,50,11539.087422
-48.0,50,11551.747657
-40.0,50,11564.415771
-38.0,50,11577.095098
-40.0,50,11589.743935
-50.0,50,11602.423841
-11.0,50,11615.09708
-50.0,50,11615.295494
-14.0,50,11615.474078
-12.0,50,11615.646825
-15.0,50,11615.832415
-15.0,50,11616.014769
-10.0,50,11616.190128
-21.0,50,11616.389837
-13.0,50,11616.566582
-33.0,50,11616.744767
-50.0,50,11616.921544
-48.0,50,11629.697667
-49.0,50,11642.419176
-48.0,50,11655.189834
-23.0,50,11667.928706
-49.0,50,11680.694266
-26.0,50,11693.495381
-48.0,50,11706.242797
-46.0,50,11719.041396
-48.0,50,11731.809524
-48.0,50,11744.584018
-34.0,50,11757.369827
-48.0,50,11770.185596
-48.0,50,11782.969388
-27.0,50,11795.765079
-48.0,50,11808.614918
-50.0,50,11821.426082
-45.0,50,11834.313326
-36.0,50,11847.195933
-34.0,50,11860.055792
-48.0,50,11872.920702
-10.0,50,11873.100185
-8.0,50,11873.284043
-39.0,50,11873.469435
-14.0,50,11873.642914
-14.0,50,11873.815783
-10.0,50,11873.994275
-49.0,50,11874.175214
-48.0,50,11874.361244
-16.0,50,11874.539906
-49.0,50,11874.720264
-40.0,50,11887.630048
-40.0,50,11900.556303
-48.0,50,11913.458756
-48.0,50,11926.364191
-50.0,50,11939.309883
-48.0,50,11952.24751
-32.0,50,11965.204229
-45.0,50,11978.16088
-32.0,50,11991.084066
-50.0,50,12004.092358
-45.0,50,12017.077741
-20.0,50,12030.080551
-36.0,50,12043.065974
-48.0,50,12056.052888
-48.0,50,12069.063882
-41.0,50,12082.108081
-27.0,50,12095.085572
-48.0,50,12108.079198
-50.0,50,12121.081973
-42.0,50,12134.124534
-48.0,50,12134.309939
-15.0,50,12134.499113
-12.0,50,12134.676467
-48.0,50,12134.858004
-48.0,50,12135.036795
-12.0,50,12135.212987
-16.0,50,12135.392337
-12.0,50,12135.56841
-50.0,50,12135.760767
-48.0,50,12135.936065
-41.0,50,12149.022097
-15.0,50,12162.086846
-48.0,50,12175.160343
-40.0,50,12188.264098
-42.0,50,12201.41925
-31.0,50,12214.500686
-34.0,50,12227.563833
-47.0,50,12240.679482
-48.0,50,12253.802758
-48.0,50,12266.949859
-49.0,50,12280.080535
-33.0,50,12293.255989
-48.0,50,12306.60053
-41.0,50,12319.787622
-20.0,50,12332.985171
-30.0,50,12346.10856
-48.0,50,12359.293332
-34.0,50,12372.525245
-41.0,50,12385.714421
-41.0,50,12398.904736
-11.0,50,12399.083295
-13.0,50,12399.259879
-15.0,50,12399.431834
-10.0,50,12399.603798
-18.0,50,12399.774399
-10.0,50,12399.956037
-15.0,50,12400.135551
-10.0,50,12400.310906
-49.0,50,12400.503281
-38.0,50,12400.679193
-48.0,50,12414.013107
-34.0,50,12427.32662
-48.0,50,12440.648159
-48.0,50,12453.89756
-50.0,50,12467.179235
-48.0,50,12480.463137
-50.0,50,12493.765113
-25.0,50,12507.028224
-44.0,50,12520.311083
-48.0,50,12533.602887
-37.0,50,12546.94598
-30.0,50,12560.286222
-48.0,50,12573.686422
-48.0,50,12587.019104
-39.0,50,12600.353725
-39.0,50,12613.69809
-49.0,50,12627.020722
-38.0,50,12640.390851
-38.0,50,12653.706798
-14.0,50,12667.061824
-21.0,50,12667.247027
-49.0,50,12667.438042
-9.0,50,12667.610444
-9.0,50,12667.784068
-48.0,50,12667.957283
-12.0,50,12668.137848
-12.0,50,12668.32145
-31.0,50,12668.497614
-9.0,50,12668.678138
-49.0,50,12668.853632
-43.0,50,12682.324736
-25.0,50,12695.726274
-36.0,50,12709.11598
-35.0,50,12722.530718
-36.0,50,12735.995402
-24.0,50,12749.414076
-46.0,50,12762.85238
-50.0,50,12776.302281
-48.0,50,12789.704002
-34.0,50,12803.12329
-36.0,50,12816.531775
-48.0,50,12829.965297
-42.0,50,12843.412838
-48.0,50,12856.852986
-48.0,50,12870.35402
-48.0,50,12883.80563
-40.0,50,12897.315419
-39.0,50,12910.758604
-48.0,50,12924.275692
-15.0,50,12937.808331
-12.0,50,12937.977408
-10.0,50,12938.146318
-5.0,50,12938.320351
-6.0,50,12938.486858
-17.0,50,12938.668751
-23.0,50,12938.851315
-14.0,50,12939.022639
-12.0,50,12939.201342
-14.0,50,12939.370485
-34.0,50,12939.544375
-48.0,50,12953.011929
-44.0,50,12966.42108
-48.0,50,12979.850978
-49.0,50,12993.252908
-33.0,50,13006.699109
-36.0,50,13020.18411
-46.0,50,13033.65967
-45.0,50,13047.213555
-48.0,50,13060.731845
-38.0,50,13074.286259
-48.0,50,13087.781415
-41.0,50,13101.328544
-49.0,50,13114.861548
-48.0,50,13128.43834
-45.0,50,13141.986631
-43.0,50,13155.551622
-49.0,50,13169.149926
-38.0,50,13182.705229
-49.0,50,13196.28977
-9.0,50,13209.868651
-44.0,50,13210.049232
-15.0,50,13210.218439
-10.0,50,13210.391402
-48.0,50,13210.56254
-16.0,50,13210.770209
-22.0,50,13210.951728
-11.0,50,13211.145617
-8.0,50,13211.316103
-12.0,50,13211.487829
-24.0,50,13211.666445
-38.0,50,13225.33203
-48.0,50,13238.954401
-37.0,50,13252.606369
-49.0,50,13266.227944
-36.0,50,13279.888162
-40.0,50,13293.535228
-48.0,50,13307.207706
-28.0,50,13320.940161
-35.0,50,13334.624193
-48.0,50,13348.320889
-39.0,50,13362.013004
-48.0,50,13375.767199
-48.0,50,13389.500657
-48.0,50,13403.245087
-48.0,50,13416.967233
-35.0,50,13430.695454
-49.0,50,13444.497099
-42.0,50,13458.290709
-48.0,50,13472.029564
-7.0,50,13485.78458
-14.0,50,13485.974987
-15.0,50,13486.145865
-12.0,50,13486.329228
-18.0,50,13486.501363
-12.0,50,13486.675339
-17.0,50,13486.869354
-15.0,50,13487.041871
-11.0,50,13487.212555
-45.0,50,13487.397424
-49.0,50,13487.578623
-48.0,50,13501.382526
-49.0,50,13515.174572
-48.0,50,13528.987187
-48.0,50,13542.795737
-31.0,50,13556.603801
-27.0,50,13570.401619
-37.0,50,13584.197624
-42.0,50,13597.984874
-37.0,50,13611.808748
-37.0,50,13625.667495
-30.0,50,13639.58097
-42.0,50,13653.433768
-48.0,50,13667.256688
-49.0,50,13681.143281
-43.0,50,13695.06562
-34.0,50,13708.975781
-41.0,50,13722.846825
-49.0,50,13736.788308
-32.0,50,13750.659409
-10.0,50,13764.590467
-14.0,50,13764.767312
-33.0,50,13764.942671
-11.0,50,13765.117777
-12.0,50,13765.291393
-10.0,50,13765.459657
-8.0,50,13765.632059
-19.0,50,13765.80168
-15.0,50,13765.975334
-10.0,50,13766.146674
-36.0,50,13766.323372
-38.0,50,13780.337594
-36.0,50,13794.326403
-48.0,50,13808.308274
-43.0,50,13822.301851
-38.0,50,13836.2945
-44.0,50,13850.30463
-49.0,50,13864.320194
-38.0,50,13878.326651
-48.0,50,13892.332924
-48.0,50,13906.358736
-48.0,50,13920.368654
-45.0,50,13934.446185
-36.0,50,13948.475815
-38.0,50,13962.483031
-48.0,50,13976.567895
-48.0,50,13990.597332
-26.0,50,14004.662142
-20.0,50,14018.743935
-43.0,50,14032.791676
-14.0,50,14046.864486
-11.0,50,14047.02763
-30.0,50,14047.203936
-17.0,50,14047.383578
-18.0,50,14047.561181
-10.0,50,14047.732823
-10.0,50,14047.904255
-11.0,50,14048.077735
-11.0,50,14048.245663
-6.0,50,14048.417187
-36.0,50,14048.59448
-48.0,50,14062.722136
-48.0,50,14076.743789
-48.0,50,14090.811642
-48.0,50,14104.889422
-44.0,50,14119.055681
-37.0,50,14133.187337
-41.0,50,14147.300969
-45.0,50,14161.429547
-36.0,50,14175.578022
-48.0,50,14189.776035
-29.0,50,14203.943002
-35.0,50,14218.112534
-49.0,50,14232.314938
-27.0,50,14246.505228
-22.0,50,14260.732075
-30.0,50,14274.943053
-39.0,50,14289.184268
-48.0,50,14303.421481
-25.0,50,14317.64276
-13.0,50,14331.867115
-11.0,50,14332.034798
-7.0,50,14332.204934
-10.0,50,14332.391708
-17.0,50,14332.579292
-12.0,50,14332.750576
-14.0,50,14332.921074
-10.0,50,14333.089022
-18.0,50,14333.267009
-11.0,50,14333.445513
-48.0,50,14333.616759
-49.0,50,14347.88012
-48.0,50,14362.343865
-46.0,50,14376.601222
-38.0,50,14390.835827
-44.0,50,14405.110318
-40.0,50,14419.372602
-41.0,50,14433.658339
-45.0,50,14447.920598
-48.0,50,14462.464889
-48.0,50,14476.77182
-39.0,50,14491.042398
-42.0,50,14505.34299
-48.0,50,14519.649471
-43.0,50,14533.98063
-33.0,50,14548.322107
-48.0,50,14562.667954
-31.0,50,14577.002239
-29.0,50,14591.34854
-31.0,50,14605.753634
-11.0,50,14620.185761
-14.0,50,14620.371026
-21.0,50,14620.54218
-16.0,50,14620.712295
-14.0,50,14620.884751
-36.0,50,14621.072456
-12.0,50,14621.249322
-48.0,50,14621.449413
-6.0,50,14621.625073
-11.0,50,14621.809364
-39.0,50,14621.978918
-36.0,50,14636.32275
-49.0,50,14650.637726
-50.0,50,14664.969857
-43.0,50,14679.294237
-30.0,50,14693.617689
-36.0,50,14708.005325
-50.0,50,14722.353429
-39.0,50,14736.674834
-45.0,50,14751.001374
-48.0,50,14765.354847
-21.0,50,14779.68916
-48.0,50,14794.044492
-39.0,50,14808.421229
-50.0,50,14822.808673
-22.0,50,14837.230756
-40.0,50,14851.577859
-48.0,50,14865.95661
-50.0,50,14880.42316
-45.0,50,14894.929885
-9.0,50,14909.412056
-48.0,50,14909.588975
-16.0,50,14909.764974
-17.0,50,14909.935183
-49.0,50,14910.11336
-16.0,50,14910.289621
-13.0,50,14910.462941
-44.0,50,14910.646951
-34.0,50,14910.821842
-12.0,50,14911.001382
-41.0,50,14911.178833
-46.0,50,14925.656002
-48.0,50,14940.070751
-48.0,50,14954.483924
-41.0,50,14968.922772
-31.0,50,14983.325856
-48.0,50,14997.759031
-50.0,50,15012.196608
-41.0,50,15026.613867
-36.0,50,15041.064772
-42.0,50,15055.500142
-48.0,50,15069.911679
-48.0,50,15084.382082
-29.0,50,15098.857095
-50.0,50,15113.347476
-49.0,50,15127.82684
-35.0,50,15142.348159
-48.0,50,15156.876863
-23.0,50,15171.358474
-34.0,50,15185.855048
-10.0,50,15200.3713
-11.0,50,15200.541265
-11.0,50,15200.712904
-8.0,50,15200.888738
-11.0,50,15201.055996
-11.0,50,15201.240335
-13.0,50,15201.419629
-11.0,50,15201.602672
-8.0,50,15201.773828
-36.0,50,15201.964195
-36.0,50,15202.140574
-48.0,50,15216.687974
-48.0,50,15231.200276
-44.0,50,15245.799805
-48.0,50,15260.31722
-47.0,50,15274.913727
-40.0,50,15289.500769
-43.0,50,15304.04465
-12.0,50,15318.628176
-49.0,50,15333.178624
-38.0,50,15347.759372
-36.0,50,15362.315328
-36.0,50,15376.886595
-44.0,50,15391.486943
-48.0,50,15406.079244
-48.0,50,15420.736837
-38.0,50,15435.406152
-38.0,50,15450.035976
-30.0,50,15464.616226
-50.0,50,15479.265605
-10.0,50,15493.907261
-13.0,50,15494.07809
-48.0,50,15494.245894
-16.0,50,15494.423822
-6.0,50,15494.594655
-13.0,50,15494.771841
-14.0,50,15494.950752
-9.0,50,15495.11978
-14.0,50,15495.292846
-18.0,50,15495.465483
-37.0,50,15495.637008
-48.0,50,15510.354307
-50.0,50,15525.043411
-48.0,50,15539.715086
-33.0,50,15554.358556
-48.0,50,15569.101829
-48.0,50,15583.805184
-47.0,50,15598.534593
-36.0,50,15613.230292
-48.0,50,15627.944223
-50.0,50,15642.700438
-42.0,50,15657.448197
-48.0,50,15672.148577
-48.0,50,15686.906281
-33.0,50,15701.61013
-47.0,50,15716.421223
-48.0,50,15731.191545
-37.0,50,15745.957253
-43.0,50,15760.738737
-42.0,50,15775.532294
-12.0,50,15790.325416
-13.0,50,15790.504091
-10.0,50,15790.679616
-14.0,50,15790.85585
-10.0,50,15791.027008
-49.0,50,15791.205448
-9.0,50,15791.373358
-10.0,50,15791.541118
-48.0,50,15791.727609
-8.0,50,15791.893625
-42.0,50,15792.07661
-43.0,50,15806.898385
-39.0,50,15821.668655
-50.0,50,15836.480095
-49.0,50,15851.282146
-33.0,50,15866.142273
-50.0,50,15880.935451
-31.0,50,15895.753229
-45.0,50,15910.598374
-45.0,50,15925.551594
-33.0,50,15940.389355
-48.0,50,15955.348489
-33.0,50,15970.205653
-11.0,50,15985.112688
-47.0,50,15999.954762
-45.0,50,16014.852224
-50.0,50,16029.723024
-48.0,50,16044.672539
-48.0,50,16059.590854
-45.0,50,16074.467459
-15.0,50,16089.618894
-11.0,50,16089.79216
-17.0,50,16089.969097
-13.0,50,16090.148495
-11.0,50,16090.327117
-11.0,50,16090.498154
-18.0,50,16090.683197
-6.0,50,16090.863828
-50.0,50,16091.063169
-12.0,50,16091.229626
-25.0,50,16091.402634
-44.0,50,16106.377721
-48.0,50,16121.365981
-45.0,50,16136.306178
-38.0,50,16151.227142
-50.0,50,16166.166794
-37.0,50,16181.093706
-34.0,50,16196.049138
-37.0,50,16210.9933
-27.0,50,16226.009458
-41.0,50,16241.0155
-36.0,50,16256.025573
-48.0,50,16270.997157
-47.0,50,16286.031169
-49.0,50,16301.043297
-48.0,50,16316.078317
-50.0,50,16331.069273
-43.0,50,16346.142278
-38.0,50,16361.195463
-50.0,50,16376.228564
-44.0,50,16391.288055
-49.0,50,16391.460439
-14.0,50,16391.641646
-16.0,50,16391.816858
-10.0,50,16391.996394
-48.0,50,16392.17072
-48.0,50,16392.347039
-11.0,50,16392.531927
-9.0,50,16392.699336
-11.0,50,16392.881196
-37.0,50,16393.072368
-48.0,50,16408.356575
-19.0,50,16423.568259
-43.0,50,16438.855397
-49.0,50,16454.076333
-47.0,50,16469.341195
-38.0,50,16484.570201
-48.0,50,16499.872968
-36.0,50,16515.174492
-49.0,50,16530.328655
-48.0,50,16545.481613
-44.0,50,16560.700169
-36.0,50,16575.883841
-47.0,50,16591.076224
-49.0,50,16606.294084
-49.0,50,16621.511556
-50.0,50,16636.734746
-48.0,50,16652.024489
-48.0,50,16667.279346
-29.0,50,16682.520744
-16.0,50,16697.79472
-21.0,50,16697.981863
-13.0,50,16698.16711
-12.0,50,16698.339294
-8.0,50,16698.507879
-12.0,50,16698.68252
-13.0,50,16698.869066
-10.0,50,16699.045645
-7.0,50,16699.222717
-17.0,50,16699.410409
-50.0,50,16699.602994
-48.0,50,16714.933352
-37.0,50,16730.263733
-25.0,50,16745.609326
-21.0,50,16760.938617
-47.0,50,16776.227789
-46.0,50,16791.53359
-48.0,50,16806.83643
-24.0,50,16822.128588
-48.0,50,16837.398655
-42.0,50,16852.713207
-33.0,50,16868.029309
-33.0,50,16883.357448
-42.0,50,16898.696785
-28.0,50,16914.080971
-49.0,50,16929.414416
-32.0,50,16944.789558
-33.0,50,16960.135852
-32.0,50,16975.511386
-48.0,50,16990.886337
-16.0,50,17006.328281
-49.0,50,17006.50803
-45.0,50,17006.695149
-14.0,50,17006.862449
-14.0,50,17007.059594
-17.0,50,17007.230786
-9.0,50,17007.410208
-8.0,50,17007.574643
-17.0,50,17007.771732
-15.0,50,17007.956427
-36.0,50,17008.129205
-50.0,50,17023.619665
-31.0,50,17039.024471
-50.0,50,17054.415625
-48.0,50,17069.841067
-47.0,50,17085.238644
-49.0,50,17100.639945
-28.0,50,17116.08285
-49.0,50,17131.553964
-45.0,50,17147.014993
-48.0,50,17162.43406
-50.0,50,17177.928096
-48.0,50,17193.405546
-48.0,50,17208.884443
-37.0,50,17224.399064
-50.0,50,17239.964027
-31.0,50,17255.431195
-33.0,50,17270.90279
-48.0,50,17286.45636
-40.0,50,17301.979426
-6.0,50,17317.506597
-10.0,50,17317.693271
-11.0,50,17317.875583
-17.0,50,17318.05606
-16.0,50,17318.231742
-8.0,50,17318.412139
-18.0,50,17318.590457
-21.0,50,17318.769024
-9.0,50,17318.944172
-12.0,50,17319.126484
-43.0,50,17319.310798
-37.0,50,17334.866785
-48.0,50,17350.390561
-38.0,50,17365.949825
-40.0,50,17381.497071
-35.0,50,17397.07039
-36.0,50,17412.668536
-45.0,50,17428.32179
-41.0,50,17443.944199
-33.0,50,17459.536242
-48.0,50,17475.163738
-48.0,50,17490.750124
-39.0,50,17506.34889
-40.0,50,17522.000986
-49.0,50,17537.618846
-38.0,50,17553.29684
-45.0,50,17568.929367
-40.0,50,17584.570624
-35.0,50,17600.207069
-48.0,50,17615.839359
-6.0,50,17631.461174
-17.0,50,17631.632373
-15.0,50,17631.817434
-10.0,50,17631.991206
-49.0,50,17632.173256
-15.0,50,17632.348623
-30.0,50,17632.525006
-15.0,50,17632.703619
-8.0,50,17632.880915
-48.0,50,17633.069508
