# {"t_start": 1584889926.386119, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
13.0,50,4852.673601
0.0,50,4858.090541
14.0,50,4863.489008
-38.0,50,4868.877336
25.0,50,4874.238472
-13.0,50,4879.628717
-38.0,50,4885.075936
23.0,50,4890.480505
-38.0,50,4895.923209
-38.0,50,4901.32069
-38.0,50,4906.729051
-38.0,50,4912.169522
20.0,50,4917.69177
25.0,50,4923.168218
7.0,50,4928.665058
-38.0,50,4928.880327
21.0,50,4929.119174
6.0,50,4929.353911
-14.0,50,4929.569898
21.0,50,4929.797843
25.0,50,4930.018113
19.0,50,4930.249592
27.0,50,4930.466086
10.0,50,4930.688698
-38.0,50,4930.920609
-6.0,50,4936.439916
20.0,50,4941.952152
-38.0,50,4947.460213
17.0,50,4952.925438
16.0,50,4958.435716
13.0,50,4963.90287
-38.0,50,4969.43634
-17.0,50,4974.957814
-38.0,50,4980.439176
17.0,50,4985.910052
11.0,50,4991.449134
26.0,50,4996.982859
14.0,50,5002.545069
26.0,50,5008.081891
-38.0,50,5013.593951
11.0,50,5019.141216
-38.0,50,5024.644736
16.0,50,5030.164344
20.0,50,5035.719393
-38.0,50,5041.255622
25.0,50,5041.485059
18.0,50,5041.717463
12.0,50,5041.938422
22.0,50,5042.165453
24.0,50,5042.38623
25.0,50,5042.643545
-38.0,50,5042.861773
22.0,50,5043.083061
19.0,50,5043.307335
23.0,50,5043.520711
-38.0,50,5049.014528
1.0,50,5054.49471
17.0,50,5060.01926
16.0,50,5065.553896
-38.0,50,5071.036559
19.0,50,5076.556458
28.0,50,5082.13851
-38.0,50,5087.756431
18.0,50,5093.319833
-38.0,50,5098.868758
-11.0,50,5104.391585
-38.0,50,5109.93609
-44.0,50,5115.454696
-38.0,50,5121.084578
-38.0,50,5126.609967
22.0,50,5132.214764
-9.0,50,5137.835182
-38.0,50,5143.366863
8.0,50,5148.946233
-38.0,50,5154.533408
12.0,50,5154.751554
18.0,50,5154.984845
-38.0,50,5155.187734
22.0,50,5155.400708
19.0,50,5155.606679
25.0,50,5155.818869
22.0,50,5156.044995
-4.0,50,5156.273613
16.0,50,5156.511868
-1.0,50,5156.719339
19.0,50,5162.230057
-4.0,50,5167.780145
-6.0,50,5173.284818
18.0,50,5178.839919
25.0,50,5184.411153
-38.0,50,5189.986211
-38.0,50,5195.504303
16.0,50,5201.06148
26.0,50,5206.710247
-38.0,50,5212.297527
9.0,50,5217.862232
25.0,50,5223.415769
21.0,50,5229.010535
-38.0,50,5234.559389
-38.0,50,5240.113381
20.0,50,5245.671665
21.0,50,5251.286813
19.0,50,5256.913078
14.0,50,5262.480672
17.0,50,5268.130043
-38.0,50,5268.346693
21.0,50,5268.582084
27.0,50,5268.80907
22.0,50,5269.031649
17.0,50,5269.266868
21.0,50,5269.498919
28.0,50,5269.728932
15.0,50,5269.955652
21.0,50,5270.1894
23.0,50,5270.40699
-44.0,50,5276.011553
15.0,50,5281.64947
-38.0,50,5287.286786
-38.0,50,5292.917027
-38.0,50,5298.565155
-38.0,50,5304.230746
8.0,50,5309.785163
18.0,50,5315.48237
-38.0,50,5321.116968
12.0,50,5326.73348
-38.0,50,5332.35587
25.0,50,5338.077096
-38.0,50,5343.730245
15.0,50,5349.466671
-38.0,50,5355.132953
23.0,50,5360.819847
-17.0,50,5366.433493
23.0,50,5372.099559
17.0,50,5377.823079
-38.0,50,5383.530967
20.0,50,5383.769529
15.0,50,5383.982707
18.0,50,5384.21992
17.0,50,5384.45204
23.0,50,5384.670295
24.0,50,5384.89121
25.0,50,5385.137218
22.0,50,5385.356084
-38.0,50,5385.59685
22.0,50,5385.813937
-38.0,50,5391.50866
-38.0,50,5397.250216
-38.0,50,5402.863762
-38.0,50,5408.604893
-38.0,50,5414.292569
-5.0,50,5419.990678
11.0,50,5425.722533
18.0,50,5431.436142
-4.0,50,5437.141586
-38.0,50,5442.871794
4.0,50,5448.572465
14.0,50,5454.336272
2.0,50,5460.0443
21.0,50,5465.812655
10.0,50,5471.544889
-38.0,50,5477.273589
-38.0,50,5482.980836
15.0,50,5488.711659
-38.0,50,5494.456807
10.0,50,5500.2298
19.0,50,5500.439641
5.0,50,5500.672176
-38.0,50,5500.889162
18.0,50,5501.109733
15.0,50,5501.325506
-38.0,50,5501.542612
-38.0,50,5501.777789
23.0,50,5501.994473
26.0,50,5502.215382
-38.0,50,5502.418923
-38.0,50,5508.20774
-38.0,50,5513.97508
17.0,50,5519.791793
13.0,50,5525.588304
-44.0,50,5531.395379
4.0,50,5537.120479
-38.0,50,5542.801065
-9.0,50,5548.515831
23.0,50,5554.236394
24.0,50,5560.021607
-38.0,50,5565.77476
15.0,50,5571.546565
5.0,50,5577.293837
-38.0,50,5583.065072
8.0,50,5588.884125
19.0,50,5594.712535
18.0,50,5600.5227
-38.0,50,5606.309191
-38.0,50,5612.120189
14.0,50,5617.999675
19.0,50,5618.231586
18.0,50,5618.449875
18.0,50,5618.677833
24.0,50,5618.896892
26.0,50,5619.129352
-12.0,50,5619.387127
22.0,50,5619.617333
21.0,50,5619.834149
24.0,50,5620.05681
2.0,50,5620.260516
-38.0,50,5625.987484
27.0,50,5631.886429
22.0,50,5637.671386
-14.0,50,5643.535349
-38.0,50,5649.342189
26.0,50,5655.162414
13.0,50,5661.020993
-38.0,50,5666.83977
-38.0,50,5672.685929
-38.0,50,5678.514329
-44.0,50,5684.347975
-38.0,50,5690.222555
-38.0,50,5696.086595
13.0,50,5701.952146
28.0,50,5707.89922
13.0,50,5713.754949
-38.0,50,5719.72794
-38.0,50,5725.735126
18.0,50,5731.723662
19.0,50,5737.633778
16.0,50,5737.861176
15.0,50,5738.082689
17.0,50,5738.299228
20.0,50,5738.525692
23.0,50,5738.745173
7.0,50,5738.958553
21.0,50,5739.192306
21.0,50,5739.414217
23.0,50,5739.664579
-38.0,50,5739.868114
17.0,50,5745.676973
23.0,50,5751.494014
-38.0,50,5757.314119
21.0,50,5763.146275
14.0,50,5769.029416
24.0,50,5774.830395
-38.0,50,5780.68545
-38.0,50,5786.544627
-38.0,50,5792.416769
23.0,50,5798.221279
-9.0,50,5804.203595
13.0,50,5810.068115
22.0,50,5815.966151
-38.0,50,5821.830122
23.0,50,5827.728088
-38.0,50,5833.634885
26.0,50,5839.612898
-9.0,50,5845.586222
19.0,50,5851.474504
14.0,50,5857.443493
-38.0,50,5857.687377
-16.0,50,5857.92608
20.0,50,5858.143549
11.0,50,5858.383616
22.0,50,5858.616498
17.0,50,5858.862741
18.0,50,5859.077112
28.0,50,5859.300864
11.0,50,5859.533466
-38.0,50,5859.730546
-38.0,50,5865.64801
-38.0,50,5871.553306
-38.0,50,5877.566312
-38.0,50,5883.483654
-16.0,50,5889.424931
-7.0,50,5895.307961
23.0,50,5901.260745
18.0,50,5907.217393
2.0,50,5913.109245
16.0,50,5918.956008
-12.0,50,5924.865287
15.0,50,5930.78489
25.0,50,5936.760467
12.0,50,5942.752966
-38.0,50,5948.728623
24.0,50,5954.636744
1.0,50,5960.559394
-38.0,50,5966.563423
-38.0,50,5972.476109
11.0,50,5978.451439
23.0,50,5978.676097
-38.0,50,5978.907451
1.0,50,5979.12847
22.0,50,5979.350178
11.0,50,5979.569263
25.0,50,5979.805084
20.0,50,5980.042175
-10.0,50,5980.288738
19.0,50,5980.513604
23.0,50,5980.71734
-38.0,50,5986.676915
-38.0,50,5992.613977
-38.0,50,5998.558316
23.0,50,6004.530044
-17.0,50,6010.460643
-38.0,50,6016.416883
-38.0,50,6022.413217
-38.0,50,6028.405281
0.0,50,6034.486114
14.0,50,6040.471356
-13.0,50,6046.455515
23.0,50,6052.46319
27.0,50,6058.532423
-8.0,50,6064.548126
-38.0,50,6070.591341
-44.0,50,6076.594349
-38.0,50,6082.661311
-44.0,50,6088.604875
18.0,50,6094.53009
15.0,50,6100.516251
26.0,50,6100.73993
25.0,50,6100.960909
7.0,50,6101.174995
17.0,50,6101.39447
21.0,50,6101.597341
15.0,50,6101.81603
-13.0,50,6102.03068
-5.0,50,6102.258555
12.0,50,6102.498649
10.0,50,6102.755754
-38.0,50,6108.784718
-15.0,50,6114.811611
20.0,50,6120.835359
14.0,50,6126.87754
-38.0,50,6132.867574
-38.0,50,6138.950619
-38.0,50,6144.949338
-38.0,50,6151.078348
-11.0,50,6157.151577
-38.0,50,6163.063941
-38.0,50,6169.157813
-38.0,50,6175.265806
23.0,50,6181.347699
24.0,50,6187.477767
20.0,50,6193.595289
-5.0,50,6199.655045
7.0,50,6205.71019
-38.0,50,6211.791395
-38.0,50,6217.772037
27.0,50,6223.912849
-13.0,50,6224.130888
-6.0,50,6224.3831
25.0,50,6224.611102
25.0,50,6224.82498
18.0,50,6225.045458
7.0,50,6225.261929
26.0,50,6225.477652
15.0,50,6225.694472
14.0,50,6225.92339
4.0,50,6226.139106
21.0,50,6232.172641
-38.0,50,6238.221453
-38.0,50,6244.354098
4.0,50,6250.456558
-13.0,50,6256.554058
-7.0,50,6262.606261
-8.0,50,6268.645604
12.0,50,6274.650371
-38.0,50,6280.614997
-38.0,50,6286.639735
11.0,50,6292.670026
-15.0,50,6298.747931
16.0,50,6304.883676
-6.0,50,6311.001458
-11.0,50,6317.023148
21.0,50,6323.171213
10.0,50,6329.22838
-38.0,50,6335.312994
16.0,50,6341.428849
26.0,50,6347.540121
18.0,50,6347.749824
21.0,50,6347.964856
25.0,50,6348.17695
24.0,50,6348.392887
15.0,50,6348.617953
22.0,50,6348.832891
26.0,50,6349.053342
16.0,50,6349.271873
23.0,50,6349.489378
-38.0,50,6349.688226
-38.0,50,6355.817568
-38.0,50,6361.865189
4.0,50,6367.939891
-38.0,50,6374.096546
22.0,50,6380.196167
22.0,50,6386.344751
18.0,50,6392.54157
20.0,50,6398.624347
18.0,50,6404.895518
17.0,50,6411.047354
11.0,50,6417.210744
22.0,50,6423.393469
-38.0,50,6429.57936
-10.0,50,6435.682267
19.0,50,6441.81944
19.0,50,6447.987078
-10.0,50,6454.192571
22.0,50,6460.379073
28.0,50,6466.590058
-8.0,50,6472.676307
25.0,50,6472.903866
18.0,50,6473.117962
28.0,50,6473.331508
18.0,50,6473.584
28.0,50,6473.818779
26.0,50,6474.049905
20.0,50,6474.272131
24.0,50,6474.491988
21.0,50,6474.710824
19.0,50,6474.927503
18.0,50,6481.052023
-38.0,50,6487.10847
-38.0,50,6493.2258
-38.0,50,6499.318949
-38.0,50,6505.480196
5.0,50,6511.597138
-38.0,50,6517.760384
13.0,50,6523.896791
-38.0,50,6529.993917
7.0,50,6536.112164
-38.0,50,6542.236212
21.0,50,6548.387171
-38.0,50,6554.588686
6.0,50,6560.742913
-38.0,50,6566.835709
-38.0,50,6573.007104
21.0,50,6579.148998
5.0,50,6585.330129
-38.0,50,6591.442882
17.0,50,6597.604518
-38.0,50,6597.833883
20.0,50,6598.059039
3.0,50,6598.293068
-9.0,50,6598.515879
18.0,50,6598.739697
25.0,50,6598.969147
17.0,50,6599.191546
11.0,50,6599.418145
23.0,50,6599.642263
-38.0,50,6599.834725
8.0,50,6606.038268
21.0,50,6612.212839
-38.0,50,6618.357006
26.0,50,6624.570291
-38.0,50,6630.734498
21.0,50,6636.885502
16.0,50,6643.108075
-38.0,50,6649.256635
-38.0,50,6655.413785
17.0,50,6661.630745
22.0,50,6667.797549
-13.0,50,6673.95289
11.0,50,6680.071791
21.0,50,6686.34499
11.0,50,6692.621768
17.0,50,6698.947252
-38.0,50,6705.265332
25.0,50,6711.511204
-38.0,50,6717.765223
-15.0,50,6724.044729
-3.0,50,6724.269973
23.0,50,6724.492673
19.0,50,6724.709813
-14.0,50,6724.927959
18.0,50,6725.144568
16.0,50,6725.364778
23.0,50,6725.598997
3.0,50,6725.820973
17.0,50,6726.06562
10.0,50,6726.280483
-38.0,50,6732.556038
18.0,50,6738.831603
9.0,50,6745.176929
-4.0,50,6751.452087
-38.0,50,6757.631037
16.0,50,6763.931735
18.0,50,6770.217923
-11.0,50,6776.493965
18.0,50,6782.754194
13.0,50,6788.979673
-38.0,50,6795.166047
-11.0,50,6801.470329
10.0,50,6807.756343
21.0,50,6814.0002
22.0,50,6820.21032
-2.0,50,6826.458849
-38.0,50,6832.713768
-38.0,50,6839.049465
-15.0,50,6845.354091
17.0,50,6851.707783
-38.0,50,6851.917679
-38.0,50,6852.135218
9.0,50,6852.354464
13.0,50,6852.569754
-10.0,50,6852.789368
23.0,50,6853.016404
23.0,50,6853.240131
12.0,50,6853.464697
20.0,50,6853.701272
-38.0,50,6853.91205
-10.0,50,6860.27564
22.0,50,6866.564023
-38.0,50,6872.861233
23.0,50,6879.151717
22.0,50,6885.413275
7.0,50,6891.717572
-38.0,50,6898.065318
-10.0,50,6904.37333
23.0,50,6910.660893
-38.0,50,6917.016372
3.0,50,6923.421202
15.0,50,6929.724588
22.0,50,6936.054825
19.0,50,6942.50978
22.0,50,6948.882223
-38.0,50,6955.25013
12.0,50,6961.643053
-17.0,50,6968.079947
-38.0,50,6974.494168
17.0,50,6980.90814
-14.0,50,6981.12083
21.0,50,6981.339842
19.0,50,6981.548988
23.0,50,6981.776886
14.0,50,6981.983895
17.0,50,6982.193838
17.0,50,6982.412144
22.0,50,6982.622244
17.0,50,6982.841585
-38.0,50,6983.043148
-38.0,50,6989.432849
-10.0,50,6995.809487
-38.0,50,7002.205513
13.0,50,7008.677959
-38.0,50,7015.041208
-13.0,50,7021.400179
21.0,50,7027.725109
9.0,50,7034.111881
11.0,50,7040.54561
17.0,50,7046.980624
15.0,50,7053.424906
16.0,50,7059.924726
11.0,50,7066.317047
-12.0,50,7072.728194
19.0,50,7079.043509
12.0,50,7085.486805
0.0,50,7091.820439
-38.0,50,7098.186548
-38.0,50,7104.512757
22.0,50,7110.97021
14.0,50,7111.196516
20.0,50,7111.402181
14.0,50,7111.633067
18.0,50,7111.846763
9.0,50,7112.073222
18.0,50,7112.317375
-38.0,50,7112.530847
14.0,50,7112.762067
27.0,50,7112.977175
-38.0,50,7113.186087
7.0,50,7119.575628
-38.0,50,7125.941974
21.0,50,7132.319377
15.0,50,7138.632784
15.0,50,7145.048636
-38.0,50,7151.56238
-38.0,50,7157.960139
-38.0,50,7164.351828
26.0,50,7170.728782
18.0,50,7177.10627
-38.0,50,7183.436972
15.0,50,7189.887365
3.0,50,7196.330718
19.0,50,7202.714359
-38.0,50,7209.188568
11.0,50,7215.611371
0.0,50,7222.017847
22.0,50,7228.425275
-7.0,50,7234.865523
26.0,50,7241.303222
16.0,50,7241.523807
-38.0,50,7241.738275
19.0,50,7241.958651
21.0,50,7242.180273
-38.0,50,7242.400108
-6.0,50,7242.61712
-38.0,50,7242.825844
25.0,50,7243.040384
-38.0,50,7243.24273
-38.0,50,7243.452929
-38.0,50,7249.980684
21.0,50,7256.460106
22.0,50,7262.893547
-3.0,50,7269.335615
-44.0,50,7275.758215
18.0,50,7282.214782
14.0,50,7288.663428
-14.0,50,7295.171118
-38.0,50,7301.762147
-38.0,50,7308.303185
-38.0,50,7314.722557
-38.0,50,7321.190731
-38.0,50,7327.65505
-15.0,50,7334.178154
25.0,50,7340.650232
17.0,50,7347.077444
3.0,50,7353.637958
28.0,50,7360.129367
-9.0,50,7366.645188
20.0,50,7373.21561
17.0,50,7373.43898
16.0,50,7373.648607
22.0,50,7373.882223
23.0,50,7374.099383
-5.0,50,7374.312183
23.0,50,7374.526061
-38.0,50,7374.741412
22.0,50,7374.960616
17.0,50,7375.177996
14.0,50,7375.384279
-8.0,50,7381.892446
-44.0,50,7388.448757
-6.0,50,7394.959701
16.0,50,7401.490804
-38.0,50,7408.079069
14.0,50,7414.718168
-38.0,50,7421.204368
-38.0,50,7427.748438
-9.0,50,7434.346761
-38.0,50,7440.909768
17.0,50,7447.530613
9.0,50,7454.104215
11.0,50,7460.62778
-8.0,50,7467.172876
-15.0,50,7473.732668
-38.0,50,7480.301877
-38.0,50,7486.81752
17.0,50,7493.373499
-17.0,50,7499.883735
22.0,50,7506.488514
-44.0,50,7506.718704
24.0,50,7506.932693
17.0,50,7507.164817
13.0,50,7507.414242
16.0,50,7507.640391
-38.0,50,7507.849884
26.0,50,7508.073452
25.0,50,7508.296889
28.0,50,7508.539416
-38.0,50,7508.750651
22.0,50,7515.41047
10.0,50,7522.019834
-14.0,50,7528.635419
-7.0,50,7535.277153
-38.0,50,7541.897356
19.0,50,7548.540793
-38.0,50,7555.126123
19.0,50,7561.672531
-17.0,50,7568.262259
-38.0,50,7574.660281
23.0,50,7581.160237
16.0,50,7587.761666
24.0,50,7594.373683
-13.0,50,7600.949343
-38.0,50,7607.654835
23.0,50,7614.304921
13.0,50,7620.942374
-38.0,50,7627.551455
-13.0,50,7634.280541
21.0,50,7641.233861
19.0,50,7641.458889
-38.0,50,7641.671209
22.0,50,7641.886911
18.0,50,7642.189678
15.0,50,7642.453803
28.0,50,7642.709033
22.0,50,7642.917032
22.0,50,7643.1184
24.0,50,7643.321098
27.0,50,7643.525782
-13.0,50,7650.087257
-12.0,50,7656.804587
19.0,50,7663.077872
-38.0,50,7669.489908
-8.0,50,7676.009202
-14.0,50,7683.025577
21.0,50,7690.3219
-38.0,50,7697.100454
-38.0,50,7703.670469
21.0,50,7710.131693
-38.0,50,7716.624636
26.0,50,7723.144609
-14.0,50,7729.67473
-38.0,50,7736.130416
18.0,50,7742.820585
-38.0,50,7749.584423
-16.0,50,7756.127406
22.0,50,7762.900251
24.0,50,7769.69949
24.0,50,7776.37788
-38.0,50,7776.591769
22.0,50,7776.791004
21.0,50,7776.981347
16.0,50,7777.189282
13.0,50,7777.400519
14.0,50,7777.595552
16.0,50,7777.78999
17.0,50,7777.988791
19.0,50,7778.188658
24.0,50,7778.369856
21.0,50,7785.176212
-7.0,50,7791.723309
4.0,50,7798.501709
16.0,50,7805.027389
13.0,50,7811.484374
21.0,50,7818.811907
-4.0,50,7826.240769
21.0,50,7832.991976
-38.0,50,7839.411695
23.0,50,7845.957522
21.0,50,7852.772207
2.0,50,7858.995516
-13.0,50,7865.24112
-7.0,50,7871.577618
23.0,50,7878.302448
9.0,50,7884.795046
-8.0,50,7891.083437
23.0,50,7897.375169
-38.0,50,7904.112659
21.0,50,7910.477593
22.0,50,7910.66325
19.0,50,7910.851821
-38.0,50,7911.045527
19.0,50,7911.232757
16.0,50,7911.431739
-38.0,50,7911.619728
15.0,50,7911.801898
22.0,50,7912.014607
25.0,50,7912.214338
