# {"t_start": 1584889926.464024, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4847.154069
-38.0,50,4852.595673
26.0,50,4858.012503
10.0,50,4863.410743
5.0,50,4868.799499
17.0,50,4874.159317
-38.0,50,4879.550487
-38.0,50,4884.998548
-7.0,50,4890.402648
-38.0,50,4895.845471
20.0,50,4901.24284
-38.0,50,4906.650407
-38.0,50,4912.091298
22.0,50,4917.614485
3.0,50,4923.090405
23.0,50,4928.587383
19.0,50,4928.802565
-10.0,50,4929.041732
14.0,50,4929.276285
15.0,50,4929.492386
20.0,50,4929.719869
27.0,50,4929.940206
16.0,50,4930.172289
7.0,50,4930.387896
20.0,50,4930.61096
-38.0,50,4930.841609
23.0,50,4936.361689
8.0,50,4941.874229
-38.0,50,4947.383112
19.0,50,4952.847775
-38.0,50,4958.357383
-38.0,50,4963.824299
-38.0,50,4969.359237
19.0,50,4974.879744
-38.0,50,4980.361356
17.0,50,4985.832464
-44.0,50,4991.371103
-38.0,50,4996.90455
18.0,50,5002.467391
23.0,50,5008.003623
23.0,50,5013.516047
20.0,50,5019.063363
-38.0,50,5024.566816
-1.0,50,5030.085922
12.0,50,5035.64097
22.0,50,5041.178317
19.0,50,5041.407594
19.0,50,5041.63956
-5.0,50,5041.860831
-17.0,50,5042.087019
19.0,50,5042.308456
18.0,50,5042.565701
8.0,50,5042.783881
23.0,50,5043.005195
21.0,50,5043.229459
-38.0,50,5043.442239
19.0,50,5048.937407
18.0,50,5054.41693
14.0,50,5059.940953
-44.0,50,5065.475219
-2.0,50,5070.958259
-38.0,50,5076.478574
-38.0,50,5082.059691
-38.0,50,5087.677991
-38.0,50,5093.241654
-8.0,50,5098.790478
23.0,50,5104.313911
-13.0,50,5109.857742
18.0,50,5115.377118
-38.0,50,5121.006485
2.0,50,5126.531924
13.0,50,5132.136513
-38.0,50,5137.758208
15.0,50,5143.289109
13.0,50,5148.869108
21.0,50,5154.456071
12.0,50,5154.673461
-38.0,50,5154.906849
16.0,50,5155.110138
-38.0,50,5155.322353
23.0,50,5155.529105
17.0,50,5155.741394
16.0,50,5155.967388
22.0,50,5156.195954
-11.0,50,5156.433653
-38.0,50,5156.641795
-38.0,50,5162.152311
2.0,50,5167.702103
-38.0,50,5173.20547
23.0,50,5178.762206
-38.0,50,5184.333193
-38.0,50,5189.909917
-38.0,50,5195.426464
15.0,50,5200.984036
20.0,50,5206.632072
16.0,50,5212.220514
6.0,50,5217.784095
19.0,50,5223.337916
-38.0,50,5228.93258
9.0,50,5234.482203
-38.0,50,5240.035451
-38.0,50,5245.594419
-15.0,50,5251.208058
3.0,50,5256.834498
-44.0,50,5262.402306
18.0,50,5268.052549
19.0,50,5268.268648
14.0,50,5268.504164
22.0,50,5268.731387
15.0,50,5268.953739
15.0,50,5269.188934
-38.0,50,5269.420686
23.0,50,5269.651208
24.0,50,5269.878002
22.0,50,5270.111184
-38.0,50,5270.328144
5.0,50,5275.933625
20.0,50,5281.571015
-38.0,50,5287.209788
21.0,50,5292.839076
-3.0,50,5298.487474
15.0,50,5304.153011
-38.0,50,5309.706739
-38.0,50,5315.403857
18.0,50,5321.039063
-38.0,50,5326.655492
-38.0,50,5332.277989
-38.0,50,5337.999725
17.0,50,5343.652263
13.0,50,5349.388767
14.0,50,5355.054763
-38.0,50,5360.741848
-38.0,50,5366.355583
27.0,50,5372.020862
20.0,50,5377.74412
20.0,50,5383.452971
27.0,50,5383.691719
3.0,50,5383.904729
20.0,50,5384.142539
18.0,50,5384.373787
-15.0,50,5384.591619
21.0,50,5384.813377
-14.0,50,5385.05984
-15.0,50,5385.278549
-38.0,50,5385.519516
17.0,50,5385.736032
23.0,50,5391.430179
14.0,50,5397.172498
16.0,50,5402.787336
12.0,50,5408.527189
-14.0,50,5414.215457
-38.0,50,5419.91277
-38.0,50,5425.643724
15.0,50,5431.359918
21.0,50,5437.063265
-38.0,50,5442.792747
25.0,50,5448.493989
-38.0,50,5454.258826
21.0,50,5459.967305
-38.0,50,5465.734297
-38.0,50,5471.466769
-11.0,50,5477.196343
-38.0,50,5482.90219
-38.0,50,5488.633643
24.0,50,5494.379343
15.0,50,5500.151811
21.0,50,5500.361537
20.0,50,5500.594023
6.0,50,5500.811572
23.0,50,5501.031921
11.0,50,5501.248066
21.0,50,5501.464791
6.0,50,5501.699563
20.0,50,5501.916421
24.0,50,5502.137526
-38.0,50,5502.341396
14.0,50,5508.129836
23.0,50,5513.897388
-12.0,50,5519.713966
-38.0,50,5525.510155
13.0,50,5531.317212
-38.0,50,5537.042832
25.0,50,5542.723961
21.0,50,5548.437901
-38.0,50,5554.158237
26.0,50,5559.943723
-6.0,50,5565.698259
-44.0,50,5571.468237
23.0,50,5577.215868
5.0,50,5582.98694
-8.0,50,5588.806054
-38.0,50,5594.634163
14.0,50,5600.444864
-38.0,50,5606.230834
-38.0,50,5612.041718
-8.0,50,5617.921877
19.0,50,5618.154492
9.0,50,5618.371592
17.0,50,5618.599605
16.0,50,5618.818938
19.0,50,5619.052116
26.0,50,5619.309514
11.0,50,5619.539679
23.0,50,5619.756142
-38.0,50,5619.978344
-38.0,50,5620.182378
22.0,50,5625.907701
20.0,50,5631.808376
-15.0,50,5637.593784
-9.0,50,5643.457949
-38.0,50,5649.264498
26.0,50,5655.084706
23.0,50,5660.942962
-38.0,50,5666.762609
-13.0,50,5672.60914
-38.0,50,5678.436501
20.0,50,5684.270742
-38.0,50,5690.144672
15.0,50,5696.008868
-38.0,50,5701.874218
8.0,50,5707.821216
-38.0,50,5713.677121
22.0,50,5719.651033
22.0,50,5725.657387
23.0,50,5731.646006
23.0,50,5737.557
21.0,50,5737.78338
11.0,50,5738.005107
26.0,50,5738.221631
22.0,50,5738.448964
13.0,50,5738.66719
20.0,50,5738.881087
-1.0,50,5739.113915
-12.0,50,5739.335216
12.0,50,5739.588474
-14.0,50,5739.790936
-16.0,50,5745.599512
18.0,50,5751.41519
-38.0,50,5757.236261
-38.0,50,5763.068231
26.0,50,5768.951576
-38.0,50,5774.7521
12.0,50,5780.607634
16.0,50,5786.467509
-38.0,50,5792.338413
3.0,50,5798.143007
20.0,50,5804.124817
14.0,50,5809.98893
27.0,50,5815.888419
17.0,50,5821.752918
24.0,50,5827.650147
9.0,50,5833.557798
-38.0,50,5839.535175
-38.0,50,5845.508194
-38.0,50,5851.396384
17.0,50,5857.36605
13.0,50,5857.609856
17.0,50,5857.847944
9.0,50,5858.066835
15.0,50,5858.305361
19.0,50,5858.539176
28.0,50,5858.784681
19.0,50,5858.999089
22.0,50,5859.22288
22.0,50,5859.455847
-15.0,50,5859.653309
-38.0,50,5865.570352
-38.0,50,5871.475765
19.0,50,5877.488704
-38.0,50,5883.406356
-38.0,50,5889.347871
4.0,50,5895.230138
-14.0,50,5901.182273
-38.0,50,5907.138879
19.0,50,5913.030113
15.0,50,5918.878236
19.0,50,5924.788721
-38.0,50,5930.707669
-13.0,50,5936.681965
-38.0,50,5942.67478
-38.0,50,5948.650397
-15.0,50,5954.558847
-38.0,50,5960.481096
-38.0,50,5966.485882
16.0,50,5972.398373
-38.0,50,5978.37309
15.0,50,5978.59773
21.0,50,5978.830558
18.0,50,5979.051249
11.0,50,5979.272148
14.0,50,5979.491161
-38.0,50,5979.726649
18.0,50,5979.965754
18.0,50,5980.21115
-38.0,50,5980.435049
-38.0,50,5980.639435
-38.0,50,5986.598815
-17.0,50,5992.535707
-10.0,50,5998.480996
4.0,50,6004.452386
4.0,50,6010.38237
-38.0,50,6016.33864
-38.0,50,6022.334699
-38.0,50,6028.328238
14.0,50,6034.408139
1.0,50,6040.393662
15.0,50,6046.378068
1.0,50,6052.384847
-12.0,50,6058.454167
-38.0,50,6064.468894
-38.0,50,6070.513593
-38.0,50,6076.516494
7.0,50,6082.583907
-16.0,50,6088.527795
-38.0,50,6094.453074
23.0,50,6100.438058
22.0,50,6100.661649
-11.0,50,6100.882219
18.0,50,6101.097074
17.0,50,6101.316785
14.0,50,6101.519414
-38.0,50,6101.738174
16.0,50,6101.953146
26.0,50,6102.181409
-10.0,50,6102.420744
27.0,50,6102.67858
-17.0,50,6108.706829
-38.0,50,6114.733499
-38.0,50,6120.75718
-38.0,50,6126.799397
-38.0,50,6132.789893
-38.0,50,6138.872396
-38.0,50,6144.871433
-13.0,50,6151.000501
22.0,50,6157.074629
15.0,50,6162.986579
-15.0,50,6169.080022
24.0,50,6175.187811
6.0,50,6181.269495
24.0,50,6187.400187
-38.0,50,6193.517416
-38.0,50,6199.576478
-38.0,50,6205.631799
-38.0,50,6211.712722
18.0,50,6217.694175
25.0,50,6223.835155
24.0,50,6224.053103
14.0,50,6224.304204
13.0,50,6224.531925
18.0,50,6224.747456
12.0,50,6224.9676
13.0,50,6225.183806
10.0,50,6225.399273
-38.0,50,6225.616382
15.0,50,6225.845094
-38.0,50,6226.061536
-38.0,50,6232.094424
26.0,50,6238.144261
20.0,50,6244.276734
-38.0,50,6250.377684
10.0,50,6256.476373
17.0,50,6262.528351
8.0,50,6268.567766
22.0,50,6274.57275
-38.0,50,6280.536695
-38.0,50,6286.562006
-38.0,50,6292.592155
-38.0,50,6298.670093
11.0,50,6304.805777
14.0,50,6310.92382
-38.0,50,6316.945129
17.0,50,6323.093858
16.0,50,6329.150432
-38.0,50,6335.235076
-38.0,50,6341.350873
21.0,50,6347.461956
18.0,50,6347.67171
21.0,50,6347.886885
20.0,50,6348.099397
25.0,50,6348.316132
-38.0,50,6348.540492
23.0,50,6348.754986
-38.0,50,6348.975546
26.0,50,6349.193717
14.0,50,6349.411636
15.0,50,6349.610626
15.0,50,6355.74035
13.0,50,6361.787777
21.0,50,6367.862175
-38.0,50,6374.019741
19.0,50,6380.118095
11.0,50,6386.268163
-38.0,50,6392.464307
-38.0,50,6398.546256
25.0,50,6404.817597
-38.0,50,6410.969319
-38.0,50,6417.132639
-38.0,50,6423.316083
27.0,50,6429.501425
20.0,50,6435.604482
14.0,50,6441.741799
-16.0,50,6447.909354
-38.0,50,6454.11397
-38.0,50,6460.300962
-38.0,50,6466.511207
21.0,50,6472.598847
19.0,50,6472.825306
16.0,50,6473.040105
23.0,50,6473.254346
26.0,50,6473.505832
-12.0,50,6473.740227
25.0,50,6473.972363
13.0,50,6474.193892
24.0,50,6474.41426
24.0,50,6474.632801
21.0,50,6474.849554
-13.0,50,6480.974036
-38.0,50,6487.030504
22.0,50,6493.14803
26.0,50,6499.241518
-38.0,50,6505.402469
22.0,50,6511.518914
19.0,50,6517.682017
-38.0,50,6523.81881
-38.0,50,6529.915971
-38.0,50,6536.034681
8.0,50,6542.158156
-7.0,50,6548.309068
23.0,50,6554.510782
-38.0,50,6560.664479
-38.0,50,6566.75797
-38.0,50,6572.929018
15.0,50,6579.071276
-38.0,50,6585.252588
-10.0,50,6591.364502
14.0,50,6597.526429
20.0,50,6597.756663
20.0,50,6597.980845
14.0,50,6598.214285
23.0,50,6598.438768
17.0,50,6598.661944
20.0,50,6598.891747
3.0,50,6599.113364
12.0,50,6599.339627
15.0,50,6599.564092
-38.0,50,6599.756785
-38.0,50,6605.960213
-13.0,50,6612.134638
-38.0,50,6618.278902
-38.0,50,6624.491787
-38.0,50,6630.656692
-38.0,50,6636.807765
-38.0,50,6643.030231
-38.0,50,6649.178812
22.0,50,6655.335962
12.0,50,6661.552527
21.0,50,6667.719544
-38.0,50,6673.874639
-16.0,50,6679.993892
19.0,50,6686.267317
27.0,50,6692.543432
16.0,50,6698.869114
-38.0,50,6705.186555
-38.0,50,6711.434004
-38.0,50,6717.687252
25.0,50,6723.966824
20.0,50,6724.192203
21.0,50,6724.41349
20.0,50,6724.632145
14.0,50,6724.850285
4.0,50,6725.066396
23.0,50,6725.287101
-13.0,50,6725.521655
22.0,50,6725.743368
24.0,50,6725.987374
10.0,50,6726.202931
19.0,50,6732.478152
-38.0,50,6738.753223
-38.0,50,6745.099395
20.0,50,6751.373538
19.0,50,6757.55346
6.0,50,6763.853889
-38.0,50,6770.13991
-38.0,50,6776.416193
-9.0,50,6782.676776
-8.0,50,6788.902464
20.0,50,6795.088293
22.0,50,6801.392316
-13.0,50,6807.678604
-38.0,50,6813.922769
4.0,50,6820.132556
24.0,50,6826.38094
-13.0,50,6832.635928
20.0,50,6838.971545
-38.0,50,6845.276624
19.0,50,6851.630517
22.0,50,6851.840276
23.0,50,6852.057707
23.0,50,6852.276905
19.0,50,6852.492297
8.0,50,6852.71218
21.0,50,6852.939012
16.0,50,6853.162023
11.0,50,6853.386236
23.0,50,6853.623787
-1.0,50,6853.834101
-7.0,50,6860.197535
17.0,50,6866.486386
-38.0,50,6872.783116
-1.0,50,6879.073972
-17.0,50,6885.335253
27.0,50,6891.639469
-38.0,50,6897.987709
14.0,50,6904.295846
22.0,50,6910.58281
-38.0,50,6916.937637
27.0,50,6923.343421
18.0,50,6929.646384
-9.0,50,6935.976874
-38.0,50,6942.431458
27.0,50,6948.805887
-14.0,50,6955.171857
-17.0,50,6961.56478
22.0,50,6968.00236
21.0,50,6974.416781
20.0,50,6980.830548
25.0,50,6981.043568
8.0,50,6981.26181
14.0,50,6981.471083
17.0,50,6981.698939
-38.0,50,6981.90415
19.0,50,6982.11635
16.0,50,6982.334578
23.0,50,6982.544604
22.0,50,6982.764268
-38.0,50,6982.965178
-38.0,50,6989.354472
24.0,50,6995.73196
-38.0,50,7002.12833
-4.0,50,7008.600065
-38.0,50,7014.963085
-14.0,50,7021.322135
-38.0,50,7027.646682
9.0,50,7034.03521
24.0,50,7040.468197
-5.0,50,7046.902868
20.0,50,7053.346125
-38.0,50,7059.846581
-38.0,50,7066.238828
-38.0,50,7072.649466
21.0,50,7078.966093
-38.0,50,7085.408648
26.0,50,7091.742764
3.0,50,7098.108813
19.0,50,7104.43543
26.0,50,7110.892718
15.0,50,7111.119143
-38.0,50,7111.324265
25.0,50,7111.55484
17.0,50,7111.76924
19.0,50,7111.995325
18.0,50,7112.239547
17.0,50,7112.453398
-38.0,50,7112.684963
27.0,50,7112.899103
17.0,50,7113.107874
-38.0,50,7119.498025
-38.0,50,7125.863859
-38.0,50,7132.241482
15.0,50,7138.555646
2.0,50,7144.970831
23.0,50,7151.484584
-16.0,50,7157.882028
-8.0,50,7164.274189
-38.0,50,7170.651106
20.0,50,7177.028186
17.0,50,7183.359445
21.0,50,7189.808912
-38.0,50,7196.251938
-38.0,50,7202.636154
18.0,50,7209.110607
6.0,50,7215.532848
-44.0,50,7221.939572
-12.0,50,7228.347668
11.0,50,7234.787462
17.0,50,7241.225755
21.0,50,7241.445313
20.0,50,7241.661855
-16.0,50,7241.880525
21.0,50,7242.102307
22.0,50,7242.322124
22.0,50,7242.539439
20.0,50,7242.74794
24.0,50,7242.962316
12.0,50,7243.164824
22.0,50,7243.375617
-38.0,50,7249.903165
-7.0,50,7256.382206
26.0,50,7262.815806
24.0,50,7269.25783
-38.0,50,7275.67998
0.0,50,7282.136653
25.0,50,7288.585868
-38.0,50,7295.093486
-38.0,50,7301.684463
20.0,50,7308.226718
-15.0,50,7314.643764
-38.0,50,7321.112115
20.0,50,7327.577379
19.0,50,7334.100607
-38.0,50,7340.572397
-38.0,50,7346.999704
-6.0,50,7353.560078
-38.0,50,7360.051341
-38.0,50,7366.567918
16.0,50,7373.137778
18.0,50,7373.361044
20.0,50,7373.571015
25.0,50,7373.804603
22.0,50,7374.021516
17.0,50,7374.234311
16.0,50,7374.447778
24.0,50,7374.662919
-14.0,50,7374.882572
25.0,50,7375.100831
-38.0,50,7375.306181
18.0,50,7381.81444
4.0,50,7388.371082
14.0,50,7394.881073
6.0,50,7401.413
-38.0,50,7408.001414
0.0,50,7414.640227
-9.0,50,7421.12719
15.0,50,7427.671047
23.0,50,7434.269953
-8.0,50,7440.83201
14.0,50,7447.45368
16.0,50,7454.025208
13.0,50,7460.54963
15.0,50,7467.094956
-38.0,50,7473.654537
-12.0,50,7480.224304
28.0,50,7486.739519
19.0,50,7493.296302
14.0,50,7499.805805
-38.0,50,7506.410975
25.0,50,7506.641433
20.0,50,7506.854944
21.0,50,7507.086268
27.0,50,7507.336072
14.0,50,7507.562227
16.0,50,7507.771964
14.0,50,7507.995737
20.0,50,7508.218776
16.0,50,7508.461028
4.0,50,7508.673614
-9.0,50,7515.33209
-38.0,50,7521.941742
2.0,50,7528.55737
24.0,50,7535.199243
1.0,50,7541.819907
25.0,50,7548.462885
-38.0,50,7555.046916
-38.0,50,7561.594159
22.0,50,7568.184305
-13.0,50,7574.582106
-38.0,50,7581.081921
2.0,50,7587.683962
-38.0,50,7594.295755
-38.0,50,7600.871514
20.0,50,7607.576538
17.0,50,7614.227424
-10.0,50,7620.864597
-4.0,50,7627.47395
18.0,50,7634.203926
18.0,50,7641.15635
21.0,50,7641.381477
26.0,50,7641.593979
-38.0,50,7641.808497
20.0,50,7642.11195
19.0,50,7642.375899
27.0,50,7642.631691
28.0,50,7642.839571
24.0,50,7643.040352
22.0,50,7643.242955
-16.0,50,7643.447181
-15.0,50,7650.009187
-38.0,50,7656.72678
3.0,50,7662.999631
-38.0,50,7669.41323
1.0,50,7675.931222
13.0,50,7682.947544
-17.0,50,7690.242479
-10.0,50,7697.022721
20.0,50,7703.592045
21.0,50,7710.053949
-11.0,50,7716.547227
23.0,50,7723.066373
-38.0,50,7729.596855
18.0,50,7736.052608
-13.0,50,7742.74237
5.0,50,7749.506526
-38.0,50,7756.049242
-38.0,50,7762.823499
23.0,50,7769.621449
-3.0,50,7776.300718
16.0,50,7776.513493
16.0,50,7776.712308
19.0,50,7776.90361
-9.0,50,7777.111558
22.0,50,7777.322756
0.0,50,7777.517368
25.0,50,7777.712342
-38.0,50,7777.910625
16.0,50,7778.110645
19.0,50,7778.292039
16.0,50,7785.098586
-38.0,50,7791.645513
-38.0,50,7798.423693
-6.0,50,7804.949163
12.0,50,7811.40684
-38.0,50,7818.733852
14.0,50,7826.162726
-38.0,50,7832.916366
18.0,50,7839.333897
4.0,50,7845.879843
20.0,50,7852.693372
13.0,50,7858.917363
9.0,50,7865.163218
-5.0,50,7871.499622
-38.0,50,7878.224544
-38.0,50,7884.717304
-4.0,50,7891.005175
25.0,50,7897.297157
9.0,50,7904.033438
19.0,50,7910.399306
22.0,50,7910.585223
24.0,50,7910.773916
-13.0,50,7910.968054
11.0,50,7911.154579
-38.0,50,7911.353483
-38.0,50,7911.54208
17.0,50,7911.724233
18.0,50,7911.936256
24.0,50,7912.135731
