# {"t_start": 1576660736.7779977, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-12.0,50,23029.825089
-8.0,50,23032.359835
-10.0,50,23034.911432
-13.0,50,23037.446441
-10.0,50,23039.980213
-5.0,50,23042.532918
-12.0,50,23045.06561
-19.0,50,23047.599621
-12.0,50,23050.15172
-20.0,50,23052.703832
-19.0,50,23055.236964
-16.0,50,23057.722539
-9.0,50,23060.274791
-11.0,50,23062.826889
-17.0,50,23065.377175
-3.0,50,23067.979306
-8.0,50,23070.514205
-9.0,50,23073.04779
-9.0,50,23075.566806
-10.0,50,23078.13537
-36.0,50,23080.66896
-7.0,50,23083.220238
-13.0,50,23085.790726
-7.0,50,23088.357728
-12.0,50,23090.891637
-11.0,50,23093.424163
-16.0,50,23096.011059
-7.0,50,23098.528272
-13.0,50,23101.082142
-17.0,50,23103.597623
-9.0,50,23106.099299
-12.0,50,23108.634104
-16.0,50,23111.151342
-10.0,50,23113.686422
-17.0,50,23116.21984
-6.0,50,23118.756357
-17.0,50,23121.290934
-9.0,50,23123.879476
-17.0,50,23126.40963
-9.0,50,23128.962325
-8.0,50,23131.529454
-14.0,50,23134.098212
-15.0,50,23136.613884
-20.0,50,23139.149143
-7.0,50,23141.718289
-11.0,50,23144.287225
-10.0,50,23146.821034
-20.0,50,23149.424818
-48.0,50,23151.940868
-9.0,50,23154.475078
-8.0,50,23157.079655
-11.0,50,23159.596055
-15.0,50,23162.128782
-13.0,50,23164.629822
-12.0,50,23167.183047
-7.0,50,23169.733949
-9.0,50,23172.249908
-10.0,50,23174.785542
-14.0,50,23177.354933
-8.0,50,23179.939411
-8.0,50,23182.489868
-10.0,50,23185.009205
-13.0,50,23187.525996
-16.0,50,23190.095468
-12.0,50,23192.612178
-48.0,50,23195.111459
-6.0,50,23197.613949
-13.0,50,23200.199951
-12.0,50,23202.71606
-8.0,50,23205.28543
-9.0,50,23207.837232
-11.0,50,23210.42276
-15.0,50,23212.973097
-21.0,50,23215.559455
-23.0,50,23218.10854
-15.0,50,23220.66013
-9.0,50,23223.229405
-17.0,50,23225.74546
-21.0,50,23228.280143
-7.0,50,23230.832792
-7.0,50,23233.368292
-13.0,50,23235.93601
-10.0,50,23238.452355
-16.0,50,23241.005216
-17.0,50,23243.521917
-7.0,50,23246.0901
-11.0,50,23248.607943
-12.0,50,23251.126337
-9.0,50,23253.660356
-15.0,50,23256.178106
-10.0,50,23258.695747
-11.0,50,23261.231722
-10.0,50,23263.765583
-13.0,50,23266.31825
-17.0,50,23268.934394
-13.0,50,23271.487428
-24.0,50,23273.987785
-16.0,50,23276.523053
-16.0,50,23279.058407
-18.0,50,23281.577418
-15.0,50,23284.111106
-9.0,50,23286.663299
-8.0,50,23289.215156
-13.0,50,23291.783295
-19.0,50,23294.283199
-19.0,50,23296.853567
-6.0,50,23299.385455
-18.0,50,23301.937955
-18.0,50,23304.455349
-19.0,50,23306.984771
-13.0,50,23309.508164
-17.0,50,23312.009238
-12.0,50,23314.545128
-9.0,50,23317.079087
-14.0,50,23319.647989
-14.0,50,23322.147958
-10.0,50,23324.699767
-49.0,50,23327.252133
-24.0,50,23329.785314
-21.0,50,23332.374374
-6.0,50,23334.922446
-8.0,50,23337.440069
-13.0,50,23339.974648
-4.0,50,23342.526861
-14.0,50,23345.060663
-9.0,50,23347.629697
-9.0,50,23350.206722
-19.0,50,23352.730557
-8.0,50,23355.318003
-13.0,50,23357.817041
-11.0,50,23360.353022
-8.0,50,23362.904987
-16.0,50,23365.404551
-15.0,50,23367.956387
-10.0,50,23370.491277
-10.0,50,23373.042969
-7.0,50,23375.560061
-22.0,50,23378.078653
-14.0,50,23380.613082
-15.0,50,23383.131648
-48.0,50,23385.683152
-48.0,50,23388.233238
-11.0,50,23390.76828
-22.0,50,23393.302647
-20.0,50,23395.819771
-21.0,50,23398.340367
-14.0,50,23400.856632
-10.0,50,23403.425781
-14.0,50,23405.867606
-17.0,50,23408.377408
-14.0,50,23410.912061
-10.0,50,23413.447583
-15.0,50,23415.964764
-13.0,50,23418.466126
-48.0,50,23420.983629
-18.0,50,23423.518559
-3.0,50,23426.104812
-14.0,50,23428.655065
-11.0,50,23431.210101
-18.0,50,23433.757192
-6.0,50,23436.275687
-20.0,50,23438.896593
-43.0,50,23441.446303
-11.0,50,23443.979985
-21.0,50,23446.517187
-11.0,50,23449.083267
-8.0,50,23451.650934
-14.0,50,23454.184938
-49.0,50,23456.669518
-17.0,50,23459.188076
-6.0,50,23461.723194
-9.0,50,23464.276542
-13.0,50,23466.827067
-13.0,50,23469.344055
-13.0,50,23471.879811
-15.0,50,23474.396649
-49.0,50,23476.863354
-8.0,50,23479.400031
-20.0,50,23481.933853
-14.0,50,23484.452017
-6.0,50,23487.021743
-12.0,50,23489.572722
-16.0,50,23492.106662
-8.0,50,23494.676974
-10.0,50,23497.192086
-9.0,50,23499.710822
-17.0,50,23502.244536
-13.0,50,23504.797825
-32.0,50,23507.313715
-12.0,50,23509.848968
-12.0,50,23512.383849
-48.0,50,23514.901944
-17.0,50,23517.404885
-10.0,50,23519.921258
-38.0,50,23522.472173
-10.0,50,23525.02496
-8.0,50,23527.576493
-11.0,50,23530.109783
-9.0,50,23532.646012
-14.0,50,23535.162064
-13.0,50,23537.715212
-16.0,50,23540.301856
-10.0,50,23542.833653
-17.0,50,23545.351459
-5.0,50,23547.886985
-16.0,50,23550.438729
-16.0,50,23552.95476
-9.0,50,23555.50677
-48.0,50,23558.041251
-30.0,50,23560.610635
-16.0,50,23563.161375
-9.0,50,23565.712478
-9.0,50,23568.264007
-13.0,50,23570.815159
-14.0,50,23573.366951
-16.0,50,23575.867375
-14.0,50,23578.420175
-19.0,50,23580.936611
-48.0,50,23583.454783
-10.0,50,23585.973426
-13.0,50,23588.526293
-10.0,50,23591.09365
-23.0,50,23593.610852
-15.0,50,23596.163142
-6.0,50,23598.697746
-33.0,50,23601.231654
-16.0,50,23603.766678
-12.0,50,23606.284211
-4.0,50,23608.853664
-8.0,50,23611.403629
-10.0,50,23613.903495
-16.0,50,23616.438903
-19.0,50,23618.990709
-4.0,50,23621.576672
-4.0,50,23624.144833
-11.0,50,23626.660998
-10.0,50,23629.197046
-15.0,50,23631.731924
-16.0,50,23634.248243
-14.0,50,23636.78431
-13.0,50,23639.301611
-18.0,50,23641.897177
-16.0,50,23644.437459
-18.0,50,23646.955638
-4.0,50,23649.524402
-10.0,50,23652.074446
-10.0,50,23654.60959
-11.0,50,23657.145037
-9.0,50,23659.748641
-15.0,50,23662.288803
-21.0,50,23664.848029
-5.0,50,23667.417628
-48.0,50,23669.985464
-19.0,50,23672.502846
-12.0,50,23675.055054
-8.0,50,23677.606391
-13.0,50,23680.158151
-17.0,50,23682.725451
-6.0,50,23685.309423
-9.0,50,23687.861987
-11.0,50,23690.446338
-7.0,50,23692.963776
-6.0,50,23695.532931
-11.0,50,23698.06368
-21.0,50,23700.603499
-12.0,50,23703.169807
-9.0,50,23705.654681
-30.0,50,23708.208035
-12.0,50,23710.740086
-11.0,50,23713.293471
-16.0,50,23715.809058
-13.0,50,23718.327552
-14.0,50,23720.828879
-48.0,50,23723.364906
-14.0,50,23725.864738
-12.0,50,23728.417463
-10.0,50,23730.959304
-20.0,50,23733.451266
-6.0,50,23736.021253
-9.0,50,23738.556594
-10.0,50,23741.107099
-12.0,50,23743.6245
-14.0,50,23746.142112
-17.0,50,23748.643901
-13.0,50,23751.179052
-11.0,50,23753.69631
-23.0,50,23756.197845
-16.0,50,23758.733835
-21.0,50,23761.250568
-42.0,50,23763.836767
-6.0,50,23766.404826
-12.0,50,23768.95557
-9.0,50,23771.524747
-4.0,50,23774.09213
-17.0,50,23776.609092
-32.0,50,23779.109865
-22.0,50,23781.628455
-12.0,50,23784.197519
-21.0,50,23786.730922
-10.0,50,23789.258249
-16.0,50,23791.819437
-13.0,50,23794.301584
-4.0,50,23796.870874
-14.0,50,23799.405904
-11.0,50,23801.923339
-31.0,50,23804.491208
-19.0,50,23807.02657
-11.0,50,23809.595202
-21.0,50,23812.146626
-9.0,50,23814.678975
-11.0,50,23817.198432
-9.0,50,23819.78248
-7.0,50,23822.351334
-7.0,50,23824.902529
-16.0,50,23827.488441
-8.0,50,23830.055392
-15.0,50,23832.572374
-8.0,50,23835.12447
-11.0,50,23837.642744
-9.0,50,23840.17664
-16.0,50,23842.711163
-9.0,50,23845.241827
-16.0,50,23847.781746
-10.0,50,23850.384834
-18.0,50,23852.917631
-16.0,50,23855.521004
-17.0,50,23858.06953
-14.0,50,23860.621908
-22.0,50,23863.190439
-10.0,50,23865.72356
-13.0,50,23868.294
-24.0,50,23870.826527
-8.0,50,23873.39536
-21.0,50,23875.981097
-13.0,50,23878.514533
-5.0,50,23881.100079
-19.0,50,23883.684429
-18.0,50,23886.218449
-16.0,50,23888.787104
-5.0,50,23891.337855
-9.0,50,23893.889853
-4.0,50,23896.457974
-12.0,50,23898.991848
-13.0,50,23901.509597
-15.0,50,23904.027022
-11.0,50,23906.597022
-11.0,50,23909.130225
-9.0,50,23911.664756
-11.0,50,23914.182416
-19.0,50,23916.717269
-12.0,50,23919.218196
-17.0,50,23921.770875
-9.0,50,23924.27134
-13.0,50,23926.841016
-8.0,50,23929.425367
-14.0,50,23931.942609
-7.0,50,23934.511201
-9.0,50,23937.028643
-48.0,50,23939.528506
-11.0,50,23942.031118
-10.0,50,23944.584842
-5.0,50,23947.16816
-12.0,50,23949.719005
-13.0,50,23952.235991
-6.0,50,23954.772292
-9.0,50,23957.306988
-8.0,50,23959.892072
-8.0,50,23962.443219
-17.0,50,23964.976671
-48.0,50,23967.476736
-14.0,50,23969.996246
-11.0,50,23972.497345
-17.0,50,23975.049511
-12.0,50,23977.616919
-16.0,50,23980.117995
-3.0,50,23982.670475
-17.0,50,23985.186428
-15.0,50,23987.705192
-48.0,50,23990.208254
-13.0,50,23992.725024
-13.0,50,23995.261179
-17.0,50,23997.812043
-16.0,50,24000.362605
-20.0,50,24002.897278
-15.0,50,24005.34836
-17.0,50,24007.884485
-6.0,50,24010.398129
-15.0,50,24012.885393
-48.0,50,24015.40365
-16.0,50,24017.906978
-17.0,50,24020.423107
-14.0,50,24022.958434
-19.0,50,24025.475696
-12.0,50,24028.028252
-9.0,50,24030.596824
-11.0,50,24033.113659
-18.0,50,24035.64826
-13.0,50,24038.148803
-49.0,50,24040.616392
-6.0,50,24043.186719
-16.0,50,24045.737242
-17.0,50,24048.306007
-45.0,50,24050.873032
-15.0,50,24053.408349
-11.0,50,24055.960227
-48.0,50,24058.477357
-12.0,50,24060.995708
-21.0,50,24063.529421
-10.0,50,24066.099414
-15.0,50,24068.633381
-16.0,50,24071.167036
-12.0,50,24073.685129
-11.0,50,24076.201273
-16.0,50,24078.704191
-48.0,50,24081.221904
-12.0,50,24083.774534
-12.0,50,24086.326858
-9.0,50,24088.843046
-18.0,50,24091.430713
-17.0,50,24093.963131
-17.0,50,24096.482228
-28.0,50,24099.015831
-10.0,50,24101.567659
-8.0,50,24104.15328
-4.0,50,24106.670763
-16.0,50,24109.206278
-10.0,50,24111.690128
-15.0,50,24114.215961
-14.0,50,24116.743407
-12.0,50,24119.293835
-23.0,50,24121.811077
-48.0,50,24124.252956
-12.0,50,24126.764132
-9.0,50,24129.332624
-10.0,50,24131.866515
-20.0,50,24134.419395
-12.0,50,24136.953143
-7.0,50,24139.521791
-6.0,50,24142.056283
-10.0,50,24144.590746
-14.0,50,24147.108327
-16.0,50,24149.608983
-17.0,50,24152.144849
-14.0,50,24154.661692
-19.0,50,24157.215117
-14.0,50,24159.748081
-14.0,50,24162.283779
-11.0,50,24164.800493
-19.0,50,24167.335209
-12.0,50,24169.836497
-18.0,50,24172.406538
-15.0,50,24175.027287
-7.0,50,24177.591894
-17.0,50,24180.179746
-19.0,50,24182.710944
-48.0,50,24185.296341
-7.0,50,24187.79706
-12.0,50,24190.317143
-13.0,50,24192.866538
-13.0,50,24195.400172
-11.0,50,24197.936294
-5.0,50,24200.50441
-14.0,50,24203.038473
-9.0,50,24205.607814
-8.0,50,24208.140724
-8.0,50,24210.692342
-21.0,50,24213.17619
-7.0,50,24215.728647
-11.0,50,24218.280473
-14.0,50,24220.798357
-14.0,50,24223.315378
-22.0,50,24225.834465
-10.0,50,24228.38537
-7.0,50,24230.937351
-19.0,50,24233.505527
-17.0,50,24236.055753
-13.0,50,24238.55684
-10.0,50,24241.108189
-4.0,50,24243.660042
-5.0,50,24246.161031
-3.0,50,24248.729663
-11.0,50,24251.261371
-10.0,50,24253.764751
-10.0,50,24256.25891
-19.0,50,24258.750128
-7.0,50,24261.30225
-12.0,50,24263.855172
-12.0,50,24266.422158
-4.0,50,24268.973018
-12.0,50,24271.473515
-11.0,50,24273.976118
-10.0,50,24276.509862
-12.0,50,24279.061845
-11.0,50,24281.56175
-8.0,50,24284.13188
-49.0,50,24286.65035
-10.0,50,24289.217606
-13.0,50,24291.769774
-12.0,50,24294.303246
-11.0,50,24296.821475
-10.0,50,24299.373692
-13.0,50,24301.90795
-23.0,50,24304.40086
-14.0,50,24306.860345
-27.0,50,24309.361744
-15.0,50,24311.913753
-10.0,50,24314.414414
-13.0,50,24316.93213
-48.0,50,24319.450734
-8.0,50,24322.003209
-10.0,50,24324.537636
-7.0,50,24327.106058
-48.0,50,24329.621989
-10.0,50,24332.140913
-16.0,50,24334.674847
-11.0,50,24337.193583
-17.0,50,24339.710403
-12.0,50,24342.228089
-14.0,50,24344.762748
-21.0,50,24347.280998
-5.0,50,24349.817202
-10.0,50,24352.385878
-14.0,50,24354.885231
-14.0,50,24357.403797
-6.0,50,24359.955358
-7.0,50,24362.490207
-48.0,50,24365.006184
-48.0,50,24367.525055
-19.0,50,24370.026769
-41.0,50,24372.544127
-10.0,50,24375.097511
-13.0,50,24377.596895
-19.0,50,24380.11484
-12.0,50,24382.61694
-18.0,50,24385.239325
-18.0,50,24387.840158
-8.0,50,24390.387598
-17.0,50,24392.888426
-22.0,50,24395.475581
-11.0,50,24398.009797
-8.0,50,24400.560366
-17.0,50,24403.1122
-13.0,50,24405.630747
-9.0,50,24408.164948
-10.0,50,24410.734429
-9.0,50,24413.268277
-11.0,50,24415.819676
-8.0,50,24418.371552
-16.0,50,24420.887918
-16.0,50,24423.525925
-7.0,50,24426.075351
-26.0,50,24428.626214
-49.0,50,24431.144493
-15.0,50,24433.678213
-48.0,50,24436.179189
-13.0,50,24438.714996
-10.0,50,24441.232847
-19.0,50,24443.767141
-10.0,50,24446.286696
-11.0,50,24448.803462
-13.0,50,24451.338978
-18.0,50,24453.855676
-21.0,50,24456.373962
-19.0,50,24458.945119
-17.0,50,24461.528244
-8.0,50,24464.045649
-12.0,50,24466.579727
-49.0,50,24469.114915
-5.0,50,24471.666315
-14.0,50,24474.184026
-11.0,50,24476.735491
-10.0,50,24479.304024
-12.0,50,24481.855146
-13.0,50,24484.424265
-25.0,50,24486.940856
-10.0,50,24489.458273
-12.0,50,24491.993332
-17.0,50,24494.494232
-19.0,50,24497.021839
-6.0,50,24499.565052
-14.0,50,24502.116155
-15.0,50,24504.616288
-48.0,50,24507.151632
-16.0,50,24509.755807
-6.0,50,24512.287455
-12.0,50,24514.856698
-10.0,50,24517.374005
-17.0,50,24519.908204
-14.0,50,24522.443493
-10.0,50,24524.99592
-9.0,50,24527.564854
-28.0,50,24530.09742
-20.0,50,24532.615078
-10.0,50,24535.1497
-16.0,50,24537.684165
-12.0,50,24540.245886
-13.0,50,24542.769667
-48.0,50,24545.305745
-12.0,50,24547.856794
-15.0,50,24550.409047
-12.0,50,24552.960523
-12.0,50,24555.477187
-13.0,50,24557.994309
-24.0,50,24560.512802
-18.0,50,24563.048001
-12.0,50,24565.598853
-9.0,50,24568.168602
-24.0,50,24570.717417
-13.0,50,24573.236238
-17.0,50,24575.82276
-6.0,50,24578.372943
-5.0,50,24580.942572
-9.0,50,24583.474756
-48.0,50,24586.044069
-11.0,50,24588.579393
-11.0,50,24591.14783
-9.0,50,24593.646719
-13.0,50,24596.182336
-6.0,50,24598.700607
-11.0,50,24601.201936
-14.0,50,24603.73664
-25.0,50,24606.187508
-17.0,50,24608.723229
-48.0,50,24611.25269
-13.0,50,24613.825587
-18.0,50,24616.445571
-7.0,50,24618.995674
-9.0,50,24621.528407
-14.0,50,24624.080891
-12.0,50,24626.597882
-18.0,50,24629.133057
-15.0,50,24631.685215
-13.0,50,24634.253182
-14.0,50,24636.787668
-16.0,50,24639.340105
-11.0,50,24641.873725
-48.0,50,24644.340543
-11.0,50,24646.859823
-20.0,50,24649.377745
-12.0,50,24651.912504
-10.0,50,24654.467595
-17.0,50,24656.981818
-11.0,50,24659.499733
-13.0,50,24662.0341
-8.0,50,24664.601982
-9.0,50,24667.201516
-11.0,50,24669.755399
-7.0,50,24672.273427
-15.0,50,24674.822031
-4.0,50,24677.37927
-12.0,50,24679.910072
-14.0,50,24682.429808
-13.0,50,24684.964251
-22.0,50,24687.465519
-19.0,50,24689.999683
-6.0,50,24692.517607
-13.0,50,24695.069052
-13.0,50,24697.619374
-14.0,50,24700.121697
-14.0,50,24702.639283
-8.0,50,24705.191653
-15.0,50,24707.74159
-17.0,50,24710.242644
-13.0,50,24712.778627
-17.0,50,24715.279418
-40.0,50,24717.833195
-9.0,50,24720.416974
-9.0,50,24722.96851
-7.0,50,24725.537259
-14.0,50,24728.088379
-16.0,50,24730.621842
-14.0,50,24733.139474
-16.0,50,24735.674438
-15.0,50,24738.19278
-10.0,50,24740.744322
-15.0,50,24743.313354
-48.0,50,24745.778808
-39.0,50,24748.315734
-15.0,50,24750.849658
-8.0,50,24753.401318
-15.0,50,24755.971615
-49.0,50,24758.451891
-11.0,50,24761.005402
-49.0,50,24763.471186
-13.0,50,24765.9906
-12.0,50,24768.542632
-9.0,50,24771.04438
-8.0,50,24773.57817
-21.0,50,24776.096042
-21.0,50,24778.683486
-6.0,50,24781.25079
-15.0,50,24783.766352
-5.0,50,24786.319216
-14.0,50,24788.870366
-12.0,50,24791.40559
-16.0,50,24793.939106
-11.0,50,24796.423315
-10.0,50,24798.976903
-13.0,50,24801.510077
-10.0,50,24804.043983
-14.0,50,24806.578942
-15.0,50,24809.130395
-26.0,50,24811.63134
-11.0,50,24814.150139
-11.0,50,24816.702624
-16.0,50,24819.236427
-11.0,50,24821.753971
-16.0,50,24824.272045
-8.0,50,24826.790481
-12.0,50,24829.359352
-11.0,50,24831.876345
-9.0,50,24834.410663
-13.0,50,24836.929178
-48.0,50,24839.514859
-15.0,50,24842.046886
-12.0,50,24844.56562
-11.0,50,24847.100386
-16.0,50,24849.601927
-8.0,50,24852.136712
-13.0,50,24854.654599
-5.0,50,24857.190581
-19.0,50,24859.69145
-15.0,50,24862.192296
-16.0,50,24864.726923
-9.0,50,24867.228653
-16.0,50,24869.745947
-15.0,50,24872.295775
-6.0,50,24874.862694
-16.0,50,24877.402732
-11.0,50,24879.953949
-14.0,50,24882.50453
-10.0,50,24885.038732
-15.0,50,24887.59164
-9.0,50,24890.159988
-12.0,50,24892.692951
-7.0,50,24895.260885
-18.0,50,24897.830061
-9.0,50,24900.347179
-13.0,50,24902.864281
-19.0,50,24905.383487
-11.0,50,24907.917758
-7.0,50,24910.469296
-10.0,50,24913.003983
-8.0,50,24915.537927
-13.0,50,24918.056001
-11.0,50,24920.590606
-16.0,50,24923.108503
-11.0,50,24925.695283
-14.0,50,24928.240958
-12.0,50,24930.779323
-19.0,50,24933.312611
-9.0,50,24935.848412
-7.0,50,24938.400086
-12.0,50,24940.933178
-8.0,50,24943.469754
-13.0,50,24946.004456
-48.0,50,24948.430638
-11.0,50,24950.614385
-7.0,50,24952.985012
-7.0,50,24955.54326
-16.0,50,24958.060443
-9.0,50,24960.595719
-10.0,50,24963.113051
-12.0,50,24965.664257
-14.0,50,24968.215676
-12.0,50,24970.734906
-49.0,50,24973.302508
-16.0,50,24975.820089
-18.0,50,24978.320562
-12.0,50,24980.873144
-8.0,50,24983.406418
-13.0,50,24985.907383
-7.0,50,24988.478889
-10.0,50,24991.062635
-8.0,50,24993.597856
-12.0,50,24996.148994
-12.0,50,24998.649075
-7.0,50,25001.200737
-19.0,50,25003.736422
-10.0,50,25006.287694
-10.0,50,25008.856679
-8.0,50,25011.440022
-13.0,50,25013.992115
-11.0,50,25016.576619
-8.0,50,25019.110878
-14.0,50,25021.628633
-17.0,50,25024.145936
-9.0,50,25026.680638
-30.0,50,25029.204389
-12.0,50,25031.734013
-10.0,50,25034.337668
-17.0,50,25036.869763
-14.0,50,25039.473923
-18.0,50,25042.057384
-20.0,50,25044.590847
-17.0,50,25047.107978
-7.0,50,25049.643583
-15.0,50,25052.179509
-13.0,50,25054.712732
-12.0,50,25057.281138
-11.0,50,25059.780607
-48.0,50,25062.299065
-50.0,50,25064.818623
-16.0,50,25067.336347
-14.0,50,25069.888719
-49.0,50,25072.388523
-16.0,50,25074.92352
-10.0,50,25077.493765
-9.0,50,25080.043792
-7.0,50,25082.595034
-49.0,50,25085.094619
-8.0,50,25087.646319
-13.0,50,25090.163419
-13.0,50,25092.681475
-14.0,50,25095.201706
-13.0,50,25097.718465
-13.0,50,25100.253653
-16.0,50,25102.788274
-18.0,50,25105.289833
-22.0,50,25107.79039
-10.0,50,25110.309276
-9.0,50,25112.844291
-15.0,50,25115.396028
-11.0,50,25117.912786
-6.0,50,25120.483557
-13.0,50,25123.049718
-12.0,50,25125.60167
-11.0,50,25128.152977
-13.0,50,25130.686363
-12.0,50,25133.255731
-14.0,50,25135.772562
-10.0,50,25138.341776
-16.0,50,25140.894259
-15.0,50,25143.462393
-48.0,50,25146.012068
-20.0,50,25148.546826
-15.0,50,25151.081268
-12.0,50,25153.599084
-6.0,50,25156.134446
-10.0,50,25158.669272
-18.0,50,25161.186144
-8.0,50,25163.77352
-8.0,50,25166.322307
-12.0,50,25168.891162
-48.0,50,25171.408636
-10.0,50,25173.97753
-48.0,50,25176.52751
-16.0,50,25179.113871
-49.0,50,25181.595721
-20.0,50,25184.114882
-12.0,50,25186.667776
-13.0,50,25189.195818
-13.0,50,25191.736498
-7.0,50,25194.252614
-48.0,50,25196.754211
-6.0,50,25199.306819
-6.0,50,25201.875164
-5.0,50,25204.40127
-20.0,50,25206.859534
-21.0,50,25209.378447
-9.0,50,25211.949228
-13.0,50,25214.498394
-20.0,50,25217.016512
-14.0,50,25219.55207
-9.0,50,25222.086821
-14.0,50,25224.621367
-27.0,50,25227.138445
-17.0,50,25229.674701
-6.0,50,25232.201532
-16.0,50,25234.725123
-12.0,50,25237.260575
-13.0,50,25239.794557
-17.0,50,25242.312349
-9.0,50,25244.830001
-18.0,50,25247.331964
-10.0,50,25249.884567
-17.0,50,25252.384207
-9.0,50,25254.919967
-20.0,50,25257.438385
-16.0,50,25259.955835
-12.0,50,25262.489664
-6.0,50,25265.043041
-12.0,50,25267.59371
-9.0,50,25270.162195
-16.0,50,25272.67857
-10.0,50,25275.223559
-14.0,50,25277.75026
-16.0,50,25280.266652
-5.0,50,25282.801173
-6.0,50,25285.354698
-13.0,50,25287.888034
-19.0,50,25290.475797
-4.0,50,25293.025319
-5.0,50,25295.558058
-10.0,50,25298.109947
-19.0,50,25300.695695
-13.0,50,25303.22905
-18.0,50,25305.764313
-7.0,50,25308.332593
-8.0,50,25310.866897
-12.0,50,25313.418267
-8.0,50,25315.919196
-10.0,50,25318.454621
-14.0,50,25320.954872
-12.0,50,25323.490419
-13.0,50,25326.025928
-8.0,50,25328.5769
-8.0,50,25331.07755
-8.0,50,25333.630685
-7.0,50,25336.181296
-12.0,50,25338.698033
-18.0,50,25341.199439
-16.0,50,25343.76915
-10.0,50,25346.320364
-8.0,50,25348.887751
-17.0,50,25351.437846
-11.0,50,25353.955866
-15.0,50,25356.474339
-14.0,50,25358.975753
-12.0,50,25361.511055
-13.0,50,25364.045499
-9.0,50,25366.563632
-9.0,50,25369.081922
-17.0,50,25371.633486
-12.0,50,25374.16746
-16.0,50,25376.719342
-14.0,50,25379.270394
-13.0,50,25381.787793
-12.0,50,25384.334791
-8.0,50,25386.874988
-12.0,50,25389.426905
-8.0,50,25391.978466
-11.0,50,25394.513265
-18.0,50,25397.046931
-42.0,50,25399.598958
-11.0,50,25402.166824
-13.0,50,25404.701877
-19.0,50,25407.218984
-19.0,50,25409.719636
-12.0,50,25412.235807
-12.0,50,25414.807355
-9.0,50,25417.343555
-9.0,50,25419.892906
-49.0,50,25422.443044
-15.0,50,25424.962852
-19.0,50,25427.495793
-13.0,50,25430.064953
-15.0,50,25432.598223
-21.0,50,25435.117079
-19.0,50,25437.651738
-48.0,50,25440.135519
-13.0,50,25442.689183
-16.0,50,25445.216773
-11.0,50,25447.723375
-9.0,50,25450.224586
-10.0,50,25452.777839
-13.0,50,25455.295217
-19.0,50,25457.864347
-10.0,50,25460.413628
-15.0,50,25462.932127
-7.0,50,25465.4331
-10.0,50,25467.951182
-19.0,50,25470.555319
-20.0,50,25473.086224
-17.0,50,25475.587675
-16.0,50,25478.123016
-13.0,50,25480.641237
-8.0,50,25483.159323
-5.0,50,25485.728784
-14.0,50,25488.262763
-4.0,50,25490.780029
-12.0,50,25493.316162
-11.0,50,25495.867236
-12.0,50,25498.435169
-16.0,50,25500.969931
-9.0,50,25503.51959
-13.0,50,25506.023157
-22.0,50,25508.607623
-4.0,50,25511.109084
-11.0,50,25513.641693
-20.0,50,25516.159755
-16.0,50,25518.73113
-48.0,50,25521.264004
-10.0,50,25523.815508
-10.0,50,25526.349504
-7.0,50,25528.919462
-10.0,50,25531.468651
-8.0,50,25534.021883
-12.0,50,25536.537357
-12.0,50,25539.056445
-10.0,50,25541.590563
-11.0,50,25544.12581
-12.0,50,25546.643431
-11.0,50,25549.178755
-8.0,50,25551.747458
-17.0,50,25554.299321
-12.0,50,25556.832763
-13.0,50,25559.333784
-18.0,50,25561.85092
-11.0,50,25564.419722
-20.0,50,25566.953621
-20.0,50,25569.56046
-9.0,50,25572.125822
-49.0,50,25574.624241
-11.0,50,25577.110665
-11.0,50,25579.628658
-15.0,50,25582.145339
-8.0,50,25584.698722
-9.0,50,25587.229008
-10.0,50,25589.76783
-5.0,50,25592.335996
-12.0,50,25594.870574
-18.0,50,25597.49043
-11.0,50,25600.005719
-18.0,50,25602.523918
-16.0,50,25605.056733
-15.0,50,25607.64333
-9.0,50,25610.195734
-4.0,50,25612.729814
-7.0,50,25615.264348
-13.0,50,25617.798872
-12.0,50,25620.333047
-15.0,50,25622.88377
-15.0,50,25625.419391
-20.0,50,25627.954032
-7.0,50,25630.471429
-11.0,50,25633.007561
-17.0,50,25635.557889
-14.0,50,25638.094616
-20.0,50,25640.680226
-15.0,50,25643.228812
-12.0,50,25645.763412
-18.0,50,25648.281112
-11.0,50,25650.816653
-7.0,50,25653.351066
-11.0,50,25655.868519
-6.0,50,25658.454337
-4.0,50,25661.005373
-48.0,50,25663.53755
-34.0,50,25666.09219
-48.0,50,25668.590079
-20.0,50,25671.109853
-7.0,50,25673.663295
-21.0,50,25676.264855
-8.0,50,25678.780182
-13.0,50,25681.315432
-10.0,50,25683.868572
-19.0,50,25686.416839
-15.0,50,25688.918687
-6.0,50,25691.47374
-10.0,50,25694.057137
-45.0,50,25696.556216
-20.0,50,25699.091442
-17.0,50,25701.6263
-10.0,50,25704.145651
-7.0,50,25706.663475
-19.0,50,25709.199244
-9.0,50,25711.783066
-13.0,50,25714.316014
-12.0,50,25716.852521
-14.0,50,25719.369463
-10.0,50,25721.922138
-27.0,50,25724.455556
-12.0,50,25726.97309
-12.0,50,25729.527191
-7.0,50,25732.092733
-15.0,50,25734.627035
-15.0,50,25737.187707
-9.0,50,25739.438739
-26.0,50,25741.64019
-8.0,50,25744.02342
-9.0,50,25746.468789
-13.0,50,25748.912421
