# {"t_start": 1582863797.1640816, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
22.0,50,31165.914396
23.0,50,31166.054163
23.0,50,31166.189166
17.0,50,31166.334886
-38.0,50,31166.457643
3.0,50,31175.337154
-4.0,50,31184.181515
23.0,50,31192.991714
-2.0,50,31201.82224
11.0,50,31210.537957
9.0,50,31219.35376
-38.0,50,31228.207859
-1.0,50,31237.333373
-10.0,50,31246.098499
-38.0,50,31254.987918
14.0,50,31263.779332
-3.0,50,31272.586393
-38.0,50,31281.494383
-38.0,50,31290.412844
19.0,50,31299.423475
19.0,50,31308.295533
-38.0,50,31317.067985
13.0,50,31325.895495
23.0,50,31334.739928
24.0,50,31343.524342
24.0,50,31343.652747
14.0,50,31343.80169
14.0,50,31343.944127
18.0,50,31344.07471
23.0,50,31344.201669
18.0,50,31344.333567
17.0,50,31344.460646
21.0,50,31344.594484
27.0,50,31344.730217
19.0,50,31344.857342
3.0,50,31353.662461
-38.0,50,31362.607648
18.0,50,31371.470343
17.0,50,31380.299335
25.0,50,31389.158364
20.0,50,31398.121566
22.0,50,31406.946487
20.0,50,31415.805898
-8.0,50,31424.726469
17.0,50,31433.644963
15.0,50,31442.442666
-38.0,50,31451.328537
-1.0,50,31460.171493
-38.0,50,31468.953554
-38.0,50,31477.739391
-13.0,50,31486.579446
-38.0,50,31495.307093
-8.0,50,31504.055047
-12.0,50,31512.895854
19.0,50,31521.846377
21.0,50,31521.978265
18.0,50,31522.115654
21.0,50,31522.255069
22.0,50,31522.400763
24.0,50,31522.545716
24.0,50,31522.682467
20.0,50,31522.818724
19.0,50,31522.964482
14.0,50,31523.094843
0.0,50,31523.228655
22.0,50,31532.211023
22.0,50,31541.107736
18.0,50,31550.088564
-1.0,50,31559.120308
4.0,50,31568.1643
6.0,50,31577.099099
21.0,50,31586.085723
-10.0,50,31594.989847
24.0,50,31603.881536
-16.0,50,31612.748966
-8.0,50,31621.644272
5.0,50,31630.539379
19.0,50,31639.441386
21.0,50,31648.166528
-14.0,50,31656.927268
16.0,50,31665.686348
-38.0,50,31674.685567
22.0,50,31683.520172
-11.0,50,31692.381501
12.0,50,31701.158694
23.0,50,31701.288982
20.0,50,31701.425196
22.0,50,31701.558623
17.0,50,31701.68601
26.0,50,31701.816457
22.0,50,31701.948123
23.0,50,31702.071422
18.0,50,31702.197834
24.0,50,31702.335293
23.0,50,31702.461985
-38.0,50,31711.426668
14.0,50,31720.368773
-38.0,50,31729.125365
14.0,50,31737.832735
21.0,50,31746.603769
14.0,50,31755.391571
19.0,50,31764.167361
16.0,50,31772.958401
14.0,50,31782.009039
17.0,50,31790.897133
18.0,50,31799.748418
22.0,50,31808.625926
19.0,50,31817.398265
-1.0,50,31826.252738
7.0,50,31835.417827
20.0,50,31844.319256
-12.0,50,31853.267403
13.0,50,31862.069366
-6.0,50,31870.882525
21.0,50,31879.75001
15.0,50,31879.889142
20.0,50,31880.009581
13.0,50,31880.137708
25.0,50,31880.263659
20.0,50,31880.38855
21.0,50,31880.526034
20.0,50,31880.655766
22.0,50,31880.78706
21.0,50,31880.915954
19.0,50,31881.043754
13.0,50,31889.826311
20.0,50,31898.719837
-10.0,50,31907.590576
21.0,50,31916.379738
-14.0,50,31925.186862
-11.0,50,31934.121397
23.0,50,31942.995589
24.0,50,31951.942872
0.0,50,31960.831647
24.0,50,31969.617317
18.0,50,31978.460316
24.0,50,31987.371967
6.0,50,31996.335567
20.0,50,32005.414274
-8.0,50,32014.339944
9.0,50,32023.339814
22.0,50,32032.512029
24.0,50,32041.349741
10.0,50,32050.141454
27.0,50,32059.152428
22.0,50,32059.277734
26.0,50,32059.407203
23.0,50,32059.546199
-38.0,50,32059.683253
22.0,50,32059.818774
25.0,50,32059.960974
21.0,50,32060.099565
20.0,50,32060.229324
21.0,50,32060.35812
5.0,50,32060.496687
6.0,50,32069.376915
-7.0,50,32078.277527
24.0,50,32087.085552
-2.0,50,32096.113633
16.0,50,32105.189194
18.0,50,32114.146253
3.0,50,32123.117552
-13.0,50,32132.166368
-15.0,50,32141.067861
25.0,50,32150.026205
1.0,50,32159.035068
20.0,50,32168.103486
-38.0,50,32177.062418
2.0,50,32186.071834
22.0,50,32195.017653
26.0,50,32204.085307
-38.0,50,32213.023275
18.0,50,32221.898462
19.0,50,32230.847917
23.0,50,32239.793316
15.0,50,32239.922416
19.0,50,32240.050161
27.0,50,32240.177253
20.0,50,32240.318057
19.0,50,32240.445066
23.0,50,32240.580522
19.0,50,32240.714838
18.0,50,32240.844341
20.0,50,32240.983009
17.0,50,32241.119265
26.0,50,32249.997016
-15.0,50,32258.970062
-38.0,50,32267.986301
18.0,50,32276.945786
20.0,50,32285.93134
25.0,50,32294.960688
12.0,50,32303.960354
15.0,50,32312.94955
25.0,50,32321.838806
-2.0,50,32330.754645
12.0,50,32339.638041
16.0,50,32348.546068
0.0,50,32358.168366
-11.0,50,32367.138851
16.0,50,32376.28378
-16.0,50,32385.175489
3.0,50,32394.094204
22.0,50,32403.149889
-38.0,50,32412.167001
20.0,50,32421.263103
17.0,50,32421.40498
18.0,50,32421.539719
19.0,50,32421.67011
23.0,50,32421.795602
14.0,50,32421.931013
10.0,50,32422.066924
3.0,50,32422.196727
16.0,50,32422.328404
19.0,50,32422.455444
20.0,50,32422.580281
12.0,50,32431.595746
-38.0,50,32440.922681
22.0,50,32449.900491
20.0,50,32458.973097
-4.0,50,32468.025
-38.0,50,32477.051924
-38.0,50,32486.049297
2.0,50,32495.139653
10.0,50,32504.121751
-38.0,50,32513.126221
21.0,50,32522.095818
22.0,50,32531.234703
16.0,50,32540.349675
10.0,50,32549.334401
-38.0,50,32558.356544
-44.0,50,32567.280367
27.0,50,32576.284005
-9.0,50,32585.273307
21.0,50,32594.235944
16.0,50,32603.305234
24.0,50,32603.438234
20.0,50,32603.56593
25.0,50,32603.691405
24.0,50,32603.83446
21.0,50,32603.967631
13.0,50,32604.089931
24.0,50,32604.231231
26.0,50,32604.366069
20.0,50,32604.496459
12.0,50,32604.620692
5.0,50,32613.584641
-10.0,50,32622.570697
27.0,50,32631.63612
-7.0,50,32640.709117
13.0,50,32649.780735
-6.0,50,32658.828885
10.0,50,32667.879149
20.0,50,32676.987926
-9.0,50,32686.097309
-38.0,50,32695.191003
22.0,50,32704.229277
21.0,50,32713.343291
17.0,50,32722.331605
20.0,50,32731.315341
20.0,50,32740.370166
-38.0,50,32749.344418
-4.0,50,32758.349342
-13.0,50,32767.322989
15.0,50,32776.271714
16.0,50,32785.18787
18.0,50,32785.3254
16.0,50,32785.454187
20.0,50,32785.600222
19.0,50,32785.73137
12.0,50,32785.861005
9.0,50,32785.993633
18.0,50,32786.124131
21.0,50,32786.260043
20.0,50,32786.396866
13.0,50,32786.526213
-2.0,50,32795.526748
-12.0,50,32804.589115
6.0,50,32813.64677
2.0,50,32822.788177
18.0,50,32831.819813
-14.0,50,32840.82814
2.0,50,32849.848319
17.0,50,32858.865917
7.0,50,32867.894918
17.0,50,32876.984359
-17.0,50,32885.924926
16.0,50,32894.857945
21.0,50,32903.770206
6.0,50,32912.72996
-9.0,50,32921.734588
-10.0,50,32930.664888
16.0,50,32939.614383
-13.0,50,32948.522352
5.0,50,32957.491476
16.0,50,32966.592661
7.0,50,32966.731981
-44.0,50,32966.846289
14.0,50,32966.970018
13.0,50,32967.096624
20.0,50,32967.234042
12.0,50,32967.362883
13.0,50,32967.498737
5.0,50,32967.624052
16.0,50,32967.764847
2.0,50,32967.896851
7.0,50,32977.024696
16.0,50,32986.073426
20.0,50,32995.139513
9.0,50,33004.242748
22.0,50,33013.204065
-14.0,50,33022.13472
-17.0,50,33031.137067
-1.0,50,33040.38097
19.0,50,33049.370462
-38.0,50,33058.40609
24.0,50,33067.385365
15.0,50,33076.468928
-3.0,50,33085.421632
19.0,50,33094.473783
11.0,50,33103.43606
24.0,50,33112.400075
20.0,50,33121.428685
-7.0,50,33130.402983
10.0,50,33139.469378
0.0,50,33148.512748
20.0,50,33148.652425
24.0,50,33148.794754
20.0,50,33148.921264
20.0,50,33149.053717
24.0,50,33149.185545
18.0,50,33149.311148
26.0,50,33149.450727
19.0,50,33149.582155
14.0,50,33149.720852
18.0,50,33149.84956
21.0,50,33158.845463
-14.0,50,33167.937198
-7.0,50,33177.173648
-4.0,50,33186.380358
-5.0,50,33195.460256
18.0,50,33204.571064
5.0,50,33213.572955
14.0,50,33222.553226
23.0,50,33231.57159
20.0,50,33240.606666
21.0,50,33249.568146
-44.0,50,33258.599016
-6.0,50,33267.655813
-16.0,50,33276.65906
21.0,50,33285.624225
23.0,50,33294.603323
-14.0,50,33303.633999
-1.0,50,33312.640434
19.0,50,33321.72756
22.0,50,33330.892972
26.0,50,33331.023895
20.0,50,33331.15877
24.0,50,33331.303189
19.0,50,33331.427984
19.0,50,33331.565134
18.0,50,33331.71753
27.0,50,33331.863476
-7.0,50,33332.061359
23.0,50,33332.219476
22.0,50,33332.362789
22.0,50,33342.277763
15.0,50,33351.430288
-4.0,50,33360.508716
8.0,50,33369.597944
19.0,50,33378.656965
8.0,50,33387.655132
21.0,50,33396.805456
-38.0,50,33405.844793
17.0,50,33414.949794
20.0,50,33424.06173
13.0,50,33433.150568
20.0,50,33442.248644
17.0,50,33451.40639
15.0,50,33460.520908
18.0,50,33469.485463
-6.0,50,33478.46198
19.0,50,33487.426068
26.0,50,33496.4679
14.0,50,33505.561598
19.0,50,33514.607294
20.0,50,33514.745573
22.0,50,33514.888308
15.0,50,33515.037751
13.0,50,33515.170242
19.0,50,33515.30393
19.0,50,33515.435358
20.0,50,33515.58012
23.0,50,33515.708115
17.0,50,33515.846777
19.0,50,33515.973511
21.0,50,33525.008161
25.0,50,33534.062064
-16.0,50,33543.165871
19.0,50,33552.299951
-38.0,50,33561.479775
-38.0,50,33570.534163
18.0,50,33579.614611
-38.0,50,33588.624682
2.0,50,33597.696174
6.0,50,33606.767395
17.0,50,33615.833099
11.0,50,33625.031092
-15.0,50,33634.279239
14.0,50,33643.410054
4.0,50,33652.578566
-11.0,50,33661.714364
19.0,50,33670.919141
3.0,50,33680.150888
-12.0,50,33689.461539
-38.0,50,33698.766394
15.0,50,33698.910346
22.0,50,33699.048907
-38.0,50,33699.174398
26.0,50,33699.328221
17.0,50,33699.461454
6.0,50,33699.597825
24.0,50,33699.729648
13.0,50,33699.874195
15.0,50,33700.023702
-38.0,50,33700.154042
27.0,50,33711.01812
-9.0,50,33720.792714
15.0,50,33730.105572
14.0,50,33739.260576
21.0,50,33748.842062
-38.0,50,33758.196252
20.0,50,33767.692977
-9.0,50,33777.32793
-38.0,50,33786.553602
24.0,50,33795.860651
1.0,50,33804.942786
0.0,50,33814.094937
20.0,50,33823.351196
-38.0,50,33832.502918
24.0,50,33841.664212
-2.0,50,33850.936016
14.0,50,33860.119376
7.0,50,33869.316874
24.0,50,33878.507938
20.0,50,33887.638283
-38.0,50,33887.763606
21.0,50,33887.898633
22.0,50,33888.028598
27.0,50,33888.158026
17.0,50,33888.288189
23.0,50,33888.420428
20.0,50,33888.556391
20.0,50,33888.696057
22.0,50,33888.825145
22.0,50,33888.956959
18.0,50,33898.071089
-15.0,50,33907.184607
-16.0,50,33916.314833
-38.0,50,33925.394622
-2.0,50,33934.727054
24.0,50,33943.822941
-12.0,50,33952.909988
22.0,50,33962.002042
7.0,50,33971.106592
4.0,50,33980.316769
23.0,50,33989.615905
19.0,50,33998.699765
21.0,50,34007.934425
-2.0,50,34017.122826
4.0,50,34026.373245
19.0,50,34035.546207
-5.0,50,34044.68634
-13.0,50,34053.805152
-44.0,50,34062.965521
26.0,50,34072.114067
20.0,50,34072.253815
23.0,50,34072.396142
21.0,50,34072.535553
22.0,50,34072.671425
23.0,50,34072.799141
-38.0,50,34072.919534
17.0,50,34073.053091
22.0,50,34073.196823
27.0,50,34073.330804
24.0,50,34073.462312
-8.0,50,34082.582077
13.0,50,34091.73254
23.0,50,34100.95439
5.0,50,34110.160019
-38.0,50,34119.329687
11.0,50,34128.491003
11.0,50,34137.739287
-11.0,50,34146.947928
-6.0,50,34156.116016
-1.0,50,34165.338798
-14.0,50,34174.570458
-38.0,50,34183.815536
15.0,50,34192.873125
16.0,50,34201.959209
-38.0,50,34211.034018
-38.0,50,34220.149393
13.0,50,34229.323862
27.0,50,34238.567533
6.0,50,34247.695094
18.0,50,34256.922835
20.0,50,34257.051665
25.0,50,34257.18128
15.0,50,34257.317129
20.0,50,34257.456561
21.0,50,34257.583933
10.0,50,34257.708148
21.0,50,34257.837993
19.0,50,34257.965719
20.0,50,34258.094594
-7.0,50,34258.222584
-38.0,50,34267.365678
12.0,50,34276.578057
21.0,50,34285.73846
14.0,50,34294.850579
11.0,50,34303.94998
17.0,50,34313.127804
5.0,50,34322.28896
13.0,50,34331.451611
-4.0,50,34340.577315
8.0,50,34349.766526
13.0,50,34363.381279
23.0,50,34373.607357
-38.0,50,40022.241259
5.0,50,40032.36998
-2.0,50,40042.929947
-2.0,50,40054.95027
18.0,50,40065.441247
-2.0,50,40075.981725
19.0,50,40085.98363
16.0,50,40097.561489
23.0,50,40097.741884
13.0,50,40097.900899
20.0,50,40098.042829
23.0,50,40098.218584
18.0,50,40098.395053
20.0,50,40098.610926
16.0,50,40098.81059
11.0,50,40099.017962
25.0,50,40099.191832
17.0,50,40099.354176
2.0,50,40110.830458
13.0,50,40121.45174
-11.0,50,40132.1584
-10.0,50,40143.009799
-38.0,50,40153.815798
-38.0,50,40164.607073
-1.0,50,40175.834575
15.0,50,40186.590691
-6.0,50,40197.606131
-2.0,50,40208.528735
16.0,50,40219.228614
-17.0,50,40229.952675
23.0,50,40240.834787
21.0,50,40252.084912
3.0,50,40262.968251
7.0,50,40273.677681
-38.0,50,40284.519772
11.0,50,40295.621892
13.0,50,40306.588823
14.0,50,40317.509013
16.0,50,40317.687264
25.0,50,40317.851418
22.0,50,40318.027036
20.0,50,40318.186933
17.0,50,40318.357816
-4.0,50,40318.516273
15.0,50,40318.687871
11.0,50,40318.875195
20.0,50,40319.04367
-14.0,50,40319.207764
-11.0,50,40330.617571
-38.0,50,40341.548787
14.0,50,40352.344501
11.0,50,40363.33087
11.0,50,40374.142985
-6.0,50,40385.035458
16.0,50,40396.077028
12.0,50,40406.864599
24.0,50,40417.691119
23.0,50,40428.557791
24.0,50,40439.455819
6.0,50,40450.640904
-6.0,50,40461.400596
-17.0,50,40472.251555
14.0,50,40483.13096
20.0,50,40494.014992
7.0,50,40504.853463
17.0,50,40515.663641
22.0,50,40526.571017
21.0,50,40537.745619
-6.0,50,40537.927903
8.0,50,40538.09648
13.0,50,40538.261713
19.0,50,40538.436679
18.0,50,40538.604521
18.0,50,40538.77325
21.0,50,40538.940648
25.0,50,40539.131435
25.0,50,40539.309203
19.0,50,40539.473251
-9.0,50,40550.481432
-7.0,50,40561.708054
3.0,50,40573.565489
13.0,50,40584.61856
-38.0,50,40595.59109
1.0,50,40606.752783
-1.0,50,40617.937995
15.0,50,40628.991127
11.0,50,40640.138505
-6.0,50,40651.260453
8.0,50,40662.389614
15.0,50,40673.462505
22.0,50,40684.482963
16.0,50,40695.531646
26.0,50,40706.640316
-6.0,50,40718.073069
-12.0,50,40729.179114
22.0,50,40740.313212
-7.0,50,40751.385768
19.0,50,40762.525242
26.0,50,40762.707221
22.0,50,40762.889814
11.0,50,40763.086987
19.0,50,40763.275665
23.0,50,40763.457021
26.0,50,40763.647054
24.0,50,40763.831993
23.0,50,40764.014696
19.0,50,40764.179348
17.0,50,40764.343548
15.0,50,40775.429589
18.0,50,40786.603571
-38.0,50,40797.800595
-11.0,50,40808.988376
-44.0,50,40820.907494
20.0,50,40832.503945
-13.0,50,40843.583253
20.0,50,40854.561848
15.0,50,40865.869204
22.0,50,40876.842491
-38.0,50,40887.804746
22.0,50,40898.986685
-44.0,50,40910.193093
-38.0,50,40921.315742
-15.0,50,40932.489992
23.0,50,40943.770551
12.0,50,40954.877054
-4.0,50,40965.991418
-1.0,50,40976.95924
19.0,50,40988.046099
23.0,50,40988.221344
19.0,50,40988.38407
24.0,50,40988.560311
19.0,50,40988.723994
26.0,50,40988.897054
20.0,50,40989.079897
17.0,50,40989.269778
21.0,50,40989.434478
18.0,50,40989.624211
-4.0,50,40989.793017
1.0,50,41000.799866
-14.0,50,41011.820388
7.0,50,41023.715104
0.0,50,41035.371074
4.0,50,41046.461742
26.0,50,41057.460164
10.0,50,41068.517166
-13.0,50,41079.574461
17.0,50,41090.738955
-38.0,50,41101.737859
-5.0,50,41112.762474
18.0,50,41123.823381
-7.0,50,41135.11469
25.0,50,41146.336756
-1.0,50,41157.340127
-5.0,50,41168.379424
-16.0,50,41179.392821
24.0,50,41190.446568
-2.0,50,41201.434375
22.0,50,41212.520692
25.0,50,41212.70479
24.0,50,41212.877007
19.0,50,41213.05014
25.0,50,41213.219852
18.0,50,41213.388469
-38.0,50,41213.540195
23.0,50,41213.713852
22.0,50,41213.877584
13.0,50,41214.053787
17.0,50,41214.213979
-1.0,50,41225.261908
5.0,50,41236.384371
20.0,50,41247.485571
17.0,50,41258.506764
-13.0,50,41269.596195
-9.0,50,41280.556558
-15.0,50,41291.544237
1.0,50,41302.511028
14.0,50,41313.593317
-1.0,50,41324.672053
20.0,50,41335.749341
16.0,50,41346.728722
5.0,50,41357.803544
16.0,50,41368.791103
11.0,50,41379.736812
23.0,50,41390.760311
-38.0,50,41401.820374
-9.0,50,41412.869563
-38.0,50,41423.915522
19.0,50,41435.112648
19.0,50,41435.281826
13.0,50,41435.442919
17.0,50,41435.609705
15.0,50,41435.78766
26.0,50,41435.956512
22.0,50,41436.130288
-4.0,50,41436.289591
25.0,50,41436.454086
16.0,50,41436.60873
-10.0,50,41436.763446
26.0,50,41447.813155
7.0,50,41459.431831
-38.0,50,41471.788875
10.0,50,41482.509375
25.0,50,41491.907197
-38.0,50,41501.652693
23.0,50,41512.053843
23.0,50,41522.471867
8.0,50,41532.643814
1.0,50,41544.46946
0.0,50,41555.822879
1.0,50,41567.163584
-2.0,50,41578.788808
19.0,50,41590.683046
-15.0,50,41602.007699
18.0,50,41613.216506
-38.0,50,41624.416175
-38.0,50,41635.713559
-38.0,50,41647.275579
13.0,50,41659.0499
18.0,50,41659.236938
21.0,50,41659.420198
16.0,50,41659.579214
20.0,50,41659.760499
20.0,50,41659.925891
21.0,50,41660.104473
14.0,50,41660.282979
24.0,50,41660.458409
26.0,50,41660.640292
0.0,50,41660.803325
13.0,50,41672.031868
19.0,50,41683.195233
-38.0,50,41694.428874
22.0,50,41705.500618
22.0,50,41716.638594
-7.0,50,41727.942615
25.0,50,41739.390917
-38.0,50,41750.626009
17.0,50,41761.825411
0.0,50,41772.883501
-9.0,50,41784.076054
18.0,50,41795.264614
-1.0,50,41806.490011
-5.0,50,41817.707102
-4.0,50,41828.958459
-38.0,50,41840.170261
19.0,50,41851.429553
17.0,50,41862.496596
-5.0,50,41873.697229
16.0,50,41884.991144
23.0,50,41885.151402
22.0,50,41885.340196
14.0,50,41885.52065
25.0,50,41885.69118
22.0,50,41885.87707
13.0,50,41886.054019
19.0,50,41886.229756
21.0,50,41886.402211
16.0,50,41886.566527
-38.0,50,41886.732336
18.0,50,41897.909235
7.0,50,41909.236641
22.0,50,41920.46571
-38.0,50,41931.656546
19.0,50,41942.915433
14.0,50,41954.13307
20.0,50,41965.401092
-9.0,50,41976.611971
-10.0,50,41987.785703
11.0,50,41998.982954
-16.0,50,42010.410578
15.0,50,42021.659613
15.0,50,42032.949236
-38.0,50,42044.193848
14.0,50,42055.451507
15.0,50,42066.607346
25.0,50,42077.953892
-1.0,50,42089.213556
20.0,50,42100.341799
22.0,50,42111.928053
25.0,50,42112.073099
14.0,50,42112.209427
20.0,50,42112.348624
13.0,50,42112.514977
22.0,50,42112.650534
17.0,50,42112.794448
16.0,50,42112.925527
8.0,50,42113.057317
19.0,50,42113.195297
21.0,50,42113.329772
-6.0,50,42123.142527
19.0,50,42132.903558
21.0,50,42142.371997
-38.0,50,42152.461828
-5.0,50,42162.793758
24.0,50,42172.897431
16.0,50,42182.976029
14.0,50,42192.40255
18.0,50,42201.941492
-13.0,50,42211.825872
1.0,50,42221.972234
27.0,50,42232.343935
-16.0,50,42242.163952
18.0,50,42252.414342
-38.0,50,42264.434983
21.0,50,42276.997425
-7.0,50,42289.773595
22.0,50,42301.439935
24.0,50,42312.924936
24.0,50,42324.911165
21.0,50,42325.099708
21.0,50,42325.27966
18.0,50,42325.458236
22.0,50,42325.64783
19.0,50,42325.834893
20.0,50,42326.007177
-38.0,50,42326.2053
18.0,50,42326.376217
21.0,50,42326.559355
-9.0,50,42326.718573
0.0,50,42338.582014
-1.0,50,42350.170208
-38.0,50,42361.673355
-6.0,50,42373.254743
17.0,50,42384.79572
9.0,50,42396.422508
-38.0,50,42408.018519
12.0,50,42419.702128
18.0,50,42431.267157
-38.0,50,42442.680261
23.0,50,42454.406445
15.0,50,42466.831387
7.0,50,42479.214704
-38.0,50,42491.620015
2.0,50,42504.032675
26.0,50,42516.42231
-13.0,50,42528.946997
-10.0,50,42541.501989
6.0,50,42554.072676
13.0,50,42566.858712
22.0,50,42567.071503
15.0,50,42567.273621
23.0,50,42567.469512
16.0,50,42567.685045
22.0,50,42567.876097
13.0,50,42568.079605
18.0,50,42568.259519
19.0,50,42568.46062
21.0,50,42568.667923
13.0,50,42568.859016
-7.0,50,42581.416585
-38.0,50,42593.760957
9.0,50,42606.449574
14.0,50,42619.281364
-38.0,50,42632.042228
23.0,50,42644.76608
13.0,50,42657.570367
24.0,50,42670.352796
15.0,50,42682.94979
-38.0,50,42695.668047
22.0,50,42708.182731
21.0,50,42720.645653
21.0,50,42733.129797
2.0,50,42745.633281
-8.0,50,42758.339922
-38.0,50,42770.727898
-5.0,50,42783.055872
2.0,50,42795.454695
-38.0,50,42807.896643
19.0,50,42820.298485
17.0,50,42820.487556
19.0,50,42820.678703
25.0,50,42820.880602
22.0,50,42821.07435
23.0,50,42821.251387
22.0,50,42821.464451
18.0,50,42821.652314
25.0,50,42821.855989
23.0,50,42822.056479
12.0,50,42822.24131
11.0,50,42834.6643
-11.0,50,42847.099602
22.0,50,42860.393819
9.0,50,42873.431252
15.0,50,42885.852194
-3.0,50,42899.444242
-14.0,50,42911.830402
18.0,50,42924.142392
-8.0,50,42934.873119
5.0,50,42944.703836
-10.0,50,42955.145037
21.0,50,42965.117368
16.0,50,42974.939213
2.0,50,42985.486035
3.0,50,42995.271649
-15.0,50,43005.601722
24.0,50,43015.761883
16.0,50,43025.283031
-3.0,50,43034.85964
23.0,50,43044.383444
23.0,50,43044.518217
21.0,50,43044.651051
24.0,50,43044.797581
19.0,50,43044.937835
1.0,50,43045.070752
20.0,50,43045.202349
15.0,50,43045.328779
20.0,50,43045.479372
14.0,50,43045.637628
19.0,50,43045.769347
21.0,50,43055.286083
24.0,50,43064.862975
26.0,50,43074.551391
18.0,50,43084.076289
24.0,50,43093.544187
4.0,50,43102.975622
15.0,50,43112.484997
10.0,50,43122.001537
-7.0,50,43131.563902
25.0,50,43141.073369
3.0,50,43150.653404
-38.0,50,43160.216841
19.0,50,43169.736548
-7.0,50,43179.352193
-9.0,50,43189.057051
-14.0,50,43198.765426
9.0,50,43208.268235
-38.0,50,43217.754209
21.0,50,43227.340117
14.0,50,43236.932239
17.0,50,43237.073291
11.0,50,43237.205015
20.0,50,43237.339356
11.0,50,43237.464402
14.0,50,43237.591702
14.0,50,43237.724385
23.0,50,43237.852203
13.0,50,43237.979172
22.0,50,43238.117498
-3.0,50,43238.253524
-2.0,50,43247.78017
-11.0,50,43257.349315
2.0,50,43266.93357
20.0,50,43276.446035
-4.0,50,43286.119574
-14.0,50,43295.627857
20.0,50,43305.128863
3.0,50,43314.630774
13.0,50,43324.18484
17.0,50,43333.813446
13.0,50,43343.387394
10.0,50,43353.104353
16.0,50,43362.624268
22.0,50,43372.243436
9.0,50,43381.742583
2.0,50,43391.238725
3.0,50,43400.842556
19.0,50,43410.592541
15.0,50,43422.618892
23.0,50,43433.20788
22.0,50,43433.374012
22.0,50,43433.552634
14.0,50,43433.726392
23.0,50,43433.876137
15.0,50,43434.04662
24.0,50,43434.233402
22.0,50,43434.417894
13.0,50,43434.602374
21.0,50,43434.794209
-9.0,50,43434.94377
0.0,50,43445.853471
2.0,50,43456.821536
14.0,50,43468.878265
9.0,50,43480.142896
-4.0,50,43491.325823
15.0,50,43502.548311
23.0,50,43513.296649
-38.0,50,43523.832226
24.0,50,43536.102264
8.0,50,43548.536359
-16.0,50,43559.777645
7.0,50,43570.459707
21.0,50,43580.741006
23.0,50,43592.091613
-10.0,50,43603.714197
3.0,50,43614.06997
-2.0,50,43624.129431
13.0,50,43634.270389
15.0,50,43644.50147
23.0,50,43654.58716
28.0,50,43654.7319
17.0,50,43654.86642
21.0,50,43655.019913
23.0,50,43655.160325
24.0,50,43655.304868
26.0,50,43655.443369
23.0,50,43655.586177
20.0,50,43655.731879
24.0,50,43655.87352
24.0,50,43656.01467
26.0,50,43666.406641
-2.0,50,43676.628471
17.0,50,43686.901416
10.0,50,43697.144135
26.0,50,43707.289316
22.0,50,43717.300376
0.0,50,43727.275947
-2.0,50,43737.276886
27.0,50,43747.334025
18.0,50,43757.345947
-38.0,50,43768.00741
9.0,50,43778.392704
22.0,50,43788.553382
-38.0,50,43799.011932
18.0,50,43809.152023
19.0,50,43819.199202
-13.0,50,43829.260088
21.0,50,43839.369078
-14.0,50,43849.372117
16.0,50,43859.460766
9.0,50,43859.598817
-38.0,50,43859.727445
19.0,50,43859.863451
15.0,50,43860.017428
16.0,50,43860.180349
19.0,50,43860.323977
20.0,50,43860.462117
17.0,50,43860.607295
20.0,50,43860.744303
-15.0,50,43860.878331
18.0,50,43871.433303
-16.0,50,43882.093152
15.0,50,43892.585446
-9.0,50,43902.617723
13.0,50,43912.65204
15.0,50,43922.622825
18.0,50,43932.907661
14.0,50,43943.729722
18.0,50,43954.137595
17.0,50,43964.116359
-7.0,50,43974.512762
23.0,50,43985.58153
15.0,50,43996.885709
17.0,50,44007.237938
15.0,50,44017.511008
13.0,50,44027.648515
6.0,50,44037.739922
-11.0,50,44047.943476
24.0,50,44058.355781
22.0,50,44068.563561
19.0,50,44068.700169
27.0,50,44068.856279
19.0,50,44069.009722
20.0,50,44069.158784
20.0,50,44069.311591
8.0,50,44069.454268
22.0,50,44069.60236
21.0,50,44069.766803
6.0,50,44069.914739
22.0,50,44070.057381
21.0,50,44080.485846
-13.0,50,44090.635636
22.0,50,44100.765148
-7.0,50,44110.811746
-16.0,50,44120.913522
-5.0,50,44130.985434
-9.0,50,44141.304355
18.0,50,44151.416606
17.0,50,44161.569506
-38.0,50,44171.734285
15.0,50,44182.118886
2.0,50,44192.587801
25.0,50,44203.115601
23.0,50,44213.267855
-38.0,50,44223.81635
-15.0,50,44235.143657
15.0,50,44246.278721
-9.0,50,44256.852787
18.0,50,44267.243881
22.0,50,44277.445419
20.0,50,44277.587466
15.0,50,44277.721527
19.0,50,44277.858778
19.0,50,44277.9967
16.0,50,44278.141507
27.0,50,44278.291043
20.0,50,44278.433346
18.0,50,44278.591446
22.0,50,44278.732774
21.0,50,44278.871828
12.0,50,44288.95552
-15.0,50,44299.058292
23.0,50,44309.182659
-9.0,50,44319.270818
-38.0,50,44329.419566
-5.0,50,44339.61436
14.0,50,44349.798512
13.0,50,44359.895097
-38.0,50,44370.031867
-38.0,50,44380.258302
0.0,50,44390.671975
6.0,50,44400.739538
24.0,50,44410.836226
23.0,50,44420.918374
-38.0,50,44431.064712
19.0,50,44441.856557
18.0,50,44452.001573
24.0,50,44463.069241
16.0,50,44473.7422
-38.0,50,44484.852472
26.0,50,44484.996646
17.0,50,44485.164836
20.0,50,44485.324581
