# {"t_start": 1590082945.2665591, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-16.0,50,1988.157038
-29.0,50,1989.234691
-17.0,50,1990.311594
-37.0,50,1991.388703
-35.0,50,1992.462276
-37.0,50,1993.532551
-19.0,50,1994.594878
-20.0,50,1995.659424
-48.0,50,1996.746787
-17.0,50,1997.815566
-20.0,50,1998.891594
-36.0,50,1999.955893
-26.0,50,2001.026963
-33.0,50,2002.100979
-23.0,50,2003.176615
-37.0,50,2004.255151
-48.0,50,2005.3368
-48.0,50,2006.406874
-10.0,50,2007.472121
-19.0,50,2008.53807
-28.0,50,2009.613119
-37.0,50,2010.691314
-47.0,50,2011.75382
-36.0,50,2012.839066
-48.0,50,2013.897193
-16.0,50,2014.969272
-48.0,50,2016.057524
-44.0,50,2017.129255
-22.0,50,2018.183254
-14.0,50,2019.249474
-20.0,50,2020.321314
-42.0,50,2021.403226
-12.0,50,2022.469352
-23.0,50,2023.535058
-39.0,50,2024.608954
-48.0,50,2025.673941
-21.0,50,2026.722953
-48.0,50,2027.79786
-43.0,50,2028.883099
-36.0,50,2029.949567
-38.0,50,2031.003193
-11.0,50,2032.094573
-9.0,50,2032.271305
-5.0,50,2032.447986
-13.0,50,2032.615965
-13.0,50,2032.777252
-8.0,50,2032.941853
-8.0,50,2033.111502
-13.0,50,2033.290828
-11.0,50,2033.454326
-7.0,50,2033.631069
-47.0,50,2033.801695
-10.0,50,2034.894027
-14.0,50,2035.974917
-49.0,50,2037.053509
-27.0,50,2038.131881
-18.0,50,2039.215003
-21.0,50,2040.279821
-48.0,50,2041.371993
-22.0,50,2042.440238
-16.0,50,2043.527607
-26.0,50,2044.605302
-42.0,50,2045.685283
-22.0,50,2046.757868
-13.0,50,2047.82498
-32.0,50,2048.900756
-48.0,50,2049.966341
-14.0,50,2051.037978
-48.0,50,2052.128757
-44.0,50,2053.194681
-41.0,50,2054.291839
-16.0,50,2055.397017
-48.0,50,2056.501429
-23.0,50,2057.603073
-44.0,50,2058.708055
-34.0,50,2059.846353
-15.0,50,2060.949512
-7.0,50,2062.050342
-13.0,50,2063.16448
-46.0,50,2064.251137
-48.0,50,2065.336706
-46.0,50,2066.422299
-48.0,50,2067.497058
-27.0,50,2068.575503
-48.0,50,2069.651839
-48.0,50,2070.733078
-48.0,50,2071.81338
-48.0,50,2072.892002
-48.0,50,2073.982162
-12.0,50,2075.069202
-43.0,50,2076.157651
-13.0,50,2077.265862
-40.0,50,2078.353222
-48.0,50,2079.457022
-45.0,50,2080.531817
-21.0,50,2081.607323
-43.0,50,2082.737491
-47.0,50,2083.842098
-39.0,50,2084.944276
-39.0,50,2086.056986
-49.0,50,2087.157591
-15.0,50,2088.27328
-8.0,50,2088.451176
-7.0,50,2088.61951
-11.0,50,2088.809914
-16.0,50,2088.987573
-11.0,50,2089.158965
-6.0,50,2089.328345
-12.0,50,2089.508353
-8.0,50,2089.683815
-6.0,50,2089.851552
-48.0,50,2090.022068
-30.0,50,2091.165359
-48.0,50,2092.27286
-24.0,50,2093.379288
-24.0,50,2094.485964
-48.0,50,2095.59729
-34.0,50,2096.711178
-18.0,50,2097.820176
-7.0,50,2098.930051
-44.0,50,2100.043977
-48.0,50,2101.151374
-48.0,50,2102.267658
-49.0,50,2103.374936
-16.0,50,2104.491284
-48.0,50,2105.575609
-33.0,50,2106.658526
-24.0,50,2107.738111
-26.0,50,2108.823034
-42.0,50,2109.90157
-18.0,50,2110.984141
-47.0,50,2112.064721
-47.0,50,2113.141828
-34.0,50,2114.219822
-21.0,50,2115.300414
-4.0,50,2116.38206
-20.0,50,2117.462161
-48.0,50,2118.534858
-47.0,50,2119.611547
-18.0,50,2120.682641
-17.0,50,2121.763288
-48.0,50,2122.871794
-33.0,50,2123.978994
-13.0,50,2125.087878
-16.0,50,2126.188853
-24.0,50,2127.267416
-48.0,50,2128.360458
-48.0,50,2129.433656
-24.0,50,2130.514861
-10.0,50,2131.60418
-42.0,50,2132.702439
-6.0,50,2133.808852
-30.0,50,2134.919271
-36.0,50,2136.028761
-45.0,50,2137.12566
-48.0,50,2138.207635
-38.0,50,2139.283129
-16.0,50,2140.370009
-43.0,50,2141.454151
-28.0,50,2142.544339
-16.0,50,2143.624815
-4.0,50,2144.725157
-16.0,50,2144.902025
-7.0,50,2145.075836
-13.0,50,2145.241036
-10.0,50,2145.429082
-19.0,50,2145.613442
-10.0,50,2145.786312
-16.0,50,2145.956455
-20.0,50,2146.139534
-10.0,50,2146.310889
