# {"t_start": 1590071899.7619078, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-18.0,50,2064.16637
-12.0,50,2065.314155
-43.0,50,2066.480655
-28.0,50,2067.654656
-12.0,50,2068.828153
-48.0,50,2069.986818
-41.0,50,2071.161882
-23.0,50,2072.324044
-48.0,50,2073.498037
-37.0,50,2074.671303
-48.0,50,2075.838466
-41.0,50,2077.01033
-14.0,50,2078.187925
-45.0,50,2079.35466
-33.0,50,2080.524975
-6.0,50,2081.696974
-28.0,50,2082.874513
-48.0,50,2084.025751
-25.0,50,2085.208819
-43.0,50,2086.387743
-45.0,50,2087.572422
-21.0,50,2088.733385
-34.0,50,2089.91248
-32.0,50,2091.074144
-11.0,50,2092.2061
-43.0,50,2093.331637
-13.0,50,2094.46197
-13.0,50,2095.585886
-11.0,50,2096.727171
-45.0,50,2097.854523
-41.0,50,2098.979302
-20.0,50,2100.126891
-34.0,50,2101.271673
-48.0,50,2102.423572
-45.0,50,2103.592245
-17.0,50,2104.73806
-23.0,50,2105.921743
-39.0,50,2107.102755
-40.0,50,2108.261857
-48.0,50,2109.407784
-17.0,50,2110.576794
-38.0,50,2111.727494
-33.0,50,2112.883093
-15.0,50,2114.040606
-9.0,50,2114.208022
-6.0,50,2114.380777
-11.0,50,2114.560483
-3.0,50,2114.735582
-8.0,50,2114.909936
-12.0,50,2115.083369
-12.0,50,2115.260803
-18.0,50,2115.448799
-14.0,50,2115.631283
-48.0,50,2115.795032
-48.0,50,2116.97351
-48.0,50,2118.16237
-19.0,50,2119.342636
-13.0,50,2120.523679
-10.0,50,2121.703308
-39.0,50,2122.883627
-28.0,50,2124.06342
-32.0,50,2125.237896
-48.0,50,2126.394051
-23.0,50,2127.576283
-25.0,50,2128.754127
-48.0,50,2129.920614
-45.0,50,2131.094059
-38.0,50,2132.269891
-48.0,50,2133.440557
-18.0,50,2134.624218
-48.0,50,2135.803244
-48.0,50,2136.978161
-16.0,50,2138.142998
-37.0,50,2139.331312
-20.0,50,2140.497137
-44.0,50,2141.656622
-40.0,50,2142.842721
-38.0,50,2144.02629
-17.0,50,2145.209598
-18.0,50,2146.391195
-37.0,50,2147.578787
-13.0,50,2148.743888
-48.0,50,2149.895949
-27.0,50,2151.05067
-48.0,50,2152.18153
-20.0,50,2153.30196
-39.0,50,2154.425686
-23.0,50,2155.553072
-48.0,50,2156.673965
-13.0,50,2157.798452
-13.0,50,2158.920245
-27.0,50,2160.066345
-18.0,50,2161.20881
-13.0,50,2162.339429
-48.0,50,2163.470737
-42.0,50,2164.599416
-48.0,50,2165.731493
-14.0,50,2166.852041
-26.0,50,2167.978804
-31.0,50,2169.109248
-48.0,50,2170.237863
-24.0,50,2171.365619
-14.0,50,2172.491894
-33.0,50,2173.636481
-11.0,50,2173.807938
-14.0,50,2173.982323
-12.0,50,2174.14742
-7.0,50,2174.3356
-11.0,50,2174.511885
-10.0,50,2174.691663
-9.0,50,2174.873933
-16.0,50,2175.052019
-12.0,50,2175.223653
-48.0,50,2175.381944
-48.0,50,2176.534176
-43.0,50,2177.679851
-34.0,50,2178.853474
-48.0,50,2179.996009
-37.0,50,2181.139534
-48.0,50,2182.289423
-41.0,50,2183.437003
-25.0,50,2184.619202
-15.0,50,2185.769401
-16.0,50,2186.940258
-23.0,50,2188.107881
-48.0,50,2189.276605
-14.0,50,2190.43374
-10.0,50,2191.58674
-45.0,50,2192.733938
-10.0,50,2193.899562
-39.0,50,2195.055511
-8.0,50,2196.2107
-41.0,50,2197.363567
-23.0,50,2198.533892
-21.0,50,2199.689389
-47.0,50,2200.867063
-11.0,50,2202.029132
-30.0,50,2203.180189
-22.0,50,2204.327941
-30.0,50,2205.480745
-48.0,50,2206.638154
-43.0,50,2207.825385
-45.0,50,2209.011102
-36.0,50,2210.187938
-37.0,50,2211.349945
-42.0,50,2212.501879
-42.0,50,2213.660255
-48.0,50,2214.838557
-48.0,50,2216.019571
-45.0,50,2217.181151
-45.0,50,2218.337613
-42.0,50,2219.485599
-48.0,50,2220.646845
-48.0,50,2221.796474
-40.0,50,2222.944194
-32.0,50,2224.109963
-13.0,50,2225.265398
-42.0,50,2226.450714
-28.0,50,2227.620422
-48.0,50,2228.775222
-46.0,50,2229.938903
-27.0,50,2231.095775
-48.0,50,2232.255532
-16.0,50,2233.432758
-10.0,50,2233.610554
-19.0,50,2233.794415
-10.0,50,2233.967847
-14.0,50,2234.137817
-3.0,50,2234.326735
-7.0,50,2234.497684
-14.0,50,2234.679939
-7.0,50,2234.869927
-12.0,50,2235.058722
