# {"t_start": 1590071899.6691678, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-7.0,50,2063.105813
-26.0,50,2064.259302
-44.0,50,2065.407307
-20.0,50,2066.573531
-9.0,50,2067.747017
-31.0,50,2068.92057
-29.0,50,2070.079265
-21.0,50,2071.254665
-41.0,50,2072.416492
-48.0,50,2073.591017
-30.0,50,2074.763737
-29.0,50,2075.931594
-44.0,50,2077.103426
-40.0,50,2078.28023
-45.0,50,2079.447066
-47.0,50,2080.617511
-48.0,50,2081.789591
-18.0,50,2082.967369
-45.0,50,2084.118633
-48.0,50,2085.301696
-34.0,50,2086.480757
-38.0,50,2087.665204
-12.0,50,2088.826505
-16.0,50,2090.00522
-40.0,50,2091.166319
-44.0,50,2092.298834
-31.0,50,2093.424663
-45.0,50,2094.554628
-48.0,50,2095.678601
-48.0,50,2096.819432
-44.0,50,2097.946968
-22.0,50,2099.072014
-23.0,50,2100.219524
-33.0,50,2101.364696
-28.0,50,2102.516196
-41.0,50,2103.683749
-13.0,50,2104.831114
-23.0,50,2106.014532
-48.0,50,2107.19488
-10.0,50,2108.354246
-48.0,50,2109.500575
-29.0,50,2110.669468
-48.0,50,2111.819647
-39.0,50,2112.975826
-11.0,50,2114.13352
-12.0,50,2114.300708
-10.0,50,2114.473446
-22.0,50,2114.653632
-12.0,50,2114.827833
-8.0,50,2115.002428
-7.0,50,2115.175623
-16.0,50,2115.35266
-7.0,50,2115.540852
-12.0,50,2115.723885
-42.0,50,2115.887677
-22.0,50,2117.066117
-40.0,50,2118.254753
-31.0,50,2119.435594
-19.0,50,2120.61659
-48.0,50,2121.796064
-43.0,50,2122.97601
-15.0,50,2124.155993
-48.0,50,2125.331193
-48.0,50,2126.487042
-35.0,50,2127.669343
-19.0,50,2128.846333
-22.0,50,2130.013171
-10.0,50,2131.186444
-13.0,50,2132.362507
-48.0,50,2133.53285
-22.0,50,2134.717202
-32.0,50,2135.895994
-31.0,50,2137.071148
-48.0,50,2138.235584
-33.0,50,2139.424116
-48.0,50,2140.58941
-30.0,50,2141.749816
-39.0,50,2142.935041
-47.0,50,2144.119342
-31.0,50,2145.302121
-34.0,50,2146.484006
-48.0,50,2147.671574
-14.0,50,2148.836367
-28.0,50,2149.989471
-12.0,50,2151.142988
-48.0,50,2152.274032
-48.0,50,2153.395107
-23.0,50,2154.518698
-48.0,50,2155.645532
-48.0,50,2156.766666
-18.0,50,2157.891076
-48.0,50,2159.01279
-40.0,50,2160.159549
-48.0,50,2161.301324
-39.0,50,2162.43246
-21.0,50,2163.563616
-22.0,50,2164.692561
-17.0,50,2165.823602
-45.0,50,2166.94447
-40.0,50,2168.0721
-21.0,50,2169.202138
-48.0,50,2170.329889
-27.0,50,2171.458471
-42.0,50,2172.584265
-6.0,50,2173.728716
-7.0,50,2173.901442
-13.0,50,2174.074977
-17.0,50,2174.240062
-16.0,50,2174.427582
-9.0,50,2174.604501
-5.0,50,2174.784723
-9.0,50,2174.965937
-7.0,50,2175.145303
-12.0,50,2175.316657
-48.0,50,2175.474615
-20.0,50,2176.626538
-33.0,50,2177.772587
-12.0,50,2178.946248
-42.0,50,2180.088309
-46.0,50,2181.232418
-48.0,50,2182.382198
-15.0,50,2183.529371
-8.0,50,2184.711203
-24.0,50,2185.861881
-48.0,50,2187.033208
-36.0,50,2188.200622
-35.0,50,2189.369504
-48.0,50,2190.526293
-48.0,50,2191.679064
-36.0,50,2192.826706
-40.0,50,2193.992045
-28.0,50,2195.147719
-48.0,50,2196.303731
-19.0,50,2197.456443
-35.0,50,2198.626708
-26.0,50,2199.782398
-25.0,50,2200.959953
-27.0,50,2202.122438
-40.0,50,2203.273041
-13.0,50,2204.420809
-28.0,50,2205.573108
-17.0,50,2206.730615
-21.0,50,2207.91782
-48.0,50,2209.102996
-24.0,50,2210.280876
-39.0,50,2211.441996
-24.0,50,2212.594381
-7.0,50,2213.752774
-13.0,50,2214.930999
-16.0,50,2216.111691
-48.0,50,2217.273721
-19.0,50,2218.430147
-48.0,50,2219.578394
-44.0,50,2220.73862
-48.0,50,2221.889173
-35.0,50,2223.036701
-48.0,50,2224.201963
-45.0,50,2225.358454
-18.0,50,2226.543921
-48.0,50,2227.712899
-20.0,50,2228.867942
-18.0,50,2230.031771
-45.0,50,2231.188162
-38.0,50,2232.348222
-7.0,50,2233.52615
-18.0,50,2233.703286
-14.0,50,2233.887437
-10.0,50,2234.060364
-17.0,50,2234.230757
-5.0,50,2234.419518
-11.0,50,2234.590192
-5.0,50,2234.773282
-15.0,50,2234.962248
-14.0,50,2235.151118
