# {"t_start": 1585469567.5932283, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
19.0,50,8661.529112
24.0,50,8668.023509
3.0,50,8674.519929
20.0,50,8681.035646
23.0,50,8681.207662
23.0,50,8681.386765
19.0,50,8681.559855
22.0,50,8681.72631
17.0,50,8681.899742
17.0,50,8682.076979
7.0,50,8682.256786
10.0,50,8682.439463
15.0,50,8682.609298
23.0,50,8682.783373
28.0,50,8689.29004
14.0,50,8695.809111
12.0,50,8702.343096
14.0,50,8708.870156
19.0,50,8715.400566
12.0,50,8721.925213
23.0,50,8728.480439
17.0,50,8735.028096
22.0,50,8741.57514
16.0,50,8748.09774
-2.0,50,8754.659897
-10.0,50,8761.169911
20.0,50,8767.753685
26.0,50,8774.30965
21.0,50,8780.889986
13.0,50,8787.439758
17.0,50,8793.997534
6.0,50,8800.540126
27.0,50,8807.123139
18.0,50,8813.688086
20.0,50,8813.872275
16.0,50,8814.054993
15.0,50,8814.234117
27.0,50,8814.427067
18.0,50,8814.598557
22.0,50,8814.772797
20.0,50,8814.956949
20.0,50,8815.127184
25.0,50,8815.31464
27.0,50,8815.494466
13.0,50,8822.057446
17.0,50,8828.642554
-1.0,50,8835.206011
7.0,50,8841.778991
16.0,50,8848.34737
3.0,50,8854.914117
-8.0,50,8861.479199
-12.0,50,8868.04736
-6.0,50,8874.626604
26.0,50,8881.207805
5.0,50,8887.80898
28.0,50,8894.406739
27.0,50,8900.999381
11.0,50,8907.596174
13.0,50,8914.186432
14.0,50,8920.762536
22.0,50,8927.359173
17.0,50,8933.940241
24.0,50,8940.534637
-38.0,50,8947.149546
18.0,50,8947.326536
20.0,50,8947.495185
-38.0,50,8947.669543
25.0,50,8947.842817
12.0,50,8948.027148
-38.0,50,8948.196589
16.0,50,8948.375299
12.0,50,8948.572271
18.0,50,8948.742198
2.0,50,8948.929157
11.0,50,8955.562627
13.0,50,8962.202846
28.0,50,8968.835519
13.0,50,8975.452554
-14.0,50,8982.070159
20.0,50,8988.70242
-38.0,50,8995.343871
-10.0,50,9001.969391
19.0,50,9008.646611
1.0,50,9015.295049
10.0,50,9021.936479
18.0,50,9028.557776
1.0,50,9035.211386
18.0,50,9041.833626
25.0,50,9048.496884
-1.0,50,9055.141503
-10.0,50,9061.817236
20.0,50,9068.461883
-7.0,50,9075.141381
20.0,50,9081.811965
25.0,50,9082.001181
-38.0,50,9082.176394
9.0,50,9082.350723
17.0,50,9082.531054
23.0,50,9082.709334
20.0,50,9082.893498
16.0,50,9083.085966
13.0,50,9083.268319
20.0,50,9083.447708
20.0,50,9083.629276
9.0,50,9090.306678
26.0,50,9096.982555
-38.0,50,9103.637289
7.0,50,9110.294947
9.0,50,9116.952049
-6.0,50,9123.632851
15.0,50,9130.322495
21.0,50,9137.018987
10.0,50,9143.690561
20.0,50,9150.379745
-38.0,50,9157.061735
-2.0,50,9163.739045
18.0,50,9170.426957
21.0,50,9177.122248
-2.0,50,9183.835955
23.0,50,9190.537849
-38.0,50,9197.264329
-5.0,50,9203.964633
16.0,50,9210.692381
13.0,50,9217.398239
15.0,50,9217.607824
-14.0,50,9217.769747
-17.0,50,9217.940853
13.0,50,9218.12521
9.0,50,9218.300916
8.0,50,9218.483918
-12.0,50,9218.656541
-10.0,50,9218.823738
5.0,50,9219.00194
3.0,50,9219.173284
-44.0,50,9225.867969
20.0,50,9232.605557
9.0,50,9239.33599
10.0,50,9246.094513
20.0,50,9252.820064
-8.0,50,9259.535047
-38.0,50,9266.270516
16.0,50,9273.024156
2.0,50,9279.76378
-7.0,50,9286.497792
28.0,50,9293.219834
-3.0,50,9299.944733
16.0,50,9306.726075
20.0,50,9313.485691
16.0,50,9320.267869
22.0,50,9327.005144
12.0,50,9333.782856
9.0,50,9340.535157
23.0,50,9347.303518
18.0,50,9354.052299
9.0,50,9354.217416
15.0,50,9354.380659
25.0,50,9354.548255
19.0,50,9354.728426
17.0,50,9354.912666
26.0,50,9355.082257
12.0,50,9355.260769
21.0,50,9355.430563
19.0,50,9355.602526
22.0,50,9355.77925
12.0,50,9362.522593
-5.0,50,9369.300281
0.0,50,9376.053952
-4.0,50,9382.823993
15.0,50,9389.574131
26.0,50,9396.331116
5.0,50,9403.130309
26.0,50,9409.88569
-4.0,50,9416.652327
8.0,50,9423.414891
-10.0,50,9430.168688
-38.0,50,9436.930493
0.0,50,9443.716948
-11.0,50,9450.503187
-38.0,50,9457.282595
20.0,50,9464.05882
13.0,50,9470.852888
15.0,50,9477.650224
3.0,50,9484.454625
18.0,50,9491.286478
15.0,50,9491.483734
20.0,50,9491.662035
-3.0,50,9491.841521
19.0,50,9492.019507
19.0,50,9492.192744
18.0,50,9492.387817
16.0,50,9492.577343
18.0,50,9492.739156
-38.0,50,9492.899203
18.0,50,9493.07119
8.0,50,9499.881248
-15.0,50,9506.721465
1.0,50,9513.558434
20.0,50,9520.380968
18.0,50,9527.215043
4.0,50,9534.043948
23.0,50,9540.88361
-38.0,50,9547.702337
23.0,50,9554.554288
-38.0,50,9561.385779
3.0,50,9568.216708
3.0,50,9575.063572
20.0,50,9581.926804
20.0,50,9588.751498
-7.0,50,9595.624736
-5.0,50,9602.469003
-38.0,50,9609.355889
13.0,50,9616.213296
-44.0,50,9623.083259
13.0,50,9629.93867
23.0,50,9630.12219
24.0,50,9630.30632
23.0,50,9630.488388
18.0,50,9630.683113
23.0,50,9630.874892
20.0,50,9631.070136
20.0,50,9631.251142
19.0,50,9631.449197
19.0,50,9631.622371
21.0,50,9631.802486
24.0,50,9638.668942
24.0,50,9645.538872
-9.0,50,9652.394603
24.0,50,9659.238389
-3.0,50,9666.081648
-10.0,50,9672.953141
-12.0,50,9679.817786
-5.0,50,9686.703458
5.0,50,9693.570456
22.0,50,9700.465393
-17.0,50,9707.306751
12.0,50,9714.164763
10.0,50,9721.029175
-13.0,50,9727.912271
23.0,50,9734.922867
16.0,50,9741.787806
17.0,50,9748.685624
-38.0,50,9755.581326
17.0,50,9762.486081
24.0,50,9769.392814
17.0,50,9769.575369
23.0,50,9769.747002
23.0,50,9769.921406
18.0,50,9770.102729
15.0,50,9770.287902
14.0,50,9770.467084
21.0,50,9770.640976
17.0,50,9770.83725
21.0,50,9771.01336
6.0,50,9771.18656
10.0,50,9778.093635
-11.0,50,9785.036101
7.0,50,9791.955824
12.0,50,9798.910793
14.0,50,9805.842783
21.0,50,9812.764076
12.0,50,9819.701181
10.0,50,9826.635118
-38.0,50,9833.566654
19.0,50,9840.524291
17.0,50,9847.503038
17.0,50,9854.442033
16.0,50,9861.380387
4.0,50,9868.31605
-3.0,50,9875.289333
18.0,50,9882.221366
-38.0,50,9889.189634
-4.0,50,9896.143012
3.0,50,9903.079693
16.0,50,9910.047912
20.0,50,9910.21468
20.0,50,9910.391145
17.0,50,9910.573478
19.0,50,9910.749952
13.0,50,9910.939658
21.0,50,9911.108238
15.0,50,9911.274542
20.0,50,9911.449664
27.0,50,9911.626333
18.0,50,9911.79859
-38.0,50,9918.772809
3.0,50,9925.778007
17.0,50,9932.754783
-16.0,50,9939.729115
-38.0,50,9946.718026
4.0,50,9953.711881
9.0,50,9960.688772
15.0,50,9967.68117
21.0,50,9974.651284
0.0,50,9981.637811
25.0,50,9988.596034
20.0,50,9995.572649
7.0,50,10002.551976
22.0,50,10009.53823
-38.0,50,10016.532013
21.0,50,10023.52453
16.0,50,10030.518257
13.0,50,10037.541679
2.0,50,10044.555061
19.0,50,10051.565904
24.0,50,10051.754467
19.0,50,10051.955186
2.0,50,10052.141531
19.0,50,10052.335137
21.0,50,10052.507047
17.0,50,10052.701157
13.0,50,10052.874156
23.0,50,10053.063165
17.0,50,10053.247779
11.0,50,10053.424215
23.0,50,10060.446014
1.0,50,10067.479234
23.0,50,10074.51418
-6.0,50,10081.550916
-1.0,50,10088.61374
14.0,50,10095.659387
13.0,50,10102.708882
-38.0,50,10109.737686
25.0,50,10116.763617
1.0,50,10123.785708
17.0,50,10130.857499
24.0,50,10137.883164
24.0,50,10144.949898
-38.0,50,10151.988038
25.0,50,10159.063399
-38.0,50,10166.098619
11.0,50,10173.153691
10.0,50,10180.216574
22.0,50,10187.273373
27.0,50,10194.344128
22.0,50,10194.537325
18.0,50,10194.716328
18.0,50,10194.889188
12.0,50,10195.074139
23.0,50,10195.258838
24.0,50,10195.442022
15.0,50,10195.612092
25.0,50,10195.78978
5.0,50,10195.984689
13.0,50,10196.163147
-9.0,50,10203.228807
22.0,50,10210.328192
18.0,50,10217.375858
15.0,50,10224.413443
20.0,50,10231.445455
-38.0,50,10238.515414
6.0,50,10245.553507
9.0,50,10252.616547
2.0,50,10259.654365
18.0,50,10266.714429
13.0,50,10273.783381
-9.0,50,10280.842492
-38.0,50,10287.908898
4.0,50,10294.982431
19.0,50,10302.070335
20.0,50,10309.137862
9.0,50,10316.229637
8.0,50,10323.305368
1.0,50,10330.425921
27.0,50,10337.525799
23.0,50,10337.717947
21.0,50,10337.889945
12.0,50,10338.063821
20.0,50,10338.242889
-4.0,50,10338.421761
25.0,50,10338.614735
20.0,50,10338.798018
21.0,50,10338.982795
21.0,50,10339.174054
19.0,50,10339.356857
11.0,50,10346.475488
20.0,50,10353.609074
24.0,50,10360.732267
23.0,50,10367.851434
3.0,50,10374.975298
20.0,50,10382.078295
17.0,50,10389.216073
26.0,50,10396.373171
8.0,50,10403.530637
21.0,50,10410.660975
-38.0,50,10417.814738
-3.0,50,10424.948576
8.0,50,10432.08456
16.0,50,10439.255424
17.0,50,10446.446303
28.0,50,10453.627413
25.0,50,10460.784586
14.0,50,10468.019818
18.0,50,10475.187294
16.0,50,10482.350837
18.0,50,10482.527768
21.0,50,10482.703978
-12.0,50,10482.877863
21.0,50,10483.074309
19.0,50,10483.262414
18.0,50,10483.44968
27.0,50,10483.620298
26.0,50,10483.794292
25.0,50,10483.9747
21.0,50,10484.150362
22.0,50,10491.303106
11.0,50,10498.464871
15.0,50,10505.602991
10.0,50,10512.757111
4.0,50,10519.918833
23.0,50,10527.088928
-38.0,50,10534.24028
-1.0,50,10541.408436
15.0,50,10548.565777
16.0,50,10555.734709
19.0,50,10562.89746
-11.0,50,10570.102286
8.0,50,10577.345887
-11.0,50,10584.582056
18.0,50,10591.805084
-2.0,50,10598.977731
2.0,50,10606.175781
-38.0,50,10613.356899
17.0,50,10620.552168
14.0,50,10627.774997
17.0,50,10627.95604
19.0,50,10628.12613
-4.0,50,10628.323969
23.0,50,10628.510343
18.0,50,10628.685668
23.0,50,10628.868147
18.0,50,10629.054652
24.0,50,10629.251674
25.0,50,10629.42741
-17.0,50,10629.604679
14.0,50,10636.81246
23.0,50,10643.992941
-6.0,50,10651.169647
21.0,50,10658.342591
-16.0,50,10665.537233
-11.0,50,10672.703002
23.0,50,10679.898054
-38.0,50,10687.109517
25.0,50,10694.324893
-14.0,50,10701.500491
3.0,50,10708.700631
6.0,50,10715.88803
26.0,50,10723.113398
17.0,50,10730.307057
23.0,50,10737.527913
-38.0,50,10744.731133
-11.0,50,10751.961791
14.0,50,10759.163596
21.0,50,10766.369879
21.0,50,10773.606353
19.0,50,10773.788794
11.0,50,10773.979534
22.0,50,10774.148016
19.0,50,10774.323293
26.0,50,10774.500939
19.0,50,10774.689325
19.0,50,10774.856035
22.0,50,10775.045008
20.0,50,10775.222748
16.0,50,10775.390312
19.0,50,10782.611152
13.0,50,10789.837954
-7.0,50,10797.060411
-11.0,50,10804.282898
7.0,50,10811.513506
17.0,50,10818.739619
-9.0,50,10825.970488
23.0,50,10833.201782
17.0,50,10840.424341
-11.0,50,10847.654388
-6.0,50,10854.891565
-38.0,50,10862.139927
15.0,50,10869.363564
26.0,50,10876.604515
24.0,50,10883.865171
21.0,50,10891.110933
17.0,50,10898.386583
4.0,50,10905.65101
27.0,50,10912.888416
22.0,50,10920.142536
22.0,50,10920.317027
22.0,50,10920.501423
17.0,50,10920.682855
14.0,50,10920.852856
24.0,50,10921.023924
20.0,50,10921.207181
25.0,50,10921.397678
13.0,50,10921.578846
11.0,50,10921.749969
2.0,50,10921.922648
8.0,50,10929.283743
-38.0,50,10936.685095
3.0,50,10944.049082
13.0,50,10951.396621
26.0,50,10958.741501
21.0,50,10966.095253
-38.0,50,10973.47143
16.0,50,10980.826077
19.0,50,10988.203627
-15.0,50,10995.570747
22.0,50,11002.953129
15.0,50,11010.328063
18.0,50,11017.707906
20.0,50,11025.063221
1.0,50,11032.457856
22.0,50,11039.840675
17.0,50,11047.271991
20.0,50,11054.676769
-1.0,50,11062.075249
20.0,50,11069.46945
15.0,50,11069.656751
14.0,50,11069.829037
24.0,50,11070.022252
11.0,50,11070.198223
23.0,50,11070.379961
24.0,50,11070.577674
18.0,50,11070.745965
23.0,50,11070.921946
16.0,50,11071.113818
23.0,50,11071.291263
-2.0,50,11078.71415
11.0,50,11086.152326
22.0,50,11093.546312
22.0,50,11100.950961
19.0,50,11108.352491
18.0,50,11115.797806
3.0,50,11123.21545
16.0,50,11130.620236
3.0,50,11138.034264
17.0,50,11145.453446
16.0,50,11152.846734
15.0,50,11160.258682
4.0,50,11167.697592
-38.0,50,11175.145757
6.0,50,11182.580734
14.0,50,11190.010588
24.0,50,11197.458469
-38.0,50,11204.885908
-11.0,50,11212.32414
-12.0,50,11219.785382
17.0,50,11219.960426
17.0,50,11220.13326
19.0,50,11220.318383
16.0,50,11220.493989
18.0,50,11220.672767
15.0,50,11220.854524
21.0,50,11221.033888
23.0,50,11221.212965
20.0,50,11221.390048
12.0,50,11221.565417
-3.0,50,11229.033755
16.0,50,11236.530043
9.0,50,11243.986937
22.0,50,11251.440655
-10.0,50,11258.901259
-38.0,50,11266.368816
-38.0,50,11273.840487
7.0,50,11281.299501
22.0,50,11288.805186
4.0,50,11296.357652
0.0,50,11303.78357
23.0,50,11311.175642
-17.0,50,11318.620413
21.0,50,11325.994333
18.0,50,11333.42887
26.0,50,11340.824747
-6.0,50,11348.270165
27.0,50,11355.676743
-38.0,50,11363.12482
26.0,50,11370.522911
-38.0,50,11370.718012
23.0,50,11370.896624
22.0,50,11371.089291
8.0,50,11371.262593
21.0,50,11371.445724
24.0,50,11371.620437
14.0,50,11371.792516
22.0,50,11371.989883
18.0,50,11372.163092
4.0,50,11372.340653
2.0,50,11379.772182
25.0,50,11387.217404
19.0,50,11394.634965
24.0,50,11402.087664
17.0,50,11409.526804
14.0,50,11417.079163
12.0,50,11424.519109
-1.0,50,11431.978025
22.0,50,11439.414065
5.0,50,11446.874676
18.0,50,11454.33704
-7.0,50,11461.798221
-8.0,50,11469.250246
9.0,50,11476.790823
22.0,50,11484.271927
20.0,50,11491.732498
15.0,50,11499.219884
1.0,50,11506.713274
10.0,50,11514.184955
15.0,50,11521.6798
18.0,50,11521.8603
15.0,50,11522.031967
26.0,50,11522.209795
27.0,50,11522.394577
14.0,50,11522.574444
19.0,50,11522.758085
-38.0,50,11522.940425
19.0,50,11523.122977
18.0,50,11523.303166
16.0,50,11523.478339
-38.0,50,11530.983618
-1.0,50,11538.506675
22.0,50,11546.014499
-9.0,50,11553.51072
-38.0,50,11561.022962
20.0,50,11568.557225
4.0,50,11576.068015
22.0,50,11583.592262
11.0,50,11591.127279
24.0,50,11598.640915
-38.0,50,11606.175766
-38.0,50,11613.67591
-5.0,50,11621.210104
18.0,50,11628.737762
6.0,50,11636.280751
23.0,50,11643.798781
14.0,50,11651.367583
8.0,50,11658.926749
20.0,50,11666.499769
24.0,50,11674.045126
27.0,50,11674.236334
24.0,50,11674.413357
13.0,50,11674.577873
28.0,50,11674.749529
24.0,50,11674.92747
-38.0,50,11675.107734
25.0,50,11675.302109
22.0,50,11675.478243
-17.0,50,11675.659157
-38.0,50,11675.826046
19.0,50,11683.387648
12.0,50,11690.971704
-12.0,50,11698.554878
10.0,50,11706.109581
20.0,50,11713.675602
14.0,50,11721.267105
22.0,50,11728.858953
12.0,50,11736.438054
-4.0,50,11744.013932
-3.0,50,11751.603414
8.0,50,11759.199705
11.0,50,11766.795482
28.0,50,11774.401107
23.0,50,11782.005587
16.0,50,11789.64281
25.0,50,11797.232558
18.0,50,11804.846884
12.0,50,11812.464036
5.0,50,11820.055423
11.0,50,11827.689391
-38.0,50,11827.859861
15.0,50,11828.034722
17.0,50,11828.212731
18.0,50,11828.386252
19.0,50,11828.565441
16.0,50,11828.746968
-38.0,50,11828.92713
8.0,50,11829.115867
20.0,50,11829.291036
18.0,50,11829.463455
-12.0,50,11837.119194
-38.0,50,11844.740268
18.0,50,11852.376008
12.0,50,11860.005642
-4.0,50,11867.644522
-3.0,50,11875.287447
-38.0,50,11882.952173
24.0,50,11890.595367
4.0,50,11898.2625
23.0,50,11905.890893
20.0,50,11913.53988
23.0,50,11921.166848
-7.0,50,11928.828928
12.0,50,11936.463309
18.0,50,11944.159308
16.0,50,11951.8059
15.0,50,11959.477684
26.0,50,11967.133402
3.0,50,11974.801162
21.0,50,11982.45528
20.0,50,11982.635139
23.0,50,11982.815064
25.0,50,11982.985942
15.0,50,11983.182309
27.0,50,11983.355131
20.0,50,11983.532101
27.0,50,11983.713713
14.0,50,11983.894351
20.0,50,11984.070654
-38.0,50,11984.241581
17.0,50,11991.91328
23.0,50,11999.611218
19.0,50,12007.301009
-15.0,50,12014.996764
21.0,50,12022.68341
3.0,50,12030.372848
-38.0,50,12038.05344
20.0,50,12045.750871
8.0,50,12053.444137
-8.0,50,12061.13886
18.0,50,12068.821064
7.0,50,12076.542766
20.0,50,12084.242979
14.0,50,12091.973431
-8.0,50,12099.705481
3.0,50,12107.416235
18.0,50,12115.140546
5.0,50,12122.87534
-12.0,50,12130.614168
21.0,50,12138.750624
21.0,50,12138.974932
13.0,50,12139.15319
15.0,50,12139.346984
25.0,50,12139.517515
21.0,50,12139.701098
21.0,50,12139.875065
17.0,50,12140.043521
-38.0,50,12140.236105
20.0,50,12140.420829
17.0,50,12140.599044
12.0,50,12148.28681
8.0,50,12155.981402
-38.0,50,12163.683671
3.0,50,12171.375298
11.0,50,12179.068353
7.0,50,12186.757463
24.0,50,12194.485624
8.0,50,12202.17694
-11.0,50,12209.884277
20.0,50,12217.581299
5.0,50,12225.294398
18.0,50,12233.004416
13.0,50,12240.73196
-1.0,50,12248.451723
-5.0,50,12256.230461
-38.0,50,12263.911595
19.0,50,12271.630328
4.0,50,12279.343843
15.0,50,12287.084749
26.0,50,12294.800889
23.0,50,12294.974503
27.0,50,12295.14955
18.0,50,12295.319499
22.0,50,12295.506343
19.0,50,12295.680979
-4.0,50,12295.866359
26.0,50,12296.040525
-5.0,50,12296.227136
24.0,50,12296.403971
18.0,50,12296.579656
4.0,50,12304.303202
-16.0,50,12312.043947
-16.0,50,12319.793276
24.0,50,12327.525063
0.0,50,12335.241371
22.0,50,12342.961296
19.0,50,12350.68699
24.0,50,12358.416665
18.0,50,12366.169401
-5.0,50,12373.920305
26.0,50,12381.642443
17.0,50,12389.376867
12.0,50,12397.13963
23.0,50,12404.893413
20.0,50,12412.6561
17.0,50,12420.385863
-9.0,50,12428.158155
-38.0,50,12435.90923
-9.0,50,12443.690768
19.0,50,12451.447187
16.0,50,12451.622756
18.0,50,12451.803058
26.0,50,12451.981581
-38.0,50,12452.159716
18.0,50,12452.340713
21.0,50,12452.516295
21.0,50,12452.689271
23.0,50,12452.863251
11.0,50,12453.038069
6.0,50,12453.20563
25.0,50,12460.963835
18.0,50,12468.754284
8.0,50,12476.549438
19.0,50,12484.318881
17.0,50,12492.139697
24.0,50,12499.935383
20.0,50,12507.736567
20.0,50,12515.573219
-38.0,50,12523.439237
-5.0,50,12531.249622
22.0,50,12539.064208
23.0,50,12546.843148
21.0,50,12554.678622
11.0,50,12562.506556
6.0,50,12570.363516
19.0,50,12578.172457
21.0,50,12585.991644
8.0,50,12593.811375
15.0,50,12601.642267
15.0,50,12609.49138
18.0,50,12609.669552
20.0,50,12609.866088
27.0,50,12610.054159
-38.0,50,12610.232231
19.0,50,12610.409137
27.0,50,12610.595709
20.0,50,12610.785562
26.0,50,12610.969023
24.0,50,12611.158268
8.0,50,12611.334369
26.0,50,12619.187093
14.0,50,12627.052372
22.0,50,12634.891091
21.0,50,12642.736494
17.0,50,12650.565652
-5.0,50,12658.403631
16.0,50,12666.23497
16.0,50,12674.088645
4.0,50,12681.945925
16.0,50,12689.811954
17.0,50,12697.660297
2.0,50,12705.537435
9.0,50,12713.385639
11.0,50,12721.252446
23.0,50,12729.157425
-38.0,50,12737.070426
-2.0,50,12744.941469
17.0,50,12752.806597
6.0,50,12760.682079
16.0,50,12768.57571
17.0,50,12768.772971
10.0,50,12768.943103
21.0,50,12769.130165
20.0,50,12769.298644
23.0,50,12769.469151
20.0,50,12769.647012
22.0,50,12769.821209
19.0,50,12770.012394
22.0,50,12770.187862
21.0,50,12770.358053
6.0,50,12778.210802
-38.0,50,12786.108396
-6.0,50,12794.001338
19.0,50,12801.898343
-38.0,50,12809.804756
6.0,50,12817.708391
-10.0,50,12825.616904
20.0,50,12833.522951
-44.0,50,12841.425982
17.0,50,12849.348073
5.0,50,12857.263033
17.0,50,12865.179167
-16.0,50,12873.109798
-38.0,50,12881.025895
25.0,50,12888.958312
17.0,50,12896.880866
0.0,50,12904.808041
21.0,50,12912.719333
19.0,50,12920.654468
23.0,50,12928.600587
15.0,50,12928.78446
16.0,50,12928.962896
-16.0,50,12929.142051
18.0,50,12929.311758
24.0,50,12929.504189
24.0,50,12929.680174
18.0,50,12929.856326
6.0,50,12930.043028
5.0,50,12930.226643
19.0,50,12930.404786
18.0,50,12938.325336
12.0,50,12946.295145
19.0,50,12954.206718
14.0,50,12962.122949
17.0,50,12970.075173
-14.0,50,12978.00281
-12.0,50,12985.932856
2.0,50,12993.838492
18.0,50,13001.754475
7.0,50,13009.68505
-4.0,50,13017.623761
-1.0,50,13025.541708
-38.0,50,13033.490078
-9.0,50,13041.457616
-10.0,50,13049.418167
13.0,50,13057.361933
19.0,50,13065.333368
25.0,50,13073.288767
27.0,50,13081.236585
22.0,50,13089.236469
17.0,50,13089.413146
15.0,50,13089.597966
15.0,50,13089.77499
21.0,50,13089.961376
26.0,50,13090.149163
-4.0,50,13090.327822
20.0,50,13090.503444
17.0,50,13090.678871
20.0,50,13090.855327
24.0,50,13091.028338
22.0,50,13099.03841
2.0,50,13107.062622
23.0,50,13115.084643
4.0,50,13123.101938
-3.0,50,13131.157667
18.0,50,13139.180315
17.0,50,13147.227218
15.0,50,13155.245193
-38.0,50,13163.29212
19.0,50,13171.308639
18.0,50,13179.350909
11.0,50,13187.392138
17.0,50,13195.471308
26.0,50,13203.510387
26.0,50,13211.605271
28.0,50,13219.640697
18.0,50,13227.705668
14.0,50,13235.760909
-2.0,50,13243.813423
20.0,50,13251.849324
15.0,50,13252.027152
9.0,50,13252.206187
17.0,50,13252.398266
12.0,50,13252.580312
21.0,50,13252.772919
18.0,50,13252.942013
20.0,50,13253.111169
18.0,50,13253.287893
24.0,50,13253.457982
-38.0,50,13253.628531
8.0,50,13261.6395
14.0,50,13269.671034
25.0,50,13277.664809
15.0,50,13285.661982
21.0,50,13293.661886
5.0,50,13301.652218
5.0,50,13309.628878
0.0,50,13317.627841
16.0,50,13325.626558
16.0,50,13333.670251
22.0,50,13341.67785
17.0,50,13349.67957
23.0,50,13357.746505
19.0,50,13365.796442
15.0,50,13373.956957
14.0,50,13382.095448
5.0,50,13390.253283
19.0,50,13398.351898
-38.0,50,13406.439267
28.0,50,13414.532323
21.0,50,13414.705543
21.0,50,13414.876241
23.0,50,13415.048265
22.0,50,13415.223165
12.0,50,13415.403444
-38.0,50,13415.582296
22.0,50,13415.771295
23.0,50,13415.942988
19.0,50,13416.117626
9.0,50,13416.302265
6.0,50,13424.414507
-10.0,50,13432.539164
21.0,50,13440.658099
-38.0,50,13448.802895
21.0,50,13456.927704
25.0,50,13465.061242
22.0,50,13473.217663
-11.0,50,13481.349963
9.0,50,13489.498556
20.0,50,13497.605602
15.0,50,13505.737759
17.0,50,13513.874169
17.0,50,13522.049747
-2.0,50,13530.182274
9.0,50,13538.341499
10.0,50,13546.461293
5.0,50,13554.609498
26.0,50,13562.749176
6.0,50,13570.955627
15.0,50,13579.136804
19.0,50,13579.317317
27.0,50,13579.495277
0.0,50,13579.685593
12.0,50,13579.860731
27.0,50,13580.032709
12.0,50,13580.22198
18.0,50,13580.395735
16.0,50,13580.577805
-38.0,50,13580.746643
22.0,50,13580.921726
6.0,50,13589.097087
-13.0,50,13597.2847
15.0,50,13605.435046
8.0,50,13613.574696
15.0,50,13621.732166
20.0,50,13629.885765
-4.0,50,13638.062243
25.0,50,13646.282279
8.0,50,13654.493146
-38.0,50,13662.70751
-12.0,50,13670.918283
16.0,50,13679.125061
-38.0,50,13687.385407
10.0,50,13695.655169
19.0,50,13703.917812
18.0,50,13712.166608
21.0,50,13720.417902
5.0,50,13728.673732
17.0,50,13736.932426
18.0,50,13745.20145
18.0,50,13745.373206
24.0,50,13745.560845
23.0,50,13745.73088
19.0,50,13745.916221
20.0,50,13746.106383
28.0,50,13746.291787
23.0,50,13746.471928
23.0,50,13746.650441
23.0,50,13746.834669
-38.0,50,13747.017997
9.0,50,13755.228501
20.0,50,13763.391536
-7.0,50,13771.552275
-38.0,50,13779.705751
18.0,50,13787.858499
0.0,50,13796.017342
11.0,50,13804.197775
27.0,50,13812.391661
20.0,50,13820.575037
-15.0,50,13828.750354
-5.0,50,13836.937044
17.0,50,13845.092713
20.0,50,13853.304157
15.0,50,13861.484922
10.0,50,13869.684959
-7.0,50,13877.851096
10.0,50,13886.066469
13.0,50,13894.25447
-6.0,50,13902.444202
-38.0,50,13910.638898
16.0,50,13910.807765
16.0,50,13910.976029
22.0,50,13911.163505
20.0,50,13911.345375
11.0,50,13911.515155
20.0,50,13911.703826
19.0,50,13911.869771
24.0,50,13912.041423
20.0,50,13912.216739
5.0,50,13912.406485
13.0,50,13920.620201
21.0,50,13928.876853
-14.0,50,13937.073487
20.0,50,13945.262389
19.0,50,13953.442368
23.0,50,13961.644499
15.0,50,13969.889971
14.0,50,13978.157431
23.0,50,13986.404379
10.0,50,13994.679019
25.0,50,14002.930899
17.0,50,14011.1837
1.0,50,14019.445496
19.0,50,14027.733389
18.0,50,14036.033885
14.0,50,14044.297704
21.0,50,14052.647128
-38.0,50,14060.923039
10.0,50,14069.193892
18.0,50,14077.46821
13.0,50,14077.659672
20.0,50,14077.848272
21.0,50,14078.024364
22.0,50,14078.216209
25.0,50,14078.388738
19.0,50,14078.569837
20.0,50,14078.763307
2.0,50,14078.948174
26.0,50,14079.13818
25.0,50,14079.315069
25.0,50,14087.664726
20.0,50,14095.983587
16.0,50,14104.285126
25.0,50,14112.593205
24.0,50,14120.910875
25.0,50,14129.225154
1.0,50,14137.542468
4.0,50,14145.861669
-1.0,50,14154.198707
8.0,50,14162.531073
24.0,50,14170.925695
19.0,50,14179.353326
23.0,50,14187.797391
27.0,50,14196.111738
21.0,50,14204.467956
-9.0,50,14212.805406
28.0,50,14221.15845
-8.0,50,14229.500756
12.0,50,14237.86599
23.0,50,14246.224019
23.0,50,14246.400264
21.0,50,14246.594702
22.0,50,14246.772134
14.0,50,14246.961715
23.0,50,14247.142664
20.0,50,14247.332619
23.0,50,14247.511158
25.0,50,14247.692245
16.0,50,14247.87552
