# {"t_start": 1585469567.6615012, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
16.0,50,8667.955585
12.0,50,8674.451704
22.0,50,8680.967319
21.0,50,8681.139505
18.0,50,8681.318717
18.0,50,8681.491823
22.0,50,8681.658083
22.0,50,8681.83164
21.0,50,8682.008536
20.0,50,8682.189111
-15.0,50,8682.371191
14.0,50,8682.540847
-16.0,50,8682.715213
-9.0,50,8689.221496
7.0,50,8695.741268
9.0,50,8702.274798
-4.0,50,8708.802128
15.0,50,8715.332498
8.0,50,8721.856936
-38.0,50,8728.413386
14.0,50,8734.960698
16.0,50,8741.506805
15.0,50,8748.029387
-38.0,50,8754.591266
13.0,50,8761.101302
27.0,50,8767.685501
19.0,50,8774.241286
24.0,50,8780.822175
16.0,50,8787.371261
8.0,50,8793.929203
14.0,50,8800.471949
20.0,50,8807.055261
-38.0,50,8813.62002
12.0,50,8813.804266
23.0,50,8813.98656
14.0,50,8814.166262
17.0,50,8814.358642
24.0,50,8814.530371
22.0,50,8814.704787
10.0,50,8814.889164
27.0,50,8815.058929
20.0,50,8815.24587
19.0,50,8815.426106
2.0,50,8821.98935
-38.0,50,8828.574681
-14.0,50,8835.137685
9.0,50,8841.711377
15.0,50,8848.27928
-38.0,50,8854.845873
18.0,50,8861.41087
-1.0,50,8867.979312
1.0,50,8874.558093
18.0,50,8881.139919
21.0,50,8887.740513
24.0,50,8894.338479
-38.0,50,8900.931077
7.0,50,8907.528546
2.0,50,8914.118501
-38.0,50,8920.694102
-38.0,50,8927.290458
-4.0,50,8933.872257
-15.0,50,8940.466072
15.0,50,8947.08086
24.0,50,8947.25846
-38.0,50,8947.426841
25.0,50,8947.60148
23.0,50,8947.774694
-7.0,50,8947.959016
22.0,50,8948.1286
21.0,50,8948.307417
27.0,50,8948.503387
21.0,50,8948.674111
-7.0,50,8948.860818
-5.0,50,8955.495317
3.0,50,8962.134691
11.0,50,8968.766559
-38.0,50,8975.384011
-1.0,50,8982.002368
13.0,50,8988.634219
10.0,50,8995.275796
21.0,50,9001.901605
24.0,50,9008.577991
-38.0,50,9015.226063
9.0,50,9021.868375
19.0,50,9028.489462
9.0,50,9035.14269
18.0,50,9041.765822
24.0,50,9048.429016
17.0,50,9055.073294
16.0,50,9061.74942
19.0,50,9068.393754
9.0,50,9075.072136
19.0,50,9081.743278
23.0,50,9081.932153
25.0,50,9082.108375
19.0,50,9082.282523
21.0,50,9082.46237
21.0,50,9082.641196
18.0,50,9082.825119
25.0,50,9083.018005
26.0,50,9083.199786
19.0,50,9083.379251
19.0,50,9083.561124
2.0,50,9090.238239
-38.0,50,9096.914404
-38.0,50,9103.568853
5.0,50,9110.226433
23.0,50,9116.88402
21.0,50,9123.565003
27.0,50,9130.254223
-13.0,50,9136.951224
15.0,50,9143.622309
9.0,50,9150.311637
24.0,50,9156.993342
6.0,50,9163.670914
-8.0,50,9170.358354
-10.0,50,9177.05361
2.0,50,9183.767515
8.0,50,9190.469083
-38.0,50,9197.196404
-38.0,50,9203.896808
5.0,50,9210.624138
7.0,50,9217.330023
-38.0,50,9217.54126
-11.0,50,9217.70136
21.0,50,9217.872765
23.0,50,9218.057365
19.0,50,9218.232488
15.0,50,9218.415067
16.0,50,9218.58886
9.0,50,9218.755406
6.0,50,9218.93336
-38.0,50,9219.105222
-38.0,50,9225.800135
-13.0,50,9232.537138
6.0,50,9239.268182
-5.0,50,9246.027153
-38.0,50,9252.751748
-38.0,50,9259.46672
0.0,50,9266.201841
-38.0,50,9272.955946
8.0,50,9279.695298
-8.0,50,9286.429161
16.0,50,9293.151559
22.0,50,9299.876688
27.0,50,9306.657638
6.0,50,9313.417405
9.0,50,9320.199449
-38.0,50,9326.937309
-38.0,50,9333.714593
10.0,50,9340.466597
-38.0,50,9347.235141
18.0,50,9353.984238
14.0,50,9354.14906
23.0,50,9354.312481
25.0,50,9354.479533
19.0,50,9354.659677
25.0,50,9354.843809
16.0,50,9355.013826
20.0,50,9355.193159
23.0,50,9355.36233
24.0,50,9355.534176
-38.0,50,9355.709968
21.0,50,9362.453967
12.0,50,9369.231984
25.0,50,9375.985656
15.0,50,9382.755384
-3.0,50,9389.505353
-38.0,50,9396.263949
-1.0,50,9403.062298
18.0,50,9409.817801
1.0,50,9416.584861
0.0,50,9423.346258
2.0,50,9430.099959
19.0,50,9436.862703
26.0,50,9443.648966
21.0,50,9450.435194
18.0,50,9457.214216
17.0,50,9463.990194
-38.0,50,9470.784952
24.0,50,9477.58127
-3.0,50,9484.386299
17.0,50,9491.217954
25.0,50,9491.415416
-4.0,50,9491.59384
-38.0,50,9491.773233
6.0,50,9491.951363
-11.0,50,9492.124289
21.0,50,9492.318828
24.0,50,9492.508577
8.0,50,9492.671076
16.0,50,9492.830864
22.0,50,9493.003286
15.0,50,9499.812947
4.0,50,9506.653591
-1.0,50,9513.490757
19.0,50,9520.312909
5.0,50,9527.146755
13.0,50,9533.975286
-14.0,50,9540.81549
0.0,50,9547.634151
9.0,50,9554.486269
7.0,50,9561.317503
6.0,50,9568.148674
17.0,50,9574.995873
8.0,50,9581.857544
-3.0,50,9588.683206
12.0,50,9595.556544
22.0,50,9602.400954
8.0,50,9609.287769
8.0,50,9616.145067
18.0,50,9623.014536
22.0,50,9629.870376
-38.0,50,9630.053711
21.0,50,9630.237615
24.0,50,9630.419665
22.0,50,9630.615559
17.0,50,9630.807225
27.0,50,9631.002048
22.0,50,9631.183242
26.0,50,9631.380197
26.0,50,9631.553692
-8.0,50,9631.734024
-11.0,50,9638.600502
-6.0,50,9645.470568
19.0,50,9652.326904
-12.0,50,9659.170662
8.0,50,9666.013595
26.0,50,9672.88487
14.0,50,9679.749636
-11.0,50,9686.634372
18.0,50,9693.501964
23.0,50,9700.397248
21.0,50,9707.237922
16.0,50,9714.096853
17.0,50,9720.961176
-38.0,50,9727.844374
22.0,50,9734.854477
19.0,50,9741.719201
8.0,50,9748.616897
-38.0,50,9755.512327
2.0,50,9762.418193
23.0,50,9769.324682
20.0,50,9769.507082
19.0,50,9769.678786
11.0,50,9769.853006
25.0,50,9770.034195
15.0,50,9770.220152
-38.0,50,9770.399089
19.0,50,9770.572819
16.0,50,9770.769352
27.0,50,9770.944756
-38.0,50,9771.118214
27.0,50,9778.025044
15.0,50,9784.968387
-8.0,50,9791.887825
14.0,50,9798.842038
12.0,50,9805.774376
6.0,50,9812.695778
-4.0,50,9819.63318
3.0,50,9826.566606
17.0,50,9833.497823
10.0,50,9840.455752
27.0,50,9847.434792
26.0,50,9854.37379
-5.0,50,9861.312295
-9.0,50,9868.247689
-38.0,50,9875.221203
19.0,50,9882.152848
-38.0,50,9889.121369
21.0,50,9896.074773
19.0,50,9903.011
20.0,50,9909.979453
23.0,50,9910.146397
12.0,50,9910.32306
25.0,50,9910.505143
-38.0,50,9910.681957
18.0,50,9910.871532
-38.0,50,9911.039675
14.0,50,9911.206299
16.0,50,9911.381557
16.0,50,9911.558017
23.0,50,9911.730362
7.0,50,9918.704463
-2.0,50,9925.709179
2.0,50,9932.686273
23.0,50,9939.660083
9.0,50,9946.649395
8.0,50,9953.643892
-38.0,50,9960.620068
24.0,50,9967.613063
19.0,50,9974.582983
-2.0,50,9981.569286
-15.0,50,9988.527855
19.0,50,9995.504518
20.0,50,10002.484203
10.0,50,10009.470249
15.0,50,10016.463378
14.0,50,10023.456001
14.0,50,10030.449839
14.0,50,10037.47338
27.0,50,10044.486593
17.0,50,10051.497694
19.0,50,10051.686471
21.0,50,10051.886112
8.0,50,10052.073421
13.0,50,10052.267452
-38.0,50,10052.4385
19.0,50,10052.632158
23.0,50,10052.80586
23.0,50,10052.99459
21.0,50,10053.179101
-38.0,50,10053.356019
26.0,50,10060.377551
12.0,50,10067.410691
25.0,50,10074.445899
14.0,50,10081.482865
21.0,50,10088.545509
-38.0,50,10095.591239
13.0,50,10102.640831
20.0,50,10109.669239
10.0,50,10116.695893
18.0,50,10123.717935
28.0,50,10130.789274
1.0,50,10137.814975
17.0,50,10144.881933
21.0,50,10151.919972
17.0,50,10158.994675
15.0,50,10166.030261
-7.0,50,10173.085097
8.0,50,10180.148987
16.0,50,10187.205028
22.0,50,10194.275697
22.0,50,10194.468597
19.0,50,10194.648371
16.0,50,10194.821007
20.0,50,10195.006193
16.0,50,10195.190772
13.0,50,10195.374115
25.0,50,10195.54389
25.0,50,10195.721219
19.0,50,10195.915405
1.0,50,10196.095065
14.0,50,10203.160234
-7.0,50,10210.259545
-11.0,50,10217.307905
3.0,50,10224.345391
-9.0,50,10231.377614
9.0,50,10238.446454
25.0,50,10245.484851
-15.0,50,10252.548246
1.0,50,10259.585601
24.0,50,10266.645938
18.0,50,10273.715108
7.0,50,10280.774397
-38.0,50,10287.840971
-38.0,50,10294.913514
8.0,50,10302.002269
27.0,50,10309.069451
4.0,50,10316.162241
17.0,50,10323.23762
3.0,50,10330.357471
10.0,50,10337.457355
21.0,50,10337.649551
17.0,50,10337.821575
17.0,50,10337.995531
20.0,50,10338.174869
25.0,50,10338.353363
24.0,50,10338.547182
21.0,50,10338.729988
18.0,50,10338.914902
11.0,50,10339.106317
-7.0,50,10339.288434
-2.0,50,10346.407702
4.0,50,10353.540914
14.0,50,10360.663891
11.0,50,10367.782998
2.0,50,10374.906808
19.0,50,10382.010211
-11.0,50,10389.147909
16.0,50,10396.305133
3.0,50,10403.462129
-38.0,50,10410.592613
18.0,50,10417.746202
22.0,50,10424.88052
19.0,50,10432.016024
22.0,50,10439.186746
14.0,50,10446.378198
24.0,50,10453.559432
-38.0,50,10460.716619
10.0,50,10467.952398
1.0,50,10475.118653
28.0,50,10482.282654
21.0,50,10482.45955
22.0,50,10482.635561
18.0,50,10482.809519
26.0,50,10483.005537
-38.0,50,10483.194519
19.0,50,10483.38102
23.0,50,10483.551937
21.0,50,10483.725922
17.0,50,10483.906619
-1.0,50,10484.08211
20.0,50,10491.234843
13.0,50,10498.396904
17.0,50,10505.534995
15.0,50,10512.688272
5.0,50,10519.850627
7.0,50,10527.020527
17.0,50,10534.171993
0.0,50,10541.340614
23.0,50,10548.497659
15.0,50,10555.666119
10.0,50,10562.828626
10.0,50,10570.034287
4.0,50,10577.276964
23.0,50,10584.513649
-10.0,50,10591.736656
5.0,50,10598.90978
2.0,50,10606.106706
-38.0,50,10613.28862
-10.0,50,10620.484475
26.0,50,10627.706357
19.0,50,10627.888162
19.0,50,10628.057789
13.0,50,10628.255169
25.0,50,10628.442342
21.0,50,10628.617228
17.0,50,10628.799969
17.0,50,10628.986007
27.0,50,10629.183361
20.0,50,10629.359119
12.0,50,10629.53661
16.0,50,10636.743453
13.0,50,10643.924831
20.0,50,10651.100852
23.0,50,10658.274266
28.0,50,10665.468919
17.0,50,10672.634781
-38.0,50,10679.830102
18.0,50,10687.041088
4.0,50,10694.25662
26.0,50,10701.432338
20.0,50,10708.632648
21.0,50,10715.819551
-38.0,50,10723.045514
14.0,50,10730.238704
-4.0,50,10737.459372
21.0,50,10744.662824
21.0,50,10751.89435
-38.0,50,10759.095645
23.0,50,10766.301442
20.0,50,10773.537879
14.0,50,10773.72011
24.0,50,10773.9113
23.0,50,10774.079707
9.0,50,10774.254878
28.0,50,10774.43295
14.0,50,10774.620528
21.0,50,10774.787818
18.0,50,10774.977188
18.0,50,10775.154158
-38.0,50,10775.322271
19.0,50,10782.542873
-6.0,50,10789.769016
11.0,50,10796.992975
21.0,50,10804.21409
3.0,50,10811.44542
4.0,50,10818.672096
18.0,50,10825.902076
26.0,50,10833.133683
22.0,50,10840.356124
15.0,50,10847.586348
-17.0,50,10854.82342
10.0,50,10862.072437
-38.0,50,10869.29525
18.0,50,10876.536995
28.0,50,10883.796706
2.0,50,10891.043037
4.0,50,10898.318157
21.0,50,10905.582575
27.0,50,10912.820016
20.0,50,10920.074304
21.0,50,10920.249005
25.0,50,10920.43363
23.0,50,10920.614247
21.0,50,10920.784541
21.0,50,10920.955706
22.0,50,10921.139441
23.0,50,10921.329837
17.0,50,10921.510149
19.0,50,10921.681888
-5.0,50,10921.854599
-1.0,50,10929.215005
6.0,50,10936.617014
-17.0,50,10943.981193
23.0,50,10951.328206
-9.0,50,10958.673065
5.0,50,10966.027347
19.0,50,10973.403012
0.0,50,10980.758178
25.0,50,10988.13517
12.0,50,10995.502376
23.0,50,11002.884871
-38.0,50,11010.260634
10.0,50,11017.63998
-9.0,50,11024.994981
1.0,50,11032.389792
-6.0,50,11039.772218
19.0,50,11047.203535
22.0,50,11054.608526
10.0,50,11062.007944
26.0,50,11069.401338
21.0,50,11069.587875
25.0,50,11069.760766
19.0,50,11069.953145
21.0,50,11070.129823
-38.0,50,11070.312056
6.0,50,11070.510011
21.0,50,11070.677726
19.0,50,11070.853326
13.0,50,11071.045419
17.0,50,11071.222973
24.0,50,11078.645673
20.0,50,11086.083997
4.0,50,11093.477773
26.0,50,11100.882681
-14.0,50,11108.284275
3.0,50,11115.729141
3.0,50,11123.146813
26.0,50,11130.552266
21.0,50,11137.966322
27.0,50,11145.384457
28.0,50,11152.778253
19.0,50,11160.190958
1.0,50,11167.629687
8.0,50,11175.077519
10.0,50,11182.511945
4.0,50,11189.942238
20.0,50,11197.390798
18.0,50,11204.817163
24.0,50,11212.25525
16.0,50,11219.717438
23.0,50,11219.892499
25.0,50,11220.06498
-38.0,50,11220.250495
26.0,50,11220.425617
22.0,50,11220.604676
9.0,50,11220.785747
12.0,50,11220.965243
23.0,50,11221.144914
26.0,50,11221.321693
-9.0,50,11221.49758
-4.0,50,11228.965679
20.0,50,11236.462058
8.0,50,11243.91891
15.0,50,11251.372524
-10.0,50,11258.833172
-12.0,50,11266.300246
20.0,50,11273.772355
-38.0,50,11281.23148
10.0,50,11288.736955
11.0,50,11296.290035
-16.0,50,11303.715492
19.0,50,11311.107635
-38.0,50,11318.551705
6.0,50,11325.926192
18.0,50,11333.36098
26.0,50,11340.75687
-38.0,50,11348.201937
11.0,50,11355.608427
15.0,50,11363.055589
23.0,50,11370.454557
23.0,50,11370.650593
16.0,50,11370.828265
27.0,50,11371.02081
22.0,50,11371.194544
22.0,50,11371.377481
21.0,50,11371.55234
-38.0,50,11371.724217
-1.0,50,11371.920989
14.0,50,11372.094819
3.0,50,11372.272685
14.0,50,11379.703889
20.0,50,11387.148997
-38.0,50,11394.567102
-38.0,50,11402.021248
-38.0,50,11409.458538
20.0,50,11417.010651
2.0,50,11424.451231
-5.0,50,11431.91003
5.0,50,11439.346222
-6.0,50,11446.806401
15.0,50,11454.269677
-1.0,50,11461.729874
28.0,50,11469.181599
-38.0,50,11476.722906
21.0,50,11484.20314
15.0,50,11491.664625
19.0,50,11499.151615
-4.0,50,11506.645183
7.0,50,11514.116638
15.0,50,11521.611348
20.0,50,11521.791707
16.0,50,11521.963933
16.0,50,11522.141391
16.0,50,11522.326807
17.0,50,11522.506473
-38.0,50,11522.689851
24.0,50,11522.87278
22.0,50,11523.054987
15.0,50,11523.234455
23.0,50,11523.40974
12.0,50,11530.91508
-3.0,50,11538.43833
8.0,50,11545.945787
-38.0,50,11553.442051
2.0,50,11560.954491
17.0,50,11568.488433
8.0,50,11575.999836
-38.0,50,11583.525107
-38.0,50,11591.059191
2.0,50,11598.573613
18.0,50,11606.107422
21.0,50,11613.607347
10.0,50,11621.141929
19.0,50,11628.669241
3.0,50,11636.212181
-38.0,50,11643.730896
16.0,50,11651.29873
2.0,50,11658.858592
25.0,50,11666.431871
17.0,50,11673.977351
14.0,50,11674.167282
25.0,50,11674.344903
21.0,50,11674.509575
-11.0,50,11674.681219
19.0,50,11674.858988
11.0,50,11675.038684
23.0,50,11675.234442
19.0,50,11675.410124
20.0,50,11675.591204
21.0,50,11675.758072
12.0,50,11683.319984
-1.0,50,11690.903593
21.0,50,11698.48619
22.0,50,11706.041315
19.0,50,11713.60752
-16.0,50,11721.198633
26.0,50,11728.790653
24.0,50,11736.369954
23.0,50,11743.945825
13.0,50,11751.534576
26.0,50,11759.130943
27.0,50,11766.727724
15.0,50,11774.332884
7.0,50,11781.937131
8.0,50,11789.574828
19.0,50,11797.164588
11.0,50,11804.778848
19.0,50,11812.395055
13.0,50,11819.987142
11.0,50,11827.621321
24.0,50,11827.79108
5.0,50,11827.96665
4.0,50,11828.144563
16.0,50,11828.318087
20.0,50,11828.497314
13.0,50,11828.679007
20.0,50,11828.859353
10.0,50,11829.047973
7.0,50,11829.222984
0.0,50,11829.395943
6.0,50,11837.050146
-38.0,50,11844.671961
-12.0,50,11852.308169
11.0,50,11859.937054
11.0,50,11867.576353
9.0,50,11875.218895
-38.0,50,11882.883876
-14.0,50,11890.527544
-9.0,50,11898.193598
-8.0,50,11905.822512
10.0,50,11913.471581
14.0,50,11921.098308
23.0,50,11928.761028
23.0,50,11936.395013
21.0,50,11944.090483
-13.0,50,11951.737836
-13.0,50,11959.410142
20.0,50,11967.065455
10.0,50,11974.733218
16.0,50,11982.38696
15.0,50,11982.566769
23.0,50,11982.746597
20.0,50,11982.917662
19.0,50,11983.113594
19.0,50,11983.287002
24.0,50,11983.463549
18.0,50,11983.645506
26.0,50,11983.826013
-38.0,50,11984.002445
20.0,50,11984.173261
-38.0,50,11991.845242
19.0,50,11999.543257
7.0,50,12007.232623
21.0,50,12014.928197
11.0,50,12022.615586
-38.0,50,12030.304828
17.0,50,12037.985584
-38.0,50,12045.682269
13.0,50,12053.375862
-9.0,50,12061.070759
21.0,50,12068.752607
26.0,50,12076.474352
2.0,50,12084.175007
-6.0,50,12091.905212
17.0,50,12099.636779
19.0,50,12107.347681
-3.0,50,12115.072426
1.0,50,12122.807678
-9.0,50,12130.546227
19.0,50,12138.682419
26.0,50,12138.906831
21.0,50,12139.084851
20.0,50,12139.278717
15.0,50,12139.449239
26.0,50,12139.633024
18.0,50,12139.80681
27.0,50,12139.975286
25.0,50,12140.168163
19.0,50,12140.352302
12.0,50,12140.53066
4.0,50,12148.21826
-38.0,50,12155.913
23.0,50,12163.615499
18.0,50,12171.307026
14.0,50,12179.000484
-7.0,50,12186.689814
0.0,50,12194.417603
14.0,50,12202.108743
12.0,50,12209.815552
-38.0,50,12217.513542
18.0,50,12225.22577
-14.0,50,12232.936229
14.0,50,12240.66401
23.0,50,12248.383316
17.0,50,12256.162489
-9.0,50,12263.843483
12.0,50,12271.562088
23.0,50,12279.27591
8.0,50,12287.015888
18.0,50,12294.732609
27.0,50,12294.90631
14.0,50,12295.081118
23.0,50,12295.251336
26.0,50,12295.438512
21.0,50,12295.613073
17.0,50,12295.797812
25.0,50,12295.972516
22.0,50,12296.158495
26.0,50,12296.335722
15.0,50,12296.511625
-1.0,50,12304.235806
-11.0,50,12311.976117
26.0,50,12319.72453
21.0,50,12327.457019
18.0,50,12335.173102
21.0,50,12342.893306
11.0,50,12350.61886
19.0,50,12358.348535
-12.0,50,12366.101664
13.0,50,12373.852545
24.0,50,12381.574002
17.0,50,12389.309035
3.0,50,12397.071831
3.0,50,12404.825527
12.0,50,12412.587697
26.0,50,12420.317558
16.0,50,12428.089854
16.0,50,12435.841251
18.0,50,12443.622334
6.0,50,12451.378907
9.0,50,12451.554385
23.0,50,12451.734712
26.0,50,12451.913163
15.0,50,12452.091859
-38.0,50,12452.272028
22.0,50,12452.447924
21.0,50,12452.620634
16.0,50,12452.795013
-1.0,50,12452.969694
23.0,50,12453.137328
21.0,50,12460.895371
4.0,50,12468.686136
26.0,50,12476.480994
16.0,50,12484.250748
-8.0,50,12492.071161
6.0,50,12499.867246
9.0,50,12507.668006
3.0,50,12515.504263
21.0,50,12523.371431
3.0,50,12531.182312
20.0,50,12538.996593
20.0,50,12546.774614
6.0,50,12554.610168
6.0,50,12562.43883
19.0,50,12570.294573
-7.0,50,12578.104658
18.0,50,12585.923673
-6.0,50,12593.743228
9.0,50,12601.573618
26.0,50,12609.423251
18.0,50,12609.601562
27.0,50,12609.798002
9.0,50,12609.986266
24.0,50,12610.164083
19.0,50,12610.340911
23.0,50,12610.527056
15.0,50,12610.717615
19.0,50,12610.900687
3.0,50,12611.089791
-2.0,50,12611.266096
19.0,50,12619.118935
26.0,50,12626.98435
14.0,50,12634.822679
-4.0,50,12642.668134
7.0,50,12650.498077
-2.0,50,12658.33519
-2.0,50,12666.166226
20.0,50,12674.020227
17.0,50,12681.878104
13.0,50,12689.743368
22.0,50,12697.591662
10.0,50,12705.469582
-9.0,50,12713.317765
-38.0,50,12721.184213
13.0,50,12729.089184
6.0,50,12737.002153
4.0,50,12744.873243
18.0,50,12752.738543
14.0,50,12760.613886
-38.0,50,12768.507921
21.0,50,12768.703895
21.0,50,12768.874949
13.0,50,12769.06207
20.0,50,12769.230371
18.0,50,12769.400964
27.0,50,12769.578672
15.0,50,12769.753067
22.0,50,12769.94488
20.0,50,12770.119924
-38.0,50,12770.289793
15.0,50,12778.142441
19.0,50,12786.039914
12.0,50,12793.933418
22.0,50,12801.830331
-3.0,50,12809.73622
17.0,50,12817.640887
-38.0,50,12825.548238
-2.0,50,12833.454354
-4.0,50,12841.357594
16.0,50,12849.27934
27.0,50,12857.194467
16.0,50,12865.110465
11.0,50,12873.04184
17.0,50,12880.957469
-3.0,50,12888.89028
1.0,50,12896.812368
-38.0,50,12904.739316
3.0,50,12912.65099
-1.0,50,12920.58665
16.0,50,12928.532341
15.0,50,12928.715739
19.0,50,12928.894706
22.0,50,12929.073699
17.0,50,12929.243445
16.0,50,12929.43561
17.0,50,12929.611821
23.0,50,12929.787987
22.0,50,12929.974639
17.0,50,12930.158662
5.0,50,12930.336146
-38.0,50,12938.257041
-16.0,50,12946.226021
3.0,50,12954.137953
22.0,50,12962.054633
22.0,50,12970.007117
0.0,50,12977.934896
-38.0,50,12985.864587
-6.0,50,12993.77047
14.0,50,13001.686491
11.0,50,13009.617155
-38.0,50,13017.555015
16.0,50,13025.473847
-38.0,50,13033.422722
6.0,50,13041.389188
22.0,50,13049.350135
14.0,50,13057.293729
23.0,50,13065.264891
-38.0,50,13073.220625
17.0,50,13081.168505
24.0,50,13089.168103
6.0,50,13089.344677
21.0,50,13089.529147
22.0,50,13089.706882
17.0,50,13089.89341
19.0,50,13090.080636
-38.0,50,13090.25977
16.0,50,13090.435231
10.0,50,13090.61058
17.0,50,13090.787233
-14.0,50,13090.960399
9.0,50,13098.970267
19.0,50,13106.994077
24.0,50,13115.016324
12.0,50,13123.033824
7.0,50,13131.089837
26.0,50,13139.112125
7.0,50,13147.159046
-38.0,50,13155.176653
11.0,50,13163.2234
15.0,50,13171.2409
-12.0,50,13179.282627
11.0,50,13187.32432
-38.0,50,13195.402604
11.0,50,13203.442136
14.0,50,13211.537474
17.0,50,13219.572193
8.0,50,13227.637002
7.0,50,13235.693287
23.0,50,13243.744874
-38.0,50,13251.780888
21.0,50,13251.959035
19.0,50,13252.138077
23.0,50,13252.330533
19.0,50,13252.511998
9.0,50,13252.705266
18.0,50,13252.87353
26.0,50,13253.042941
21.0,50,13253.219251
19.0,50,13253.389417
22.0,50,13253.560082
15.0,50,13261.57121
-44.0,50,13269.602387
19.0,50,13277.596845
22.0,50,13285.594075
-9.0,50,13293.593732
0.0,50,13301.583962
-14.0,50,13309.560798
-38.0,50,13317.559964
2.0,50,13325.558188
23.0,50,13333.602288
-1.0,50,13341.608888
21.0,50,13349.611177
17.0,50,13357.678079
22.0,50,13365.728762
16.0,50,13373.888488
23.0,50,13382.026893
-4.0,50,13390.184669
-2.0,50,13398.283119
1.0,50,13406.370472
-38.0,50,13414.463625
18.0,50,13414.637289
25.0,50,13414.807922
24.0,50,13414.980906
13.0,50,13415.154786
24.0,50,13415.334814
16.0,50,13415.514715
19.0,50,13415.703506
18.0,50,13415.874731
27.0,50,13416.049456
22.0,50,13416.233902
21.0,50,13424.346375
11.0,50,13432.470603
17.0,50,13440.589306
18.0,50,13448.735024
17.0,50,13456.85996
24.0,50,13464.993574
16.0,50,13473.149812
10.0,50,13481.281768
18.0,50,13489.430529
24.0,50,13497.537122
15.0,50,13505.669237
8.0,50,13513.805606
-10.0,50,13521.980999
25.0,50,13530.114222
-2.0,50,13538.273088
-6.0,50,13546.392837
2.0,50,13554.541393
12.0,50,13562.681319
6.0,50,13570.887342
17.0,50,13579.068823
15.0,50,13579.249557
13.0,50,13579.426963
8.0,50,13579.618053
16.0,50,13579.792542
21.0,50,13579.964475
22.0,50,13580.153586
13.0,50,13580.327334
12.0,50,13580.509281
20.0,50,13580.678609
21.0,50,13580.853316
18.0,50,13589.02963
18.0,50,13597.216322
24.0,50,13605.366607
-38.0,50,13613.506827
-3.0,50,13621.663859
10.0,50,13629.8171
-7.0,50,13637.993668
20.0,50,13646.214144
-4.0,50,13654.425003
-44.0,50,13662.63937
-38.0,50,13670.849689
23.0,50,13679.05702
19.0,50,13687.317462
17.0,50,13695.587082
-2.0,50,13703.849494
-38.0,50,13712.098277
-38.0,50,13720.349169
21.0,50,13728.605268
23.0,50,13736.864594
22.0,50,13745.133242
22.0,50,13745.304854
27.0,50,13745.491915
23.0,50,13745.662599
21.0,50,13745.84873
27.0,50,13746.037648
22.0,50,13746.224201
13.0,50,13746.403929
19.0,50,13746.582019
20.0,50,13746.76673
-2.0,50,13746.949316
-6.0,50,13755.160303
-38.0,50,13763.324028
26.0,50,13771.483742
15.0,50,13779.637318
-38.0,50,13787.790238
20.0,50,13795.949116
10.0,50,13804.129368
19.0,50,13812.323641
16.0,50,13820.506894
19.0,50,13828.682068
-15.0,50,13836.869039
16.0,50,13845.025057
10.0,50,13853.236345
-38.0,50,13861.416541
-9.0,50,13869.617596
19.0,50,13877.782603
-5.0,50,13885.998349
1.0,50,13894.185896
9.0,50,13902.376338
20.0,50,13910.571054
20.0,50,13910.73969
16.0,50,13910.907741
22.0,50,13911.09517
19.0,50,13911.276664
19.0,50,13911.446922
17.0,50,13911.635478
20.0,50,13911.801564
23.0,50,13911.973129
22.0,50,13912.148382
-1.0,50,13912.339048
8.0,50,13920.552461
26.0,50,13928.808446
20.0,50,13937.005292
7.0,50,13945.193949
-10.0,50,13953.373491
-1.0,50,13961.576257
18.0,50,13969.821973
24.0,50,13978.08883
20.0,50,13986.336147
13.0,50,13994.611042
22.0,50,14002.862349
6.0,50,14011.1154
6.0,50,14019.376602
18.0,50,14027.665783
-6.0,50,14035.964768
7.0,50,14044.228858
21.0,50,14052.578946
-38.0,50,14060.854417
-38.0,50,14069.124976
15.0,50,14077.400177
-1.0,50,14077.591515
24.0,50,14077.779774
25.0,50,14077.956295
22.0,50,14078.148092
7.0,50,14078.320544
27.0,50,14078.50178
17.0,50,14078.695265
17.0,50,14078.879265
13.0,50,14079.070398
-2.0,50,14079.247078
-38.0,50,14087.596873
11.0,50,14095.915437
19.0,50,14104.216649
26.0,50,14112.525053
-38.0,50,14120.84374
-38.0,50,14129.156681
24.0,50,14137.473959
-6.0,50,14145.793544
24.0,50,14154.130189
19.0,50,14162.463052
15.0,50,14170.857418
1.0,50,14179.285261
10.0,50,14187.729376
2.0,50,14196.043672
24.0,50,14204.399284
23.0,50,14212.737315
5.0,50,14221.090286
-1.0,50,14229.432408
20.0,50,14237.798007
20.0,50,14246.155823
16.0,50,14246.33193
25.0,50,14246.52692
22.0,50,14246.704103
25.0,50,14246.894014
24.0,50,14247.074498
21.0,50,14247.263886
26.0,50,14247.442863
20.0,50,14247.624113
12.0,50,14247.807428
