# {"t_start": 1585535018.725048, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1722.448181
-50.0,50,1722.61781
-44.0,50,1722.806661
-50.0,50,1723.895278
-50.0,50,1724.985897
0.0,50,1726.064795
-20.0,50,1727.164665
-50.0,50,1728.250249
-50.0,50,1729.324789
-15.0,50,1730.381805
-12.0,50,1731.460572
-50.0,50,1732.545535
-50.0,50,1733.615959
-50.0,50,1734.699798
-50.0,50,1735.784721
-14.0,50,1736.865196
-13.0,50,1737.955559
-50.0,50,1739.036766
-50.0,50,1740.099483
-50.0,50,1741.117033
-50.0,50,1742.113911
-26.0,50,1743.120625
-50.0,50,1744.125956
-50.0,50,1744.286641
-50.0,50,1744.45467
-50.0,50,1744.599547
-50.0,50,1744.761194
-50.0,50,1744.92559
-50.0,50,1745.079847
-50.0,50,1745.228405
-50.0,50,1745.391509
-50.0,50,1745.553346
-50.0,50,1745.706638
-50.0,50,1746.707811
-38.0,50,1747.724367
-50.0,50,1748.753788
-50.0,50,1749.764925
-50.0,50,1750.783778
-20.0,50,1751.865319
-50.0,50,1752.936821
-50.0,50,1754.030635
-50.0,50,1755.11769
-50.0,50,1756.219406
-50.0,50,1757.299777
-50.0,50,1758.398047
-50.0,50,1759.50212
-50.0,50,1760.567502
-50.0,50,1761.644997
-38.0,50,1762.73518
-50.0,50,1763.81909
-50.0,50,1764.910504
-43.0,50,1765.992542
-37.0,50,1767.08172
-46.0,50,1767.243407
-50.0,50,1767.438793
-16.0,50,1767.612793
-50.0,50,1767.788664
-50.0,50,1767.953238
-50.0,50,1768.132653
-20.0,50,1768.308326
-50.0,50,1768.481597
-50.0,50,1768.653751
-50.0,50,1768.820172
-17.0,50,1769.917916
-50.0,50,1771.007853
-50.0,50,1772.104846
-23.0,50,1773.208166
-50.0,50,1774.297325
-50.0,50,1775.408221
-50.0,50,1776.506638
-50.0,50,1777.590319
-50.0,50,1778.713591
-50.0,50,1779.797461
-50.0,50,1780.889451
-50.0,50,1781.976401
-8.0,50,1783.073807
-50.0,50,1784.167134
-50.0,50,1785.227027
-50.0,50,1786.31882
-50.0,50,1787.409816
-11.0,50,1788.513742
-43.0,50,1789.614338
-50.0,50,1790.72014
-50.0,50,1790.893754
-50.0,50,1791.048958
-25.0,50,1791.213218
-50.0,50,1791.421448
-50.0,50,1791.57621
-50.0,50,1791.747223
-50.0,50,1791.905283
-50.0,50,1792.093933
-8.0,50,1792.259574
-50.0,50,1792.449579
-22.0,50,1793.554957
-38.0,50,1794.654953
-50.0,50,1795.768742
-50.0,50,1796.896966
-50.0,50,1798.03225
-45.0,50,1799.114537
-50.0,50,1800.202097
-50.0,50,1801.294188
-50.0,50,1802.38055
-21.0,50,1803.471396
-50.0,50,1804.590883
-50.0,50,1805.68884
-50.0,50,1806.803278
-15.0,50,1807.896227
-30.0,50,1809.018108
-50.0,50,1810.112218
-50.0,50,1811.287734
-50.0,50,1812.385689
-50.0,50,1813.488558
-50.0,50,1814.597272
-29.0,50,1814.770455
-50.0,50,1814.943032
-21.0,50,1815.120883
-50.0,50,1815.291742
-33.0,50,1815.46183
-21.0,50,1815.644973
-48.0,50,1815.832838
-50.0,50,1816.009012
-21.0,50,1816.18502
-50.0,50,1816.361959
-50.0,50,1817.452984
-50.0,50,1818.56776
-45.0,50,1819.719772
-50.0,50,1820.826791
-44.0,50,1821.933191
-50.0,50,1823.045705
-50.0,50,1824.132753
-50.0,50,1825.225585
-25.0,50,1826.370751
-50.0,50,1827.474833
-50.0,50,1828.574818
-50.0,50,1829.684009
-50.0,50,1830.787033
-22.0,50,1831.865405
-50.0,50,1832.932522
-50.0,50,1834.007389
-50.0,50,1835.107638
-17.0,50,1836.180982
-50.0,50,1837.242444
-50.0,50,1838.322152
-50.0,50,1838.479142
-23.0,50,1838.647235
-50.0,50,1838.825044
-22.0,50,1839.002774
-50.0,50,1839.164803
-50.0,50,1839.330451
-50.0,50,1839.498745
-50.0,50,1839.677572
-50.0,50,1839.871673
0.0,50,1840.032287
-50.0,50,1841.148785
-50.0,50,1842.264482
-50.0,50,1843.389864
-50.0,50,1844.559902
-50.0,50,1845.665315
-50.0,50,1846.739063
-50.0,50,1847.813232
-50.0,50,1848.891322
-25.0,50,1850.009474
-10.0,50,1851.092856
-1.0,50,1852.17738
-14.0,50,1853.261197
-11.0,50,1854.340201
-50.0,50,1855.411726
-13.0,50,1856.503973
-17.0,50,1857.575003
-44.0,50,1858.638641
-50.0,50,1859.715736
-50.0,50,1860.821233
-50.0,50,1861.94712
-50.0,50,1862.135947
-50.0,50,1862.299047
-50.0,50,1862.449124
-50.0,50,1862.631752
-16.0,50,1862.824923
-16.0,50,1863.002706
-31.0,50,1863.189904
-15.0,50,1863.355094
-50.0,50,1863.5036
-42.0,50,1863.674748
-50.0,50,1864.783216
-37.0,50,1865.886127
-48.0,50,1866.995366
-50.0,50,1868.107797
-50.0,50,1869.204082
-20.0,50,1870.310851
-50.0,50,1871.424675
-50.0,50,1872.530968
-17.0,50,1873.638776
-50.0,50,1874.768698
-50.0,50,1875.867119
-19.0,50,1876.974902
-26.0,50,1878.08303
-50.0,50,1879.182281
-25.0,50,1880.31015
-50.0,50,1881.384973
-50.0,50,1882.479338
-50.0,50,1883.581212
-50.0,50,1884.69585
-50.0,50,1885.798527
-37.0,50,1885.980755
-50.0,50,1886.146935
-25.0,50,1886.315342
-22.0,50,1886.483517
-50.0,50,1886.646361
-24.0,50,1886.819641
-50.0,50,1887.005532
-50.0,50,1887.19386
-50.0,50,1887.366431
-50.0,50,1887.537062
-50.0,50,1888.629092
-50.0,50,1889.741847
-50.0,50,1890.862423
-19.0,50,1891.978548
-30.0,50,1893.098414
-16.0,50,1894.206544
-50.0,50,1895.311145
-50.0,50,1896.423676
-50.0,50,1897.558499
-50.0,50,1898.67098
-19.0,50,1899.783217
-10.0,50,1900.891622
-50.0,50,1901.989006
-50.0,50,1903.100056
-18.0,50,1904.22011
-50.0,50,1905.342332
-43.0,50,1906.471703
-50.0,50,1907.59518
-50.0,50,1908.69347
-26.0,50,1909.842805
-10.0,50,1910.034952
-28.0,50,1910.21628
-50.0,50,1910.378359
-50.0,50,1910.556742
-50.0,50,1910.717615
-11.0,50,1910.896209
-50.0,50,1911.06361
-50.0,50,1911.238
-50.0,50,1911.409465
-50.0,50,1911.572813
-46.0,50,1912.707508
-50.0,50,1913.810437
-50.0,50,1914.938643
-47.0,50,1916.055872
-50.0,50,1917.181165
-12.0,50,1918.314911
-48.0,50,1919.443801
-50.0,50,1920.536397
-50.0,50,1921.636501
-50.0,50,1922.780472
-50.0,50,1923.879591
-30.0,50,1924.990019
-50.0,50,1926.071023
-50.0,50,1927.168841
-50.0,50,1928.298103
-50.0,50,1929.406875
-50.0,50,1930.510393
-40.0,50,1931.636696
-50.0,50,1932.743736
-50.0,50,1933.873295
-50.0,50,1934.05564
-13.0,50,1934.238108
-50.0,50,1934.399424
-50.0,50,1934.572381
-50.0,50,1934.755197
-35.0,50,1934.945218
-50.0,50,1935.119813
-50.0,50,1935.287528
-50.0,50,1935.450891
-46.0,50,1935.626069
-50.0,50,1936.74797
0.0,50,1937.879153
-4.0,50,1939.017572
-50.0,50,1940.162895
-34.0,50,1941.30313
-27.0,50,1942.434706
-10.0,50,1943.566861
-50.0,50,1944.683303
-50.0,50,1945.791692
-50.0,50,1946.936268
-50.0,50,1948.066808
-37.0,50,1949.19734
-50.0,50,1950.334349
-50.0,50,1951.47458
-48.0,50,1952.636598
-50.0,50,1953.771088
-50.0,50,1954.878275
-50.0,50,1956.027518
-50.0,50,1957.172112
-14.0,50,1958.325629
-22.0,50,1958.491455
-17.0,50,1958.660563
-50.0,50,1958.820004
-50.0,50,1958.997124
-50.0,50,1959.172348
-19.0,50,1959.345487
-50.0,50,1959.501088
-15.0,50,1959.691409
-50.0,50,1959.872655
-50.0,50,1960.041176
-50.0,50,1961.166151
-50.0,50,1962.293288
-50.0,50,1963.457261
-50.0,50,1964.577687
-50.0,50,1965.724291
-50.0,50,1966.868735
-50.0,50,1968.001416
-50.0,50,1969.146342
-50.0,50,1970.282261
-50.0,50,1971.423748
-39.0,50,1972.542714
-12.0,50,1973.669394
-50.0,50,1974.803254
-23.0,50,1975.933259
-50.0,50,1977.075077
-50.0,50,1978.212703
-50.0,50,1979.380294
-24.0,50,1980.513057
-31.0,50,1981.643352
-50.0,50,1982.781001
-50.0,50,1982.968169
-50.0,50,1983.130574
-50.0,50,1983.295435
-50.0,50,1983.46545
-50.0,50,1983.630064
-38.0,50,1983.811235
-50.0,50,1983.968277
-50.0,50,1984.143952
-10.0,50,1984.317001
-50.0,50,1984.483333
-19.0,50,1985.663667
-32.0,50,1986.808967
-50.0,50,1987.937121
-35.0,50,1989.063705
0.0,50,1990.22126
-50.0,50,1991.386523
-50.0,50,1992.548968
-50.0,50,1993.719263
-48.0,50,1994.873376
-12.0,50,1996.037385
-50.0,50,1997.197964
-50.0,50,1998.343779
-50.0,50,1999.518532
-8.0,50,2000.665797
-50.0,50,2001.808793
-50.0,50,2002.957516
-38.0,50,2004.111694
-50.0,50,2005.246604
-49.0,50,2006.414651
-50.0,50,2007.606217
-50.0,50,2007.780018
-48.0,50,2007.949094
-10.0,50,2008.116795
-50.0,50,2008.298067
-50.0,50,2008.472812
-50.0,50,2008.638608
-8.0,50,2008.812578
-50.0,50,2008.987967
-50.0,50,2009.164043
-50.0,50,2009.330391
-43.0,50,2010.50573
-24.0,50,2011.656709
-48.0,50,2012.798648
-50.0,50,2013.951313
-50.0,50,2015.119992
-50.0,50,2016.26282
0.0,50,2017.434424
-50.0,50,2018.614228
-50.0,50,2019.782964
-29.0,50,2020.93531
-50.0,50,2022.108621
-16.0,50,2023.286233
-50.0,50,2024.46608
-50.0,50,2025.635406
-9.0,50,2026.801342
0.0,50,2027.948176
-50.0,50,2029.125283
-21.0,50,2030.272397
-18.0,50,2031.454664
-50.0,50,2032.622731
-50.0,50,2032.785196
-50.0,50,2032.968428
-50.0,50,2033.147755
-50.0,50,2033.328127
-50.0,50,2033.492618
-50.0,50,2033.660687
-50.0,50,2033.837513
-47.0,50,2034.01444
-16.0,50,2034.208284
-50.0,50,2034.395358
-50.0,50,2035.558203
-50.0,50,2036.707185
-50.0,50,2037.862441
-50.0,50,2039.020736
-27.0,50,2040.210597
-50.0,50,2041.39193
-50.0,50,2042.541819
-50.0,50,2043.70102
-50.0,50,2044.876029
-10.0,50,2046.031646
-46.0,50,2047.199154
-34.0,50,2048.358046
-50.0,50,2049.520426
-50.0,50,2050.675486
0.0,50,2051.856499
-50.0,50,2053.01657
-15.0,50,2054.183556
-50.0,50,2055.336476
0.0,50,2056.49045
-50.0,50,2057.641576
-50.0,50,2057.831721
-21.0,50,2058.011173
-15.0,50,2058.195786
-50.0,50,2058.357989
-50.0,50,2058.52552
-15.0,50,2058.721986
-28.0,50,2058.907099
-35.0,50,2059.085228
-17.0,50,2059.279533
-48.0,50,2059.448161
-20.0,50,2060.635524
-50.0,50,2061.819077
-50.0,50,2062.986115
-50.0,50,2064.151692
-50.0,50,2065.312854
-50.0,50,2066.473847
-50.0,50,2067.665629
-50.0,50,2068.832972
-28.0,50,2070.021471
-46.0,50,2071.196009
-36.0,50,2072.366506
-50.0,50,2073.537742
-50.0,50,2074.709384
-50.0,50,2075.874935
-32.0,50,2077.070827
-24.0,50,2078.263025
-50.0,50,2079.453186
-50.0,50,2080.653378
-50.0,50,2081.837565
-27.0,50,2083.026629
-50.0,50,2083.198539
-32.0,50,2083.369515
-50.0,50,2083.559721
-50.0,50,2083.73078
-41.0,50,2083.906766
-50.0,50,2084.065647
-50.0,50,2084.224149
-50.0,50,2084.406408
-50.0,50,2084.57029
-50.0,50,2084.740602
-45.0,50,2085.909574
-50.0,50,2087.081497
-15.0,50,2088.260351
-36.0,50,2089.417557
-49.0,50,2090.589363
-50.0,50,2091.800105
-50.0,50,2093.000252
-50.0,50,2094.197059
-19.0,50,2095.362545
-14.0,50,2096.542185
-50.0,50,2097.701524
-33.0,50,2098.907076
-50.0,50,2100.07739
-33.0,50,2101.2775
-50.0,50,2102.440801
-20.0,50,2103.61227
-22.0,50,2104.80802
-50.0,50,2105.984532
-50.0,50,2107.184266
-31.0,50,2108.391283
-50.0,50,2108.565611
-22.0,50,2108.743773
-10.0,50,2108.9236
-50.0,50,2109.08789
-35.0,50,2109.255845
-29.0,50,2109.428512
-50.0,50,2109.613192
-14.0,50,2109.798348
-50.0,50,2109.964291
-50.0,50,2110.123214
-50.0,50,2111.384201
-50.0,50,2112.568454
-50.0,50,2113.751249
-50.0,50,2114.951056
-28.0,50,2116.136277
-50.0,50,2117.322229
-8.0,50,2118.528439
-50.0,50,2119.726596
-50.0,50,2120.941603
-50.0,50,2122.128545
-50.0,50,2123.323025
-50.0,50,2124.447789
-30.0,50,2125.554538
-45.0,50,2126.77515
-50.0,50,2127.988639
-50.0,50,2129.193078
-13.0,50,2130.394419
-46.0,50,2131.583403
-50.0,50,2132.795313
-50.0,50,2134.008424
-50.0,50,2134.172522
-50.0,50,2134.340786
-50.0,50,2134.51658
-50.0,50,2134.68115
-50.0,50,2134.863675
-44.0,50,2135.042636
-50.0,50,2135.220701
-50.0,50,2135.381477
-50.0,50,2135.553991
-50.0,50,2135.740861
-46.0,50,2136.927743
-50.0,50,2138.151582
-50.0,50,2139.343353
-50.0,50,2140.566057
-22.0,50,2141.761696
-44.0,50,2142.962144
-50.0,50,2144.184763
-48.0,50,2145.392706
-15.0,50,2146.577799
-18.0,50,2147.772817
-34.0,50,2148.964663
-50.0,50,2150.183162
-50.0,50,2151.378366
-8.0,50,2152.574769
0.0,50,2153.770889
-50.0,50,2154.976474
-50.0,50,2156.17147
-50.0,50,2157.370819
-50.0,50,2158.582989
-13.0,50,2159.816135
-10.0,50,2159.987217
-15.0,50,2160.155804
-50.0,50,2160.338446
-12.0,50,2160.50619
-50.0,50,2160.67232
-50.0,50,2160.838566
-38.0,50,2161.011977
-50.0,50,2161.182055
-1.0,50,2161.343043
-50.0,50,2161.511749
-50.0,50,2162.705725
-50.0,50,2163.907444
-24.0,50,2165.126046
-50.0,50,2166.313862
-50.0,50,2167.501452
-34.0,50,2168.692918
-33.0,50,2169.881057
-50.0,50,2171.069798
-14.0,50,2172.260205
-50.0,50,2173.448621
-50.0,50,2174.630905
-50.0,50,2175.824002
-50.0,50,2177.018076
-28.0,50,2178.223589
-50.0,50,2179.444736
-50.0,50,2180.637274
-15.0,50,2181.838586
-50.0,50,2183.028513
-18.0,50,2184.229722
-50.0,50,2185.424022
-50.0,50,2185.576225
-50.0,50,2185.749945
-14.0,50,2185.919326
-6.0,50,2186.075789
-18.0,50,2186.254793
-50.0,50,2186.424205
-50.0,50,2186.611186
-50.0,50,2186.777924
-50.0,50,2186.943721
-50.0,50,2187.115552
-50.0,50,2188.320701
-19.0,50,2189.430047
-50.0,50,2190.527992
-40.0,50,2191.634154
-14.0,50,2192.759558
-50.0,50,2193.958012
-47.0,50,2195.157465
-50.0,50,2196.356697
-50.0,50,2197.554732
-50.0,50,2198.746549
-50.0,50,2199.923254
-50.0,50,2201.130314
-23.0,50,2202.313271
-25.0,50,2203.547944
-17.0,50,2204.734322
-35.0,50,2205.922705
-50.0,50,2207.106443
-50.0,50,2208.307505
-50.0,50,2209.499336
-50.0,50,2210.741052
-48.0,50,2210.902336
-23.0,50,2211.072417
0.0,50,2211.241566
-50.0,50,2211.436048
-50.0,50,2211.612051
-50.0,50,2211.788892
-50.0,50,2211.976764
-18.0,50,2212.156935
-50.0,50,2212.349365
-28.0,50,2212.512744
-50.0,50,2213.720048
-21.0,50,2214.917885
-50.0,50,2216.14605
-12.0,50,2217.345334
-50.0,50,2218.569603
-33.0,50,2219.781136
-50.0,50,2220.974323
-50.0,50,2222.163888
-50.0,50,2223.355359
-13.0,50,2224.57917
-25.0,50,2225.810276
-50.0,50,2227.013184
-23.0,50,2228.234524
-50.0,50,2229.460345
-50.0,50,2230.694457
-50.0,50,2231.912292
-50.0,50,2233.111416
-50.0,50,2234.342362
-50.0,50,2235.553958
-17.0,50,2236.74203
-7.0,50,2236.928424
-20.0,50,2237.096221
-50.0,50,2237.263012
-50.0,50,2237.455527
-50.0,50,2237.613824
-50.0,50,2237.788836
-31.0,50,2237.982271
-20.0,50,2238.15696
-13.0,50,2238.328452
-48.0,50,2238.487463
-50.0,50,2239.718818
0.0,50,2240.950133
-50.0,50,2242.16815
-23.0,50,2243.289431
-20.0,50,2244.408278
-50.0,50,2245.539187
-50.0,50,2246.649128
-36.0,50,2247.771476
-50.0,50,2248.904263
-50.0,50,2250.050947
-50.0,50,2251.182378
-50.0,50,2252.34721
-50.0,50,2253.549057
-50.0,50,2254.760816
-50.0,50,2255.962186
-50.0,50,2257.177794
-50.0,50,2258.377976
-50.0,50,2259.583423
-50.0,50,2260.781936
-50.0,50,2262.005527
-50.0,50,2262.175591
-34.0,50,2262.379681
-50.0,50,2262.551179
-50.0,50,2262.714312
-9.0,50,2262.883698
-50.0,50,2263.059346
-12.0,50,2263.243257
-35.0,50,2263.424472
-50.0,50,2263.593273
-20.0,50,2263.758181
-39.0,50,2264.982322
-50.0,50,2266.187757
-50.0,50,2267.391857
-50.0,50,2268.58989
-50.0,50,2269.805809
-50.0,50,2271.023082
-50.0,50,2272.221166
-50.0,50,2273.443014
-13.0,50,2274.661951
-50.0,50,2275.867774
-50.0,50,2277.076428
-50.0,50,2278.285873
-26.0,50,2279.501349
-50.0,50,2280.718769
-50.0,50,2281.907686
-50.0,50,2283.117436
-30.0,50,2284.316871
-10.0,50,2285.533155
-15.0,50,2286.727499
-50.0,50,2287.94395
-50.0,50,2288.101177
-9.0,50,2288.278988
-23.0,50,2288.471139
-16.0,50,2288.654338
-11.0,50,2288.821183
-12.0,50,2288.996794
0.0,50,2289.15483
-22.0,50,2289.328696
-50.0,50,2289.505051
-50.0,50,2289.683596
-16.0,50,2290.901265
-50.0,50,2292.117863
-50.0,50,2293.351487
-50.0,50,2294.588515
-50.0,50,2295.788552
-49.0,50,2297.006943
-50.0,50,2298.238614
-19.0,50,2299.461495
-50.0,50,2300.710102
-42.0,50,2301.915183
-27.0,50,2303.14288
-22.0,50,2304.355695
-50.0,50,2305.589113
-50.0,50,2306.796713
-50.0,50,2308.045762
-50.0,50,2309.267472
-50.0,50,2310.489632
-50.0,50,2311.709121
-48.0,50,2312.926883
-50.0,50,2314.165623
-9.0,50,2314.353495
-43.0,50,2314.525774
-50.0,50,2314.70511
-43.0,50,2314.884815
-20.0,50,2315.062535
-50.0,50,2315.240906
-50.0,50,2315.434327
-50.0,50,2315.595406
-50.0,50,2315.748702
-50.0,50,2315.928874
-50.0,50,2317.139223
-50.0,50,2318.357093
-50.0,50,2319.579382
-29.0,50,2320.824928
-50.0,50,2322.037426
-50.0,50,2323.243457
-50.0,50,2324.488081
-50.0,50,2325.699801
-50.0,50,2326.949652
-50.0,50,2328.177016
-50.0,50,2329.407114
-50.0,50,2330.655068
-25.0,50,2331.878716
-50.0,50,2333.106331
-50.0,50,2334.343862
-13.0,50,2335.58865
-50.0,50,2336.807317
-15.0,50,2338.027295
-31.0,50,2339.261109
-50.0,50,2340.511182
-7.0,50,2340.673589
-50.0,50,2340.838763
-50.0,50,2341.002183
-50.0,50,2341.16722
-50.0,50,2341.334872
-47.0,50,2341.496141
-50.0,50,2341.650907
-50.0,50,2341.805101
-18.0,50,2341.972406
