# {"t_start": 1585535018.640643, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1722.363728
-50.0,50,1722.532329
-50.0,50,1722.702577
-50.0,50,1722.890625
-19.0,50,1723.979759
-46.0,50,1725.070828
-50.0,50,1726.149293
-50.0,50,1727.249308
-25.0,50,1728.334579
-50.0,50,1729.409195
-50.0,50,1730.465986
-50.0,50,1731.544879
-50.0,50,1732.629773
-50.0,50,1733.699881
-50.0,50,1734.784166
-50.0,50,1735.869119
-50.0,50,1736.949936
-50.0,50,1738.040109
-50.0,50,1739.120923
-12.0,50,1740.183867
-50.0,50,1741.200922
-49.0,50,1742.198257
-45.0,50,1743.204864
-50.0,50,1744.21054
-39.0,50,1744.370972
-50.0,50,1744.538196
0.0,50,1744.683977
-50.0,50,1744.8453
-50.0,50,1745.009274
-50.0,50,1745.164646
-50.0,50,1745.312784
-50.0,50,1745.476345
-31.0,50,1745.63762
-22.0,50,1745.791021
-50.0,50,1746.79211
-17.0,50,1747.808441
-50.0,50,1748.838412
-50.0,50,1749.849258
-50.0,50,1750.868151
-50.0,50,1751.949725
-35.0,50,1753.020884
-40.0,50,1754.11481
-50.0,50,1755.201975
-50.0,50,1756.303455
-50.0,50,1757.384147
-50.0,50,1758.482086
-50.0,50,1759.586519
-50.0,50,1760.651893
-50.0,50,1761.729356
-50.0,50,1762.819953
-23.0,50,1763.903447
-15.0,50,1764.995057
-50.0,50,1766.077022
-50.0,50,1767.165848
-50.0,50,1767.327385
-50.0,50,1767.522728
0.0,50,1767.697691
-50.0,50,1767.873292
0.0,50,1768.037952
-32.0,50,1768.21789
-50.0,50,1768.392521
-50.0,50,1768.566474
-50.0,50,1768.737862
-50.0,50,1768.904407
-50.0,50,1770.002323
0.0,50,1771.092396
-50.0,50,1772.189779
-50.0,50,1773.292429
-50.0,50,1774.382262
-42.0,50,1775.493307
-50.0,50,1776.591124
-5.0,50,1777.674706
-17.0,50,1778.797559
-40.0,50,1779.881905
-50.0,50,1780.9743
-50.0,50,1782.06102
-50.0,50,1783.15873
-33.0,50,1784.251871
-50.0,50,1785.311377
-50.0,50,1786.403533
-50.0,50,1787.49398
-16.0,50,1788.598783
-50.0,50,1789.699074
-50.0,50,1790.803798
-50.0,50,1790.978536
-50.0,50,1791.133347
0.0,50,1791.297341
-47.0,50,1791.503889
0.0,50,1791.660527
-50.0,50,1791.831568
-50.0,50,1791.989926
-11.0,50,1792.179241
-18.0,50,1792.344214
-27.0,50,1792.5336
-50.0,50,1793.639441
-50.0,50,1794.73927
-50.0,50,1795.852508
-50.0,50,1796.981061
-50.0,50,1798.116457
-50.0,50,1799.198444
-50.0,50,1800.28735
-50.0,50,1801.378685
-50.0,50,1802.464952
-50.0,50,1803.555983
-35.0,50,1804.675441
-50.0,50,1805.772942
-28.0,50,1806.887462
-13.0,50,1807.980547
-50.0,50,1809.102196
-43.0,50,1810.196989
-31.0,50,1811.371912
-50.0,50,1812.47023
-48.0,50,1813.572659
-50.0,50,1814.68191
-45.0,50,1814.854807
-50.0,50,1815.026809
-29.0,50,1815.206537
0.0,50,1815.376304
-36.0,50,1815.546225
-18.0,50,1815.729678
-50.0,50,1815.918002
-16.0,50,1816.09383
-12.0,50,1816.269563
-50.0,50,1816.445907
-50.0,50,1817.537365
-23.0,50,1818.651618
-50.0,50,1819.804301
-34.0,50,1820.911093
-50.0,50,1822.017805
-50.0,50,1823.130792
-21.0,50,1824.217481
-50.0,50,1825.310435
-50.0,50,1826.455627
-50.0,50,1827.559305
-14.0,50,1828.659323
-50.0,50,1829.767911
-50.0,50,1830.871352
-49.0,50,1831.949798
-50.0,50,1833.017103
-50.0,50,1834.092235
-50.0,50,1835.191198
-29.0,50,1836.265642
-50.0,50,1837.326925
-30.0,50,1838.407403
-50.0,50,1838.564869
-40.0,50,1838.731061
-20.0,50,1838.909184
-50.0,50,1839.086637
-50.0,50,1839.249069
-8.0,50,1839.415164
-50.0,50,1839.582041
-32.0,50,1839.76264
-50.0,50,1839.956527
-50.0,50,1840.116704
-36.0,50,1841.233436
-50.0,50,1842.348855
-50.0,50,1843.474796
-50.0,50,1844.64418
-25.0,50,1845.749331
-50.0,50,1846.823357
-50.0,50,1847.897945
-31.0,50,1848.976033
-50.0,50,1850.093523
-12.0,50,1851.177174
-50.0,50,1852.261738
-50.0,50,1853.346131
-50.0,50,1854.424291
-16.0,50,1855.496552
-17.0,50,1856.589462
-50.0,50,1857.659597
-7.0,50,1858.723099
-50.0,50,1859.798857
-50.0,50,1860.906278
-50.0,50,1862.031757
-9.0,50,1862.221226
-50.0,50,1862.382836
-50.0,50,1862.533661
-50.0,50,1862.715622
-50.0,50,1862.908683
-50.0,50,1863.088501
-13.0,50,1863.274666
-21.0,50,1863.439325
-50.0,50,1863.588037
-50.0,50,1863.758997
-50.0,50,1864.867168
-50.0,50,1865.970521
-50.0,50,1867.079999
-50.0,50,1868.192384
-50.0,50,1869.288586
-50.0,50,1870.395077
-50.0,50,1871.508593
-50.0,50,1872.61589
-50.0,50,1873.723511
-10.0,50,1874.852411
-50.0,50,1875.95161
-14.0,50,1877.058631
-9.0,50,1878.167491
-50.0,50,1879.266737
-44.0,50,1880.394803
-50.0,50,1881.469158
-47.0,50,1882.56434
-50.0,50,1883.666108
-12.0,50,1884.78037
-39.0,50,1885.883229
-17.0,50,1886.065184
-50.0,50,1886.230975
-50.0,50,1886.399427
-50.0,50,1886.567506
-50.0,50,1886.731044
-50.0,50,1886.903689
-20.0,50,1887.08978
-48.0,50,1887.280129
-50.0,50,1887.451186
-50.0,50,1887.621191
-38.0,50,1888.713178
-50.0,50,1889.826004
-50.0,50,1890.94655
-18.0,50,1892.062712
-50.0,50,1893.182767
-23.0,50,1894.28997
-50.0,50,1895.39593
-50.0,50,1896.508823
-50.0,50,1897.643367
-5.0,50,1898.755475
-50.0,50,1899.867249
-20.0,50,1900.976508
-12.0,50,1902.073342
-50.0,50,1903.183935
-20.0,50,1904.304226
-33.0,50,1905.426981
-50.0,50,1906.556243
-50.0,50,1907.679316
-50.0,50,1908.777726
-17.0,50,1909.927198
0.0,50,1910.119648
-9.0,50,1910.300853
-50.0,50,1910.462782
-50.0,50,1910.641234
-50.0,50,1910.801881
-50.0,50,1910.980598
-20.0,50,1911.147691
-50.0,50,1911.322477
-50.0,50,1911.494219
-50.0,50,1911.657047
-50.0,50,1912.792026
-49.0,50,1913.894688
-50.0,50,1915.022638
-50.0,50,1916.140064
-50.0,50,1917.26477
-50.0,50,1918.399287
-50.0,50,1919.528885
-47.0,50,1920.620845
-50.0,50,1921.720959
-50.0,50,1922.864634
-50.0,50,1923.964036
-50.0,50,1925.074595
-50.0,50,1926.155389
-50.0,50,1927.25294
-50.0,50,1928.383079
-37.0,50,1929.491288
-50.0,50,1930.595172
-11.0,50,1931.72069
-13.0,50,1932.828135
-50.0,50,1933.958177
-50.0,50,1934.139837
-14.0,50,1934.322748
-50.0,50,1934.484012
-50.0,50,1934.656662
-9.0,50,1934.838843
-11.0,50,1935.0303
-50.0,50,1935.204733
-50.0,50,1935.371668
-50.0,50,1935.53518
-50.0,50,1935.710327
-16.0,50,1936.832346
-50.0,50,1937.963512
-50.0,50,1939.101522
-17.0,50,1940.246883
-50.0,50,1941.388039
-50.0,50,1942.519311
-50.0,50,1943.651344
-50.0,50,1944.768165
-41.0,50,1945.876611
-50.0,50,1947.020158
-50.0,50,1948.150886
-50.0,50,1949.281743
-50.0,50,1950.418481
-43.0,50,1951.558483
-50.0,50,1952.72139
-23.0,50,1953.855946
-50.0,50,1954.962711
-26.0,50,1956.110311
-50.0,50,1957.255043
-50.0,50,1958.409648
-50.0,50,1958.574702
-50.0,50,1958.744917
-50.0,50,1958.904387
-50.0,50,1959.081689
-50.0,50,1959.257237
-27.0,50,1959.430436
-50.0,50,1959.585382
-50.0,50,1959.775022
-20.0,50,1959.95768
-50.0,50,1960.126151
-42.0,50,1961.250111
-50.0,50,1962.37851
-50.0,50,1963.54104
-14.0,50,1964.662025
-29.0,50,1965.808682
-50.0,50,1966.952971
-50.0,50,1968.084941
-50.0,50,1969.231378
-50.0,50,1970.367217
-50.0,50,1971.508292
-50.0,50,1972.627053
-14.0,50,1973.75415
-20.0,50,1974.887277
-25.0,50,1976.017314
-11.0,50,1977.159416
-50.0,50,1978.297404
-15.0,50,1979.464763
-50.0,50,1980.597425
-50.0,50,1981.727684
-50.0,50,1982.86581
-50.0,50,1983.052969
-50.0,50,1983.214515
-50.0,50,1983.380014
-50.0,50,1983.549943
-50.0,50,1983.714437
-50.0,50,1983.895686
-50.0,50,1984.052552
-50.0,50,1984.228631
-16.0,50,1984.401256
-49.0,50,1984.56742
-50.0,50,1985.748189
-23.0,50,1986.893167
-50.0,50,1988.021665
-11.0,50,1989.147823
-50.0,50,1990.306251
-50.0,50,1991.470841
-50.0,50,1992.633802
-50.0,50,1993.803747
-50.0,50,1994.957624
-50.0,50,1996.12142
-22.0,50,1997.28223
-14.0,50,1998.428153
-16.0,50,1999.603044
-50.0,50,2000.749948
-50.0,50,2001.893205
-19.0,50,2003.042116
-11.0,50,2004.195947
-50.0,50,2005.331099
-47.0,50,2006.498968
-50.0,50,2007.690971
-50.0,50,2007.864449
-50.0,50,2008.032896
-50.0,50,2008.201111
-50.0,50,2008.382373
-50.0,50,2008.557461
-50.0,50,2008.723135
-50.0,50,2008.896445
0.0,50,2009.07249
-50.0,50,2009.247957
-45.0,50,2009.414825
-50.0,50,2010.590275
-50.0,50,2011.740448
-50.0,50,2012.883962
-42.0,50,2014.035222
-50.0,50,2015.204592
-50.0,50,2016.347149
-50.0,50,2017.518981
-21.0,50,2018.698863
-50.0,50,2019.867012
-50.0,50,2021.019789
-50.0,50,2022.192684
-50.0,50,2023.370057
-50.0,50,2024.550335
-50.0,50,2025.718998
-50.0,50,2026.885663
-33.0,50,2028.033029
-50.0,50,2029.20969
-50.0,50,2030.356355
-50.0,50,2031.538891
-50.0,50,2032.70718
-50.0,50,2032.869514
-50.0,50,2033.053934
-50.0,50,2033.231684
-20.0,50,2033.412856
-22.0,50,2033.577076
-50.0,50,2033.745133
-50.0,50,2033.921373
-50.0,50,2034.09928
-50.0,50,2034.293456
-14.0,50,2034.479735
-50.0,50,2035.643174
-32.0,50,2036.791589
-50.0,50,2037.94733
-49.0,50,2039.104875
-38.0,50,2040.294898
-50.0,50,2041.475972
-50.0,50,2042.625693
-50.0,50,2043.785882
-23.0,50,2044.95995
-50.0,50,2046.116459
-50.0,50,2047.283847
-50.0,50,2048.442296
-50.0,50,2049.605471
-7.0,50,2050.759597
-18.0,50,2051.941034
-50.0,50,2053.101322
-50.0,50,2054.267562
-50.0,50,2055.420807
-15.0,50,2056.574461
-50.0,50,2057.725765
-50.0,50,2057.916583
-50.0,50,2058.096116
0.0,50,2058.279483
-50.0,50,2058.442405
-50.0,50,2058.609547
-50.0,50,2058.805013
0.0,50,2058.990533
-50.0,50,2059.169642
-18.0,50,2059.364607
-50.0,50,2059.532368
-35.0,50,2060.719577
-50.0,50,2061.903362
-50.0,50,2063.069866
-50.0,50,2064.23565
-14.0,50,2065.397417
-50.0,50,2066.557922
-35.0,50,2067.750035
-47.0,50,2068.917163
-50.0,50,2070.105413
-50.0,50,2071.281053
-50.0,50,2072.450722
-50.0,50,2073.622495
-50.0,50,2074.794198
-50.0,50,2075.959672
-50.0,50,2077.155503
-50.0,50,2078.347283
-50.0,50,2079.537515
-11.0,50,2080.737985
-46.0,50,2081.92166
-50.0,50,2083.110802
-50.0,50,2083.282941
-50.0,50,2083.454177
-50.0,50,2083.643824
-50.0,50,2083.815183
-50.0,50,2083.991163
-49.0,50,2084.150017
-50.0,50,2084.308547
-50.0,50,2084.490616
-50.0,50,2084.654516
-50.0,50,2084.825313
-50.0,50,2085.993147
-50.0,50,2087.166397
-33.0,50,2088.344919
-50.0,50,2089.502053
-18.0,50,2090.674082
-50.0,50,2091.884213
-14.0,50,2093.084954
-50.0,50,2094.281088
-16.0,50,2095.446777
-50.0,50,2096.626562
-50.0,50,2097.785593
-50.0,50,2098.991503
-50.0,50,2100.161754
-15.0,50,2101.361909
-50.0,50,2102.524677
-50.0,50,2103.696537
-50.0,50,2104.892162
-50.0,50,2106.068805
-50.0,50,2107.268341
-50.0,50,2108.476047
-21.0,50,2108.650225
-50.0,50,2108.827667
-11.0,50,2109.007764
-50.0,50,2109.172133
-50.0,50,2109.339903
-50.0,50,2109.512553
-25.0,50,2109.697149
-50.0,50,2109.881815
-18.0,50,2110.048845
0.0,50,2110.207621
-50.0,50,2111.467823
-50.0,50,2112.652903
-50.0,50,2113.835562
-50.0,50,2115.03548
-50.0,50,2116.220695
-24.0,50,2117.406778
-50.0,50,2118.612939
-50.0,50,2119.811087
-25.0,50,2121.025578
-43.0,50,2122.212811
-50.0,50,2123.40739
-26.0,50,2124.531582
0.0,50,2125.639111
-14.0,50,2126.85968
-46.0,50,2128.072304
-50.0,50,2129.276979
-50.0,50,2130.478707
-50.0,50,2131.667361
-50.0,50,2132.879618
-50.0,50,2134.092463
-50.0,50,2134.256606
-50.0,50,2134.42566
-50.0,50,2134.600425
-50.0,50,2134.765564
-16.0,50,2134.948552
0.0,50,2135.128044
-50.0,50,2135.30458
-50.0,50,2135.465927
-50.0,50,2135.638237
-50.0,50,2135.825863
-50.0,50,2137.011983
-50.0,50,2138.236235
-50.0,50,2139.427611
0.0,50,2140.649934
-50.0,50,2141.846092
-50.0,50,2143.047007
-40.0,50,2144.268524
-50.0,50,2145.476438
-50.0,50,2146.661874
-33.0,50,2147.857594
-50.0,50,2149.049394
-50.0,50,2150.267545
-30.0,50,2151.462956
-50.0,50,2152.659133
-13.0,50,2153.855378
-8.0,50,2155.060357
-50.0,50,2156.255758
-50.0,50,2157.455836
-9.0,50,2158.66695
-20.0,50,2159.900071
-50.0,50,2160.07207
-50.0,50,2160.239816
-12.0,50,2160.42306
-19.0,50,2160.590557
-50.0,50,2160.756504
-12.0,50,2160.923319
-11.0,50,2161.096452
-33.0,50,2161.266688
-50.0,50,2161.427392
-50.0,50,2161.595668
-50.0,50,2162.790171
-50.0,50,2163.991408
-50.0,50,2165.210187
-50.0,50,2166.398228
-50.0,50,2167.586072
-29.0,50,2168.776373
-50.0,50,2169.965291
-50.0,50,2171.154443
-50.0,50,2172.344589
-50.0,50,2173.53304
-50.0,50,2174.7159
-50.0,50,2175.908307
-17.0,50,2177.102255
-50.0,50,2178.307996
0.0,50,2179.529253
-50.0,50,2180.721402
-23.0,50,2181.923327
-50.0,50,2183.112474
-46.0,50,2184.314485
-45.0,50,2185.508328
-50.0,50,2185.660661
-50.0,50,2185.834786
-50.0,50,2186.003788
-50.0,50,2186.160033
-50.0,50,2186.33906
-50.0,50,2186.508517
-15.0,50,2186.694889
-20.0,50,2186.862324
-13.0,50,2187.028137
-47.0,50,2187.199473
-50.0,50,2188.404741
-12.0,50,2189.514337
0.0,50,2190.612151
-50.0,50,2191.718425
-50.0,50,2192.843834
-30.0,50,2194.042176
-22.0,50,2195.241785
-49.0,50,2196.440975
-50.0,50,2197.639073
-50.0,50,2198.830781
-50.0,50,2200.007025
-50.0,50,2201.215687
-50.0,50,2202.397618
-50.0,50,2203.63325
-41.0,50,2204.818539
-31.0,50,2206.007024
-50.0,50,2207.189597
-50.0,50,2208.391283
-50.0,50,2209.583705
-50.0,50,2210.825271
-15.0,50,2210.986726
-32.0,50,2211.157247
0.0,50,2211.326072
-50.0,50,2211.519267
-17.0,50,2211.696012
-43.0,50,2211.872854
-36.0,50,2212.061085
-50.0,50,2212.240873
-14.0,50,2212.434242
-50.0,50,2212.597074
-26.0,50,2213.804009
-50.0,50,2215.00207
-30.0,50,2216.230434
-10.0,50,2217.429585
-50.0,50,2218.653626
-50.0,50,2219.865703
-39.0,50,2221.058898
-50.0,50,2222.248278
-50.0,50,2223.439992
-50.0,50,2224.66386
-50.0,50,2225.89457
-50.0,50,2227.097554
-50.0,50,2228.319331
-17.0,50,2229.544931
-50.0,50,2230.779183
-50.0,50,2231.996132
-50.0,50,2233.19581
-50.0,50,2234.42602
-50.0,50,2235.638382
-36.0,50,2236.826072
-50.0,50,2237.013439
-20.0,50,2237.180469
-50.0,50,2237.347751
-15.0,50,2237.539715
-50.0,50,2237.698217
-15.0,50,2237.873417
-50.0,50,2238.067486
0.0,50,2238.241326
-50.0,50,2238.412798
-50.0,50,2238.572022
-50.0,50,2239.802954
0.0,50,2241.034468
-50.0,50,2242.252238
-50.0,50,2243.373718
-12.0,50,2244.492923
-50.0,50,2245.624031
-50.0,50,2246.733497
-48.0,50,2247.856014
-13.0,50,2248.988382
-50.0,50,2250.133872
-50.0,50,2251.266385
-50.0,50,2252.431413
-33.0,50,2253.633434
-13.0,50,2254.845135
-50.0,50,2256.046575
-47.0,50,2257.261904
0.0,50,2258.461905
-48.0,50,2259.667563
-15.0,50,2260.866201
-16.0,50,2262.090327
-27.0,50,2262.260387
-50.0,50,2262.46588
-50.0,50,2262.6355
-31.0,50,2262.798793
-18.0,50,2262.968332
-12.0,50,2263.143901
-50.0,50,2263.327652
-9.0,50,2263.509159
-50.0,50,2263.677979
-50.0,50,2263.842635
-50.0,50,2265.066255
-50.0,50,2266.272832
-50.0,50,2267.47619
-50.0,50,2268.674335
-50.0,50,2269.889721
-50.0,50,2271.107234
-50.0,50,2272.305712
-28.0,50,2273.527234
-50.0,50,2274.746392
-50.0,50,2275.951997
-50.0,50,2277.160384
-24.0,50,2278.369973
-15.0,50,2279.586089
-21.0,50,2280.802451
-50.0,50,2281.992056
-31.0,50,2283.202197
-50.0,50,2284.401107
-13.0,50,2285.617673
-50.0,50,2286.811759
-44.0,50,2288.028634
-50.0,50,2288.185616
-9.0,50,2288.363314
-12.0,50,2288.556095
-26.0,50,2288.738004
-50.0,50,2288.905137
-43.0,50,2289.080762
-19.0,50,2289.238921
-50.0,50,2289.412436
-50.0,50,2289.58954
-22.0,50,2289.768297
-10.0,50,2290.985139
-11.0,50,2292.202229
-27.0,50,2293.436393
-24.0,50,2294.672897
-11.0,50,2295.872595
0.0,50,2297.091304
-17.0,50,2298.322854
-50.0,50,2299.545868
-32.0,50,2300.795098
-23.0,50,2301.999592
-13.0,50,2303.227244
-21.0,50,2304.439785
-30.0,50,2305.673603
-50.0,50,2306.88166
-21.0,50,2308.130003
-50.0,50,2309.352077
-2.0,50,2310.574556
-34.0,50,2311.793347
-28.0,50,2313.011336
-20.0,50,2314.250935
0.0,50,2314.437329
-50.0,50,2314.61051
-50.0,50,2314.789082
-16.0,50,2314.969164
-47.0,50,2315.146935
-50.0,50,2315.325689
-36.0,50,2315.517785
-13.0,50,2315.679557
-50.0,50,2315.834712
-22.0,50,2316.013665
-50.0,50,2317.223448
-41.0,50,2318.44193
-15.0,50,2319.664469
-50.0,50,2320.909064
-31.0,50,2322.122191
-50.0,50,2323.327563
-50.0,50,2324.572399
-50.0,50,2325.784028
-50.0,50,2327.034411
-5.0,50,2328.261559
-50.0,50,2329.491636
-50.0,50,2330.73969
-50.0,50,2331.963668
-14.0,50,2333.190426
0.0,50,2334.427823
-16.0,50,2335.672582
-50.0,50,2336.891963
-35.0,50,2338.111978
-50.0,50,2339.345229
-50.0,50,2340.595021
-50.0,50,2340.757519
-50.0,50,2340.922719
-26.0,50,2341.086606
-50.0,50,2341.251599
-7.0,50,2341.419571
-17.0,50,2341.580816
-40.0,50,2341.736811
-50.0,50,2341.890722
-50.0,50,2342.056803
