# {"t_start": 1586453956.7781825, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,2117.613271
-50.0,50,2117.824428
-50.0,50,2118.043559
-50.0,50,2118.283018
-50.0,50,2118.526806
-50.0,50,2118.767368
-50.0,50,2119.018435
-50.0,50,2119.233338
-50.0,50,2119.472573
-50.0,50,2119.677649
-50.0,50,2119.885165
-50.0,50,2121.341456
-50.0,50,2122.793656
-50.0,50,2124.270745
-50.0,50,2125.725798
-50.0,50,2127.196488
-38.0,50,2128.647721
-50.0,50,2130.130768
-50.0,50,2131.58637
-50.0,50,2133.093879
-50.0,50,2134.593308
-50.0,50,2136.075455
-50.0,50,2137.578341
-50.0,50,2139.114069
-50.0,50,2140.69573
-50.0,50,2142.251439
20.0,50,2143.801883
-50.0,50,2145.37983
-50.0,50,2146.937701
-50.0,50,2148.404584
-44.0,50,2149.838955
-50.0,50,2150.07895
-50.0,50,2150.293562
-50.0,50,2150.510173
-50.0,50,2150.762617
-50.0,50,2151.04184
-50.0,50,2151.277133
-50.0,50,2151.508426
-50.0,50,2151.741331
-50.0,50,2151.973668
-50.0,50,2152.203193
-50.0,50,2153.706237
-50.0,50,2155.184834
-50.0,50,2156.64476
-50.0,50,2158.098066
-44.0,50,2159.546129
-50.0,50,2161.023757
-50.0,50,2162.472888
-50.0,50,2163.934316
-50.0,50,2165.386884
-50.0,50,2166.861447
-50.0,50,2168.293311
-50.0,50,2169.761542
-50.0,50,2171.231163
-50.0,50,2172.747285
-50.0,50,2174.219563
-50.0,50,2175.743989
-50.0,50,2177.236674
-50.0,50,2178.726938
-50.0,50,2180.163422
-50.0,50,2181.672602
-50.0,50,2181.898726
-50.0,50,2182.148847
-50.0,50,2182.367768
-50.0,50,2182.635226
-50.0,50,2182.856452
-50.0,50,2183.067123
-50.0,50,2183.293795
-50.0,50,2183.513246
-50.0,50,2183.752097
-50.0,50,2183.976612
-50.0,50,2185.434721
-50.0,50,2186.885369
-50.0,50,2188.359615
-50.0,50,2189.797836
-50.0,50,2191.308992
-50.0,50,2192.713212
-50.0,50,2194.194792
-50.0,50,2195.62734
-50.0,50,2197.086949
-50.0,50,2198.531005
-50.0,50,2200.024041
-50.0,50,2201.494388
-50.0,50,2203.007407
-50.0,50,2204.486463
-50.0,50,2205.925238
-50.0,50,2207.435994
-50.0,50,2208.903211
-50.0,50,2210.36719
-50.0,50,2211.805521
-50.0,50,2213.258091
-50.0,50,2213.500183
-50.0,50,2213.741107
-50.0,50,2213.981581
-50.0,50,2214.221806
-50.0,50,2214.455451
-50.0,50,2214.700184
-50.0,50,2214.950077
-50.0,50,2215.174659
-50.0,50,2215.396176
-50.0,50,2215.619991
-50.0,50,2217.10579
-50.0,50,2218.575873
-50.0,50,2220.040819
-38.0,50,2221.562459
-50.0,50,2222.976557
-50.0,50,2224.463846
-50.0,50,2225.903685
-44.0,50,2227.366772
-50.0,50,2228.856787
-50.0,50,2230.34558
-50.0,50,2231.823081
-50.0,50,2233.263632
-50.0,50,2234.729401
-50.0,50,2236.189216
-50.0,50,2237.643667
-50.0,50,2239.161067
-50.0,50,2240.643477
-50.0,50,2242.129783
-50.0,50,2243.590657
-50.0,50,2245.063594
-50.0,50,2245.298739
-50.0,50,2245.5417
20.0,50,2245.743738
-50.0,50,2245.978383
-50.0,50,2246.209756
-50.0,50,2246.439065
-50.0,50,2246.67082
-50.0,50,2246.891303
-50.0,50,2247.117531
-50.0,50,2247.362332
-50.0,50,2248.832753
-50.0,50,2250.300972
-50.0,50,2251.779771
-50.0,50,2253.230395
-50.0,50,2254.690678
-50.0,50,2256.120045
-50.0,50,2257.568633
-50.0,50,2259.003663
-50.0,50,2260.438407
-44.0,50,2261.909524
-50.0,50,2263.380798
-50.0,50,2264.831327
-50.0,50,2266.301071
-50.0,50,2267.783206
-50.0,50,2269.22663
-44.0,50,2270.676154
-50.0,50,2272.155164
-50.0,50,2273.602079
-50.0,50,2275.111054
-50.0,50,2276.580116
-50.0,50,2276.797608
-50.0,50,2277.022488
-50.0,50,2277.236781
-50.0,50,2277.481694
-50.0,50,2277.757689
-50.0,50,2277.96541
-50.0,50,2278.171857
-50.0,50,2278.382199
-50.0,50,2278.602664
-50.0,50,2278.813928
-50.0,50,2280.29498
-38.0,50,2281.76641
-50.0,50,2283.229478
-50.0,50,2284.720555
-50.0,50,2286.198016
-50.0,50,2287.684714
-44.0,50,2289.154372
-50.0,50,2290.669298
-50.0,50,2292.178133
-50.0,50,2293.670103
-50.0,50,2295.138457
-50.0,50,2296.582778
-44.0,50,2298.113727
-50.0,50,2299.603436
-50.0,50,2301.040256
-50.0,50,2302.517546
-50.0,50,2304.012807
-50.0,50,2305.499481
-44.0,50,2307.032175
-50.0,50,2308.523016
-50.0,50,2308.778259
-50.0,50,2309.006592
-50.0,50,2309.248286
-50.0,50,2309.50685
-50.0,50,2309.737136
-50.0,50,2309.97742
-50.0,50,2310.232647
-50.0,50,2310.488082
-50.0,50,2310.715018
-50.0,50,2310.934439
-50.0,50,2312.415669
-50.0,50,2313.897345
20.0,50,2315.40519
-50.0,50,2316.852925
-50.0,50,2318.349424
-50.0,50,2319.868849
-50.0,50,2321.36055
-50.0,50,2322.864127
-38.0,50,2324.361175
-50.0,50,2325.860395
-50.0,50,2327.317399
-50.0,50,2328.800153
-50.0,50,2330.307659
-50.0,50,2331.826293
-50.0,50,2333.326154
-50.0,50,2334.801235
-44.0,50,2336.297647
-50.0,50,2337.781405
-50.0,50,2339.297083
-50.0,50,2340.765476
-50.0,50,2340.991385
-50.0,50,2341.223228
-50.0,50,2341.465527
-50.0,50,2341.698913
-50.0,50,2341.989231
-50.0,50,2342.240818
20.0,50,2342.463818
-50.0,50,2342.680526
-50.0,50,2342.892382
-50.0,50,2343.122368
-50.0,50,2344.653828
20.0,50,2346.103299
-50.0,50,2347.629273
-50.0,50,2349.062444
-50.0,50,2350.533832
-50.0,50,2352.050606
-50.0,50,2353.568276
-50.0,50,2355.04446
-50.0,50,2356.52131
-50.0,50,2357.99405
-50.0,50,2359.461806
-50.0,50,2360.928392
-50.0,50,2362.403059
-50.0,50,2363.867702
-44.0,50,2365.320267
-50.0,50,2366.801065
-50.0,50,2368.323842
-50.0,50,2369.785724
-50.0,50,2371.326232
-50.0,50,2372.815092
-50.0,50,2373.058386
-50.0,50,2373.285384
-50.0,50,2373.547079
-50.0,50,2373.763193
-50.0,50,2373.983209
-50.0,50,2374.218082
-50.0,50,2374.463712
-50.0,50,2374.677786
-50.0,50,2374.890549
15.0,50,2375.101681
-50.0,50,2376.584486
-50.0,50,2378.086486
-50.0,50,2379.595829
-50.0,50,2381.08676
-44.0,50,2382.569928
-50.0,50,2384.058805
-50.0,50,2385.552285
-50.0,50,2387.043745
-50.0,50,2388.492925
-38.0,50,2390.022143
-50.0,50,2391.556005
-50.0,50,2393.122683
-50.0,50,2394.606583
-50.0,50,2396.051657
-44.0,50,2397.554266
-50.0,50,2398.987439
-50.0,50,2400.442471
-50.0,50,2401.972555
-50.0,50,2403.469249
-50.0,50,2404.988239
-50.0,50,2405.266925
-50.0,50,2405.509186
-50.0,50,2405.737468
-50.0,50,2405.940977
-50.0,50,2406.213447
20.0,50,2406.435767
-50.0,50,2406.664811
-50.0,50,2406.877666
-50.0,50,2407.096545
-50.0,50,2407.311379
-44.0,50,2408.778764
-50.0,50,2410.279308
-50.0,50,2411.794591
-50.0,50,2413.261768
-50.0,50,2414.795874
-50.0,50,2416.315454
-50.0,50,2417.80805
-50.0,50,2419.332623
-44.0,50,2420.835068
-50.0,50,2422.331525
-50.0,50,2423.869582
-38.0,50,2425.342374
-50.0,50,2426.855227
-50.0,50,2428.35527
-44.0,50,2429.845525
-50.0,50,2431.373024
-50.0,50,2432.901186
-50.0,50,2434.406927
-50.0,50,2435.909572
-50.0,50,2437.453913
-50.0,50,2437.698848
-50.0,50,2437.913097
-50.0,50,2438.136417
-50.0,50,2438.349709
-50.0,50,2438.563764
-50.0,50,2438.795446
-50.0,50,2439.024203
-50.0,50,2439.23847
-50.0,50,2439.470326
-50.0,50,2439.677449
-50.0,50,2441.190593
-50.0,50,2442.721075
-50.0,50,2444.220737
-50.0,50,2445.758362
-50.0,50,2447.215257
-50.0,50,2448.7578
-50.0,50,2450.244364
-50.0,50,2451.739881
-38.0,50,2453.257831
-50.0,50,2454.77836
-50.0,50,2456.328579
-50.0,50,2457.831744
-50.0,50,2459.347949
-50.0,50,2460.844892
-50.0,50,2462.308005
-50.0,50,2463.845541
-50.0,50,2465.371036
-50.0,50,2466.874756
-50.0,50,2468.381059
-50.0,50,2469.906378
-50.0,50,2470.118083
-44.0,50,2470.348747
-50.0,50,2470.582922
-44.0,50,2470.804198
-50.0,50,2471.006829
-50.0,50,2471.208902
-50.0,50,2471.414671
-50.0,50,2471.652644
-50.0,50,2471.889226
-50.0,50,2472.106627
-50.0,50,2473.602787
-50.0,50,2475.118575
-50.0,50,2476.584348
-50.0,50,2478.11242
-44.0,50,2479.67818
-50.0,50,2481.218976
-50.0,50,2482.751169
-50.0,50,2484.284323
-50.0,50,2485.821028
-50.0,50,2487.359176
-50.0,50,2488.870567
-50.0,50,2490.409475
-50.0,50,2491.918667
-50.0,50,2493.489649
-50.0,50,2495.055616
-50.0,50,2496.567604
-50.0,50,2498.06401
-50.0,50,2499.609895
-50.0,50,2501.159949
-50.0,50,2502.7136
-50.0,50,2502.95386
20.0,50,2503.191543
-50.0,50,2503.411374
-50.0,50,2503.642011
-50.0,50,2503.870223
-50.0,50,2504.084856
-50.0,50,2504.329022
-50.0,50,2504.553738
20.0,50,2504.775644
-50.0,50,2505.013058
20.0,50,2506.551201
-50.0,50,2508.095659
-50.0,50,2509.630847
-50.0,50,2511.125309
-50.0,50,2512.69299
-50.0,50,2514.201749
-38.0,50,2515.756497
-50.0,50,2517.270745
-50.0,50,2518.78069
-50.0,50,2520.328278
-50.0,50,2521.879056
-50.0,50,2523.40681
20.0,50,2524.978053
-50.0,50,2526.538918
-50.0,50,2528.103532
-50.0,50,2529.635734
-50.0,50,2531.155207
-50.0,50,2532.69636
-50.0,50,2534.216525
-50.0,50,2535.740209
-50.0,50,2535.973482
-50.0,50,2536.196957
-50.0,50,2536.434408
-50.0,50,2536.670088
-50.0,50,2536.909675
-50.0,50,2537.134424
-50.0,50,2537.368325
-50.0,50,2537.588358
-50.0,50,2537.801691
-50.0,50,2538.013862
-50.0,50,2539.518042
-50.0,50,2541.08004
-50.0,50,2542.673315
-50.0,50,2544.217561
-50.0,50,2545.750262
-50.0,50,2547.324184
-50.0,50,2548.89825
-50.0,50,2550.472392
-50.0,50,2552.041208
-50.0,50,2553.629769
-44.0,50,2555.145087
-50.0,50,2556.688972
-50.0,50,2558.261661
-50.0,50,2559.814042
-50.0,50,2561.392853
-50.0,50,2562.944165
-50.0,50,2564.487806
-50.0,50,2566.029027
-50.0,50,2567.538014
-50.0,50,2569.096393
-50.0,50,2569.328571
-50.0,50,2569.576674
-50.0,50,2569.819674
-50.0,50,2570.055332
-50.0,50,2570.293806
-50.0,50,2570.523992
-44.0,50,2570.784149
-50.0,50,2571.007071
-50.0,50,2571.240606
-50.0,50,2571.449288
-50.0,50,2573.029749
20.0,50,2574.5831
-50.0,50,2576.133227
-50.0,50,2577.65051
-50.0,50,2579.222045
-50.0,50,2580.809849
-50.0,50,2582.404137
-50.0,50,2583.968079
-50.0,50,2585.528578
-50.0,50,2587.103544
-50.0,50,2588.637162
-50.0,50,2590.220618
-50.0,50,2591.831289
-50.0,50,2593.407826
-50.0,50,2594.920798
-50.0,50,2596.509201
-50.0,50,2598.06636
-50.0,50,2599.649293
-50.0,50,2601.236013
-50.0,50,2602.839489
-50.0,50,2603.067353
-50.0,50,2603.294453
-50.0,50,2603.523613
-50.0,50,2603.752676
-50.0,50,2603.998695
-50.0,50,2604.270322
-50.0,50,2604.488412
-50.0,50,2604.727155
-50.0,50,2604.969342
-50.0,50,2605.190327
-50.0,50,2606.768443
-44.0,50,2608.356954
-50.0,50,2609.955386
-44.0,50,2611.543184
-50.0,50,2613.11424
-50.0,50,2614.718147
-50.0,50,2616.282322
-50.0,50,2617.869455
-50.0,50,2619.457481
-50.0,50,2621.025268
-50.0,50,2622.629026
-50.0,50,2624.224517
-50.0,50,2625.768203
-50.0,50,2627.354289
-50.0,50,2628.955706
-50.0,50,2630.527996
-50.0,50,2632.057213
-50.0,50,2633.644415
-50.0,50,2635.268149
-50.0,50,2636.869182
-50.0,50,2637.099698
-50.0,50,2637.332868
-50.0,50,2637.547771
-50.0,50,2637.813725
-50.0,50,2638.046869
-50.0,50,2638.267315
-50.0,50,2638.504816
-50.0,50,2638.749399
-50.0,50,2639.003401
-50.0,50,2639.233862
-50.0,50,2640.809391
-50.0,50,2642.439317
-50.0,50,2643.972146
-50.0,50,2645.53723
-50.0,50,2647.127364
-50.0,50,2648.716372
-50.0,50,2650.286941
-44.0,50,2651.876302
-44.0,50,2653.52339
-50.0,50,2655.074915
-50.0,50,2656.668214
-50.0,50,2658.342222
-50.0,50,2659.897843
-50.0,50,2661.550474
-50.0,50,2663.207249
-50.0,50,2664.784719
-50.0,50,2666.378484
-50.0,50,2667.983016
-50.0,50,2669.535242
-38.0,50,2671.107743
-50.0,50,2671.338371
-50.0,50,2671.565609
-50.0,50,2671.792189
-50.0,50,2672.007812
20.0,50,2672.222334
-50.0,50,2672.450624
-50.0,50,2672.6982
20.0,50,2672.913879
-50.0,50,2673.149794
-50.0,50,2673.38451
-50.0,50,2675.003611
-50.0,50,2676.611955
-50.0,50,2678.201455
-50.0,50,2679.731606
-50.0,50,2681.316209
-50.0,50,2682.933611
-50.0,50,2684.567186
-50.0,50,2686.168113
-50.0,50,2687.719643
-50.0,50,2689.282578
-50.0,50,2690.858231
-50.0,50,2692.472326
-50.0,50,2694.040935
-50.0,50,2695.61687
-50.0,50,2697.216124
-50.0,50,2698.781927
-50.0,50,2700.364222
-50.0,50,2701.942117
-50.0,50,2703.554833
-50.0,50,2705.143074
-50.0,50,2705.365448
-50.0,50,2705.596189
-50.0,50,2705.843434
-50.0,50,2706.090349
-50.0,50,2706.333136
-50.0,50,2706.570227
-50.0,50,2706.802448
-50.0,50,2707.023564
-50.0,50,2707.248419
-50.0,50,2707.485425
-50.0,50,2709.09574
-50.0,50,2710.70972
-50.0,50,2712.342326
-50.0,50,2713.92406
-44.0,50,2715.533918
-50.0,50,2717.117543
-50.0,50,2718.702463
-50.0,50,2720.304479
-50.0,50,2721.900551
20.0,50,2723.447335
-50.0,50,2725.074015
-50.0,50,2726.655802
-50.0,50,2728.225807
-50.0,50,2729.818251
-44.0,50,2731.404436
-50.0,50,2732.976158
-50.0,50,2734.546481
-50.0,50,2736.142503
-50.0,50,2737.735165
20.0,50,2739.393144
-50.0,50,2739.643018
-50.0,50,2739.871855
-50.0,50,2740.098493
-50.0,50,2740.316466
-50.0,50,2740.559305
-50.0,50,2740.769479
-50.0,50,2740.98274
-50.0,50,2741.203403
-50.0,50,2741.416622
-50.0,50,2741.633038
-50.0,50,2743.210802
-50.0,50,2744.787564
-50.0,50,2746.449679
-50.0,50,2748.091134
-50.0,50,2749.680082
-50.0,50,2751.259752
-50.0,50,2752.835564
-50.0,50,2754.433107
-50.0,50,2756.021241
-50.0,50,2757.610323
-50.0,50,2759.234488
-50.0,50,2760.859985
-50.0,50,2762.500643
-50.0,50,2764.101964
-50.0,50,2765.719095
-50.0,50,2767.291984
-50.0,50,2768.875476
-50.0,50,2770.496958
-50.0,50,2772.092006
-50.0,50,2773.68732
20.0,50,2773.91397
-50.0,50,2774.181021
-50.0,50,2774.419112
-50.0,50,2774.64865
-50.0,50,2774.884791
-50.0,50,2775.148854
-50.0,50,2775.38109
-50.0,50,2775.62033
-50.0,50,2775.866947
-50.0,50,2776.103838
-50.0,50,2777.668505
-50.0,50,2779.28083
-50.0,50,2780.889807
-38.0,50,2782.503466
-50.0,50,2784.078162
-50.0,50,2785.672713
-50.0,50,2787.248466
-50.0,50,2788.876769
-50.0,50,2790.482183
-50.0,50,2792.060172
-50.0,50,2793.729357
-50.0,50,2795.324126
-50.0,50,2796.953166
-50.0,50,2798.559837
-50.0,50,2800.159058
-50.0,50,2801.742937
-50.0,50,2803.327342
-50.0,50,2804.914525
-50.0,50,2806.501602
-50.0,50,2808.138949
-50.0,50,2808.397529
-50.0,50,2808.641907
-50.0,50,2808.868742
-50.0,50,2809.098485
-50.0,50,2809.301435
-50.0,50,2809.572363
-50.0,50,2809.822218
-50.0,50,2810.052333
-50.0,50,2810.271033
-50.0,50,2810.49075
-50.0,50,2812.140686
-50.0,50,2813.74585
-50.0,50,2815.336577
-50.0,50,2816.953624
-50.0,50,2818.529464
-50.0,50,2820.103187
-50.0,50,2821.706424
-50.0,50,2823.281597
-50.0,50,2824.892143
-50.0,50,2826.457888
-50.0,50,2828.137041
-50.0,50,2829.745272
-50.0,50,2831.330172
-44.0,50,2832.915119
-50.0,50,2834.547407
-50.0,50,2836.193746
-50.0,50,2837.844904
-50.0,50,2839.525562
-50.0,50,2841.210986
-50.0,50,2842.984444
-50.0,50,2843.208977
-50.0,50,2843.414732
-50.0,50,2843.627871
-50.0,50,2843.841962
-50.0,50,2844.047708
-50.0,50,2844.268567
-50.0,50,2844.476128
-50.0,50,2844.687137
-50.0,50,2844.918165
-50.0,50,2845.124234
-50.0,50,2846.73095
-50.0,50,2848.309924
-50.0,50,2849.840953
-50.0,50,2851.361041
-50.0,50,2852.851678
-50.0,50,2854.45039
-50.0,50,2856.022102
-50.0,50,2857.598516
-50.0,50,2859.131088
-44.0,50,2860.638741
-50.0,50,2862.150948
-50.0,50,2863.633261
-50.0,50,2864.884852
-50.0,50,2866.20576
-50.0,50,2867.614832
-50.0,50,2869.117158
-50.0,50,2870.596378
-50.0,50,2871.987617
-50.0,50,2873.538945
-50.0,50,2875.0646
-50.0,50,2875.252854
-50.0,50,2875.452687
-50.0,50,2875.622377
-50.0,50,2875.813184
-50.0,50,2875.999315
-50.0,50,2876.167849
-50.0,50,2876.336394
-50.0,50,2876.50185
-50.0,50,2876.670148
-50.0,50,2876.84763
-50.0,50,2878.110234
20.0,50,2879.531391
-50.0,50,2880.856683
-50.0,50,2882.308676
-50.0,50,2883.758835
-50.0,50,2885.065889
20.0,50,2886.336454
-50.0,50,2887.638724
-50.0,50,2888.921335
-50.0,50,2890.178932
-50.0,50,2891.424394
-50.0,50,2892.771687
-50.0,50,2894.067592
-50.0,50,2895.352311
-50.0,50,2896.646462
-50.0,50,2898.011239
-50.0,50,2899.377371
-50.0,50,2900.65102
-50.0,50,2901.937995
-50.0,50,2903.312248
-50.0,50,2903.51343
-50.0,50,2903.688997
-50.0,50,2903.858794
-50.0,50,2904.024101
-50.0,50,2904.191592
-50.0,50,2904.354068
-50.0,50,2904.519285
-50.0,50,2904.689999
-50.0,50,2904.842461
-44.0,50,2905.039251
20.0,50,2906.426014
-26.0,50,2907.815834
-50.0,50,2909.108318
-50.0,50,2910.422148
-50.0,50,2911.870241
-50.0,50,2913.140561
-50.0,50,2914.428763
-50.0,50,2915.713829
-50.0,50,2917.148927
-50.0,50,2918.556884
-50.0,50,2920.037026
-50.0,50,2921.336347
-50.0,50,2922.666883
20.0,50,2924.085905
-50.0,50,2925.496223
-50.0,50,2927.00631
-50.0,50,2928.338965
-50.0,50,2929.643335
-50.0,50,2930.951619
-50.0,50,2932.284281
-50.0,50,2932.456351
-50.0,50,2932.619762
-50.0,50,2932.786241
-50.0,50,2932.9617
-50.0,50,2933.131438
20.0,50,2933.312902
-50.0,50,2933.501275
-50.0,50,2933.696083
-50.0,50,2933.901935
