# {"t_start": 1586453956.8389387, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,2116.065252
-50.0,50,2117.553196
-50.0,50,2117.762467
-50.0,50,2117.982787
-38.0,50,2118.223642
-38.0,50,2118.465427
-50.0,50,2118.707198
-50.0,50,2118.957505
-50.0,50,2119.172693
-50.0,50,2119.411687
-50.0,50,2119.616361
-50.0,50,2119.824418
-50.0,50,2121.279467
-50.0,50,2122.732185
-50.0,50,2124.209727
-50.0,50,2125.665566
-50.0,50,2127.13542
-50.0,50,2128.588901
-50.0,50,2130.069835
-50.0,50,2131.52578
-50.0,50,2133.034624
-50.0,50,2134.532037
-38.0,50,2136.012863
-50.0,50,2137.517328
-50.0,50,2139.053515
-50.0,50,2140.634932
-50.0,50,2142.189692
-14.0,50,2143.741839
-50.0,50,2145.316271
-50.0,50,2146.877605
-50.0,50,2148.34399
-50.0,50,2149.777665
-50.0,50,2150.017536
-50.0,50,2150.233283
-50.0,50,2150.449366
-50.0,50,2150.703082
-50.0,50,2150.980868
-50.0,50,2151.216606
-50.0,50,2151.447508
-50.0,50,2151.679615
-50.0,50,2151.91288
-50.0,50,2152.141723
-50.0,50,2153.645356
-50.0,50,2155.125125
-50.0,50,2156.583333
-38.0,50,2158.036993
-50.0,50,2159.484145
-50.0,50,2160.963001
-50.0,50,2162.410377
-50.0,50,2163.873014
-50.0,50,2165.326128
-50.0,50,2166.799449
-50.0,50,2168.231875
20.0,50,2169.699894
20.0,50,2171.169569
-50.0,50,2172.686579
-50.0,50,2174.157923
-50.0,50,2175.682847
-50.0,50,2177.174274
-50.0,50,2178.664154
-50.0,50,2180.102925
-44.0,50,2181.611492
-50.0,50,2181.837377
-50.0,50,2182.087005
-50.0,50,2182.306809
-50.0,50,2182.574204
-50.0,50,2182.795824
-50.0,50,2183.006458
-50.0,50,2183.232947
-50.0,50,2183.453662
-50.0,50,2183.69131
-50.0,50,2183.916604
-50.0,50,2185.374062
-50.0,50,2186.824782
-50.0,50,2188.297589
-50.0,50,2189.735966
-50.0,50,2191.24779
-50.0,50,2192.65258
-50.0,50,2194.133501
-44.0,50,2195.56658
-50.0,50,2197.024668
-50.0,50,2198.469708
-50.0,50,2199.962915
-50.0,50,2201.434883
-50.0,50,2202.945928
-50.0,50,2204.424809
-50.0,50,2205.865488
-50.0,50,2207.375859
-50.0,50,2208.842273
20.0,50,2210.306461
-50.0,50,2211.745907
-50.0,50,2213.196091
-50.0,50,2213.438473
-50.0,50,2213.68011
-50.0,50,2213.921146
-50.0,50,2214.161659
-50.0,50,2214.392862
-50.0,50,2214.639345
-50.0,50,2214.88809
-50.0,50,2215.113815
-50.0,50,2215.336291
-50.0,50,2215.558406
-50.0,50,2217.04467
-50.0,50,2218.513835
-50.0,50,2219.981159
-50.0,50,2221.502052
-50.0,50,2222.915862
-50.0,50,2224.402541
-50.0,50,2225.843217
-50.0,50,2227.305743
-50.0,50,2228.797452
-50.0,50,2230.285277
-50.0,50,2231.762452
-50.0,50,2233.203757
-50.0,50,2234.667534
-50.0,50,2236.128089
-50.0,50,2237.584733
-44.0,50,2239.100288
-50.0,50,2240.58255
-50.0,50,2242.069081
-50.0,50,2243.529943
-50.0,50,2245.00343
-50.0,50,2245.238705
-50.0,50,2245.480624
-50.0,50,2245.683036
-50.0,50,2245.916842
-50.0,50,2246.149411
-50.0,50,2246.378593
-50.0,50,2246.609536
-50.0,50,2246.829518
-50.0,50,2247.057138
-50.0,50,2247.301329
-50.0,50,2248.772436
-44.0,50,2250.239782
-50.0,50,2251.717669
-50.0,50,2253.16914
-50.0,50,2254.629921
-50.0,50,2256.059357
-50.0,50,2257.507711
-50.0,50,2258.942767
-50.0,50,2260.377697
-44.0,50,2261.849054
-50.0,50,2263.320445
-50.0,50,2264.770626
-50.0,50,2266.242055
-50.0,50,2267.723089
-50.0,50,2269.165483
-50.0,50,2270.615507
-50.0,50,2272.094308
-50.0,50,2273.541196
-50.0,50,2275.049927
-50.0,50,2276.51875
20.0,50,2276.73672
-50.0,50,2276.96177
-50.0,50,2277.176013
-50.0,50,2277.421679
-50.0,50,2277.696554
-50.0,50,2277.904492
-50.0,50,2278.111102
-50.0,50,2278.320965
-50.0,50,2278.541883
-50.0,50,2278.753998
-50.0,50,2280.233672
-50.0,50,2281.706244
-50.0,50,2283.168704
-50.0,50,2284.65849
-50.0,50,2286.136965
-50.0,50,2287.623571
-50.0,50,2289.092882
-50.0,50,2290.608744
-50.0,50,2292.117133
-50.0,50,2293.609215
-50.0,50,2295.076991
-50.0,50,2296.521826
-50.0,50,2298.052497
-50.0,50,2299.542585
-50.0,50,2300.981045
-50.0,50,2302.45552
-50.0,50,2303.952319
-50.0,50,2305.437334
-50.0,50,2306.972796
-50.0,50,2308.46226
-50.0,50,2308.71572
-50.0,50,2308.945531
-50.0,50,2309.186796
-50.0,50,2309.446386
-50.0,50,2309.676293
-50.0,50,2309.917471
-50.0,50,2310.170549
-38.0,50,2310.425825
-50.0,50,2310.653828
-50.0,50,2310.873708
-50.0,50,2312.354625
-50.0,50,2313.836499
-50.0,50,2315.346383
-50.0,50,2316.792271
-50.0,50,2318.28822
-50.0,50,2319.808107
-50.0,50,2321.299056
-50.0,50,2322.803624
-50.0,50,2324.301059
-50.0,50,2325.799515
-50.0,50,2327.256642
-50.0,50,2328.737518
-50.0,50,2330.246391
-50.0,50,2331.765754
-50.0,50,2333.265701
-50.0,50,2334.739709
-50.0,50,2336.236402
-50.0,50,2337.721397
-50.0,50,2339.235391
-50.0,50,2340.704259
-50.0,50,2340.929965
-50.0,50,2341.161871
-50.0,50,2341.40617
-50.0,50,2341.637801
-38.0,50,2341.927706
-50.0,50,2342.181094
-50.0,50,2342.402628
-50.0,50,2342.619252
-50.0,50,2342.831671
-50.0,50,2343.061226
-50.0,50,2344.593626
-50.0,50,2346.042542
-50.0,50,2347.568462
-50.0,50,2349.001604
-50.0,50,2350.472981
-50.0,50,2351.987794
-50.0,50,2353.507368
-50.0,50,2354.983395
-50.0,50,2356.459784
-50.0,50,2357.933922
-50.0,50,2359.399269
-50.0,50,2360.866681
-50.0,50,2362.34207
-50.0,50,2363.806945
-50.0,50,2365.258333
-50.0,50,2366.74052
-50.0,50,2368.263283
-50.0,50,2369.724121
-50.0,50,2371.265638
-50.0,50,2372.754333
-50.0,50,2372.998156
-50.0,50,2373.224303
-44.0,50,2373.486998
-50.0,50,2373.703232
-50.0,50,2373.921518
-50.0,50,2374.157895
-50.0,50,2374.401268
20.0,50,2374.617451
-50.0,50,2374.83131
-50.0,50,2375.040026
-50.0,50,2376.523115
-50.0,50,2378.025512
-50.0,50,2379.535075
-50.0,50,2381.026033
-50.0,50,2382.509318
-50.0,50,2383.998061
-50.0,50,2385.491053
-50.0,50,2386.981782
-50.0,50,2388.432945
-50.0,50,2389.962573
-50.0,50,2391.493839
-50.0,50,2393.061072
-50.0,50,2394.546297
-50.0,50,2395.990897
-50.0,50,2397.493178
-50.0,50,2398.927753
-50.0,50,2400.381647
-50.0,50,2401.912149
-50.0,50,2403.408723
-50.0,50,2404.927632
-50.0,50,2405.204338
-50.0,50,2405.448184
-50.0,50,2405.676528
-50.0,50,2405.880684
-50.0,50,2406.152202
-50.0,50,2406.377025
20.0,50,2406.604378
-50.0,50,2406.816326
-50.0,50,2407.035864
-50.0,50,2407.250577
-50.0,50,2408.71812
-50.0,50,2410.218077
-50.0,50,2411.73369
-50.0,50,2413.200865
-50.0,50,2414.736118
-50.0,50,2416.256071
-50.0,50,2417.746876
-50.0,50,2419.271267
-50.0,50,2420.773899
-50.0,50,2422.270804
-50.0,50,2423.809376
-50.0,50,2425.281904
-50.0,50,2426.793186
-50.0,50,2428.293884
-50.0,50,2429.784415
-50.0,50,2431.312241
-50.0,50,2432.84056
-50.0,50,2434.344025
-50.0,50,2435.847723
-50.0,50,2437.392875
-50.0,50,2437.638409
-50.0,50,2437.852203
-50.0,50,2438.075702
-50.0,50,2438.288846
-50.0,50,2438.504057
-50.0,50,2438.734315
-50.0,50,2438.963918
-50.0,50,2439.177633
-50.0,50,2439.408705
-50.0,50,2439.616328
-50.0,50,2441.128695
-50.0,50,2442.660265
-50.0,50,2444.159959
-44.0,50,2445.697896
-50.0,50,2447.154492
20.0,50,2448.697244
-50.0,50,2450.184122
-50.0,50,2451.679124
-50.0,50,2453.197119
-50.0,50,2454.716506
-50.0,50,2456.266058
-50.0,50,2457.770852
-50.0,50,2459.286607
-50.0,50,2460.784169
-50.0,50,2462.249077
-50.0,50,2463.783623
-50.0,50,2465.310513
-50.0,50,2466.812551
-50.0,50,2468.31981
-50.0,50,2469.845622
-50.0,50,2470.057327
-50.0,50,2470.28804
-50.0,50,2470.522427
-50.0,50,2470.74375
-50.0,50,2470.946156
-50.0,50,2471.148157
-50.0,50,2471.354136
-50.0,50,2471.592773
-50.0,50,2471.828874
-50.0,50,2472.045911
-50.0,50,2473.542124
-50.0,50,2475.058642
20.0,50,2476.523823
-50.0,50,2478.053133
-50.0,50,2479.61732
-50.0,50,2481.158222
-50.0,50,2482.690465
20.0,50,2484.224454
-50.0,50,2485.759782
-50.0,50,2487.297384
-50.0,50,2488.809884
-50.0,50,2490.349407
-38.0,50,2491.858479
-50.0,50,2493.428485
-50.0,50,2494.99308
-50.0,50,2496.506742
-50.0,50,2498.003664
-50.0,50,2499.549884
-50.0,50,2501.099541
-50.0,50,2502.653043
-50.0,50,2502.892949
-50.0,50,2503.1313
-50.0,50,2503.350559
-44.0,50,2503.581992
-50.0,50,2503.809655
-50.0,50,2504.024469
-50.0,50,2504.269046
-50.0,50,2504.492654
-50.0,50,2504.715698
-50.0,50,2504.952135
-50.0,50,2506.490264
-44.0,50,2508.034635
-50.0,50,2509.569396
-50.0,50,2511.063126
-50.0,50,2512.632993
-50.0,50,2514.140987
-50.0,50,2515.695433
-50.0,50,2517.209969
-50.0,50,2518.721011
-50.0,50,2520.267553
-50.0,50,2521.818878
-50.0,50,2523.345675
-50.0,50,2524.917334
-50.0,50,2526.476179
-50.0,50,2528.042773
-50.0,50,2529.574868
-50.0,50,2531.093919
-50.0,50,2532.635767
-50.0,50,2534.15543
-50.0,50,2535.680207
-50.0,50,2535.911833
-50.0,50,2536.13569
-50.0,50,2536.373759
-50.0,50,2536.60982
-50.0,50,2536.848562
-50.0,50,2537.074365
-50.0,50,2537.307482
-50.0,50,2537.529501
-50.0,50,2537.740962
-50.0,50,2537.953252
-50.0,50,2539.456812
-50.0,50,2541.019312
-50.0,50,2542.613256
-50.0,50,2544.156783
-50.0,50,2545.689034
-50.0,50,2547.263423
-50.0,50,2548.836881
-50.0,50,2550.41294
-50.0,50,2551.981517
-50.0,50,2553.568485
-50.0,50,2555.084484
-50.0,50,2556.628892
-50.0,50,2558.200905
-50.0,50,2559.753502
-50.0,50,2561.331864
-50.0,50,2562.883428
-50.0,50,2564.427074
-50.0,50,2565.969145
-50.0,50,2567.477053
-44.0,50,2569.036259
-50.0,50,2569.267656
-50.0,50,2569.515573
-50.0,50,2569.758498
-50.0,50,2569.993474
-50.0,50,2570.23249
-50.0,50,2570.462486
-50.0,50,2570.722861
-50.0,50,2570.946566
-50.0,50,2571.178642
-50.0,50,2571.388396
-50.0,50,2572.969893
-50.0,50,2574.523647
-50.0,50,2576.072252
-50.0,50,2577.59013
-50.0,50,2579.161002
-50.0,50,2580.749745
-50.0,50,2582.3423
-50.0,50,2583.907402
-50.0,50,2585.46758
-50.0,50,2587.041922
-50.0,50,2588.577599
-50.0,50,2590.159448
-50.0,50,2591.771196
-50.0,50,2593.347
-50.0,50,2594.861115
-50.0,50,2596.447433
-44.0,50,2598.005013
-50.0,50,2599.587805
-50.0,50,2601.175515
-50.0,50,2602.778423
-50.0,50,2603.006735
-50.0,50,2603.233076
-50.0,50,2603.462073
-50.0,50,2603.692641
-50.0,50,2603.936974
-50.0,50,2604.20938
-50.0,50,2604.427993
-50.0,50,2604.665813
-50.0,50,2604.907983
-50.0,50,2605.128063
-50.0,50,2606.707392
-50.0,50,2608.297318
-50.0,50,2609.894703
-50.0,50,2611.482889
-44.0,50,2613.053178
-50.0,50,2614.656224
-50.0,50,2616.221597
-50.0,50,2617.808697
-50.0,50,2619.396524
-38.0,50,2620.965048
-50.0,50,2622.566835
-50.0,50,2624.164024
-50.0,50,2625.707537
-50.0,50,2627.292495
-50.0,50,2628.89316
-44.0,50,2630.468198
-44.0,50,2631.998682
-50.0,50,2633.58442
-50.0,50,2635.207352
-50.0,50,2636.809569
-50.0,50,2637.03863
-50.0,50,2637.272503
-50.0,50,2637.487323
-50.0,50,2637.753383
-50.0,50,2637.985852
20.0,50,2638.206362
-44.0,50,2638.445257
-50.0,50,2638.688987
-50.0,50,2638.94359
-50.0,50,2639.17333
-50.0,50,2640.748536
-50.0,50,2642.379675
-50.0,50,2643.91159
-50.0,50,2645.4761
-50.0,50,2647.065197
-50.0,50,2648.654453
-50.0,50,2650.227388
-50.0,50,2651.817533
-50.0,50,2653.463042
-50.0,50,2655.014809
-50.0,50,2656.607317
-50.0,50,2658.281427
-50.0,50,2659.838688
-50.0,50,2661.490593
-50.0,50,2663.147662
-50.0,50,2664.723362
-50.0,50,2666.31427
-50.0,50,2667.923363
-50.0,50,2669.4741
-50.0,50,2671.04789
-50.0,50,2671.277797
-50.0,50,2671.5058
-50.0,50,2671.730215
-50.0,50,2671.94599
-50.0,50,2672.161685
-50.0,50,2672.39007
-50.0,50,2672.637284
-50.0,50,2672.852635
-50.0,50,2673.088547
-50.0,50,2673.32461
-50.0,50,2674.942572
-19.0,50,2676.552579
-50.0,50,2678.141404
-50.0,50,2679.670688
-50.0,50,2681.255268
-50.0,50,2682.873091
-50.0,50,2684.505011
-50.0,50,2686.107941
-50.0,50,2687.658472
-50.0,50,2689.222007
-38.0,50,2690.798015
-50.0,50,2692.412169
-50.0,50,2693.980568
-50.0,50,2695.55592
-50.0,50,2697.155277
-50.0,50,2698.722481
20.0,50,2700.303245
-50.0,50,2701.883063
-50.0,50,2703.494415
-50.0,50,2705.081055
-50.0,50,2705.304282
-50.0,50,2705.535779
-50.0,50,2705.782532
-50.0,50,2706.029506
-44.0,50,2706.272363
-50.0,50,2706.508373
-50.0,50,2706.741236
-44.0,50,2706.963374
-50.0,50,2707.186812
-50.0,50,2707.424734
-50.0,50,2709.033105
-50.0,50,2710.648448
-50.0,50,2712.283664
-50.0,50,2713.862806
-50.0,50,2715.472373
-50.0,50,2717.056787
-50.0,50,2718.641514
-50.0,50,2720.243129
-50.0,50,2721.841162
-44.0,50,2723.386965
20.0,50,2725.013589
-50.0,50,2726.596259
-50.0,50,2728.165057
-50.0,50,2729.756944
-50.0,50,2731.343899
-50.0,50,2732.914628
-50.0,50,2734.485905
-50.0,50,2736.081748
-50.0,50,2737.675778
-50.0,50,2739.330366
-50.0,50,2739.581607
-50.0,50,2739.811366
-50.0,50,2740.037242
-50.0,50,2740.255244
-50.0,50,2740.49905
-50.0,50,2740.708844
-50.0,50,2740.922114
-50.0,50,2741.142696
-50.0,50,2741.355631
-50.0,50,2741.572386
-50.0,50,2743.148385
-50.0,50,2744.725261
-50.0,50,2746.389808
-50.0,50,2748.030029
-50.0,50,2749.62002
-50.0,50,2751.198021
-50.0,50,2752.77408
-38.0,50,2754.372653
-50.0,50,2755.960441
-50.0,50,2757.549592
-50.0,50,2759.173345
-50.0,50,2760.798814
-50.0,50,2762.439635
-50.0,50,2764.042134
-44.0,50,2765.659956
-50.0,50,2767.231856
-50.0,50,2768.814569
-50.0,50,2770.437344
-50.0,50,2772.03145
-50.0,50,2773.626747
-50.0,50,2773.853196
-50.0,50,2774.12166
-50.0,50,2774.359205
-50.0,50,2774.588534
-50.0,50,2774.823572
-50.0,50,2775.088507
-50.0,50,2775.320341
-50.0,50,2775.56097
-50.0,50,2775.804974
-50.0,50,2776.042375
-50.0,50,2777.607573
-50.0,50,2779.220302
-50.0,50,2780.828427
-50.0,50,2782.443931
-50.0,50,2784.01728
-44.0,50,2785.612357
-50.0,50,2787.187581
-50.0,50,2788.815679
-50.0,50,2790.420863
-50.0,50,2791.999416
-50.0,50,2793.668319
-50.0,50,2795.262622
-50.0,50,2796.89284
-50.0,50,2798.498023
-50.0,50,2800.098184
-50.0,50,2801.681797
-50.0,50,2803.266641
20.0,50,2804.853535
-50.0,50,2806.440322
-50.0,50,2808.07765
-50.0,50,2808.337649
-50.0,50,2808.580669
-50.0,50,2808.808639
-50.0,50,2809.037941
-50.0,50,2809.240585
-38.0,50,2809.512584
-50.0,50,2809.760894
-50.0,50,2809.99248
-50.0,50,2810.208512
-50.0,50,2810.429939
-50.0,50,2812.079847
-50.0,50,2813.686171
-50.0,50,2815.27521
-50.0,50,2816.892898
-50.0,50,2818.468645
-50.0,50,2820.042502
-50.0,50,2821.644287
-50.0,50,2823.220083
-50.0,50,2824.831074
-50.0,50,2826.397491
-50.0,50,2828.078407
-50.0,50,2829.684557
-50.0,50,2831.268373
-50.0,50,2832.854622
-50.0,50,2834.485861
-50.0,50,2836.132751
-50.0,50,2837.784144
-50.0,50,2839.465971
-50.0,50,2841.149727
-50.0,50,2842.925507
-50.0,50,2843.149679
-50.0,50,2843.353964
-50.0,50,2843.566427
-50.0,50,2843.778974
-50.0,50,2843.986995
-50.0,50,2844.208276
-50.0,50,2844.415784
-50.0,50,2844.626849
-50.0,50,2844.858281
-50.0,50,2845.063475
-50.0,50,2846.670016
-50.0,50,2848.249079
-50.0,50,2849.778814
-50.0,50,2851.300078
20.0,50,2852.789841
-50.0,50,2854.389996
-50.0,50,2855.961454
-50.0,50,2857.537212
-50.0,50,2859.070742
-44.0,50,2860.577808
-50.0,50,2862.090352
-50.0,50,2863.572345
-50.0,50,2864.824271
-50.0,50,2866.145718
-50.0,50,2867.554554
-50.0,50,2869.055055
-50.0,50,2870.535872
-50.0,50,2871.926341
-50.0,50,2873.477212
-50.0,50,2875.003981
-38.0,50,2875.192423
-50.0,50,2875.392966
-50.0,50,2875.561742
-50.0,50,2875.7528
-50.0,50,2875.939105
20.0,50,2876.106596
-50.0,50,2876.275263
-50.0,50,2876.441112
-50.0,50,2876.609378
-50.0,50,2876.787217
-50.0,50,2878.049531
-50.0,50,2879.470659
-50.0,50,2880.795933
-50.0,50,2882.247864
-50.0,50,2883.697308
-50.0,50,2885.005369
-50.0,50,2886.275849
-50.0,50,2887.578214
-44.0,50,2888.860145
-50.0,50,2890.117931
-50.0,50,2891.364124
-50.0,50,2892.71142
-50.0,50,2894.006879
-50.0,50,2895.291545
-50.0,50,2896.585963
-38.0,50,2897.950397
-44.0,50,2899.316975
-50.0,50,2900.590321
-50.0,50,2901.877827
-50.0,50,2903.250869
-50.0,50,2903.452874
-50.0,50,2903.628214
-50.0,50,2903.798394
-50.0,50,2903.963717
-50.0,50,2904.131272
-50.0,50,2904.292973
-50.0,50,2904.458417
-50.0,50,2904.628892
-50.0,50,2904.783216
-50.0,50,2904.977557
-50.0,50,2906.365744
-50.0,50,2907.754532
20.0,50,2909.046873
-50.0,50,2910.36107
-50.0,50,2911.808574
20.0,50,2913.079386
-50.0,50,2914.368013
-50.0,50,2915.652893
-44.0,50,2917.088619
-50.0,50,2918.495924
-50.0,50,2919.975535
-50.0,50,2921.276836
-50.0,50,2922.605096
-50.0,50,2924.025215
-50.0,50,2925.435558
-50.0,50,2926.945881
-50.0,50,2928.277559
-50.0,50,2929.582641
-50.0,50,2930.890861
-50.0,50,2932.22478
-50.0,50,2932.395083
-50.0,50,2932.559016
-50.0,50,2932.725603
-50.0,50,2932.900534
-50.0,50,2933.070103
-50.0,50,2933.252291
-50.0,50,2933.44016
-50.0,50,2933.634937
20.0,50,2933.841323
