# {"t_start": 1582011525.3831913, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-35.0,50,6350.300676
-28.0,50,6354.80116
-50.0,50,6359.249636
-15.0,50,6363.643692
-42.0,50,6368.103832
-39.0,50,6372.575285
-50.0,50,6376.960246
-50.0,50,6381.416929
-24.0,50,6385.836963
-10.0,50,6390.317111
-19.0,50,6394.695322
0,50,6399.175584
-50.0,50,6403.592279
-40.0,50,6408.040429
-50.0,50,6412.480243
-8.0,50,6417.015545
-13.0,50,6417.165073
0,50,6417.312719
-7.0,50,6417.469015
-24.0,50,6417.640185
-50.0,50,6417.768528
-11.0,50,6417.935296
-18.0,50,6418.093427
-9.0,50,6418.253811
-12.0,50,6418.420347
-50.0,50,6418.554343
-8.0,50,6422.930703
-44.0,50,6427.410855
-8.0,50,6431.809894
-17.0,50,6436.270044
-50.0,50,6440.70656
-40.0,50,6445.124648
-31.0,50,6449.531639
-25.0,50,6453.98435
-13.0,50,6458.537826
-22.0,50,6463.056327
-50.0,50,6467.485398
-10.0,50,6471.925956
-49.0,50,6476.293451
-21.0,50,6480.776172
-11.0,50,6485.26228
-36.0,50,6489.723045
-34.0,50,6494.190619
-39.0,50,6498.69784
-50.0,50,6503.122574
-9.0,50,6507.628715
-14.0,50,6507.791116
-50.0,50,6507.944528
-10.0,50,6508.110138
-50.0,50,6508.260033
-16.0,50,6508.410221
-50.0,50,6508.553408
-19.0,50,6508.707994
-6.0,50,6508.861554
-30.0,50,6509.003052
-18.0,50,6509.161156
-22.0,50,6513.656472
-50.0,50,6518.164331
-12.0,50,6522.590376
-42.0,50,6527.110502
-40.0,50,6531.604167
-50.0,50,6536.013874
-50.0,50,6540.506581
-50.0,50,6544.994698
-39.0,50,6549.449429
-50.0,50,6553.897125
-14.0,50,6558.309792
-41.0,50,6562.758309
0,50,6567.297051
-9.0,50,6571.741959
-50.0,50,6576.286061
-11.0,50,6580.813713
-17.0,50,6585.36275
-10.0,50,6589.84632
-8.0,50,6594.424105
-11.0,50,6599.001777
-7.0,50,6599.175565
-17.0,50,6599.329016
-25.0,50,6599.488291
-9.0,50,6599.650311
-10.0,50,6599.81035
-8.0,50,6599.967316
-15.0,50,6600.134543
-13.0,50,6600.282438
-40.0,50,6600.431722
-18.0,50,6600.578683
-11.0,50,6605.059974
-32.0,50,6609.496005
-50.0,50,6613.99501
-41.0,50,6618.567643
-16.0,50,6623.068172
-24.0,50,6627.626291
-50.0,50,6632.10223
-50.0,50,6636.66654
-9.0,50,6641.136624
-50.0,50,6645.627674
-50.0,50,6650.101678
-50.0,50,6654.526268
-8.0,50,6659.078116
-50.0,50,6663.596406
-50.0,50,6668.113126
-50.0,50,6672.568588
-22.0,50,6677.072004
0,50,6681.531703
-10.0,50,6686.076369
-7.0,50,6690.55838
-10.0,50,6690.712117
-7.0,50,6690.903251
-16.0,50,6691.065734
-13.0,50,6691.229859
-48.0,50,6691.399729
-9.0,50,6691.564726
-12.0,50,6691.730016
-9.0,50,6691.903355
-12.0,50,6692.091498
-36.0,50,6692.258103
-50.0,50,6696.785126
-37.0,50,6701.337038
-50.0,50,6705.993403
-50.0,50,6710.522917
-50.0,50,6715.024356
-15.0,50,6719.568466
-50.0,50,6724.187531
-14.0,50,6728.768389
-14.0,50,6733.329366
0,50,6737.879988
-46.0,50,6742.367586
-50.0,50,6746.923575
-46.0,50,6751.473537
-13.0,50,6755.938872
-47.0,50,6760.57888
-11.0,50,6765.116091
-27.0,50,6769.638037
-47.0,50,6774.234432
-25.0,50,6778.811437
-25.0,50,6783.389548
-13.0,50,6783.55735
-50.0,50,6783.694471
-36.0,50,6783.85266
-10.0,50,6783.995115
-50.0,50,6784.149801
-18.0,50,6784.302562
-10.0,50,6784.461673
-13.0,50,6784.61232
-14.0,50,6784.756347
-50.0,50,6784.922179
-50.0,50,6789.468565
-11.0,50,6794.056177
-16.0,50,6798.532824
-50.0,50,6803.085581
-50.0,50,6807.7658
-13.0,50,6812.395673
-16.0,50,6816.987371
-16.0,50,6821.476202
-17.0,50,6826.14624
-8.0,50,6830.677834
0,50,6835.315078
-50.0,50,6839.93187
-15.0,50,6844.438268
-20.0,50,6849.018858
-17.0,50,6853.596826
-12.0,50,6858.208343
-50.0,50,6862.833987
-50.0,50,6867.418942
-36.0,50,6872.106472
-28.0,50,6876.685722
-11.0,50,6876.838784
-14.0,50,6877.007239
-10.0,50,6877.155971
-50.0,50,6877.293853
-12.0,50,6877.477958
-44.0,50,6877.632549
-13.0,50,6877.788816
-9.0,50,6877.942917
-50.0,50,6878.087896
-36.0,50,6878.23898
-45.0,50,6882.800107
-50.0,50,6887.358852
-10.0,50,6891.974585
-38.0,50,6896.632341
-50.0,50,6901.183423
-16.0,50,6905.724308
-22.0,50,6910.430743
-16.0,50,6915.008554
-42.0,50,6919.566734
-37.0,50,6924.135779
-50.0,50,6928.716195
-49.0,50,6933.366798
-50.0,50,6937.97154
-50.0,50,6942.610576
-50.0,50,6947.187445
-12.0,50,6951.800453
-9.0,50,6956.461194
-25.0,50,6960.980529
-19.0,50,6965.613937
-50.0,50,6970.178231
-10.0,50,6970.331323
-8.0,50,6970.487446
-50.0,50,6970.629748
-50.0,50,6970.775682
-50.0,50,6970.909385
-50.0,50,6971.059245
-9.0,50,6971.199946
-50.0,50,6971.365351
-8.0,50,6971.538558
-15.0,50,6971.684523
0,50,6976.290828
-12.0,50,6980.924819
-16.0,50,6985.501024
-50.0,50,6990.123095
-50.0,50,6994.734074
-50.0,50,6999.344745
-11.0,50,7003.931061
-37.0,50,7008.656129
-50.0,50,7013.287253
-30.0,50,7017.871657
-50.0,50,7022.470671
-50.0,50,7027.095321
-50.0,50,7031.637615
-20.0,50,7036.305212
-32.0,50,7040.865638
-18.0,50,7045.460768
-50.0,50,7050.026334
-17.0,50,7054.685731
-50.0,50,7059.372577
-50.0,50,7064.364615
-50.0,50,7064.50345
-18.0,50,7064.661885
-13.0,50,7064.81598
-6.0,50,7064.981421
-8.0,50,7065.136835
-13.0,50,7065.289397
-34.0,50,7065.434304
-9.0,50,7065.596163
-50.0,50,7065.737355
-29.0,50,7065.886392
-17.0,50,7070.482787
-50.0,50,7075.204699
-50.0,50,7079.8284
-19.0,50,7084.328963
-21.0,50,7088.991286
-21.0,50,7093.5471
-50.0,50,7098.182334
-50.0,50,7102.848423
0,50,7107.487473
-50.0,50,7112.203837
-42.0,50,7116.964278
-50.0,50,7121.654978
-18.0,50,7126.23832
-30.0,50,7130.894073
-50.0,50,7135.520099
-50.0,50,7140.189075
-19.0,50,7144.847679
-14.0,50,7149.557668
-50.0,50,7154.220173
-17.0,50,7158.838151
-29.0,50,7158.993129
-7.0,50,7159.163049
0,50,7159.318501
-50.0,50,7159.446748
-10.0,50,7159.596137
-12.0,50,7159.762594
-35.0,50,7159.906801
-18.0,50,7160.073588
-50.0,50,7160.223114
-32.0,50,7160.368785
-18.0,50,7165.012813
-41.0,50,7169.697728
-16.0,50,7174.352496
-50.0,50,7179.063544
-17.0,50,7183.771571
-28.0,50,7188.444872
-43.0,50,7193.122119
-14.0,50,7197.773479
-50.0,50,7202.539756
-28.0,50,7207.243382
-28.0,50,7212.075173
-13.0,50,7216.727014
-42.0,50,7221.430398
-50.0,50,7226.167532
-50.0,50,7230.852448
-6.0,50,7235.678836
-50.0,50,7240.362851
-46.0,50,7245.098931
-50.0,50,7249.806849
-16.0,50,7254.523276
-9.0,50,7254.679939
-50.0,50,7254.814584
-9.0,50,7254.97432
-50.0,50,7255.113229
-9.0,50,7255.285456
-14.0,50,7255.433072
-16.0,50,7255.582289
-15.0,50,7255.736847
-50.0,50,7255.878795
-13.0,50,7256.034122
-19.0,50,7260.70609
-30.0,50,7265.342071
-17.0,50,7270.014849
-50.0,50,7274.64105
-10.0,50,7279.378384
-13.0,50,7284.081676
-50.0,50,7288.891407
-50.0,50,7293.625139
-12.0,50,7298.350904
-13.0,50,7303.178979
-14.0,50,7307.91842
-24.0,50,7312.631064
-42.0,50,7317.42181
-11.0,50,7322.114402
-11.0,50,7326.880248
-50.0,50,7331.570203
-23.0,50,7336.25838
-18.0,50,7340.98223
-26.0,50,7345.730669
-13.0,50,7350.463302
-50.0,50,7350.603122
-50.0,50,7350.738734
-16.0,50,7350.884565
-48.0,50,7351.031383
-16.0,50,7351.179893
-13.0,50,7351.352246
-50.0,50,7351.502579
-30.0,50,7351.658405
-13.0,50,7351.838315
-48.0,50,7351.984946
-26.0,50,7356.743839
-15.0,50,7361.453079
-50.0,50,7366.185532
-25.0,50,7371.000489
-42.0,50,7375.745938
-1.0,50,7380.505338
-50.0,50,7385.243313
-50.0,50,7389.999077
-9.0,50,7394.75283
-21.0,50,7399.493964
-37.0,50,7404.152672
-31.0,50,7408.885557
-24.0,50,7413.603491
-23.0,50,7418.337779
-50.0,50,7423.092969
-36.0,50,7427.786146
-50.0,50,7432.52269
0,50,7437.215164
-50.0,50,7441.928332
-11.0,50,7446.632648
0,50,7446.793095
-50.0,50,7446.931597
-24.0,50,7447.084236
-12.0,50,7447.232004
-11.0,50,7447.394905
-50.0,50,7447.570155
-11.0,50,7447.747021
-38.0,50,7447.898763
-50.0,50,7448.041816
-49.0,50,7448.188076
-50.0,50,7452.978696
-50.0,50,7457.688749
-43.0,50,7462.5168
-47.0,50,7467.267164
-8.0,50,7472.06987
-24.0,50,7476.87542
-8.0,50,7481.659446
-50.0,50,7486.400375
-14.0,50,7491.133085
-30.0,50,7495.79593
-12.0,50,7500.577422
-50.0,50,7505.344662
-44.0,50,7510.120704
-12.0,50,7514.898864
-14.0,50,7519.870838
-25.0,50,7524.700522
-35.0,50,7529.419667
-22.0,50,7534.19324
-50.0,50,7538.958034
-10.0,50,7543.807387
-50.0,50,7543.955016
-27.0,50,7544.118018
-12.0,50,7544.279119
-19.0,50,7544.436076
-11.0,50,7544.595765
-30.0,50,7544.753361
-13.0,50,7544.906499
-15.0,50,7545.074233
-50.0,50,7545.213786
-24.0,50,7545.362348
-50.0,50,7550.135874
-31.0,50,7554.938437
-34.0,50,7559.742718
-13.0,50,7564.521872
-12.0,50,7569.286208
-32.0,50,7574.090939
-31.0,50,7578.851657
-33.0,50,7583.740871
-23.0,50,7588.609208
-50.0,50,7593.399416
-13.0,50,7598.276314
-25.0,50,7603.032899
-6.0,50,7607.820786
-35.0,50,7612.710712
-22.0,50,7617.418451
-50.0,50,7622.285549
-19.0,50,7627.151438
-12.0,50,7631.986362
-42.0,50,7636.775918
-13.0,50,7641.578398
-8.0,50,7641.739447
-10.0,50,7641.918662
-9.0,50,7642.088857
-19.0,50,7642.231336
-15.0,50,7642.399154
-9.0,50,7642.566106
-13.0,50,7642.728947
-12.0,50,7642.883357
-15.0,50,7643.041379
-17.0,50,7643.184253
-34.0,50,7648.012797
-13.0,50,7652.817574
-50.0,50,7657.736768
-17.0,50,7662.641952
-16.0,50,7667.501375
-50.0,50,7672.416452
-17.0,50,7677.263192
-37.0,50,7682.120361
-11.0,50,7686.985669
-10.0,50,7691.957695
-14.0,50,7696.787328
-46.0,50,7701.645493
-13.0,50,7706.508796
-17.0,50,7711.350913
-22.0,50,7716.208017
-35.0,50,7721.084458
-50.0,50,7725.952568
-20.0,50,7730.933279
-50.0,50,7735.809738
-11.0,50,7740.72548
-12.0,50,7740.882163
-11.0,50,7741.032335
-21.0,50,7741.180934
-50.0,50,7741.313249
-28.0,50,7741.464612
-18.0,50,7741.623339
-12.0,50,7741.784273
-50.0,50,7741.931641
-30.0,50,7742.084993
-12.0,50,7742.257864
-10.0,50,7747.063732
-50.0,50,7752.123433
-50.0,50,7756.944054
-50.0,50,7761.816535
-11.0,50,7766.641137
-13.0,50,7771.461582
-25.0,50,7776.294477
-26.0,50,7781.108897
-16.0,50,7786.014907
-47.0,50,7790.912097
-25.0,50,7795.728789
-9.0,50,7800.623234
-41.0,50,7805.577237
0,50,7810.548418
-24.0,50,7815.406334
-8.0,50,7820.25639
-7.0,50,7825.201606
-31.0,50,7830.0699
-50.0,50,7835.029758
-50.0,50,7839.909089
-14.0,50,7840.076027
-13.0,50,7840.240397
-10.0,50,7840.411439
-16.0,50,7840.569319
-14.0,50,7840.723469
-12.0,50,7840.892104
-12.0,50,7841.068298
-21.0,50,7841.221829
0,50,7841.375347
-34.0,50,7841.528852
-28.0,50,7846.453956
-29.0,50,7851.338943
-9.0,50,7856.216415
-31.0,50,7861.02468
-20.0,50,7865.902724
-9.0,50,7870.783023
-23.0,50,7875.627283
-35.0,50,7880.516024
-11.0,50,7885.44885
-50.0,50,7890.322262
-12.0,50,7895.177644
-3.0,50,7900.0215
-50.0,50,7904.849751
-50.0,50,7909.761608
-33.0,50,7914.675499
-40.0,50,7919.596129
-50.0,50,7924.486438
-27.0,50,7929.358272
-20.0,50,7934.303465
-19.0,50,7939.253959
-7.0,50,7939.418694
-12.0,50,7939.59131
-11.0,50,7939.764906
0,50,7939.919445
-40.0,50,7940.074087
-13.0,50,7940.243878
-7.0,50,7940.409817
-50.0,50,7940.565646
-17.0,50,7940.729632
-50.0,50,7940.873455
-16.0,50,7945.764657
-50.0,50,7950.717588
-44.0,50,7955.638374
-15.0,50,7960.47174
-12.0,50,7965.360065
-10.0,50,7970.233576
-50.0,50,7975.244604
-38.0,50,7980.226821
-21.0,50,7985.197794
-50.0,50,7990.099695
-50.0,50,7995.026656
-50.0,50,7999.890774
0,50,8004.765905
-15.0,50,8009.708272
-9.0,50,8014.645056
-35.0,50,8019.592426
-43.0,50,8024.523535
0,50,8029.402252
-26.0,50,8034.385725
-7.0,50,8039.29919
-9.0,50,8039.482136
-39.0,50,8039.645066
-22.0,50,8039.83131
-18.0,50,8040.018612
-16.0,50,8040.182296
0,50,8040.341298
-50.0,50,8040.507837
-9.0,50,8040.693453
-17.0,50,8040.867213
-13.0,50,8041.035791
0,50,8045.95028
-47.0,50,8050.870184
-40.0,50,8055.810279
-23.0,50,8060.776497
-17.0,50,8065.750207
-11.0,50,8070.754808
-50.0,50,8075.662314
-50.0,50,8080.648072
-14.0,50,8085.618877
-15.0,50,8090.616068
-50.0,50,8095.498914
-17.0,50,8100.463981
-31.0,50,8105.410228
-42.0,50,8110.353403
-17.0,50,8115.273922
-50.0,50,8120.245283
-32.0,50,8125.150648
-7.0,50,8130.154577
-10.0,50,8135.082836
-50.0,50,8140.039922
-14.0,50,8140.198831
-50.0,50,8140.339892
-49.0,50,8140.480138
-11.0,50,8140.641834
-15.0,50,8140.797506
-27.0,50,8140.949811
-14.0,50,8141.114315
-12.0,50,8141.279992
-50.0,50,8141.416696
-34.0,50,8141.566151
-15.0,50,8146.50683
-20.0,50,8151.427497
-29.0,50,8156.385644
-8.0,50,8161.386893
-50.0,50,8166.408923
-14.0,50,8171.406846
0,50,8176.34233
-33.0,50,8181.287541
-9.0,50,8186.201361
-16.0,50,8191.150774
-16.0,50,8196.014345
-16.0,50,8200.960804
-47.0,50,8205.899974
0,50,8210.85344
-14.0,50,8215.84629
-37.0,50,8220.792413
-24.0,50,8225.837873
-40.0,50,8230.799469
-50.0,50,8235.822144
-10.0,50,8240.761025
-7.0,50,8240.921381
-7.0,50,8241.071014
-13.0,50,8241.235269
-13.0,50,8241.393788
-17.0,50,8241.565919
-11.0,50,8241.730114
-14.0,50,8241.891304
-46.0,50,8242.038662
-9.0,50,8242.194993
-45.0,50,8242.343785
-50.0,50,8247.359327
-22.0,50,8252.454088
-13.0,50,8257.446029
-23.0,50,8262.421562
-6.0,50,8267.367907
-50.0,50,8272.312053
-14.0,50,8277.276051
-22.0,50,8282.285758
-22.0,50,8287.360501
-25.0,50,8292.384715
-41.0,50,8297.324047
-3.0,50,8302.328351
-35.0,50,8307.360147
-15.0,50,8312.426775
-12.0,50,8317.488544
-50.0,50,8322.498933
-42.0,50,8327.540442
-9.0,50,8332.554502
-47.0,50,8337.604801
-47.0,50,8342.670259
-14.0,50,8342.825062
-10.0,50,8342.978217
-8.0,50,8343.135566
-10.0,50,8343.29881
-43.0,50,8343.443538
-43.0,50,8343.613671
-15.0,50,8343.801646
-8.0,50,8343.958622
-8.0,50,8344.114691
-18.0,50,8344.2645
-15.0,50,8349.274119
-21.0,50,8354.242332
-50.0,50,8359.28629
-45.0,50,8364.206872
-50.0,50,8369.167676
-50.0,50,8374.173029
-50.0,50,8379.255303
-27.0,50,8384.219709
-13.0,50,8389.291965
-50.0,50,8394.316003
-9.0,50,8399.350708
-6.0,50,8404.392588
-50.0,50,8409.449316
-22.0,50,8414.445137
-10.0,50,8419.597908
-8.0,50,8424.668033
-34.0,50,8429.753142
-50.0,50,8434.712332
-18.0,50,8439.732532
-8.0,50,8444.780853
-16.0,50,8444.935566
-13.0,50,8445.101341
-39.0,50,8445.276774
-11.0,50,8445.428285
-12.0,50,8445.577387
-50.0,50,8445.719807
-11.0,50,8445.883536
-12.0,50,8446.034569
-50.0,50,8446.183381
-18.0,50,8446.321763
-16.0,50,8451.410513
-13.0,50,8456.431613
-10.0,50,8461.428893
-50.0,50,8466.467526
-46.0,50,8471.552764
-50.0,50,8476.625065
-33.0,50,8481.710016
-17.0,50,8486.818939
-22.0,50,8491.84431
-21.0,50,8496.809747
0,50,8501.868984
-50.0,50,8506.910637
-12.0,50,8511.929321
0,50,8516.954286
-24.0,50,8522.04275
-7.0,50,8527.12762
-50.0,50,8532.229166
-21.0,50,8537.295826
-5.0,50,8542.374957
-49.0,50,8547.534385
-17.0,50,8547.676991
-13.0,50,8547.846047
-20.0,50,8547.996209
-9.0,50,8548.157472
-13.0,50,8548.331494
-14.0,50,8548.500466
-16.0,50,8548.640946
-7.0,50,8548.792692
-12.0,50,8548.95973
-50.0,50,8549.113338
-14.0,50,8554.340659
-32.0,50,8559.503634
0,50,8564.539564
-11.0,50,8569.611893
-14.0,50,8574.657832
-45.0,50,8579.673808
-29.0,50,8584.729752
-44.0,50,8589.788397
-25.0,50,8594.78236
0,50,8599.819645
-27.0,50,8604.855793
-30.0,50,8609.906291
-30.0,50,8615.06794
-18.0,50,8620.164944
-19.0,50,8625.195433
-12.0,50,8630.271378
-35.0,50,8635.372603
-9.0,50,8640.466996
-11.0,50,8645.55073
-15.0,50,8650.700106
-36.0,50,8650.861643
-46.0,50,8651.03242
-10.0,50,8651.1981
0,50,8651.348172
-11.0,50,8651.503154
-12.0,50,8651.668707
-19.0,50,8651.829351
-8.0,50,8651.988033
-21.0,50,8652.151381
-36.0,50,8652.303228
-12.0,50,8657.303016
-50.0,50,8662.406523
-50.0,50,8667.501555
-34.0,50,8672.584481
-22.0,50,8677.750182
-39.0,50,8682.765861
-47.0,50,8687.822809
-49.0,50,8692.941627
-16.0,50,8697.990083
-9.0,50,8703.097984
-11.0,50,8708.145281
-19.0,50,8713.286536
-23.0,50,8718.515752
-42.0,50,8723.576463
-31.0,50,8728.64354
-28.0,50,8733.701394
-7.0,50,8738.815881
-6.0,50,8743.897844
-12.0,50,8749.07301
-15.0,50,8754.171027
-34.0,50,8754.32388
-9.0,50,8754.473292
-42.0,50,8754.621388
-10.0,50,8754.769427
-12.0,50,8754.911806
-9.0,50,8755.065166
-11.0,50,8755.229711
-13.0,50,8755.382862
-8.0,50,8755.527935
-11.0,50,8755.696266
-8.0,50,8760.810982
-43.0,50,8765.944711
-50.0,50,8771.086287
-36.0,50,8776.322236
-50.0,50,8781.437198
-42.0,50,8786.579145
-50.0,50,8791.700202
-30.0,50,8796.806551
-36.0,50,8801.987914
-16.0,50,8807.112543
-19.0,50,8812.28505
-30.0,50,8817.455711
-49.0,50,8822.676098
-17.0,50,8827.812667
-10.0,50,8833.061807
-27.0,50,8838.177809
-50.0,50,8843.382707
-9.0,50,8848.611173
-39.0,50,8853.762604
-45.0,50,8858.92667
-19.0,50,8859.08026
-11.0,50,8859.24226
-13.0,50,8859.415825
-50.0,50,8859.567233
-50.0,50,8859.713627
-30.0,50,8859.873966
-16.0,50,8860.042032
-20.0,50,8860.19226
-12.0,50,8860.350194
-21.0,50,8860.494132
-23.0,50,8865.625349
-19.0,50,8870.784048
-50.0,50,8875.903873
-50.0,50,8881.080986
-50.0,50,8886.253952
-34.0,50,8891.456748
-40.0,50,8896.598903
-9.0,50,8901.749708
-50.0,50,8906.95497
-22.0,50,8912.050789
-34.0,50,8917.250644
-14.0,50,8922.448851
-8.0,50,8927.671803
-50.0,50,8932.874307
-11.0,50,8937.91175
-50.0,50,8943.064727
-27.0,50,8948.178845
-25.0,50,8953.319971
-50.0,50,8958.473774
-24.0,50,8963.720823
-20.0,50,8963.88747
-9.0,50,8964.052161
-11.0,50,8964.221409
-15.0,50,8964.37546
-42.0,50,8964.52445
-50.0,50,8964.655864
-9.0,50,8964.813263
-10.0,50,8964.97883
-22.0,50,8965.133816
-50.0,50,8965.284338
-50.0,50,8970.447991
-12.0,50,8975.624986
-12.0,50,8980.830534
-10.0,50,8986.18139
-35.0,50,8991.346868
-15.0,50,8996.537867
-50.0,50,9001.750998
-50.0,50,9006.924899
-12.0,50,9012.094105
-12.0,50,9017.29968
-37.0,50,9022.460999
-11.0,50,9027.70681
-39.0,50,9032.852298
-10.0,50,9038.1037
-33.0,50,9043.410291
-1.0,50,9048.58657
-13.0,50,9053.719986
-45.0,50,9058.963677
-50.0,50,9064.126683
-13.0,50,9069.330114
-16.0,50,9069.477251
-8.0,50,9069.641542
-10.0,50,9069.787457
-23.0,50,9069.944432
-14.0,50,9070.103734
-22.0,50,9070.24276
-11.0,50,9070.404493
-9.0,50,9070.557151
-17.0,50,9070.708857
-10.0,50,9070.855812
-11.0,50,9076.037038
-18.0,50,9081.297004
-32.0,50,9086.495873
-6.0,50,9091.645671
-15.0,50,9096.868663
-50.0,50,9102.089341
-23.0,50,9107.298188
-50.0,50,9112.516228
-35.0,50,9117.730186
-14.0,50,9122.914769
-25.0,50,9128.228627
-28.0,50,9133.559529
-42.0,50,9138.705711
0,50,9143.890518
-19.0,50,9149.170004
-22.0,50,9154.332035
-16.0,50,9159.56959
-50.0,50,9164.786067
-48.0,50,9170.027305
0,50,9175.293546
-15.0,50,9175.439544
-50.0,50,9175.574398
-9.0,50,9175.731076
0,50,9175.879946
-12.0,50,9176.06216
-8.0,50,9176.212006
-50.0,50,9176.347034
-9.0,50,9176.514109
-8.0,50,9176.691854
-13.0,50,9176.840302
-26.0,50,9182.057143
-25.0,50,9187.300988
-25.0,50,9192.5199
-20.0,50,9197.839104
-29.0,50,9203.126007
-31.0,50,9208.398701
-23.0,50,9213.627426
-11.0,50,9218.9248
-17.0,50,9224.167651
-45.0,50,9229.363643
-7.0,50,9234.522053
-9.0,50,9239.730891
-27.0,50,9245.04666
-17.0,50,9250.319476
-22.0,50,9255.560816
-46.0,50,9260.79231
-48.0,50,9266.03055
-50.0,50,9271.361928
-50.0,50,9276.595955
-10.0,50,9281.828826
-6.0,50,9281.976974
-30.0,50,9282.13483
-50.0,50,9282.286578
-16.0,50,9282.4291
-12.0,50,9282.591786
-50.0,50,9282.755912
-7.0,50,9282.924261
0,50,9283.070174
-11.0,50,9283.210167
-36.0,50,9283.355855
0,50,9288.709087
-10.0,50,9293.93428
-13.0,50,9299.247843
-50.0,50,9304.506878
-12.0,50,9309.780835
-14.0,50,9315.084693
-11.0,50,9320.447202
-34.0,50,9325.674932
-50.0,50,9330.903379
-2.0,50,9336.125072
-22.0,50,9341.35121
-21.0,50,9346.68421
-26.0,50,9351.944175
-23.0,50,9357.209991
-43.0,50,9362.493953
-21.0,50,9367.760099
-16.0,50,9373.018659
-7.0,50,9378.272906
-13.0,50,9383.528252
-29.0,50,9388.784635
-12.0,50,9388.945311
-8.0,50,9389.096981
-15.0,50,9389.25821
-9.0,50,9389.428982
-43.0,50,9389.578899
-11.0,50,9389.750563
-19.0,50,9389.92481
-12.0,50,9390.090076
-17.0,50,9390.266547
-41.0,50,9390.424472
-23.0,50,9395.746385
-50.0,50,9401.035045
-23.0,50,9406.341478
-50.0,50,9411.721493
-50.0,50,9417.146989
-20.0,50,9422.48851
-49.0,50,9427.791742
-24.0,50,9433.11545
-13.0,50,9438.511306
-14.0,50,9443.887075
-43.0,50,9449.203813
-13.0,50,9454.646151
-35.0,50,9459.874437
-27.0,50,9465.189562
-17.0,50,9470.572486
-13.0,50,9475.905972
-13.0,50,9481.182585
-1.0,50,9486.502424
-32.0,50,9491.876521
-16.0,50,9497.205532
-13.0,50,9497.365038
-13.0,50,9497.533297
-50.0,50,9497.693623
-11.0,50,9497.869736
-11.0,50,9498.047704
-14.0,50,9498.202658
-14.0,50,9498.355259
-12.0,50,9498.520999
-19.0,50,9498.668692
-31.0,50,9498.827751
-11.0,50,9504.205614
-50.0,50,9509.728528
-17.0,50,9515.036294
-50.0,50,9520.335403
-25.0,50,9525.632823
-32.0,50,9531.012733
-18.0,50,9536.34061
-12.0,50,9541.67264
-26.0,50,9547.044735
-14.0,50,9552.427255
-17.0,50,9557.770272
-14.0,50,9563.100053
-48.0,50,9568.444177
-28.0,50,9573.843247
-38.0,50,9579.168841
-50.0,50,9584.555408
-45.0,50,9589.939623
-37.0,50,9595.30872
-16.0,50,9600.656528
-37.0,50,9606.036854
-7.0,50,9606.20818
-14.0,50,9606.354833
-7.0,50,9606.500345
-10.0,50,9606.660439
-10.0,50,9606.816538
-19.0,50,9606.971198
-11.0,50,9607.116346
-48.0,50,9607.263046
-17.0,50,9607.426902
-28.0,50,9607.565391
-9.0,50,9612.834821
-9.0,50,9618.210639
-17.0,50,9623.578794
-50.0,50,9628.893484
-13.0,50,9634.305861
-20.0,50,9639.663066
-25.0,50,9645.024843
-18.0,50,9650.322247
-16.0,50,9655.666882
-31.0,50,9661.073531
-9.0,50,9666.425905
-11.0,50,9671.778304
-50.0,50,9677.156413
-26.0,50,9682.434757
-18.0,50,9687.883606
-50.0,50,9693.148929
-50.0,50,9698.503367
-10.0,50,9703.825062
0,50,9709.181813
-32.0,50,9714.629073
-50.0,50,9714.808457
-9.0,50,9714.989647
-23.0,50,9715.154887
-24.0,50,9715.330658
-50.0,50,9715.499054
-16.0,50,9715.668818
-9.0,50,9715.823097
-14.0,50,9715.981006
-10.0,50,9716.148443
-24.0,50,9716.29967
-50.0,50,9721.636177
-17.0,50,9726.998004
-23.0,50,9732.293185
-14.0,50,9737.737373
-41.0,50,9743.122353
-35.0,50,9748.570107
-12.0,50,9754.0828
-10.0,50,9759.61868
-50.0,50,9764.991239
-34.0,50,9770.358589
-49.0,50,9775.767053
-44.0,50,9781.111443
-28.0,50,9786.520141
-32.0,50,9791.928419
-39.0,50,9797.367911
-11.0,50,9802.725403
-9.0,50,9808.153789
-20.0,50,9813.600805
-9.0,50,9819.031215
-9.0,50,9824.422498
0,50,9824.571247
-9.0,50,9824.739375
-14.0,50,9824.904469
-50.0,50,9825.037772
-12.0,50,9825.190511
-10.0,50,9825.347506
-7.0,50,9825.508342
-12.0,50,9825.653666
-8.0,50,9825.806952
-43.0,50,9825.957957
-42.0,50,9831.331295
-50.0,50,9836.770029
-7.0,50,9842.175111
-8.0,50,9847.627895
-38.0,50,9853.040619
-39.0,50,9858.446121
-23.0,50,9863.991014
-23.0,50,9869.44021
-50.0,50,9874.847779
-14.0,50,9880.278294
-27.0,50,9885.705164
-29.0,50,9891.137189
-16.0,50,9896.537914
-24.0,50,9901.949682
-11.0,50,9907.355874
-24.0,50,9912.782634
-19.0,50,9918.336706
0,50,9923.746935
-9.0,50,9929.18253
-14.0,50,9934.638821
-10.0,50,9934.815265
-10.0,50,9934.972893
-11.0,50,9935.157457
-43.0,50,9935.324788
-12.0,50,9935.488646
-48.0,50,9935.637987
-7.0,50,9935.809234
-15.0,50,9935.970402
-30.0,50,9936.120652
-12.0,50,9936.271987
-22.0,50,9941.699494
-32.0,50,9947.180526
-8.0,50,9952.688993
-17.0,50,9958.167539
-49.0,50,9963.554463
