# {"t_start": 1585146161.6691515, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-12.0,50,1770.972234
-14.0,50,1771.146926
-17.0,50,1771.332859
-50.0,50,1771.50928
-10.0,50,1771.703152
-26.0,50,1771.885808
-36.0,50,1772.063364
-22.0,50,1772.234015
-24.0,50,1773.286789
-50.0,50,1774.333969
-40.0,50,1775.403561
-17.0,50,1776.459402
-10.0,50,1777.521246
-21.0,50,1778.588788
-42.0,50,1779.650288
-50.0,50,1780.700879
-28.0,50,1781.752529
-11.0,50,1782.756866
-23.0,50,1783.790581
-11.0,50,1784.799129
-45.0,50,1785.844814
-8.0,50,1786.90681
-13.0,50,1787.958881
-43.0,50,1789.009881
-15.0,50,1790.085672
-50.0,50,1791.132898
-28.0,50,1792.174403
-14.0,50,1793.229556
0.0,50,1793.414344
-50.0,50,1793.599848
-40.0,50,1793.771469
-14.0,50,1793.95377
-13.0,50,1794.13184
-13.0,50,1794.314304
-50.0,50,1794.48365
-10.0,50,1794.661898
-11.0,50,1794.854152
-50.0,50,1795.027051
-50.0,50,1796.096682
-50.0,50,1797.134441
-21.0,50,1798.185387
-7.0,50,1799.242829
-9.0,50,1800.295326
-14.0,50,1801.3751
-50.0,50,1802.446674
-50.0,50,1803.535975
-30.0,50,1804.600099
-18.0,50,1805.665726
-50.0,50,1806.73491
-27.0,50,1807.793429
-20.0,50,1808.866302
-34.0,50,1809.929487
-12.0,50,1810.989585
-48.0,50,1812.053869
-16.0,50,1813.108047
-30.0,50,1814.164967
-1.0,50,1815.240205
-12.0,50,1816.325754
-10.0,50,1816.517007
-19.0,50,1816.695499
-20.0,50,1816.894757
-8.0,50,1817.087011
-14.0,50,1817.25613
-11.0,50,1817.435844
-21.0,50,1817.616116
-12.0,50,1817.795661
-9.0,50,1817.974662
-15.0,50,1818.158119
-10.0,50,1819.225161
-21.0,50,1820.268378
-50.0,50,1821.321898
-10.0,50,1822.378059
-49.0,50,1823.436973
-19.0,50,1824.474732
-32.0,50,1825.503157
-30.0,50,1826.548973
-12.0,50,1827.599611
-14.0,50,1828.670499
-50.0,50,1829.719659
-17.0,50,1830.770736
-9.0,50,1831.816548
-11.0,50,1832.870333
-25.0,50,1833.935028
-13.0,50,1835.006945
-13.0,50,1836.036098
-19.0,50,1837.071481
-10.0,50,1838.113399
-11.0,50,1839.17671
-10.0,50,1839.357652
-9.0,50,1839.542895
-9.0,50,1839.72559
-20.0,50,1839.893416
-50.0,50,1840.065329
-12.0,50,1840.236722
-22.0,50,1840.417147
-11.0,50,1840.593594
-48.0,50,1840.773741
-50.0,50,1840.939739
-32.0,50,1841.969979
-40.0,50,1843.007663
-50.0,50,1844.08349
-13.0,50,1845.12093
-37.0,50,1846.171517
-48.0,50,1847.233318
-20.0,50,1848.293872
-15.0,50,1849.358506
-34.0,50,1850.421412
-9.0,50,1851.484884
-50.0,50,1852.552959
-50.0,50,1853.631261
-32.0,50,1854.701417
-38.0,50,1855.778079
-48.0,50,1856.847731
-48.0,50,1857.905585
-25.0,50,1858.968008
-24.0,50,1860.03935
-16.0,50,1861.100324
-50.0,50,1862.172944
-15.0,50,1862.346455
-18.0,50,1862.502704
-50.0,50,1862.665945
-25.0,50,1862.837458
-17.0,50,1863.017084
-50.0,50,1863.191682
-33.0,50,1863.367217
-23.0,50,1863.540582
-23.0,50,1863.716166
-33.0,50,1863.895759
-38.0,50,1864.972634
0.0,50,1866.056378
-50.0,50,1867.132753
-50.0,50,1868.256765
-44.0,50,1869.323137
-18.0,50,1870.388223
-35.0,50,1871.462423
-10.0,50,1872.529491
0.0,50,1873.594935
-50.0,50,1874.657155
-49.0,50,1875.729178
-11.0,50,1876.774329
-50.0,50,1877.84282
-50.0,50,1878.897971
-50.0,50,1879.967384
-12.0,50,1881.030535
-50.0,50,1882.094469
-50.0,50,1883.191416
-50.0,50,1884.275843
-26.0,50,1885.348658
-19.0,50,1885.514026
-14.0,50,1885.697441
-14.0,50,1885.909598
-19.0,50,1886.087237
-28.0,50,1886.271536
0.0,50,1886.444471
-12.0,50,1886.622264
-8.0,50,1886.807025
-15.0,50,1886.98117
-14.0,50,1887.146341
-47.0,50,1888.224666
-10.0,50,1889.295734
-43.0,50,1890.377391
-16.0,50,1891.450495
-23.0,50,1892.520848
-25.0,50,1893.585937
-37.0,50,1894.662103
-50.0,50,1895.720257
-14.0,50,1896.761362
-44.0,50,1897.802855
-14.0,50,1898.835393
-50.0,50,1899.864305
-39.0,50,1900.909993
-39.0,50,1901.98156
-14.0,50,1903.055746
-50.0,50,1904.130468
-18.0,50,1905.207513
-26.0,50,1906.28688
-15.0,50,1907.37107
-16.0,50,1908.459321
-16.0,50,1908.636302
-16.0,50,1908.811104
-9.0,50,1908.986733
-9.0,50,1909.161497
0.0,50,1909.336796
-10.0,50,1909.516504
-24.0,50,1909.692914
-13.0,50,1909.864015
-10.0,50,1910.037709
-16.0,50,1910.217523
-32.0,50,1911.296808
-13.0,50,1912.38228
-13.0,50,1913.440958
-50.0,50,1914.452007
-45.0,50,1915.456799
-10.0,50,1916.517966
-50.0,50,1917.581387
-50.0,50,1918.664123
-42.0,50,1919.753257
-43.0,50,1920.837172
-22.0,50,1921.923877
-15.0,50,1923.000066
-17.0,50,1924.082293
-27.0,50,1925.160772
-12.0,50,1926.231613
-12.0,50,1927.32312
-16.0,50,1928.392829
-25.0,50,1929.478583
-19.0,50,1930.556279
-15.0,50,1931.658968
-10.0,50,1931.843903
-11.0,50,1932.018981
-10.0,50,1932.200768
-14.0,50,1932.387367
-16.0,50,1932.557739
-15.0,50,1932.755177
-21.0,50,1932.924781
-13.0,50,1933.1143
-43.0,50,1933.291669
-17.0,50,1933.461624
-46.0,50,1934.556641
-8.0,50,1935.631815
-50.0,50,1936.728288
-50.0,50,1937.813901
-16.0,50,1938.907421
-50.0,50,1939.986603
-6.0,50,1941.078053
-50.0,50,1942.218552
-7.0,50,1943.301873
-48.0,50,1944.397915
-11.0,50,1945.47519
-13.0,50,1946.549035
-18.0,50,1947.643422
-11.0,50,1948.721035
-14.0,50,1949.803942
-24.0,50,1950.890376
-26.0,50,1951.965941
0.0,50,1953.06403
-21.0,50,1954.151478
-8.0,50,1955.262908
-10.0,50,1955.439553
-10.0,50,1955.629721
-10.0,50,1955.808142
-14.0,50,1955.988801
-14.0,50,1956.164423
-13.0,50,1956.341771
-13.0,50,1956.518419
-50.0,50,1956.684018
-9.0,50,1956.86508
-43.0,50,1957.037459
-50.0,50,1958.116362
-40.0,50,1959.212248
-44.0,50,1960.299728
-1.0,50,1961.386481
-50.0,50,1962.487188
0.0,50,1963.57368
-19.0,50,1964.648003
-8.0,50,1965.716671
-50.0,50,1966.784954
-42.0,50,1967.853106
-44.0,50,1968.926162
-50.0,50,1969.996898
-37.0,50,1971.059346
-50.0,50,1972.128968
-50.0,50,1973.200896
-16.0,50,1974.285337
-23.0,50,1975.376889
-50.0,50,1976.448071
-26.0,50,1977.550374
-15.0,50,1978.63033
-12.0,50,1978.80594
-9.0,50,1978.979375
-26.0,50,1979.157014
-14.0,50,1979.331977
-25.0,50,1979.517833
-10.0,50,1979.69659
-12.0,50,1979.86798
-14.0,50,1980.042303
-13.0,50,1980.221974
-17.0,50,1980.400136
0.0,50,1981.466365
-11.0,50,1982.557523
-13.0,50,1983.659159
-21.0,50,1984.753705
-12.0,50,1985.84245
-15.0,50,1986.911535
-49.0,50,1987.972723
-17.0,50,1989.062307
-50.0,50,1990.139917
-21.0,50,1991.242061
-36.0,50,1992.323807
-24.0,50,1993.389493
-50.0,50,1994.467507
-24.0,50,1995.549545
-11.0,50,1996.663054
-44.0,50,1997.769802
-14.0,50,1998.877414
-50.0,50,1999.97201
-11.0,50,2001.04228
-14.0,50,2002.132143
-10.0,50,2002.306302
-16.0,50,2002.492206
-47.0,50,2002.679172
-41.0,50,2002.840812
-27.0,50,2003.017917
-7.0,50,2003.196536
-11.0,50,2003.371556
-50.0,50,2003.541002
-13.0,50,2003.710048
-11.0,50,2003.883495
-50.0,50,2004.964406
-23.0,50,2006.049516
-50.0,50,2007.134267
-50.0,50,2008.209696
-27.0,50,2009.282123
-38.0,50,2010.367854
-50.0,50,2011.471636
-17.0,50,2012.553981
-22.0,50,2013.709172
-42.0,50,2014.829484
-50.0,50,2015.927482
-50.0,50,2017.00588
-8.0,50,2018.103402
-50.0,50,2019.214203
-21.0,50,2020.305959
-47.0,50,2021.383737
-50.0,50,2022.480234
-36.0,50,2023.589442
-12.0,50,2024.67657
-11.0,50,2025.83733
-12.0,50,2026.013323
-50.0,50,2026.201621
-26.0,50,2026.377194
-39.0,50,2026.547538
-19.0,50,2026.739279
-47.0,50,2026.918817
-26.0,50,2027.116029
-11.0,50,2027.295283
-15.0,50,2027.470509
-13.0,50,2027.645737
-25.0,50,2028.765986
-11.0,50,2029.866262
-10.0,50,2030.982371
-50.0,50,2032.074148
-25.0,50,2033.153568
-1.0,50,2034.255128
-16.0,50,2035.3693
-34.0,50,2036.470326
-50.0,50,2037.586392
-27.0,50,2038.764236
-50.0,50,2040.032795
-13.0,50,2041.27961
-47.0,50,2042.461184
-28.0,50,2043.719185
-22.0,50,2045.054412
-50.0,50,2046.336136
-35.0,50,2047.529185
-50.0,50,2048.715858
-31.0,50,2049.891458
-12.0,50,2051.068914
-14.0,50,2051.253615
-13.0,50,2051.444619
-9.0,50,2051.63193
-9.0,50,2051.824091
-11.0,50,2052.027741
-8.0,50,2052.215946
-12.0,50,2052.405518
-13.0,50,2052.593136
-10.0,50,2052.79459
-43.0,50,2052.977515
-23.0,50,2054.155574
-7.0,50,2055.368637
-21.0,50,2056.499864
-50.0,50,2057.818182
-13.0,50,2058.972215
-11.0,50,2060.116954
-45.0,50,2061.27572
-41.0,50,2062.504247
-9.0,50,2063.757452
-50.0,50,2064.947924
-13.0,50,2066.07077
-12.0,50,2067.137872
-26.0,50,2068.220765
-9.0,50,2069.27366
-50.0,50,2070.31591
-50.0,50,2071.358177
-24.0,50,2072.45167
-12.0,50,2073.549973
-28.0,50,2074.629223
-14.0,50,2075.704081
0.0,50,2075.870944
-8.0,50,2076.041306
-11.0,50,2076.203896
-13.0,50,2076.388687
-50.0,50,2076.563546
-23.0,50,2076.739114
-8.0,50,2076.908786
-12.0,50,2077.087803
-36.0,50,2077.251214
-18.0,50,2077.425476
-9.0,50,2078.484151
-36.0,50,2079.723061
-36.0,50,2080.832998
-11.0,50,2082.014045
-50.0,50,2083.189884
-45.0,50,2084.406169
-19.0,50,2085.684614
-22.0,50,2086.949565
-27.0,50,2088.132123
-13.0,50,2089.332661
-37.0,50,2090.52007
0.0,50,2091.760871
-8.0,50,2093.016986
-33.0,50,2094.340158
-10.0,50,2095.686544
-22.0,50,2096.938006
-22.0,50,2098.111505
0.0,50,2099.408071
-24.0,50,2100.841068
-10.0,50,2102.199401
-21.0,50,2102.42847
0.0,50,2102.70739
-26.0,50,2102.942751
-50.0,50,2103.154464
-6.0,50,2103.370621
-23.0,50,2103.551348
-9.0,50,2103.74521
-32.0,50,2103.933895
-10.0,50,2104.120457
0.0,50,2104.299235
-42.0,50,2105.495529
-31.0,50,2106.775839
-50.0,50,2107.929058
-10.0,50,2109.064171
-50.0,50,2110.185921
-23.0,50,2111.426222
-13.0,50,2112.687651
-20.0,50,2113.861981
-10.0,50,2115.067193
-16.0,50,2116.30004
-35.0,50,2117.512356
-50.0,50,2118.700938
-11.0,50,2120.007617
-14.0,50,2121.329819
-50.0,50,2122.619916
-50.0,50,2123.810445
-6.0,50,2125.096701
-11.0,50,2126.423386
-50.0,50,2127.60402
-9.0,50,2128.769105
-46.0,50,2128.962574
-10.0,50,2129.156468
-16.0,50,2129.354902
0.0,50,2129.535452
-10.0,50,2129.725851
0.0,50,2129.931674
-46.0,50,2130.118917
-14.0,50,2130.305507
-24.0,50,2130.499085
-30.0,50,2130.67453
-14.0,50,2131.810423
-10.0,50,2132.974732
-26.0,50,2134.168906
-15.0,50,2135.381902
-27.0,50,2136.535415
-22.0,50,2137.713935
-50.0,50,2139.086194
-50.0,50,2140.411853
-10.0,50,2141.679275
-39.0,50,2142.904684
-31.0,50,2144.182761
-31.0,50,2145.443455
-37.0,50,2146.650525
-45.0,50,2147.817122
-10.0,50,2149.08727
-14.0,50,2150.348578
-19.0,50,2151.600921
-11.0,50,2152.963059
-11.0,50,2154.186279
-17.0,50,2155.402686
-1.0,50,2155.591034
-17.0,50,2155.792068
-9.0,50,2155.968928
-11.0,50,2156.157419
-15.0,50,2156.351454
-50.0,50,2156.533428
-8.0,50,2156.720806
-13.0,50,2156.900204
-34.0,50,2157.089887
-11.0,50,2157.301668
-18.0,50,2158.522118
-24.0,50,2159.636866
-16.0,50,2160.743462
-50.0,50,2161.938489
-12.0,50,2163.270891
-24.0,50,2164.618381
-50.0,50,2165.987365
-18.0,50,2167.170918
-50.0,50,2168.45814
-50.0,50,2169.749633
-47.0,50,2171.047186
-38.0,50,2172.344186
0.0,50,2173.786508
-32.0,50,2175.100284
-9.0,50,2176.394966
-15.0,50,2177.640428
-50.0,50,2178.93138
-18.0,50,2180.215639
-50.0,50,2181.603289
-23.0,50,2182.827439
-15.0,50,2183.010753
-14.0,50,2183.186685
0.0,50,2183.438248
-11.0,50,2183.665202
-50.0,50,2183.852754
-31.0,50,2184.07354
-14.0,50,2184.276562
-14.0,50,2184.453716
-9.0,50,2184.661583
-23.0,50,2184.850535
-9.0,50,2185.977242
-11.0,50,2187.102037
-50.0,50,2188.212829
-32.0,50,2189.33089
-28.0,50,2191.43782
-39.0,50,2193.996788
-12.0,50,2195.062518
-50.0,50,2196.133145
-20.0,50,2197.182915
-11.0,50,2198.286524
-12.0,50,2199.431045
-10.0,50,2200.547257
-7.0,50,2201.727866
-34.0,50,2203.109392
-46.0,50,2204.242365
-35.0,50,2205.383314
0.0,50,2206.505278
-26.0,50,2207.630457
-50.0,50,2208.745299
-11.0,50,2209.880604
-9.0,50,2210.068859
-9.0,50,2210.249753
-9.0,50,2210.425476
-11.0,50,2210.607341
-13.0,50,2210.777197
-9.0,50,2210.944476
-13.0,50,2211.118744
-50.0,50,2211.300769
-7.0,50,2211.481514
-14.0,50,2211.657057
0.0,50,2212.781654
-3.0,50,2213.93494
-47.0,50,2215.051276
-28.0,50,2216.189404
-31.0,50,2217.324967
-11.0,50,2218.454808
-38.0,50,2219.597311
-46.0,50,2220.751891
-48.0,50,2221.879629
-35.0,50,2223.026897
-11.0,50,2224.170888
-38.0,50,2225.318773
-39.0,50,2226.448278
-19.0,50,2227.615255
-25.0,50,2228.805515
-50.0,50,2230.006292
-50.0,50,2231.200606
-50.0,50,2232.395482
-40.0,50,2233.60351
-17.0,50,2234.832044
-14.0,50,2235.02736
-13.0,50,2235.212951
-44.0,50,2235.404376
-10.0,50,2235.583996
-12.0,50,2235.78171
-8.0,50,2235.967078
-9.0,50,2236.154412
-50.0,50,2236.33405
-10.0,50,2236.536359
-21.0,50,2236.720666
-16.0,50,2237.887122
-32.0,50,2239.053996
-50.0,50,2240.203299
-34.0,50,2241.355037
-30.0,50,2242.521428
-17.0,50,2243.707724
-11.0,50,2244.865951
-50.0,50,2246.044294
-12.0,50,2247.241682
-26.0,50,2248.422319
-9.0,50,2249.608812
-30.0,50,2250.833762
-28.0,50,2252.083181
-29.0,50,2253.587212
-45.0,50,2254.857158
-50.0,50,2256.060869
-37.0,50,2257.398757
-47.0,50,2258.497962
-11.0,50,2259.733645
-44.0,50,2260.94786
-16.0,50,2261.164213
-14.0,50,2261.399115
-37.0,50,2261.601533
-12.0,50,2261.796856
-15.0,50,2262.031761
0.0,50,2262.276779
-19.0,50,2262.499935
-23.0,50,2262.688468
-12.0,50,2262.882105
-28.0,50,2263.066683
-7.0,50,2264.370484
-50.0,50,2265.620475
-50.0,50,2266.910652
-50.0,50,2268.148647
-16.0,50,2269.523568
-18.0,50,2270.896821
-6.0,50,2272.177386
-39.0,50,2273.469288
-27.0,50,2274.759949
-50.0,50,2275.998491
-50.0,50,2277.272988
-11.0,50,2278.620013
-10.0,50,2279.914523
-20.0,50,2281.199248
-21.0,50,2282.465037
-13.0,50,2283.778607
-38.0,50,2285.045597
-18.0,50,2286.355709
-50.0,50,2287.662994
-25.0,50,2288.940293
-14.0,50,2289.150851
-10.0,50,2289.41569
-18.0,50,2289.6582
-14.0,50,2289.859534
-15.0,50,2290.045467
-14.0,50,2290.237182
-46.0,50,2290.44513
-14.0,50,2290.655358
-12.0,50,2290.851175
-22.0,50,2291.044021
-50.0,50,2292.420364
-31.0,50,2293.730923
-21.0,50,2294.944759
-19.0,50,2296.205328
-21.0,50,2297.496082
-20.0,50,2298.726817
-11.0,50,2300.014297
-44.0,50,2301.256249
-41.0,50,2302.549957
-50.0,50,2303.908062
-8.0,50,2305.263491
-19.0,50,2306.63128
-29.0,50,2307.902473
-50.0,50,2309.077658
-40.0,50,2310.261472
-22.0,50,2311.605232
-34.0,50,2312.893084
0.0,50,2314.173424
-9.0,50,2315.399161
-22.0,50,2316.736527
-13.0,50,2316.925979
-14.0,50,2317.102131
-16.0,50,2317.281483
-21.0,50,2317.470809
-14.0,50,2317.650826
-11.0,50,2317.826891
-19.0,50,2318.039077
-15.0,50,2318.260766
-16.0,50,2318.445393
-49.0,50,2318.625095
-48.0,50,2319.794654
-50.0,50,2320.92345
-5.0,50,2322.181164
-40.0,50,2323.351695
-25.0,50,2324.565891
-15.0,50,2325.892671
-19.0,50,2327.050761
-10.0,50,2328.24959
-32.0,50,2329.463653
-44.0,50,2330.604488
-10.0,50,2331.95042
-17.0,50,2333.134509
-25.0,50,2334.461833
-32.0,50,2335.637897
-17.0,50,2336.925359
-20.0,50,2338.199011
-15.0,50,2339.47749
-10.0,50,2340.640558
-22.0,50,2341.897161
-17.0,50,2343.092338
-8.0,50,2343.295227
-11.0,50,2343.487181
-20.0,50,2343.674851
-18.0,50,2343.866174
-11.0,50,2344.053744
-21.0,50,2344.23209
-16.0,50,2344.408754
-50.0,50,2344.594656
-11.0,50,2344.773956
-33.0,50,2344.947727
-50.0,50,2346.096878
-39.0,50,2347.319823
-19.0,50,2348.488226
-9.0,50,2349.631343
-12.0,50,2350.846115
-27.0,50,2351.995104
-50.0,50,2353.15446
-37.0,50,2354.328712
-19.0,50,2355.528638
-8.0,50,2356.687375
-15.0,50,2357.89668
-35.0,50,2359.204827
-50.0,50,2360.4078
-13.0,50,2361.677742
-38.0,50,2362.928978
-25.0,50,2364.195723
-50.0,50,2365.545994
-50.0,50,2366.91279
-26.0,50,2368.256823
-10.0,50,2369.654943
-12.0,50,2369.86928
-11.0,50,2370.135591
-50.0,50,2370.36939
-14.0,50,2370.625885
-17.0,50,2370.834917
-7.0,50,2371.031456
-7.0,50,2371.242486
-8.0,50,2371.453916
-10.0,50,2371.700936
-39.0,50,2371.928031
-13.0,50,2373.314831
-34.0,50,2374.676945
-33.0,50,2376.045762
-13.0,50,2377.314309
-50.0,50,2378.577869
-50.0,50,2379.814601
-14.0,50,2381.07551
-34.0,50,2382.37299
-16.0,50,2383.738469
-28.0,50,2385.069821
-28.0,50,2386.374167
-32.0,50,2387.647594
-30.0,50,2388.94177
-48.0,50,2390.094472
-15.0,50,2391.407305
-10.0,50,2392.742474
-24.0,50,2394.051654
-7.0,50,2395.227943
-40.0,50,2396.505719
-50.0,50,2397.895427
-13.0,50,2398.109202
-35.0,50,2398.318262
-9.0,50,2398.528299
-13.0,50,2398.739394
-12.0,50,2398.953905
-17.0,50,2399.15831
-16.0,50,2399.357317
-11.0,50,2399.61609
-9.0,50,2399.873948
