# {"t_start": 1586831755.6149275, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,10237.043976
-50.0,50,10237.253019
-50.0,50,10237.439828
-44.0,50,10237.623842
-50.0,50,10237.826188
-44.0,50,10238.032354
-44.0,50,10238.199429
-50.0,50,10238.37132
-38.0,50,10238.570983
-50.0,50,10250.607967
-38.0,50,10262.678749
-44.0,50,10274.657321
-50.0,50,10286.617611
-50.0,50,10298.619267
-50.0,50,10310.619586
-50.0,50,10322.64611
-44.0,50,10334.748283
-44.0,50,10346.815573
-50.0,50,10358.928274
-50.0,50,10370.967853
-44.0,50,10383.054351
-44.0,50,10395.076955
-50.0,50,10407.082747
-50.0,50,10419.148912
-50.0,50,10431.21213
-50.0,50,10443.283139
-44.0,50,10455.340899
-50.0,50,10467.386463
-50.0,50,10479.434928
-38.0,50,10479.654722
-50.0,50,10479.858312
-44.0,50,10480.071446
-50.0,50,10480.236637
-50.0,50,10480.437826
-50.0,50,10480.633241
-50.0,50,10480.841995
-50.0,50,10481.064871
-50.0,50,10481.287904
-50.0,50,10481.467042
-44.0,50,10493.539581
-50.0,50,10505.667651
-50.0,50,10517.756429
-44.0,50,10529.768278
-50.0,50,10541.816402
-50.0,50,10553.91569
-50.0,50,10566.111135
-44.0,50,10578.115224
-50.0,50,10590.183401
-50.0,50,10602.235345
-50.0,50,10614.349927
-44.0,50,10626.436461
-50.0,50,10638.575888
-44.0,50,10650.700699
-50.0,50,10662.877625
-44.0,50,10675.027306
-44.0,50,10687.158509
-44.0,50,10699.305952
-50.0,50,10711.473407
-44.0,50,10723.711685
-44.0,50,10723.916012
-50.0,50,10724.084474
-50.0,50,10724.243316
-50.0,50,10724.408434
-50.0,50,10724.57792
-50.0,50,10724.781821
-44.0,50,10724.990424
-44.0,50,10725.199863
-50.0,50,10725.409412
-50.0,50,10725.606705
-50.0,50,10737.911618
-44.0,50,10750.139912
-50.0,50,10762.302524
-50.0,50,10774.491262
-50.0,50,10786.782415
-50.0,50,10799.044441
-50.0,50,10811.277227
-50.0,50,10823.471707
-50.0,50,10835.62336
-44.0,50,10847.847969
-50.0,50,10860.103932
-38.0,50,10872.611508
-50.0,50,10884.825742
-50.0,50,10897.117307
-50.0,50,10909.371918
-50.0,50,10921.643452
-38.0,50,10933.906033
-44.0,50,10946.176784
-50.0,50,10958.364783
-50.0,50,10970.6749
-50.0,50,10970.876131
-50.0,50,10971.076519
-50.0,50,10971.23986
-50.0,50,10971.404838
-50.0,50,10971.569864
-50.0,50,10971.783365
-50.0,50,10971.992577
-50.0,50,10972.154595
-50.0,50,10972.320487
-50.0,50,10972.523869
-44.0,50,10984.823767
-50.0,50,10997.133994
-38.0,50,11009.469803
-50.0,50,11021.861823
-50.0,50,11034.219415
-44.0,50,11046.635037
-50.0,50,11058.978161
-50.0,50,11071.284091
-50.0,50,11083.65499
-50.0,50,11096.021171
-50.0,50,11108.517129
-50.0,50,11120.895797
-50.0,50,11133.229825
-44.0,50,11145.649496
-50.0,50,11158.068428
-50.0,50,11170.532301
-50.0,50,11183.061464
-50.0,50,11195.603968
-50.0,50,11208.085473
-50.0,50,11220.584316
-50.0,50,11220.738362
-50.0,50,11220.899211
-50.0,50,11221.062553
-50.0,50,11221.223259
-50.0,50,11221.383969
-50.0,50,11221.606761
-44.0,50,11221.824107
-44.0,50,11222.035706
-50.0,50,11222.244545
-50.0,50,11222.431797
-50.0,50,11234.955389
-50.0,50,11247.594726
-44.0,50,11260.186624
-38.0,50,11272.785609
-38.0,50,11285.400247
-50.0,50,11298.03928
-50.0,50,11310.637053
-38.0,50,11323.315068
-50.0,50,11335.96277
-50.0,50,11348.607586
-44.0,50,11361.272784
-50.0,50,11373.869902
-44.0,50,11386.515834
-44.0,50,11399.091133
-50.0,50,11411.758716
-44.0,50,11424.371029
-50.0,50,11437.045017
-50.0,50,11449.711707
-44.0,50,11462.432845
-50.0,50,11475.032839
-50.0,50,11475.20215
-50.0,50,11475.43872
-38.0,50,11475.635458
-50.0,50,11475.808771
-50.0,50,11475.982001
-50.0,50,11476.158018
-50.0,50,11476.378739
-50.0,50,11476.54144
-50.0,50,11476.719328
-44.0,50,11476.9001
-50.0,50,11489.542784
-50.0,50,11502.13652
-50.0,50,11514.724221
-38.0,50,11527.379974
-50.0,50,11540.035682
-44.0,50,11552.705937
-50.0,50,11565.333309
-50.0,50,11578.092637
-50.0,50,11590.761944
-50.0,50,11603.447543
-50.0,50,11616.192086
-50.0,50,11628.835031
-50.0,50,11641.602219
-50.0,50,11654.285166
-50.0,50,11667.014197
-50.0,50,11679.68112
-50.0,50,11692.394683
-50.0,50,11705.118253
-38.0,50,11717.7848
-50.0,50,11730.505314
-50.0,50,11730.711292
-50.0,50,11730.874632
-50.0,50,11731.03627
-50.0,50,11731.203679
-50.0,50,11731.367414
-50.0,50,11731.523622
-50.0,50,11731.699865
-44.0,50,11731.876762
-50.0,50,11732.095285
-50.0,50,11732.254189
-50.0,50,11745.077855
-38.0,50,11757.859893
-23.0,50,11770.70114
-38.0,50,11783.576348
-17.0,50,11796.45244
-44.0,50,11809.386662
-50.0,50,11822.194627
-50.0,50,11835.034704
-50.0,50,11847.840255
-44.0,50,11860.648833
-44.0,50,11873.475572
-50.0,50,11886.352643
-50.0,50,11899.204766
-50.0,50,11912.144434
-50.0,50,11925.114662
-50.0,50,11938.086139
-44.0,50,11950.994352
-50.0,50,11963.872126
-50.0,50,11976.791053
-50.0,50,11989.709799
-44.0,50,11989.898635
-44.0,50,11990.106256
-44.0,50,11990.291498
-50.0,50,11990.484306
-50.0,50,11990.652668
-50.0,50,11990.813289
-50.0,50,11991.02206
-50.0,50,11991.223699
-50.0,50,11991.393718
-50.0,50,11991.571185
-44.0,50,12004.618095
-50.0,50,12017.500372
-38.0,50,12030.502841
-44.0,50,12043.495606
-38.0,50,12056.525156
-44.0,50,12069.59621
-50.0,50,12082.662973
-50.0,50,12095.719705
-44.0,50,12108.747751
-50.0,50,12121.645854
-50.0,50,12134.608293
-50.0,50,12147.601146
-50.0,50,12160.556564
-38.0,50,12173.58358
-50.0,50,12186.539185
-38.0,50,12199.587529
-50.0,50,12212.637178
-50.0,50,12225.69986
-50.0,50,12238.746505
-50.0,50,12251.828534
-50.0,50,12252.024203
-44.0,50,12252.222122
-50.0,50,12252.384064
-44.0,50,12252.603487
-50.0,50,12252.764548
-50.0,50,12252.96305
-50.0,50,12253.178644
-38.0,50,12253.384141
-44.0,50,12253.570739
-44.0,50,12253.771331
-44.0,50,12266.85347
-50.0,50,12280.071001
-50.0,50,12293.188796
-44.0,50,12306.395849
-50.0,50,12319.660681
-50.0,50,12332.861436
-50.0,50,12346.115927
-50.0,50,12359.298203
-44.0,50,12372.527252
-38.0,50,12385.757046
-50.0,50,12399.060371
-44.0,50,12412.299674
-50.0,50,12425.540385
-50.0,50,12438.778467
-50.0,50,12452.04951
-50.0,50,12465.336978
-44.0,50,12478.616111
-50.0,50,12491.864461
-44.0,50,12505.164163
-50.0,50,12518.459046
-38.0,50,12518.665102
-50.0,50,12518.869346
-50.0,50,12519.078254
-50.0,50,12519.266135
-50.0,50,12519.472629
-50.0,50,12519.680347
-44.0,50,12519.889634
-50.0,50,12520.088309
-50.0,50,12520.256674
-50.0,50,12520.461148
-50.0,50,12533.890796
-44.0,50,12547.130987
-44.0,50,12560.31399
-38.0,50,12573.520264
-50.0,50,12586.7877
-50.0,50,12600.033598
-44.0,50,12613.24036
-50.0,50,12626.487737
-50.0,50,12639.731587
-50.0,50,12652.971619
-50.0,50,12666.318178
-50.0,50,12679.681659
-38.0,50,12692.975653
-50.0,50,12706.258142
-50.0,50,12719.578481
-50.0,50,12732.97071
-50.0,50,12746.294388
-38.0,50,12759.558451
-50.0,50,12772.880688
-50.0,50,12786.182279
-44.0,50,12786.395194
-50.0,50,12786.571534
-50.0,50,12786.738518
-50.0,50,12786.93902
-50.0,50,12787.092408
-50.0,50,12787.282531
-50.0,50,12787.433752
-50.0,50,12787.60242
-50.0,50,12787.804766
-50.0,50,12787.97514
-38.0,50,12801.406445
-44.0,50,12814.719261
-38.0,50,12828.051843
-50.0,50,12841.445929
-44.0,50,12854.803463
-50.0,50,12868.200406
-38.0,50,12881.583399
-38.0,50,12895.033699
-50.0,50,12908.508867
-50.0,50,12921.902957
-50.0,50,12935.360801
-44.0,50,12948.822211
-44.0,50,12962.262656
-44.0,50,12975.81387
-44.0,50,12989.431675
-50.0,50,13002.965615
-44.0,50,13016.482726
-50.0,50,13029.991122
-50.0,50,13043.479554
-50.0,50,13057.099029
-38.0,50,13057.305626
-44.0,50,13057.492278
-38.0,50,13057.700737
-44.0,50,13057.920191
-50.0,50,13058.146956
-44.0,50,13058.344418
-50.0,50,13058.543703
-50.0,50,13058.702106
-44.0,50,13058.89551
-44.0,50,13059.096143
-50.0,50,13072.741271
-50.0,50,13086.358356
-44.0,50,13099.93258
-50.0,50,13113.478297
-44.0,50,13127.135256
-44.0,50,13140.787065
-44.0,50,13154.392902
-50.0,50,13168.054624
-50.0,50,13181.615661
-50.0,50,13195.279966
-50.0,50,13208.919752
-50.0,50,13222.572625
-50.0,50,13236.262441
-50.0,50,13249.916671
-50.0,50,13263.631974
-50.0,50,13277.367817
-44.0,50,13291.023177
-50.0,50,13304.747404
-38.0,50,13318.459517
-50.0,50,13332.268507
-38.0,50,13332.439523
-44.0,50,13332.613042
-44.0,50,13332.808675
-44.0,50,13332.994961
-44.0,50,13333.171587
-38.0,50,13333.338641
-44.0,50,13333.537733
-44.0,50,13333.712855
-44.0,50,13333.909844
-38.0,50,13334.099842
-50.0,50,13347.965156
-38.0,50,13361.738892
-50.0,50,13375.536207
-50.0,50,13389.324636
-50.0,50,13403.043787
-50.0,50,13416.839885
-50.0,50,13430.475274
-44.0,50,13444.16821
-44.0,50,13457.932569
-50.0,50,13471.692194
-50.0,50,13485.404824
-50.0,50,13499.096858
-50.0,50,13512.836629
-44.0,50,13526.596711
-50.0,50,13540.420225
-50.0,50,13554.187994
-50.0,50,13568.000453
-38.0,50,13581.746538
-50.0,50,13595.475034
-50.0,50,13609.37575
-50.0,50,13609.575268
-50.0,50,13609.744144
-50.0,50,13609.95418
-44.0,50,13610.161961
-50.0,50,13610.368216
-44.0,50,13610.569859
-50.0,50,13610.727806
-50.0,50,13610.915235
-50.0,50,13611.12145
-50.0,50,13611.29331
-44.0,50,13625.12718
-50.0,50,13638.897433
-50.0,50,13652.687036
-44.0,50,13666.577009
-50.0,50,13680.390488
-50.0,50,13694.22975
-50.0,50,13707.968211
-50.0,50,13721.97191
-50.0,50,13735.998584
-50.0,50,13750.007818
-44.0,50,13764.101293
-44.0,50,13778.098632
-50.0,50,13792.065474
-50.0,50,13806.028567
-24.0,50,13819.990424
-50.0,50,13833.997736
-50.0,50,13847.977662
-50.0,50,13861.998307
-38.0,50,13875.953235
-50.0,50,13889.926299
-50.0,50,13890.098568
-50.0,50,13890.299654
-50.0,50,13890.507454
-50.0,50,13890.725424
-44.0,50,13890.921499
-50.0,50,13891.091423
-50.0,50,13891.302119
-50.0,50,13891.529103
-50.0,50,13891.684783
-50.0,50,13891.887513
-50.0,50,13906.047615
-50.0,50,13920.098391
-44.0,50,13934.183594
-50.0,50,13948.228593
-44.0,50,13962.359879
-38.0,50,13976.372535
-44.0,50,13990.443342
-50.0,50,14004.531526
-50.0,50,14018.664114
-50.0,50,14032.767716
-38.0,50,14046.84975
-50.0,50,14061.000492
-50.0,50,14075.086318
-50.0,50,14089.148584
-44.0,50,14103.268896
-50.0,50,14117.418763
-50.0,50,14131.592795
-44.0,50,14145.679733
-50.0,50,14159.648795
-50.0,50,14173.679492
-44.0,50,14173.874324
-50.0,50,14174.076954
-50.0,50,14174.236053
-50.0,50,14174.399418
-38.0,50,14174.569415
-38.0,50,14174.769441
-50.0,50,14174.986702
-50.0,50,14175.150056
-44.0,50,14175.350492
-50.0,50,14175.545774
-44.0,50,14189.6206
-50.0,50,14203.763343
-50.0,50,14217.881337
-50.0,50,14232.007267
-50.0,50,14246.089229
-50.0,50,14260.208112
-50.0,50,14274.278964
-50.0,50,14288.415372
-50.0,50,14302.558734
-50.0,50,14316.742255
-50.0,50,14330.860556
-50.0,50,14345.062503
-50.0,50,14359.213147
-50.0,50,14373.379436
-50.0,50,14387.587839
-50.0,50,14401.775485
-50.0,50,14415.948406
-50.0,50,14430.107666
-50.0,50,14444.405587
-50.0,50,14458.648117
-50.0,50,14458.849317
-50.0,50,14459.010526
-50.0,50,14459.209962
-50.0,50,14459.379195
-50.0,50,14459.595996
-44.0,50,14459.807946
-50.0,50,14460.019801
-50.0,50,14460.236852
-50.0,50,14460.431084
-50.0,50,14460.637659
-38.0,50,14474.985291
-50.0,50,14489.31789
-38.0,50,14503.582684
-50.0,50,14517.832748
-38.0,50,14532.103033
-50.0,50,14546.398446
-44.0,50,14560.742499
-50.0,50,14575.133728
-50.0,50,14589.511117
-50.0,50,14603.956531
-50.0,50,14618.395554
-50.0,50,14632.853028
-50.0,50,14647.29557
-50.0,50,14661.71274
-50.0,50,14676.054761
-50.0,50,14690.47536
-38.0,50,14704.794113
-50.0,50,14719.311111
-50.0,50,14733.748539
-44.0,50,14748.175192
-44.0,50,14748.37847
-44.0,50,14748.571263
-50.0,50,14748.779666
-50.0,50,14748.991465
-44.0,50,14749.168212
-44.0,50,14749.371956
-50.0,50,14749.566694
-44.0,50,14749.75912
-50.0,50,14749.97288
-50.0,50,14750.169062
-50.0,50,14764.533558
-50.0,50,14778.858264
-50.0,50,14793.158387
-50.0,50,14807.553811
-50.0,50,14822.041276
-50.0,50,14836.463806
-50.0,50,14850.830453
-50.0,50,14865.225062
-38.0,50,14879.736082
-38.0,50,14894.291858
-50.0,50,14908.871987
-50.0,50,14923.501389
-50.0,50,14938.129786
-38.0,50,14952.705093
-50.0,50,14967.275202
-44.0,50,14981.91441
-50.0,50,14996.507051
-50.0,50,15011.050663
-44.0,50,15025.697712
-50.0,50,15040.314326
-32.0,50,15040.478322
-50.0,50,15040.643413
-50.0,50,15040.850849
-50.0,50,15041.021281
-50.0,50,15041.181306
-44.0,50,15041.371045
-44.0,50,15041.54361
-50.0,50,15041.704565
-50.0,50,15041.858469
-44.0,50,15042.061248
-50.0,50,15056.631202
-50.0,50,15071.177771
-50.0,50,15085.704065
-44.0,50,15100.278583
-50.0,50,15114.812621
-50.0,50,15129.371525
-50.0,50,15143.923044
-50.0,50,15158.507944
-50.0,50,15173.071397
-50.0,50,15187.731525
-50.0,50,15202.348106
-50.0,50,15217.032093
-50.0,50,15231.728295
-50.0,50,15246.416858
-44.0,50,15261.096423
-50.0,50,15275.826816
-38.0,50,15290.562296
-50.0,50,15305.292346
-44.0,50,15320.141111
-50.0,50,15334.898052
-50.0,50,15335.105701
-44.0,50,15335.313505
-50.0,50,15335.50901
-50.0,50,15335.668998
-44.0,50,15335.871304
-50.0,50,15336.035783
-44.0,50,15336.214905
-50.0,50,15336.371353
-38.0,50,15336.567921
-38.0,50,15336.757236
-50.0,50,15351.449455
-38.0,50,15366.197698
-38.0,50,15380.864712
-38.0,50,15395.61442
-50.0,50,15410.325433
-50.0,50,15425.107858
-44.0,50,15439.856416
-44.0,50,15454.640431
-50.0,50,15469.437182
-50.0,50,15484.370475
-50.0,50,15499.352222
-50.0,50,15514.254405
-38.0,50,15529.204882
-50.0,50,15544.231956
-44.0,50,15559.162119
-44.0,50,15574.069277
-38.0,50,15589.068208
-50.0,50,15604.139986
-25.0,50,15619.090349
-50.0,50,15634.063627
-50.0,50,15634.272283
-50.0,50,15634.440577
-44.0,50,15634.645704
-50.0,50,15634.867615
-50.0,50,15635.033705
-50.0,50,15635.240367
-50.0,50,15635.450538
-50.0,50,15635.658092
-50.0,50,15635.888741
-50.0,50,15636.093964
-50.0,50,15651.007234
-44.0,50,15665.947242
-50.0,50,15680.895756
-50.0,50,15695.747906
-44.0,50,15710.693491
-38.0,50,15725.578449
-50.0,50,15740.496536
-44.0,50,15755.48228
-44.0,50,15770.384247
-50.0,50,15785.359787
-50.0,50,15800.345709
-50.0,50,15815.232426
-50.0,50,15830.253486
-38.0,50,15845.178713
-44.0,50,15860.099105
-50.0,50,15875.011303
-38.0,50,15889.996474
-22.0,50,15904.970843
-50.0,50,15920.055378
-50.0,50,15934.996833
-50.0,50,15935.188194
-44.0,50,15935.395689
-50.0,50,15935.562442
-50.0,50,15935.763536
-50.0,50,15935.967614
-50.0,50,15936.170142
-50.0,50,15936.361041
-50.0,50,15936.526875
-50.0,50,15936.693008
-50.0,50,15936.863453
-50.0,50,15951.896142
-50.0,50,15966.870706
-50.0,50,15981.875147
-50.0,50,15996.891409
-50.0,50,16011.893431
-50.0,50,16026.904418
-38.0,50,16041.908675
-50.0,50,16056.973452
-38.0,50,16072.149025
-50.0,50,16087.269501
-50.0,50,16102.348335
-50.0,50,16117.4013
-44.0,50,16132.503514
-50.0,50,16147.718706
-44.0,50,16162.796324
-50.0,50,16177.911174
-50.0,50,16193.019028
-50.0,50,16208.144623
-50.0,50,16223.257845
-50.0,50,16238.427789
-50.0,50,16238.593228
-38.0,50,16238.786664
-38.0,50,16238.992679
-44.0,50,16239.199884
-38.0,50,16239.411376
-50.0,50,16239.577816
-50.0,50,16239.778327
-50.0,50,16239.947768
-44.0,50,16240.148751
-50.0,50,16240.35941
-38.0,50,16255.766863
-38.0,50,16271.813642
-38.0,50,16288.063699
-50.0,50,16303.241515
-44.0,50,16318.415448
-38.0,50,16333.634733
-44.0,50,16348.838844
-50.0,50,16364.062842
-38.0,50,16379.567593
-50.0,50,16394.73808
-38.0,50,16409.954067
-44.0,50,16425.345271
-44.0,50,16440.645046
-50.0,50,16455.859402
-50.0,50,16471.103365
-44.0,50,16486.333907
-44.0,50,16501.628686
-50.0,50,16517.14999
-50.0,50,16532.507627
-38.0,50,16547.759655
-38.0,50,16547.921964
-50.0,50,16548.082809
-50.0,50,16548.275577
-44.0,50,16548.455952
-50.0,50,16548.655302
-50.0,50,16548.860345
-44.0,50,16549.047878
-50.0,50,16549.226403
-50.0,50,16549.427915
-50.0,50,16549.618526
-50.0,50,16564.931851
-44.0,50,16580.261317
-50.0,50,16595.516201
-44.0,50,16610.748816
-50.0,50,16626.056953
-50.0,50,16641.407644
-44.0,50,16656.739615
-50.0,50,16672.054924
-50.0,50,16687.372171
-50.0,50,16702.725236
-50.0,50,16718.031286
-50.0,50,16733.93548
-50.0,50,16749.505324
-50.0,50,16765.087385
-50.0,50,16780.561954
-44.0,50,16796.051498
-44.0,50,16811.577489
-50.0,50,16827.097228
-50.0,50,16842.582611
-50.0,50,16858.067288
-50.0,50,16858.22182
-50.0,50,16858.414651
-50.0,50,16858.572459
-50.0,50,16858.732179
-50.0,50,16858.902495
-38.0,50,16859.106245
-50.0,50,16859.298643
-50.0,50,16859.467685
-50.0,50,16859.629708
-50.0,50,16859.830321
-50.0,50,16875.416737
-50.0,50,16890.943081
-50.0,50,16906.319316
-50.0,50,16921.692688
-44.0,50,16937.07136
-50.0,50,16952.480162
-50.0,50,16967.833799
-50.0,50,16983.326066
-38.0,50,16998.909339
-50.0,50,17014.48852
-50.0,50,17029.965882
-50.0,50,17045.527629
-44.0,50,17061.001368
-50.0,50,17076.588467
-50.0,50,17092.033957
-44.0,50,17107.576668
-50.0,50,17123.183635
-44.0,50,17138.777672
-50.0,50,17154.484264
-50.0,50,17170.100266
-50.0,50,17170.262957
-44.0,50,17170.467585
-50.0,50,17170.686032
-50.0,50,17170.868806
-50.0,50,17171.063755
-50.0,50,17171.229459
-50.0,50,17171.391747
-50.0,50,17171.567173
-50.0,50,17171.787495
-50.0,50,17171.983428
-50.0,50,17187.602759
-50.0,50,17203.211418
-50.0,50,17218.854512
-50.0,50,17234.505415
-50.0,50,17250.197498
-50.0,50,17265.784
-44.0,50,17281.471594
-50.0,50,17297.130627
-50.0,50,17312.815754
-38.0,50,17328.550308
-50.0,50,17344.530575
-50.0,50,17360.281749
-50.0,50,17376.028609
-50.0,50,17391.844572
-50.0,50,17407.592276
-50.0,50,17423.394474
-44.0,50,17439.128694
-38.0,50,17454.963799
-50.0,50,17470.761695
-44.0,50,17486.540691
-38.0,50,17486.746737
-50.0,50,17486.944185
-50.0,50,17487.155798
-44.0,50,17487.350847
-50.0,50,17487.553862
-50.0,50,17487.750051
-50.0,50,17487.909178
-50.0,50,17488.063927
-38.0,50,17488.270231
-38.0,50,17488.437415
-50.0,50,17504.211085
-50.0,50,17519.943786
-38.0,50,17535.676056
-50.0,50,17551.40294
-50.0,50,17567.107363
-38.0,50,17582.871967
-50.0,50,17598.768458
-50.0,50,17614.585198
-50.0,50,17630.444732
-50.0,50,17646.261163
-44.0,50,17662.047276
-44.0,50,17677.850162
-50.0,50,17693.571388
-50.0,50,17709.402454
-50.0,50,17725.2604
-50.0,50,17740.978728
-50.0,50,17756.789906
-44.0,50,17772.682139
-44.0,50,17788.508887
-50.0,50,17804.362882
-50.0,50,17804.571242
-44.0,50,17804.771363
-50.0,50,17804.933934
-50.0,50,17805.096362
-50.0,50,17805.262499
-50.0,50,17805.428307
-50.0,50,17805.636992
-50.0,50,17805.802734
-44.0,50,17805.988688
