# {"t_start": 1586451284.411289, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1986.226828
-50.0,50,1987.398138
-50.0,50,1988.534328
-38.0,50,1989.71561
-50.0,50,1990.883394
-50.0,50,1992.037706
-50.0,50,1993.195604
-50.0,50,1994.339828
-50.0,50,1994.516491
-50.0,50,1994.682598
-50.0,50,1994.852935
-50.0,50,1995.041025
-50.0,50,1995.222399
-44.0,50,1995.402825
-50.0,50,1995.581852
-50.0,50,1995.759645
20.0,50,1995.926068
20.0,50,1996.096875
-50.0,50,1997.231635
12.0,50,1998.319176
-44.0,50,1999.379594
-50.0,50,2000.447633
-50.0,50,2001.539313
-44.0,50,2002.613526
-50.0,50,2003.756463
-50.0,50,2004.883916
-50.0,50,2006.089502
-50.0,50,2007.22668
-44.0,50,2008.401235
-50.0,50,2009.580203
-50.0,50,2010.739252
-50.0,50,2011.919498
-38.0,50,2013.073396
-50.0,50,2014.209312
-50.0,50,2015.293443
-50.0,50,2016.473177
-50.0,50,2017.636597
-50.0,50,2018.78701
20.0,50,2018.950496
-50.0,50,2019.120405
-50.0,50,2019.277506
-50.0,50,2019.447706
-50.0,50,2019.611682
-50.0,50,2019.774012
-38.0,50,2019.954088
-50.0,50,2020.129355
-50.0,50,2020.307036
-50.0,50,2020.478167
-50.0,50,2021.646001
-50.0,50,2022.820321
-50.0,50,2024.067145
-50.0,50,2025.314819
-50.0,50,2026.478571
-50.0,50,2027.642825
-50.0,50,2028.795486
-50.0,50,2029.962728
-50.0,50,2031.128418
-50.0,50,2032.326545
-50.0,50,2033.601192
-50.0,50,2034.876782
-50.0,50,2036.135487
-50.0,50,2037.347916
-50.0,50,2038.523161
-50.0,50,2039.821237
-50.0,50,2041.135448
-50.0,50,2042.2965
-50.0,50,2043.441097
-50.0,50,2044.60802
-50.0,50,2044.818765
-50.0,50,2045.027251
-50.0,50,2045.200666
-50.0,50,2045.444785
-50.0,50,2045.65928
-50.0,50,2045.830936
-50.0,50,2046.003287
-50.0,50,2046.240346
-50.0,50,2046.465385
-38.0,50,2046.64465
-50.0,50,2047.965502
-50.0,50,2049.340038
-50.0,50,2050.569125
-44.0,50,2052.012161
-50.0,50,2053.201916
-50.0,50,2054.3461
-50.0,50,2055.624996
-50.0,50,2056.913467
-50.0,50,2058.090225
-50.0,50,2059.186028
-50.0,50,2060.290142
-50.0,50,2061.380059
-50.0,50,2062.471371
-50.0,50,2063.561037
-50.0,50,2064.674537
20.0,50,2065.77294
-50.0,50,2066.868203
-38.0,50,2068.054417
-50.0,50,2069.244049
-50.0,50,2070.42935
-50.0,50,2070.616452
-50.0,50,2070.78347
-50.0,50,2070.96841
-50.0,50,2071.157074
-50.0,50,2071.37213
-50.0,50,2071.55143
-50.0,50,2071.737151
-50.0,50,2071.910539
-50.0,50,2072.084571
-50.0,50,2072.240082
-50.0,50,2073.386868
-50.0,50,2074.544005
-50.0,50,2075.72894
-50.0,50,2076.891048
-50.0,50,2078.061516
-50.0,50,2079.236907
-50.0,50,2080.382443
-50.0,50,2081.569208
-50.0,50,2082.769222
-50.0,50,2083.955568
-50.0,50,2085.143967
-50.0,50,2086.380509
-50.0,50,2087.558428
-50.0,50,2088.698006
-50.0,50,2089.849011
-50.0,50,2090.989004
-50.0,50,2092.16528
-50.0,50,2093.313634
-50.0,50,2094.496293
-50.0,50,2095.601062
-50.0,50,2095.766377
-50.0,50,2095.930256
-50.0,50,2096.094213
20.0,50,2096.268079
-50.0,50,2096.459531
-50.0,50,2096.63528
-50.0,50,2096.793343
-50.0,50,2096.960261
-50.0,50,2097.134176
20.0,50,2097.317946
-50.0,50,2098.474277
-50.0,50,2099.675169
-50.0,50,2100.836114
-50.0,50,2101.979256
-50.0,50,2103.176469
-50.0,50,2104.431131
-50.0,50,2105.578812
-50.0,50,2106.744759
-50.0,50,2107.909958
-44.0,50,2109.068317
-44.0,50,2110.238005
-50.0,50,2111.42968
-50.0,50,2112.581874
-50.0,50,2113.759351
-50.0,50,2114.905336
-50.0,50,2116.070171
-50.0,50,2117.228983
-50.0,50,2118.419836
-50.0,50,2119.592029
-50.0,50,2120.792166
-50.0,50,2120.962663
-50.0,50,2121.144914
-50.0,50,2121.327519
-50.0,50,2121.527201
-50.0,50,2121.702346
-50.0,50,2121.86183
-50.0,50,2122.038713
20.0,50,2122.208572
-50.0,50,2122.376974
-50.0,50,2122.542458
-50.0,50,2123.668426
-50.0,50,2124.842986
-50.0,50,2126.006437
-50.0,50,2127.180931
-50.0,50,2128.342638
-50.0,50,2129.524635
-50.0,50,2130.702209
-44.0,50,2131.886522
-50.0,50,2133.062349
-50.0,50,2134.36041
-50.0,50,2135.695246
20.0,50,2136.899561
-50.0,50,2138.172675
-50.0,50,2139.364318
-50.0,50,2140.624985
-50.0,50,2141.850391
-50.0,50,2143.124426
-50.0,50,2144.322818
-50.0,50,2145.527046
-50.0,50,2146.725206
-50.0,50,2146.906908
-50.0,50,2147.074084
-50.0,50,2147.232877
-50.0,50,2147.401733
-50.0,50,2147.573936
-50.0,50,2147.746349
-50.0,50,2147.926841
-50.0,50,2148.176466
-50.0,50,2148.406839
-50.0,50,2148.585531
-50.0,50,2149.756329
-50.0,50,2150.845644
-50.0,50,2151.977673
-50.0,50,2153.314044
-50.0,50,2154.494547
-50.0,50,2155.695416
-50.0,50,2156.850067
-50.0,50,2158.044175
-50.0,50,2159.204366
-50.0,50,2160.355144
-50.0,50,2161.485779
-50.0,50,2162.777649
-50.0,50,2164.040015
-50.0,50,2165.303821
-50.0,50,2166.576942
-50.0,50,2167.741893
-50.0,50,2168.979472
-50.0,50,2170.260366
-50.0,50,2171.651223
20.0,50,2173.016941
-50.0,50,2173.18709
-50.0,50,2173.348391
-50.0,50,2173.582496
-50.0,50,2173.770663
-50.0,50,2173.987998
20.0,50,2174.191137
-50.0,50,2174.374484
-50.0,50,2174.555862
-50.0,50,2174.722075
-50.0,50,2174.897918
-50.0,50,2176.330188
-50.0,50,2177.523202
-50.0,50,2178.817236
-50.0,50,2180.179332
-50.0,50,2181.606171
-50.0,50,2182.954717
-50.0,50,2184.616062
-50.0,50,2185.988387
-50.0,50,2187.323598
-50.0,50,2188.582955
-50.0,50,2189.729366
20.0,50,2190.815892
-50.0,50,2191.913718
-50.0,50,2193.184322
-50.0,50,2194.379627
-50.0,50,2195.560688
-50.0,50,2196.88445
-50.0,50,2198.192475
-50.0,50,2199.443216
-50.0,50,2200.663143
-50.0,50,2200.870492
-50.0,50,2201.029145
-50.0,50,2201.204624
-50.0,50,2201.360507
-50.0,50,2201.535398
-50.0,50,2201.693815
-50.0,50,2201.861986
-38.0,50,2202.064158
-50.0,50,2202.232541
-50.0,50,2202.385822
-38.0,50,2203.592462
20.0,50,2204.758738
-50.0,50,2205.937233
-50.0,50,2207.13155
-50.0,50,2208.365364
-50.0,50,2209.507647
-50.0,50,2210.626182
-50.0,50,2211.909653
-50.0,50,2213.14672
-50.0,50,2214.369763
-50.0,50,2215.567036
-50.0,50,2216.661767
-50.0,50,2217.781282
-50.0,50,2218.889858
-50.0,50,2220.124222
-50.0,50,2221.293765
-50.0,50,2222.595702
-50.0,50,2223.8057
-50.0,50,2225.076404
-50.0,50,2226.343349
-50.0,50,2226.525012
-50.0,50,2226.678462
-50.0,50,2226.856362
-50.0,50,2227.01675
-50.0,50,2227.196231
-50.0,50,2227.352057
-50.0,50,2227.564788
-50.0,50,2227.756022
-50.0,50,2227.977929
-50.0,50,2228.166136
-50.0,50,2229.32897
-50.0,50,2230.49004
-50.0,50,2231.775649
-50.0,50,2233.001785
-50.0,50,2234.185134
-50.0,50,2235.410589
-50.0,50,2236.616384
-50.0,50,2237.823653
-50.0,50,2239.009857
-50.0,50,2240.169573
-50.0,50,2241.44384
-50.0,50,2242.675425
-50.0,50,2243.95246
-50.0,50,2245.261257
-44.0,50,2246.572793
-50.0,50,2247.846946
-50.0,50,2249.041958
-50.0,50,2250.196491
-50.0,50,2251.333265
-50.0,50,2252.484661
-50.0,50,2252.682167
-50.0,50,2252.874215
-50.0,50,2253.041239
-50.0,50,2253.223831
20.0,50,2253.410958
-50.0,50,2253.591789
-44.0,50,2253.773186
-50.0,50,2253.972367
-50.0,50,2254.176908
20.0,50,2254.347309
-50.0,50,2255.55152
-50.0,50,2256.767482
-50.0,50,2257.961255
-50.0,50,2259.156211
-50.0,50,2260.357915
-50.0,50,2261.614645
-50.0,50,2262.779265
-50.0,50,2263.912819
-50.0,50,2265.066315
-50.0,50,2266.278693
-50.0,50,2267.455742
-50.0,50,2268.670577
-50.0,50,2269.883269
-50.0,50,2271.073363
-38.0,50,2272.280702
-50.0,50,2273.542738
-50.0,50,2274.735035
-50.0,50,2275.95118
-50.0,50,2277.164314
-50.0,50,2278.390289
-50.0,50,2278.555552
-50.0,50,2278.728532
-50.0,50,2278.906696
-50.0,50,2279.076314
-50.0,50,2279.237758
20.0,50,2279.403991
-50.0,50,2279.599151
-50.0,50,2279.763255
-50.0,50,2279.940733
-50.0,50,2280.162373
-50.0,50,2281.390029
-50.0,50,2282.62056
-50.0,50,2283.800204
-50.0,50,2284.987878
-50.0,50,2286.229867
-50.0,50,2287.44826
-50.0,50,2288.74043
-50.0,50,2290.128495
-50.0,50,2291.328528
-50.0,50,2292.575093
-50.0,50,2293.780167
-50.0,50,2297.812818
-50.0,50,2300.686429
-50.0,50,2302.064077
-50.0,50,2303.263671
-6.0,50,2304.485888
-50.0,50,2305.702227
-50.0,50,2306.918379
-50.0,50,2308.149593
-50.0,50,2309.29136
-50.0,50,2309.45157
-50.0,50,2309.609723
-50.0,50,2309.803141
-50.0,50,2309.973424
-50.0,50,2310.13784
-50.0,50,2310.295312
-38.0,50,2310.469811
-50.0,50,2310.655818
-50.0,50,2310.816598
-38.0,50,2310.982114
-50.0,50,2312.198844
-50.0,50,2313.416094
-50.0,50,2314.633003
-50.0,50,2315.830039
-50.0,50,2317.052282
-50.0,50,2318.256983
-50.0,50,2319.473504
-50.0,50,2320.652035
-50.0,50,2321.856234
-44.0,50,2323.065972
-50.0,50,2324.298278
-50.0,50,2325.514163
-50.0,50,2326.726707
-50.0,50,2328.007401
-44.0,50,2329.266877
-38.0,50,2330.575082
-38.0,50,2331.85347
-50.0,50,2333.313836
-50.0,50,2334.568687
-50.0,50,2335.778088
-50.0,50,2335.951993
-50.0,50,2336.144758
-50.0,50,2336.30483
-50.0,50,2336.483578
-50.0,50,2336.666391
-50.0,50,2336.835667
-50.0,50,2337.007442
-50.0,50,2337.191251
-50.0,50,2337.373066
-50.0,50,2337.579823
-50.0,50,2338.852856
-50.0,50,2340.087063
-50.0,50,2341.307651
-50.0,50,2342.525357
-50.0,50,2343.749378
-50.0,50,2344.974242
-50.0,50,2346.23584
20.0,50,2347.460232
-50.0,50,2348.73898
-50.0,50,2349.993065
-50.0,50,2351.234519
-50.0,50,2352.5052
-50.0,50,2353.763827
-50.0,50,2355.031808
-50.0,50,2356.247834
-50.0,50,2357.471768
-50.0,50,2358.706109
-50.0,50,2359.941758
-50.0,50,2361.159708
-50.0,50,2362.369227
-50.0,50,2362.546502
-38.0,50,2362.730314
-50.0,50,2362.89217
-44.0,50,2363.067966
-50.0,50,2363.237321
-50.0,50,2363.423454
-50.0,50,2363.60003
-50.0,50,2363.774758
-50.0,50,2363.950022
-50.0,50,2364.113499
-50.0,50,2365.316701
-50.0,50,2366.568878
-50.0,50,2367.788023
-50.0,50,2369.011758
-50.0,50,2370.240716
-50.0,50,2371.494513
-50.0,50,2372.747837
-50.0,50,2373.969242
-50.0,50,2375.157377
-50.0,50,2376.3971
-50.0,50,2377.657219
-50.0,50,2378.907743
-50.0,50,2380.190596
-50.0,50,2381.433182
-50.0,50,2382.680902
-50.0,50,2383.924812
-38.0,50,2385.150605
-50.0,50,2386.381283
-44.0,50,2387.620849
-50.0,50,2388.834923
-50.0,50,2389.01913
-50.0,50,2389.17944
-50.0,50,2389.38969
-50.0,50,2389.5681
-50.0,50,2389.744969
-50.0,50,2389.959687
-50.0,50,2390.136782
-50.0,50,2390.309515
-50.0,50,2390.480505
-50.0,50,2390.67622
-50.0,50,2391.825164
-44.0,50,2393.079664
-38.0,50,2394.315381
-50.0,50,2395.569948
-50.0,50,2396.819994
-50.0,50,2398.073595
-50.0,50,2399.305893
-50.0,50,2400.523971
-50.0,50,2401.774342
-50.0,50,2403.206104
-50.0,50,2404.47981
-50.0,50,2405.847714
-44.0,50,2407.285069
-50.0,50,2408.59509
-50.0,50,2409.916128
-50.0,50,2411.209416
-50.0,50,2412.489932
-50.0,50,2413.736439
-50.0,50,2414.976381
-44.0,50,2416.229228
-50.0,50,2416.414037
-50.0,50,2416.597059
-50.0,50,2416.795126
-50.0,50,2416.967859
-50.0,50,2417.15404
-44.0,50,2417.333117
20.0,50,2417.513299
-50.0,50,2417.740022
-50.0,50,2417.914818
-50.0,50,2418.101932
-50.0,50,2419.358773
-50.0,50,2420.622453
-50.0,50,2421.882525
-50.0,50,2423.096859
20.0,50,2424.37725
-50.0,50,2425.632555
-50.0,50,2426.956044
-50.0,50,2428.311818
-50.0,50,2429.578208
-50.0,50,2430.847103
-22.0,50,2432.14629
-50.0,50,2433.391762
-50.0,50,2434.652183
-50.0,50,2435.892653
-38.0,50,2437.193565
-50.0,50,2438.437134
-50.0,50,2439.678134
-50.0,50,2440.978407
-50.0,50,2442.263468
-50.0,50,2443.529527
-50.0,50,2443.705075
-50.0,50,2443.876654
-50.0,50,2444.055446
-50.0,50,2444.256037
-50.0,50,2444.456555
-50.0,50,2444.641691
-50.0,50,2444.809592
-50.0,50,2444.99505
-50.0,50,2445.197114
-50.0,50,2445.374144
-50.0,50,2446.62752
-50.0,50,2447.897393
-50.0,50,2449.147513
-50.0,50,2450.377228
-50.0,50,2451.676866
-50.0,50,2452.976679
-50.0,50,2454.299854
-50.0,50,2455.559788
-50.0,50,2456.81443
-50.0,50,2458.126297
-50.0,50,2459.376027
-50.0,50,2460.664982
-44.0,50,2461.912123
-50.0,50,2463.184699
-50.0,50,2464.414798
-50.0,50,2465.651024
-50.0,50,2466.874517
-50.0,50,2468.135327
-50.0,50,2469.379828
-50.0,50,2470.635511
-50.0,50,2470.827016
-50.0,50,2471.006872
-38.0,50,2471.192222
-50.0,50,2471.38037
-50.0,50,2471.581436
-50.0,50,2471.760252
-50.0,50,2471.950489
-50.0,50,2472.118279
-50.0,50,2472.304209
-50.0,50,2472.496844
-50.0,50,2473.751873
-50.0,50,2475.012063
-38.0,50,2476.276849
-50.0,50,2477.560809
-50.0,50,2478.860886
-50.0,50,2480.107714
20.0,50,2481.372898
-50.0,50,2482.656242
-50.0,50,2483.901347
-50.0,50,2485.165376
-50.0,50,2486.397505
-50.0,50,2487.620055
-50.0,50,2488.809083
-50.0,50,2490.058144
-50.0,50,2491.322979
-50.0,50,2492.611529
-50.0,50,2493.86774
-44.0,50,2495.148703
-50.0,50,2496.404779
-50.0,50,2497.671481
-50.0,50,2497.88658
-50.0,50,2498.065813
-50.0,50,2498.246223
-50.0,50,2498.425648
-50.0,50,2498.594144
-50.0,50,2498.764282
-50.0,50,2498.931891
-50.0,50,2499.124686
-50.0,50,2499.302158
-50.0,50,2499.486195
-50.0,50,2500.755622
-50.0,50,2502.059367
20.0,50,2503.390508
-50.0,50,2504.661653
-50.0,50,2505.906715
-50.0,50,2507.184775
-50.0,50,2508.431448
-38.0,50,2509.71719
-50.0,50,2511.029597
-50.0,50,2512.294283
-50.0,50,2513.550495
-50.0,50,2514.813115
-50.0,50,2516.08677
-50.0,50,2517.371603
-50.0,50,2518.681647
-50.0,50,2519.991767
-50.0,50,2521.247417
-50.0,50,2522.520139
-50.0,50,2523.786986
-50.0,50,2525.040468
-44.0,50,2525.224507
-50.0,50,2525.41641
-50.0,50,2525.587242
-50.0,50,2525.760181
-50.0,50,2525.948241
-50.0,50,2526.131579
-50.0,50,2526.31654
-50.0,50,2526.478775
-50.0,50,2526.657075
-44.0,50,2526.837239
-50.0,50,2528.092142
20.0,50,2529.333906
-50.0,50,2530.595727
-50.0,50,2531.817104
-38.0,50,2533.094982
-50.0,50,2534.35186
-50.0,50,2535.585751
-50.0,50,2536.796803
-44.0,50,2538.031357
-50.0,50,2539.299355
20.0,50,2540.547587
-50.0,50,2541.838088
-50.0,50,2543.11211
-50.0,50,2544.389758
-50.0,50,2545.627828
-50.0,50,2546.879462
-50.0,50,2548.133334
-50.0,50,2549.397117
-38.0,50,2550.615048
-50.0,50,2551.824878
-50.0,50,2552.013947
-50.0,50,2552.193179
-50.0,50,2552.345953
-50.0,50,2552.508773
-50.0,50,2552.700115
-50.0,50,2552.883645
-50.0,50,2553.065225
-50.0,50,2553.251971
-50.0,50,2553.441731
-50.0,50,2553.623054
-44.0,50,2554.899558
-50.0,50,2556.13992
-50.0,50,2557.394082
-50.0,50,2558.691097
-50.0,50,2559.957203
-50.0,50,2561.217193
-50.0,50,2562.482236
-50.0,50,2563.757306
-50.0,50,2565.049106
-50.0,50,2566.302481
-50.0,50,2567.566738
-50.0,50,2568.837159
-50.0,50,2570.092891
-50.0,50,2571.372365
-50.0,50,2572.650649
-50.0,50,2573.948369
-50.0,50,2575.205022
-50.0,50,2576.471092
-50.0,50,2577.722123
-50.0,50,2578.925413
-50.0,50,2579.122946
-50.0,50,2579.283161
-50.0,50,2579.453502
-50.0,50,2579.609562
-50.0,50,2579.782534
-50.0,50,2579.954022
-22.0,50,2580.115976
-50.0,50,2580.274818
-50.0,50,2580.450694
-50.0,50,2580.643566
-50.0,50,2581.916838
-50.0,50,2583.196929
-50.0,50,2584.483227
-50.0,50,2585.769042
-50.0,50,2587.03214
-50.0,50,2588.28916
-50.0,50,2589.588234
1.0,50,2590.851839
-50.0,50,2592.12786
-50.0,50,2593.373131
-50.0,50,2594.644099
-50.0,50,2595.907318
-50.0,50,2597.1941
-50.0,50,2598.468275
-50.0,50,2599.691338
-50.0,50,2600.911584
-44.0,50,2602.122912
-50.0,50,2603.393039
-38.0,50,2604.676743
-50.0,50,2605.969151
-50.0,50,2606.164325
-50.0,50,2606.33505
20.0,50,2606.614306
-50.0,50,2606.949373
-50.0,50,2607.289576
-50.0,50,2607.503432
-50.0,50,2607.693464
-50.0,50,2607.875404
-50.0,50,2608.052682
-50.0,50,2608.235376
-50.0,50,2609.532602
-50.0,50,2610.832933
-50.0,50,2612.157916
-50.0,50,2613.398254
-50.0,50,2614.653464
-50.0,50,2615.947685
-50.0,50,2617.281967
-50.0,50,2618.576838
-44.0,50,2619.850502
-50.0,50,2621.137655
-38.0,50,2622.445023
-50.0,50,2623.777977
-50.0,50,2625.044314
-50.0,50,2628.013263
-50.0,50,2629.391396
-50.0,50,2630.670943
-50.0,50,2631.956588
-50.0,50,2633.250321
-50.0,50,2634.562181
-50.0,50,2635.849822
20.0,50,2636.027158
-50.0,50,2636.203593
-50.0,50,2636.392069
-50.0,50,2636.565564
-50.0,50,2636.735958
-50.0,50,2636.914342
-50.0,50,2637.090573
-50.0,50,2637.2721
-50.0,50,2637.49309
-50.0,50,2637.692882
-50.0,50,2638.996135
-50.0,50,2640.291453
-50.0,50,2641.610224
-50.0,50,2642.919841
-50.0,50,2644.219236
-38.0,50,2645.514923
-50.0,50,2646.813772
-50.0,50,2648.093974
-50.0,50,2649.376596
-50.0,50,2650.639341
-50.0,50,2651.953008
-44.0,50,2653.244775
-50.0,50,2654.802763
-50.0,50,2656.304407
20.0,50,2657.583122
-50.0,50,2658.886739
-50.0,50,2660.304317
-50.0,50,2661.61071
-50.0,50,2662.906063
-50.0,50,2664.204661
-50.0,50,2664.367656
-50.0,50,2664.542999
-50.0,50,2664.715873
-38.0,50,2664.903193
-50.0,50,2665.096927
-50.0,50,2665.294874
-50.0,50,2665.473436
-50.0,50,2665.655624
-50.0,50,2665.847262
